Sample:float;Data:float
"220.0";"1595.4378662109375"
"221.0";"1653.50830078125"
"222.0";"1665.75439453125"
"223.0";"1368.265869140625"
"224.0";"1497.9715576171875"
"225.0";"1676.079833984375"
"226.0";"1605.9156494140625"
"227.0";"1408.4178466796875"
"228.0";"1302.2437744140625"
"229.0";"1768.7904052734375"
"230.0";"1734.75830078125"
"231.0";"1375.6512451171875"
"232.0";"1380.869873046875"
"233.0";"1538.6697998046875"
"234.0";"1701.450927734375"
"235.0";"1480.65185546875"
"236.0";"1240.9346923828125"
"237.0";"1696.3265380859375"
"238.0";"1703.83154296875"
"239.0";"1360.358154296875"
"240.0";"1462.62353515625"
"241.0";"1524.0545654296875"
"242.0";"1591.5465087890625"
"243.0";"1578.4404296875"
"244.0";"1487.286376953125"
"245.0";"1538.285400390625"
"246.0";"1444.068115234375"
"247.0";"1570.5225830078125"
"248.0";"1535.3818359375"
"249.0";"1474.9197998046875"
"250.0";"1478.087890625"
"251.0";"1462.6396484375"
"252.0";"1527.141357421875"
"253.0";"1590.370361328125"
"254.0";"1517.89404296875"
"255.0";"1425.8658447265625"
"256.0";"1537.5491943359375"
"257.0";"1499.796630859375"
"258.0";"1538.0377197265625"
"259.0";"1485.5899658203125"
"260.0";"1457.4034423828125"
"261.0";"1516.0775146484375"
"262.0";"1438.7044677734375"
"263.0";"1442.8800048828125"
"264.0";"1440.970703125"
"265.0";"1402.59033203125"
"266.0";"1429.2196044921875"
"267.0";"1426.404296875"
"268.0";"1466.458984375"
"269.0";"1483.078125"
"270.0";"1524.8194580078125"
"271.0";"1493.664306640625"
"272.0";"1541.8299560546875"
"273.0";"1580.4591064453125"
"274.0";"1458.447998046875"
"275.0";"1528.09326171875"
"276.0";"1532.78759765625"
"277.0";"1486.48193359375"
"278.0";"1471.340576171875"
"279.0";"1464.4412841796875"
"280.0";"1507.0115966796875"
"281.0";"1484.74609375"
"282.0";"1406.2247314453125"
"283.0";"1408.616943359375"
"284.0";"1506.5439453125"
"285.0";"1468.0421142578125"
"286.0";"1429.8349609375"
"287.0";"1444.969970703125"
"288.0";"1481.2310791015625"
"289.0";"1422.2532958984375"
"290.0";"1438.8187255859375"
"291.0";"1558.4053955078125"
"292.0";"1558.4053955078125"
"293.0";"1534.8367919921875"
"294.0";"1495.96826171875"
"295.0";"1470.3505859375"
"296.0";"1506.2247314453125"
"297.0";"1527.427978515625"
"298.0";"1530.5518798828125"
"299.0";"1512.5218505859375"
"300.0";"1379.9840087890625"
"301.0";"1564.49560546875"
"302.0";"1597.294921875"
"303.0";"1574.4251708984375"
"304.0";"1432.988037109375"
"305.0";"1506.4638671875"
"306.0";"1567.4398193359375"
"307.0";"1508.3228759765625"
"308.0";"1432.018798828125"
"309.0";"1506.7252197265625"
"310.0";"1483.8382568359375"
"311.0";"1428.932373046875"
"312.0";"1397.3580322265625"
"313.0";"1472.3544921875"
"314.0";"1437.099365234375"
"315.0";"1464.102783203125"
"316.0";"1467.227783203125"
"317.0";"1471.317138671875"
"318.0";"1464.723876953125"
"319.0";"1512.670166015625"
"320.0";"1541.89697265625"
"321.0";"1527.363525390625"
"322.0";"1543.7166748046875"
"323.0";"1499.902587890625"
"324.0";"1536.844482421875"
"325.0";"1474.947509765625"
"326.0";"1490.9764404296875"
"327.0";"1490.8406982421875"
"328.0";"1307.42041015625"
"329.0";"1676.34228515625"
"330.0";"1620.0872802734375"
"331.0";"1691.6405029296875"
"332.0";"1300.6783447265625"
"333.0";"1371.3701171875"
"334.0";"1705.9193115234375"
"335.0";"1469.3177490234375"
"336.0";"1289.85498046875"
"337.0";"1412.5863037109375"
"338.0";"1526.227783203125"
"339.0";"1554.350341796875"
"340.0";"1390.2322998046875"
"341.0";"1386.841796875"
"342.0";"1526.340576171875"
"343.0";"1564.385009765625"
"344.0";"1434.0682373046875"
"345.0";"1501.7796630859375"
"346.0";"1510.870849609375"
"347.0";"1550.194580078125"
"348.0";"1500.71484375"
"349.0";"1549.1763916015625"
"350.0";"1642.073974609375"
"351.0";"1621.40771484375"
"352.0";"1470.2259521484375"
"353.0";"1450.420166015625"
"354.0";"1591.798828125"
"355.0";"1685.612548828125"
"356.0";"1598.314697265625"
"357.0";"1532.003662109375"
"358.0";"1735.81103515625"
"359.0";"1439.406494140625"
"360.0";"1354.8839111328125"
"361.0";"1512.5386962890625"
"362.0";"1601.548583984375"
"363.0";"1484.560302734375"
"364.0";"1161.2401123046875"
"365.0";"1520.4720458984375"
"366.0";"1681.263427734375"
"367.0";"1529.2354736328125"
"368.0";"1357.6627197265625"
"369.0";"1515.9454345703125"
"370.0";"1770.576416015625"
"371.0";"1544.2105712890625"
"372.0";"1459.8916015625"
"373.0";"1643.967041015625"
"374.0";"1592.207763671875"
"375.0";"1439.1781005859375"
"376.0";"1352.9959716796875"
"377.0";"1639.8944091796875"
"378.0";"1615.7728271484375"
"379.0";"1434.6318359375"
"380.0";"1348.5987548828125"
"381.0";"1703.6395263671875"
"382.0";"1559.1925048828125"
"383.0";"1372.7225341796875"
"384.0";"1488.8748779296875"
"385.0";"1522.9068603515625"
"386.0";"1574.68310546875"
"387.0";"1482.1104736328125"
"388.0";"1289.658935546875"
"389.0";"1466.8358154296875"
"390.0";"1493.1240234375"
"391.0";"1441.6279296875"
"392.0";"1629.340087890625"
"393.0";"1556.150634765625"
"394.0";"1503.75732421875"
"395.0";"1468.707275390625"
"396.0";"1632.93603515625"
"397.0";"1495.0645751953125"
"398.0";"1480.6923828125"
"399.0";"1626.936767578125"
"400.0";"1609.185302734375"
"401.0";"1393.8795166015625"
"402.0";"1514.8447265625"
"403.0";"1455.868896484375"
"404.0";"1500.8917236328125"
"405.0";"1473.05029296875"
"406.0";"1537.0064697265625"
"407.0";"1510.83740234375"
"408.0";"1546.0194091796875"
"409.0";"1516.0169677734375"
"410.0";"1464.14892578125"
"411.0";"1481.5079345703125"
"412.0";"1420.4534912109375"
"413.0";"1426.35302734375"
"414.0";"1406.7774658203125"
"415.0";"1460.555419921875"
"416.0";"1454.811279296875"
"417.0";"1436.5926513671875"
"418.0";"1455.2279052734375"
"419.0";"1481.604736328125"
"420.0";"1459.058837890625"
"421.0";"1566.3017578125"
"422.0";"1498.158447265625"
"423.0";"1495.2388916015625"
"424.0";"1462.6053466796875"
"425.0";"1556.5025634765625"
"426.0";"1494.7315673828125"
"427.0";"1444.307861328125"
"428.0";"1545.52197265625"
"429.0";"1547.6414794921875"
"430.0";"1537.9989013671875"
"431.0";"1460.31640625"
"432.0";"1435.296630859375"
"433.0";"1507.285888671875"
"434.0";"1450.31494140625"
"435.0";"1440.101318359375"
"436.0";"1398.851318359375"
"437.0";"1511.0255126953125"
"438.0";"1483.7869873046875"
"439.0";"1393.170166015625"
"440.0";"1375.4940185546875"
"441.0";"1512.92919921875"
"442.0";"1467.4154052734375"
"443.0";"1519.363525390625"
"444.0";"1555.7796630859375"
"445.0";"1498.442626953125"
"446.0";"1470.5418701171875"
"447.0";"1514.7381591796875"
"448.0";"1575.42333984375"
"449.0";"1487.76220703125"
"450.0";"1423.420654296875"
"451.0";"1637.30712890625"
"452.0";"1539.4176025390625"
"453.0";"1571.3433837890625"
"454.0";"1559.3914794921875"
"455.0";"1485.8153076171875"
"456.0";"1521.6802978515625"
"457.0";"1492.5401611328125"
"458.0";"1519.0487060546875"
"459.0";"1455.5013427734375"
"460.0";"1453.290771484375"
"461.0";"1396.276123046875"
"462.0";"1491.8939208984375"
"463.0";"1510.5345458984375"
"464.0";"1430.7181396484375"
"465.0";"1430.7181396484375"
"466.0";"1518.52490234375"
"467.0";"1447.771240234375"
"468.0";"1490.25634765625"
"469.0";"1500.1978759765625"
"470.0";"1521.687255859375"
"471.0";"1474.33544921875"
"472.0";"1501.464599609375"
"473.0";"1524.164306640625"
"474.0";"1519.679931640625"
"475.0";"1522.7255859375"
"476.0";"1476.9361572265625"
"477.0";"1484.166748046875"
"478.0";"1530.544921875"
"479.0";"1515.3118896484375"
"480.0";"1486.9102783203125"
"481.0";"1495.8309326171875"
"482.0";"1487.6175537109375"
"483.0";"1463.2801513671875"
"484.0";"1470.6199951171875"
"485.0";"1373.563720703125"
"486.0";"1534.4439697265625"
"487.0";"1498.09130859375"
"488.0";"1376.2218017578125"
"489.0";"1443.3582763671875"
"490.0";"1493.0849609375"
"491.0";"1462.50830078125"
"492.0";"1492.240966796875"
"493.0";"1484.5455322265625"
"494.0";"1573.163818359375"
"495.0";"1578.2452392578125"
"496.0";"1485.20068359375"
"497.0";"1495.8115234375"
"498.0";"1580.5283203125"
"499.0";"1602.2679443359375"
"500.0";"1534.7279052734375"
"501.0";"1481.380126953125"
"502.0";"1549.935302734375"
"503.0";"1622.247802734375"
"504.0";"1562.1888427734375"
"505.0";"1524.904052734375"
"506.0";"1587.175048828125"
"507.0";"1551.508056640625"
"508.0";"1484.495361328125"
"509.0";"1485.539306640625"
"510.0";"1508.5399169921875"
"511.0";"1539.452392578125"
"512.0";"1468.7154541015625"
"513.0";"1503.477294921875"
"514.0";"1454.94189453125"
"515.0";"1422.9776611328125"
"516.0";"1519.9957275390625"
"517.0";"1507.668701171875"
"518.0";"1497.1385498046875"
"519.0";"1516.4659423828125"
"520.0";"1536.197509765625"
"521.0";"1564.041259765625"
"522.0";"1564.041259765625"
"523.0";"1539.5684814453125"
"524.0";"1538.143310546875"
"525.0";"1551.8726806640625"
"526.0";"1596.4656982421875"
"527.0";"1533.3590087890625"
"528.0";"1516.014892578125"
"529.0";"1606.703369140625"
"530.0";"1582.8128662109375"
"531.0";"1486.2440185546875"
"532.0";"1513.274169921875"
"533.0";"1521.755859375"
"534.0";"1525.5469970703125"
"535.0";"1491.781005859375"
"536.0";"1505.557373046875"
"537.0";"1439.38720703125"
"538.0";"1368.4534912109375"
"539.0";"1516.975341796875"
"540.0";"1519.9139404296875"
"541.0";"1461.437255859375"
"542.0";"1463.1243896484375"
"543.0";"1559.87646484375"
"544.0";"1587.34765625"
"545.0";"1524.2138671875"
"546.0";"1510.956787109375"
"547.0";"1519.864013671875"
"548.0";"1593.039306640625"
"549.0";"1570.3360595703125"
"550.0";"1497.03271484375"
"551.0";"1479.794921875"
"552.0";"1549.6068115234375"
"553.0";"1503.6793212890625"
"554.0";"1442.9305419921875"
"555.0";"1536.8065185546875"
"556.0";"1577.5284423828125"
"557.0";"1539.470947265625"
"558.0";"1392.2845458984375"
"559.0";"1392.2069091796875"
"560.0";"1599.05029296875"
"561.0";"1491.961181640625"
"562.0";"1405.1221923828125"
"563.0";"1406.8126220703125"
"564.0";"1396.9229736328125"
"565.0";"1391.9290771484375"
"566.0";"1499.11181640625"
"567.0";"1518.4200439453125"
"568.0";"1399.3330078125"
"569.0";"1455.508056640625"
"570.0";"1492.9052734375"
"571.0";"1539.1278076171875"
"572.0";"1459.47412109375"
"573.0";"1496.380615234375"
"574.0";"1530.29638671875"
"575.0";"1518.04345703125"
"576.0";"1501.84912109375"
"577.0";"1530.5478515625"
"578.0";"1404.97802734375"
"579.0";"1563.5533447265625"
"580.0";"1556.993408203125"
"581.0";"1368.692138671875"
"582.0";"1368.692138671875"
"583.0";"1465.180908203125"
"584.0";"1517.67431640625"
"585.0";"1476.4666748046875"
"586.0";"1428.7838134765625"
"587.0";"1438.721435546875"
"588.0";"1450.9716796875"
"589.0";"1366.00927734375"
"590.0";"1428.591796875"
"591.0";"1446.64697265625"
"592.0";"1520.942626953125"
"593.0";"1521.1796875"
"594.0";"1473.18310546875"
"595.0";"1468.3011474609375"
"596.0";"1468.2015380859375"
"597.0";"1567.13671875"
"598.0";"1561.4805908203125"
"599.0";"1540.433349609375"
"600.0";"1415.6572265625"
"601.0";"1513.289794921875"
"602.0";"1521.919189453125"
"603.0";"1551.35693359375"
"604.0";"1528.8184814453125"
"605.0";"1595.7021484375"
"606.0";"1510.466064453125"
"607.0";"1489.5802001953125"
"608.0";"1397.6741943359375"
"609.0";"1549.4444580078125"
"610.0";"1597.3134765625"
"611.0";"1497.5565185546875"
"612.0";"1422.158935546875"
"613.0";"1351.1378173828125"
"614.0";"1489.7369384765625"
"615.0";"1487.8416748046875"
"616.0";"1428.227294921875"
"617.0";"1264.68896484375"
"618.0";"1540.3818359375"
"619.0";"1542.43310546875"
"620.0";"1587.34716796875"
"621.0";"1411.962646484375"
"622.0";"1493.3565673828125"
"623.0";"1544.9619140625"
"624.0";"1511.312255859375"
"625.0";"1578.515625"
"626.0";"1621.0333251953125"
"627.0";"1428.349365234375"
"628.0";"1434.2408447265625"
"629.0";"1488.17578125"
"630.0";"1596.1976318359375"
"631.0";"1470.0294189453125"
"632.0";"1438.8397216796875"
"633.0";"1429.0938720703125"
"634.0";"1470.9622802734375"
"635.0";"1542.751953125"
"636.0";"1546.0452880859375"
"637.0";"1472.611328125"
"638.0";"1296.374755859375"
"639.0";"1494.1798095703125"
"640.0";"1578.8487548828125"
"641.0";"1625.033447265625"
"642.0";"1281.626708984375"
"643.0";"1395.64794921875"
"644.0";"1683.66943359375"
"645.0";"1598.2020263671875"
"646.0";"1418.734130859375"
"647.0";"1371.20361328125"
"648.0";"1542.8460693359375"
"649.0";"1624.73095703125"
"650.0";"1561.1253662109375"
"651.0";"1499.406982421875"
"652.0";"1579.1685791015625"
"653.0";"1530.811279296875"
"654.0";"1600.90478515625"
"655.0";"1530.083251953125"
"656.0";"1750.771240234375"
"657.0";"1468.2470703125"
"658.0";"1397.86376953125"
"659.0";"1450.63037109375"
"660.0";"1704.9532470703125"
"661.0";"1487.1787109375"
"662.0";"1310.54443359375"
"663.0";"1503.1451416015625"
"664.0";"1592.9366455078125"
"665.0";"1463.2586669921875"
"666.0";"1424.182373046875"
"667.0";"1498.892333984375"
"668.0";"1606.9266357421875"
"669.0";"1517.9178466796875"
"670.0";"1458.4339599609375"
"671.0";"1566.277099609375"
"672.0";"1581.57666015625"
"673.0";"1546.6866455078125"
"674.0";"1530.8673095703125"
"675.0";"1525.1839599609375"
"676.0";"1535.996826171875"
"677.0";"1554.373291015625"
"678.0";"1523.5174560546875"
"679.0";"1540.791259765625"
"680.0";"1584.4530029296875"
"681.0";"1465.5457763671875"
"682.0";"1568.742919921875"
"683.0";"1625.867431640625"
"684.0";"1376.103759765625"
"685.0";"1468.679931640625"
"686.0";"1594.265380859375"
"687.0";"1486.4710693359375"
"688.0";"1505.346435546875"
"689.0";"1513.598876953125"
"690.0";"1403.3115234375"
"691.0";"1512.280029296875"
"692.0";"1492.54833984375"
"693.0";"1536.29052734375"
"694.0";"1500.7479248046875"
"695.0";"1495.721923828125"
"696.0";"1500.5953369140625"
"697.0";"1538.2646484375"
"698.0";"1589.56298828125"
"699.0";"1508.038818359375"
"700.0";"1448.45947265625"
"701.0";"1497.5970458984375"
"702.0";"1515.8582763671875"
"703.0";"1513.50537109375"
"704.0";"1489.3836669921875"
"705.0";"1545.95166015625"
"706.0";"1503.783447265625"
"707.0";"1461.76171875"
"708.0";"1470.15478515625"
"709.0";"1449.3544921875"
"710.0";"1456.61083984375"
"711.0";"1454.9273681640625"
"712.0";"1408.6280517578125"
"713.0";"1465.7591552734375"
"714.0";"1399.872802734375"
"715.0";"1383.7193603515625"
"716.0";"1512.155517578125"
"717.0";"1446.759765625"
"718.0";"1442.2159423828125"
"719.0";"1469.5765380859375"
"720.0";"1532.5704345703125"
"721.0";"1490.748779296875"
"722.0";"1489.411865234375"
"723.0";"1496.8150634765625"
"724.0";"1483.642333984375"
"725.0";"1472.22705078125"
"726.0";"1543.197998046875"
"727.0";"1542.649169921875"
"728.0";"1421.332275390625"
"729.0";"1482.1436767578125"
"730.0";"1506.26416015625"
"731.0";"1499.901611328125"
"732.0";"1448.8751220703125"
"733.0";"1382.6597900390625"
"734.0";"1415.974365234375"
"735.0";"1568.6026611328125"
"736.0";"1426.8922119140625"
"737.0";"1313.571533203125"
"738.0";"1390.49609375"
"739.0";"1541.5689697265625"
"740.0";"1478.22216796875"
"741.0";"1380.783203125"
"742.0";"1381.233642578125"
"743.0";"1554.1568603515625"
"744.0";"1496.2271728515625"
"745.0";"1502.3077392578125"
"746.0";"1466.7244873046875"
"747.0";"1511.8365478515625"
"748.0";"1538.2757568359375"
"749.0";"1511.8114013671875"
"750.0";"1516.4068603515625"
"751.0";"1541.1104736328125"
"752.0";"1505.458740234375"
"753.0";"1499.7364501953125"
"754.0";"1516.9005126953125"
"755.0";"1536.7998046875"
"756.0";"1529.8876953125"
"757.0";"1505.955322265625"
"758.0";"1627.276123046875"
"759.0";"1286.1962890625"
"760.0";"1318.1236572265625"
"761.0";"1668.199462890625"
"762.0";"1605.984375"
"763.0";"1232.903564453125"
"764.0";"1200.0208740234375"
"765.0";"1528.952880859375"
"766.0";"1652.282958984375"
"767.0";"1402.24755859375"
"768.0";"1445.754638671875"
"769.0";"1463.53369140625"
"770.0";"1548.512451171875"
"771.0";"1632.2369384765625"
"772.0";"1481.2750244140625"
"773.0";"1456.5269775390625"
"774.0";"1478.021240234375"
"775.0";"1593.0770263671875"
"776.0";"1523.2281494140625"
"777.0";"1506.4437255859375"
"778.0";"1502.80810546875"
"779.0";"1491.693115234375"
"780.0";"1467.6932373046875"
"781.0";"1583.9256591796875"
"782.0";"1487.0706787109375"
"783.0";"1531.47265625"
"784.0";"1465.583251953125"
"785.0";"1436.9630126953125"
"786.0";"1470.40185546875"
"787.0";"1516.7708740234375"
"788.0";"1459.025390625"
"789.0";"1472.08984375"
"790.0";"1420.456787109375"
"791.0";"1433.03515625"
"792.0";"1422.1005859375"
"793.0";"1629.5701904296875"
"794.0";"1530.5279541015625"
"795.0";"1544.2939453125"
"796.0";"1457.404541015625"
"797.0";"1561.732177734375"
"798.0";"1517.65087890625"
"799.0";"1588.9202880859375"
"800.0";"1527.008056640625"
"801.0";"1622.8631591796875"
"802.0";"1525.652587890625"
"803.0";"1453.911376953125"
"804.0";"1563.8253173828125"
"805.0";"1613.243408203125"
"806.0";"1528.058349609375"
"807.0";"1634.2918701171875"
"808.0";"1441.6923828125"
"809.0";"1447.9005126953125"
"810.0";"1435.931396484375"
"811.0";"1582.415771484375"
"812.0";"1497.701416015625"
"813.0";"1466.6971435546875"
"814.0";"1443.352783203125"
"815.0";"1499.822509765625"
"816.0";"1422.5225830078125"
"817.0";"1527.7557373046875"
"818.0";"1521.9876708984375"
"819.0";"1655.447265625"
"820.0";"1396.5623779296875"
"821.0";"1520.3292236328125"
"822.0";"1551.1541748046875"
"823.0";"1585.515380859375"
"824.0";"1496.635986328125"
"825.0";"1554.327880859375"
"826.0";"1556.37451171875"
"827.0";"1541.1365966796875"
"828.0";"1529.41748046875"
"829.0";"1563.9254150390625"
"830.0";"1619.272216796875"
"831.0";"1515.7152099609375"
"832.0";"1529.486328125"
"833.0";"1515.2283935546875"
"834.0";"1541.821044921875"
"835.0";"1445.4844970703125"
"836.0";"1479.96142578125"
"837.0";"1531.0390625"
"838.0";"1526.404052734375"
"839.0";"1400.479248046875"
"840.0";"1473.0941162109375"
"841.0";"1448.626220703125"
"842.0";"1464.7467041015625"
"843.0";"1570.76123046875"
"844.0";"1535.2286376953125"
"845.0";"1498.92529296875"
"846.0";"1485.471435546875"
"847.0";"1599.1845703125"
"848.0";"1532.50634765625"
"849.0";"1543.720458984375"
"850.0";"1485.75732421875"
"851.0";"1504.6448974609375"
"852.0";"1445.22802734375"
"853.0";"1560.5537109375"
"854.0";"1521.3433837890625"
"855.0";"1460.0938720703125"
"856.0";"1556.6724853515625"
"857.0";"1443.6097412109375"
"858.0";"1443.6097412109375"
"859.0";"1487.8270263671875"
"860.0";"1483.599853515625"
"861.0";"1636.814208984375"
"862.0";"1401.326171875"
"863.0";"1355.429931640625"
"864.0";"1260.23876953125"
"865.0";"1554.8990478515625"
"866.0";"1514.7640380859375"
"867.0";"1514.7640380859375"
"868.0";"1380.5267333984375"
"869.0";"1419.6925048828125"
"870.0";"1475.850830078125"
"871.0";"1600.5830078125"
"872.0";"1447.16357421875"
"873.0";"1655.00439453125"
"874.0";"1491.8096923828125"
"875.0";"1470.04052734375"
"876.0";"1369.426513671875"
"877.0";"1625.06640625"
"878.0";"1586.432861328125"
"879.0";"1549.221923828125"
"880.0";"1356.404541015625"
"881.0";"1520.9022216796875"
"882.0";"1485.1201171875"
"883.0";"1469.4862060546875"
"884.0";"1482.6981201171875"
"885.0";"1422.173583984375"
"886.0";"1460.586669921875"
"887.0";"1460.586669921875"
"888.0";"1368.32177734375"
"889.0";"1488.814208984375"
"890.0";"1529.05322265625"
"891.0";"1568.35302734375"
"892.0";"1376.256591796875"
"893.0";"1488.38134765625"
"894.0";"1599.9140625"
"895.0";"1547.23291015625"
"896.0";"1470.531005859375"
"897.0";"1470.8275146484375"
"898.0";"1454.6934814453125"
"899.0";"1521.0213623046875"
"900.0";"1566.2012939453125"
"901.0";"1460.2154541015625"
"902.0";"1479.9476318359375"
"903.0";"1619.7613525390625"
"904.0";"1487.94384765625"
"905.0";"1499.0408935546875"
"906.0";"1455.380615234375"
"907.0";"1535.308349609375"
