Sample:float;Data:float
"70.0";"1552.4241943359375"
"71.0";"1659.882568359375"
"72.0";"1683.843017578125"
"73.0";"1747.3206787109375"
"74.0";"1691.9892578125"
"75.0";"1800.365966796875"
"76.0";"1708.8807373046875"
"77.0";"1712.490478515625"
"78.0";"1743.681884765625"
"79.0";"1824.656494140625"
"80.0";"1806.916259765625"
"81.0";"1766.25830078125"
"82.0";"1862.8760986328125"
"83.0";"1881.2052001953125"
"84.0";"1754.258056640625"
"85.0";"1712.607421875"
"86.0";"1806.591552734375"
"87.0";"1978.96875"
"88.0";"1751.983154296875"
"89.0";"1783.479248046875"
"90.0";"1754.51708984375"
"91.0";"1821.843994140625"
"92.0";"1689.487060546875"
"93.0";"1577.286376953125"
"94.0";"1764.15673828125"
"95.0";"1849.96484375"
"96.0";"1699.1002197265625"
"97.0";"1578.5631103515625"
"98.0";"1718.5660400390625"
"99.0";"1847.6766357421875"
"100.0";"1737.882568359375"
"101.0";"1543.93310546875"
"102.0";"1511.5240478515625"
"103.0";"1972.3873291015625"
"104.0";"1823.147216796875"
"105.0";"1752.3946533203125"
"106.0";"1628.3775634765625"
"107.0";"1780.1417236328125"
"108.0";"1897.0653076171875"
"109.0";"1758.72119140625"
"110.0";"1737.5321044921875"
"111.0";"1833.6658935546875"
"112.0";"1937.410400390625"
"113.0";"1678.534423828125"
"114.0";"1621.55078125"
"115.0";"2103.07666015625"
"116.0";"1863.9150390625"
"117.0";"1945.9697265625"
"118.0";"2079.80419921875"
"119.0";"2017.9742431640625"
"120.0";"1876.676025390625"
"121.0";"1790.2904052734375"
"122.0";"1924.63232421875"
"123.0";"2071.17822265625"
"124.0";"1983.02685546875"
"125.0";"1846.911376953125"
"126.0";"1891.1602783203125"
"127.0";"2082.2744140625"
"128.0";"2117.5625"
"129.0";"2143.166748046875"
"130.0";"2082.77001953125"
"131.0";"1894.2396240234375"
"132.0";"1823.5316162109375"
"133.0";"2007.09033203125"
"134.0";"1906.521240234375"
"135.0";"1761.5823974609375"
"136.0";"1534.9405517578125"
"137.0";"1786.7235107421875"
"138.0";"1806.1048583984375"
"139.0";"1532.05517578125"
"140.0";"1477.6435546875"
"141.0";"1487.351806640625"
"142.0";"1749.185791015625"
"143.0";"1632.8759765625"
"144.0";"1620.9808349609375"
"145.0";"1637.37451171875"
"146.0";"1692.51220703125"
"147.0";"1656.445068359375"
"148.0";"1726.897216796875"
"149.0";"1824.646484375"
"150.0";"1795.931884765625"
"151.0";"1662.5859375"
"152.0";"1822.384521484375"
"153.0";"1914.33935546875"
"154.0";"1783.48828125"
"155.0";"1701.0411376953125"
"156.0";"1814.10986328125"
"157.0";"1815.7723388671875"
"158.0";"1843.063720703125"
"159.0";"1710.916259765625"
"160.0";"1882.709228515625"
"161.0";"1955.046142578125"
"162.0";"1819.850830078125"
"163.0";"1755.5721435546875"
"164.0";"1867.146484375"
"165.0";"1927.51904296875"
"166.0";"1732.0504150390625"
"167.0";"1854.149658203125"
"168.0";"1988.87939453125"
"169.0";"1820.9444580078125"
"170.0";"1767.0340576171875"
"171.0";"1807.1427001953125"
"172.0";"1704.07421875"
"173.0";"1696.5994873046875"
"174.0";"1714.7579345703125"
"175.0";"1779.3006591796875"
"176.0";"1853.5157470703125"
"177.0";"1704.5572509765625"
"178.0";"1612.6407470703125"
"179.0";"1614.818359375"
"180.0";"1805.1004638671875"
"181.0";"1818.168701171875"
"182.0";"1740.049560546875"
"183.0";"1717.1094970703125"
"184.0";"1693.7696533203125"
"185.0";"1621.3072509765625"
"186.0";"1744.4954833984375"
"187.0";"1853.2906494140625"
"188.0";"1775.7398681640625"
"189.0";"1757.75634765625"
"190.0";"1747.356201171875"
"191.0";"1917.8447265625"
"192.0";"2039.1334228515625"
"193.0";"2044.9031982421875"
"194.0";"2072.968017578125"
"195.0";"1977.389892578125"
"196.0";"1909.3037109375"
"197.0";"1957.1051025390625"
"198.0";"2061.1455078125"
"199.0";"2150.463134765625"
"200.0";"1937.027587890625"
"201.0";"1913.7266845703125"
"202.0";"2018.6910400390625"
"203.0";"2117.7138671875"
"204.0";"1920.25"
"205.0";"1839.6781005859375"
"206.0";"1985.998779296875"
"207.0";"1930.6539306640625"
"208.0";"1663.37548828125"
"209.0";"1587.5361328125"
"210.0";"1720.498046875"
"211.0";"1686.686279296875"
"212.0";"1687.515625"
"213.0";"1562.006103515625"
"214.0";"1609.64501953125"
"215.0";"1606.51025390625"
"216.0";"1590.94775390625"
"217.0";"1406.43798828125"
"218.0";"1573.0855712890625"
"219.0";"1536.8935546875"
"220.0";"1743.6153564453125"
"221.0";"1597.322265625"
"222.0";"1614.2308349609375"
"223.0";"1619.154052734375"
"224.0";"1715.94091796875"
"225.0";"1708.204345703125"
"226.0";"1724.1669921875"
"227.0";"1809.495849609375"
"228.0";"1735.559814453125"
"229.0";"1537.868408203125"
"230.0";"1951.2843017578125"
"231.0";"2036.255615234375"
"232.0";"1818.586181640625"
"233.0";"1637.3634033203125"
"234.0";"1844.6016845703125"
"235.0";"2253.54150390625"
"236.0";"1619.121337890625"
"237.0";"1555.073974609375"
"238.0";"1933.162109375"
"239.0";"2005.8326416015625"
"240.0";"1715.6861572265625"
"241.0";"1822.001220703125"
"242.0";"1675.0809326171875"
"243.0";"1761.4100341796875"
"244.0";"1781.65673828125"
"245.0";"1750.30810546875"
"246.0";"1684.45947265625"
"247.0";"1547.781494140625"
"248.0";"1753.3043212890625"
"249.0";"1693.85009765625"
"250.0";"1801.1806640625"
"251.0";"1658.63037109375"
"252.0";"1737.84912109375"
"253.0";"1908.7349853515625"
"254.0";"1660.6142578125"
"255.0";"1686.138427734375"
"256.0";"1658.6900634765625"
"257.0";"1818.8135986328125"
"258.0";"1734.4573974609375"
"259.0";"1887.177001953125"
"260.0";"1948.331787109375"
"261.0";"1897.0430908203125"
"262.0";"1644.96142578125"
"263.0";"1713.2742919921875"
"264.0";"1906.4322509765625"
"265.0";"2238.10498046875"
"266.0";"2073.35498046875"
"267.0";"1994.67919921875"
"268.0";"1797.221923828125"
"269.0";"1820.9864501953125"
"270.0";"1823.973876953125"
"271.0";"2321.21337890625"
"272.0";"2149.49072265625"
"273.0";"1788.115966796875"
"274.0";"1559.4549560546875"
"275.0";"2078.77294921875"
"276.0";"2180.550048828125"
"277.0";"1987.8897705078125"
"278.0";"1984.2197265625"
"279.0";"2098.49658203125"
"280.0";"2079.652587890625"
"281.0";"1931.267822265625"
"282.0";"1959.49853515625"
"283.0";"1915.3282470703125"
"284.0";"1892.107421875"
"285.0";"1723.037353515625"
"286.0";"1589.475830078125"
"287.0";"1655.68603515625"
"288.0";"1875.9427490234375"
"289.0";"1778.2724609375"
"290.0";"1605.739990234375"
"291.0";"1613.0263671875"
"292.0";"1802.5560302734375"
"293.0";"1311.7333984375"
"294.0";"1618.8695068359375"
"295.0";"1868.402099609375"
"296.0";"1624.3074951171875"
"297.0";"1725.7861328125"
"298.0";"1648.283203125"
"299.0";"1902.0633544921875"
"300.0";"1662.8173828125"
"301.0";"1661.471923828125"
"302.0";"1766.968017578125"
"303.0";"1950.19140625"
"304.0";"1833.68603515625"
"305.0";"1789.338623046875"
"306.0";"1787.308349609375"
"307.0";"1906.2818603515625"
"308.0";"1884.2303466796875"
"309.0";"1830.3544921875"
"310.0";"1818.0870361328125"
"311.0";"1833.971435546875"
"312.0";"1882.7266845703125"
"313.0";"1760.4735107421875"
"314.0";"1839.604248046875"
"315.0";"1878.1876220703125"
"316.0";"1840.5316162109375"
"317.0";"1844.344970703125"
"318.0";"1854.368896484375"
"319.0";"1861.9437255859375"
"320.0";"1764.7073974609375"
"321.0";"1677.19921875"
"322.0";"1701.0660400390625"
"323.0";"1779.6407470703125"
"324.0";"1771.740234375"
"325.0";"1728.413818359375"
"326.0";"1581.3052978515625"
"327.0";"1723.767578125"
"328.0";"1710.250244140625"
"329.0";"1693.4312744140625"
"330.0";"1662.6708984375"
"331.0";"1632.8563232421875"
"332.0";"1695.5567626953125"
"333.0";"1800.3719482421875"
"334.0";"1654.5128173828125"
"335.0";"1684.5015869140625"
"336.0";"1843.2711181640625"
"337.0";"1805.41064453125"
"338.0";"1736.18359375"
"339.0";"1962.4007568359375"
"340.0";"1989.47802734375"
"341.0";"1806.714599609375"
"342.0";"1866.00732421875"
"343.0";"2232.420166015625"
"344.0";"2150.33251953125"
"345.0";"1865.376220703125"
"346.0";"1792.45068359375"
"347.0";"1976.103271484375"
"348.0";"2082.487060546875"
"349.0";"1878.0263671875"
"350.0";"1830.144287109375"
"351.0";"1976.4918212890625"
"352.0";"2016.152099609375"
"353.0";"1930.2218017578125"
"354.0";"1926.764404296875"
"355.0";"1879.847900390625"
"356.0";"1824.7613525390625"
"357.0";"1766.3106689453125"
"358.0";"1745.3697509765625"
"359.0";"1668.1492919921875"
"360.0";"1622.053955078125"
"361.0";"1644.4560546875"
"362.0";"1640.568359375"
"363.0";"1544.76806640625"
"364.0";"1573.1219482421875"
"365.0";"1613.53271484375"
"366.0";"1539.1737060546875"
"367.0";"1665.779052734375"
"368.0";"1643.6236572265625"
"369.0";"1580.22314453125"
"370.0";"1668.41357421875"
"371.0";"1719.7802734375"
"372.0";"1651.36474609375"
"373.0";"1697.439697265625"
"374.0";"1699.5631103515625"
"375.0";"1775.8118896484375"
"376.0";"1762.3751220703125"
"377.0";"1792.0517578125"
"378.0";"1722.43505859375"
"379.0";"1741.004638671875"
"380.0";"1818.387939453125"
"381.0";"1831.8822021484375"
"382.0";"1784.5850830078125"
"383.0";"1840.0274658203125"
"384.0";"1885.104736328125"
"385.0";"1813.8692626953125"
"386.0";"1832.5059814453125"
"387.0";"1816.701904296875"
"388.0";"1821.53564453125"
"389.0";"1756.3768310546875"
"390.0";"1849.063232421875"
"391.0";"1831.7440185546875"
"392.0";"1758.17578125"
"393.0";"1720.362060546875"
"394.0";"1749.4339599609375"
"395.0";"1694.225341796875"
"396.0";"1759.9093017578125"
"397.0";"1783.908203125"
"398.0";"1746.8253173828125"
"399.0";"1674.63818359375"
"400.0";"1628.1175537109375"
"401.0";"1738.779296875"
"402.0";"1797.1854248046875"
"403.0";"1798.2845458984375"
"404.0";"1737.2376708984375"
"405.0";"1674.9073486328125"
"406.0";"1645.04296875"
"407.0";"1793.0194091796875"
"408.0";"1867.1126708984375"
"409.0";"1623.8284912109375"
"410.0";"2035.8021240234375"
"411.0";"2222.68798828125"
"412.0";"1810.8680419921875"
"413.0";"1497.5684814453125"
"414.0";"1773.283935546875"
"415.0";"2060.6416015625"
"416.0";"1882.2127685546875"
"417.0";"1839.4586181640625"
"418.0";"1948.13720703125"
"419.0";"2170.49462890625"
"420.0";"2073.493896484375"
"421.0";"1747.410400390625"
"422.0";"1783.580810546875"
"423.0";"2004.27587890625"
"424.0";"2091.3330078125"
"425.0";"2066.277587890625"
"426.0";"1949.6776123046875"
"427.0";"2052.77587890625"
"428.0";"2084.585693359375"
"429.0";"1945.4244384765625"
"430.0";"2167.28369140625"
"431.0";"2133.681640625"
"432.0";"1712.058837890625"
"433.0";"1672.3414306640625"
"434.0";"2049.35595703125"
"435.0";"1919.8701171875"
"436.0";"1630.342529296875"
"437.0";"1530.252197265625"
"438.0";"1740.020263671875"
"439.0";"1658.615234375"
"440.0";"1606.791748046875"
"441.0";"1624.4964599609375"
"442.0";"1728.35205078125"
"443.0";"1641.372802734375"
"444.0";"1717.517333984375"
"445.0";"1760.947998046875"
"446.0";"1710.407470703125"
"447.0";"1755.112060546875"
"448.0";"1721.13623046875"
"449.0";"1657.3543701171875"
"450.0";"1801.624267578125"
"451.0";"1812.280029296875"
"452.0";"1774.331787109375"
"453.0";"1761.128173828125"
"454.0";"1782.6160888671875"
"455.0";"1671.2933349609375"
"456.0";"1891.7669677734375"
"457.0";"1893.151611328125"
"458.0";"1920.102294921875"
"459.0";"1769.7845458984375"
"460.0";"1789.350830078125"
"461.0";"1765.095947265625"
"462.0";"1947.1563720703125"
"463.0";"1950.8763427734375"
"464.0";"1906.0859375"
"465.0";"1712.9163818359375"
"466.0";"1887.907958984375"
"467.0";"1909.4552001953125"
"468.0";"1899.3062744140625"
"469.0";"1781.55078125"
"470.0";"1765.6400146484375"
"471.0";"1643.157958984375"
"472.0";"1708.67138671875"
"473.0";"1862.033203125"
"474.0";"1731.6337890625"
"475.0";"1623.313232421875"
"476.0";"1574.873046875"
"477.0";"1692.603515625"
"478.0";"1728.7647705078125"
"479.0";"1940.344970703125"
"480.0";"1582.357666015625"
"481.0";"1640.0966796875"
"482.0";"1698.5986328125"
"483.0";"1789.7489013671875"
"484.0";"1733.7191162109375"
"485.0";"1843.018798828125"
"486.0";"1691.251953125"
"487.0";"1788.4779052734375"
"488.0";"1785.1654052734375"
"489.0";"2025.440673828125"
"490.0";"1877.194580078125"
"491.0";"1847.174072265625"
"492.0";"1880.289794921875"
"493.0";"2130.662841796875"
"494.0";"1965.705322265625"
"495.0";"1934.202880859375"
"496.0";"1983.794677734375"
"497.0";"2134.1767578125"
"498.0";"1974.54833984375"
"499.0";"1925.3232421875"
"500.0";"1932.503173828125"
"501.0";"1990.0931396484375"
"502.0";"1912.5150146484375"
"503.0";"1970.7171630859375"
"504.0";"2062.07666015625"
"505.0";"2063.42431640625"
"506.0";"1703.6827392578125"
"507.0";"1553.1746826171875"
"508.0";"1722.4041748046875"
"509.0";"1793.60986328125"
"510.0";"1577.1112060546875"
"511.0";"1522.6214599609375"
"512.0";"1730.29052734375"
"513.0";"1565.303955078125"
"514.0";"1422.1102294921875"
"515.0";"1329.9495849609375"
"516.0";"1808.084716796875"
"517.0";"1808.551513671875"
"518.0";"1502.692138671875"
"519.0";"1459.3585205078125"
"520.0";"1829.8497314453125"
"521.0";"1623.365234375"
"522.0";"1700.932373046875"
"523.0";"1818.393310546875"
"524.0";"1667.249267578125"
"525.0";"1662.591796875"
"526.0";"1680.34521484375"
"527.0";"1846.21630859375"
"528.0";"1821.8115234375"
"529.0";"1756.662841796875"
"530.0";"1755.677978515625"
"531.0";"1933.2113037109375"
"532.0";"1820.1014404296875"
"533.0";"1634.92236328125"
"534.0";"1759.275146484375"
"535.0";"1922.8050537109375"
"536.0";"1920.1448974609375"
"537.0";"1701.442138671875"
"538.0";"1682.3099365234375"
"539.0";"1842.017333984375"
"540.0";"1840.510498046875"
"541.0";"1739.338623046875"
"542.0";"1706.003662109375"
"543.0";"1713.4840087890625"
"544.0";"1729.0164794921875"
"545.0";"1745.8250732421875"
"546.0";"1666.2706298828125"
"547.0";"1653.147216796875"
"548.0";"1738.6307373046875"
"549.0";"1735.3651123046875"
"550.0";"1760.094482421875"
"551.0";"1831.603271484375"
"552.0";"1710.286865234375"
"553.0";"1594.2525634765625"
"554.0";"1688.0286865234375"
"555.0";"1769.3060302734375"
"556.0";"1934.427490234375"
"557.0";"1734.0701904296875"
"558.0";"1546.59228515625"
"559.0";"1641.559326171875"
"560.0";"1864.8790283203125"
"561.0";"1837.48095703125"
"562.0";"1827.107177734375"
"563.0";"1865.446533203125"
"564.0";"1670.964111328125"
"565.0";"1752.0135498046875"
"566.0";"1898.468017578125"
"567.0";"1964.611328125"
"568.0";"1977.4984130859375"
"569.0";"2061.497802734375"
"570.0";"1956.50048828125"
"571.0";"1837.42041015625"
"572.0";"1817.6103515625"
"573.0";"2020.935791015625"
"574.0";"2053.5341796875"
"575.0";"1923.9786376953125"
"576.0";"2007.0665283203125"
"577.0";"2053.531005859375"
"578.0";"1937.2939453125"
"579.0";"2028.9996337890625"
"580.0";"2126.504638671875"
"581.0";"2069.056640625"
"582.0";"2029.090576171875"
"583.0";"1829.68994140625"
"584.0";"1662.072265625"
"585.0";"1661.99658203125"
"586.0";"1829.1229248046875"
"587.0";"1851.991455078125"
"588.0";"1747.0792236328125"
"589.0";"1580.63134765625"
"590.0";"1612.6142578125"
"591.0";"1562.0452880859375"
"592.0";"1753.6588134765625"
"593.0";"1778.33349609375"
"594.0";"1623.2119140625"
"595.0";"1598.867919921875"
"596.0";"1738.275390625"
"597.0";"1723.87353515625"
"598.0";"1693.7626953125"
"599.0";"1696.081298828125"
"600.0";"1846.921875"
"601.0";"1798.7303466796875"
"602.0";"1758.001953125"
"603.0";"1748.0166015625"
"604.0";"1783.221435546875"
"605.0";"1766.00390625"
"606.0";"1836.29296875"
"607.0";"1827.8909912109375"
"608.0";"1767.924560546875"
"609.0";"1802.5753173828125"
"610.0";"1857.717041015625"
"611.0";"1864.1876220703125"
"612.0";"1843.31884765625"
"613.0";"1891.612060546875"
"614.0";"1851.417236328125"
"615.0";"1825.109375"
"616.0";"1865.80517578125"
"617.0";"1841.246337890625"
"618.0";"1831.3885498046875"
"619.0";"1829.00048828125"
"620.0";"1739.370849609375"
"621.0";"1742.233154296875"
"622.0";"1775.7259521484375"
"623.0";"1752.1129150390625"
"624.0";"1702.4951171875"
"625.0";"1687.3837890625"
"626.0";"1654.2498779296875"
"627.0";"1587.664794921875"
"628.0";"1726.705810546875"
"629.0";"1817.6429443359375"
"630.0";"1807.6318359375"
"631.0";"1657.0908203125"
"632.0";"1682.6036376953125"
"633.0";"1638.78173828125"
"634.0";"1882.5589599609375"
"635.0";"1972.75634765625"
"636.0";"1888.863525390625"
"637.0";"1720.376220703125"
"638.0";"1735.6834716796875"
"639.0";"1802.188232421875"
"640.0";"1914.6962890625"
"641.0";"2144.575439453125"
"642.0";"2154.740478515625"
"643.0";"1983.7974853515625"
"644.0";"1989.148681640625"
"645.0";"2040.567626953125"
"646.0";"1972.43603515625"
"647.0";"1910.067626953125"
"648.0";"1940.4959716796875"
"649.0";"2044.5853271484375"
"650.0";"2088.1650390625"
"651.0";"1922.8935546875"
"652.0";"1933.2060546875"
"653.0";"1972.89453125"
"654.0";"2060.795166015625"
"655.0";"1851.3424072265625"
"656.0";"1742.585693359375"
"657.0";"1783.8931884765625"
"658.0";"1733.576416015625"
"659.0";"1689.515869140625"
"660.0";"1635.45556640625"
"661.0";"1576.2716064453125"
"662.0";"1493.5040283203125"
"663.0";"1602.92578125"
"664.0";"1665.160400390625"
"665.0";"1583.9893798828125"
"666.0";"1477.032470703125"
"667.0";"1557.278564453125"
"668.0";"1640.594970703125"
"669.0";"1610.098388671875"
"670.0";"1590.814208984375"
"671.0";"1714.656494140625"
"672.0";"1677.23046875"
"673.0";"1708.40380859375"
"674.0";"1674.1241455078125"
"675.0";"1676.1181640625"
"676.0";"1755.53759765625"
"677.0";"1733.427978515625"
"678.0";"1824.3704833984375"
"679.0";"1698.87158203125"
"680.0";"1772.451416015625"
"681.0";"1781.8343505859375"
"682.0";"1832.747802734375"
"683.0";"1764.6995849609375"
"684.0";"1860.767333984375"
"685.0";"1829.4866943359375"
"686.0";"1815.073974609375"
"687.0";"1720.1480712890625"
"688.0";"1876.88525390625"
"689.0";"1836.39208984375"
"690.0";"1935.096435546875"
"691.0";"1752.59619140625"
"692.0";"1705.2733154296875"
"693.0";"1643.23681640625"
"694.0";"1868.061279296875"
"695.0";"1730.3702392578125"
"696.0";"1733.926513671875"
"697.0";"1575.1256103515625"
"698.0";"1665.666015625"
"699.0";"1658.765380859375"
"700.0";"1775.5364990234375"
"701.0";"1692.3685302734375"
"702.0";"1663.5345458984375"
"703.0";"1689.4420166015625"
"704.0";"1667.7755126953125"
"705.0";"1612.731201171875"
"706.0";"1840.681640625"
"707.0";"1828.8917236328125"
"708.0";"1769.26318359375"
"709.0";"1667.9083251953125"
"710.0";"1667.676025390625"
"711.0";"1681.220458984375"
"712.0";"2042.54833984375"
"713.0";"1777.787109375"
"714.0";"1787.97314453125"
"715.0";"1785.171142578125"
"716.0";"1979.70556640625"
"717.0";"1891.625732421875"
"718.0";"1951.58447265625"
"719.0";"1908.99609375"
"720.0";"2078.101806640625"
"721.0";"1949.945068359375"
"722.0";"1935.3515625"
"723.0";"1966.7352294921875"
"724.0";"2008.2457275390625"
"725.0";"1958.7711181640625"
"726.0";"1872.642333984375"
"727.0";"1931.324462890625"
"728.0";"2010.1201171875"
"729.0";"2045.9000244140625"
"730.0";"1933.24560546875"
"731.0";"2168.127197265625"
"732.0";"1952.208740234375"
"733.0";"1783.5643310546875"
"734.0";"1766.305908203125"
"735.0";"1982.60888671875"
"736.0";"1607.178955078125"
"737.0";"1488.9512939453125"
"738.0";"1676.833251953125"
"739.0";"1878.66162109375"
"740.0";"1696.306396484375"
"741.0";"1572.203369140625"
"742.0";"1472.5888671875"
"743.0";"1693.904541015625"
"744.0";"1881.5972900390625"
"745.0";"1603.475341796875"
"746.0";"1555.2783203125"
"747.0";"1687.4488525390625"
"748.0";"1866.306884765625"
"749.0";"1645.146484375"
"750.0";"1858.377197265625"
"751.0";"1620.9910888671875"
"752.0";"1780.46337890625"
"753.0";"1857.505615234375"
"754.0";"1854.7420654296875"
"755.0";"1685.1993408203125"
"756.0";"1686.0848388671875"
"757.0";"1780.9658203125"
"758.0";"1862.61376953125"
"759.0";"1902.0765380859375"
"760.0";"1812.724853515625"
"761.0";"1902.09912109375"
"762.0";"1789.8095703125"
"763.0";"1866.548583984375"
"764.0";"1861.7139892578125"
"765.0";"1780.6942138671875"
"766.0";"1842.48828125"
"767.0";"2071.80224609375"
"768.0";"1917.745361328125"
"769.0";"1844.3638916015625"
"770.0";"1717.774658203125"
"771.0";"1677.1002197265625"
"772.0";"1796.94970703125"
"773.0";"1912.868896484375"
"774.0";"1848.7269287109375"
"775.0";"1435.5240478515625"
"776.0";"1610.7916259765625"
"777.0";"1740.84228515625"
"778.0";"1891.291748046875"
"779.0";"1929.8363037109375"
"780.0";"1834.9984130859375"
"781.0";"1595.481689453125"
"782.0";"1590.865234375"
"783.0";"1649.0970458984375"
"784.0";"1960.0384521484375"
"785.0";"1991.3031005859375"
"786.0";"1835.452392578125"
"787.0";"1693.4071044921875"
"788.0";"1769.6414794921875"
"789.0";"1867.3565673828125"
"790.0";"1943.439208984375"
"791.0";"1894.0767822265625"
"792.0";"2070.66064453125"
"793.0";"2055.961181640625"
"794.0";"2148.166748046875"
"795.0";"1936.992431640625"
"796.0";"1999.5009765625"
"797.0";"1904.0330810546875"
"798.0";"1816.65478515625"
"799.0";"1941.3385009765625"
"800.0";"2211.6845703125"
"801.0";"2047.291015625"
"802.0";"1871.470947265625"
"803.0";"1849.9669189453125"
"804.0";"2002.12841796875"
"805.0";"1878.3565673828125"
"806.0";"2053.97216796875"
"807.0";"1983.2537841796875"
"808.0";"1703.522216796875"
"809.0";"1606.3016357421875"
"810.0";"1708.8875732421875"
"811.0";"1632.1492919921875"
"812.0";"1480.0391845703125"
"813.0";"1625.3687744140625"
"814.0";"1588.681396484375"
"815.0";"1669.749755859375"
"816.0";"1471.810302734375"
"817.0";"1477.989501953125"
"818.0";"1560.9552001953125"
"819.0";"1752.642333984375"
"820.0";"1584.470703125"
"821.0";"1554.4481201171875"
"822.0";"1763.709228515625"
"823.0";"1678.9925537109375"
"824.0";"1606.7027587890625"
"825.0";"1714.0364990234375"
"826.0";"1853.628173828125"
"827.0";"1821.4537353515625"
"828.0";"1670.43212890625"
"829.0";"1827.689453125"
"830.0";"1777.0458984375"
"831.0";"1726.1220703125"
"832.0";"1803.8472900390625"
"833.0";"1799.46142578125"
"834.0";"1775.35400390625"
"835.0";"1956.87158203125"
"836.0";"1792.2479248046875"
"837.0";"1744.1787109375"
"838.0";"1715.7943115234375"
"839.0";"1903.3323974609375"
"840.0";"1796.92529296875"
"841.0";"1796.38720703125"
"842.0";"1744.956787109375"
"843.0";"1809.0506591796875"
"844.0";"1783.115966796875"
"845.0";"1591.309814453125"
"846.0";"1626.8572998046875"
"847.0";"1879.8748779296875"
"848.0";"1814.4188232421875"
"849.0";"1606.7415771484375"
"850.0";"1495.7423095703125"
"851.0";"1618.73828125"
"852.0";"1806.7850341796875"
"853.0";"1926.577392578125"
"854.0";"1752.476318359375"
"855.0";"1561.6693115234375"
"856.0";"1645.449462890625"
"857.0";"1752.424072265625"
"858.0";"1803.762939453125"
"859.0";"1912.471923828125"
"860.0";"1817.7513427734375"
"861.0";"1595.3099365234375"
"862.0";"1643.2640380859375"
"863.0";"1821.376953125"
"864.0";"1990.1756591796875"
"865.0";"1955.1995849609375"
"866.0";"1874.4578857421875"
"867.0";"1843.9774169921875"
"868.0";"1983.48486328125"
"869.0";"2025.755126953125"
"870.0";"1966.5887451171875"
"871.0";"1846.8043212890625"
"872.0";"1857.022705078125"
"873.0";"2005.564697265625"
"874.0";"2031.5611572265625"
"875.0";"1929.235107421875"
"876.0";"1899.7659912109375"
"877.0";"1930.1116943359375"
"878.0";"1936.390869140625"
"879.0";"1960.00732421875"
"880.0";"1987.9683837890625"
"881.0";"2166.0712890625"
"882.0";"2069.060546875"
"883.0";"1761.0831298828125"
"884.0";"1720.064208984375"
"885.0";"1863.2451171875"
"886.0";"1945.2490234375"
"887.0";"1725.271240234375"
"888.0";"1564.6416015625"
"889.0";"1669.9111328125"
"890.0";"1739.097900390625"
"891.0";"1707.104248046875"
"892.0";"1764.6680908203125"
"893.0";"1638.3074951171875"
"894.0";"1676.317138671875"
"895.0";"1713.000732421875"
"896.0";"1676.571044921875"
"897.0";"1755.050048828125"
"898.0";"1786.5269775390625"
"899.0";"1675.600830078125"
"900.0";"1654.00830078125"
"901.0";"1726.295654296875"
"902.0";"1814.781005859375"
"903.0";"1801.390625"
"904.0";"1686.12548828125"
"905.0";"1684.8817138671875"
"906.0";"1841.01904296875"
"907.0";"1865.77978515625"
"908.0";"1773.30419921875"
"909.0";"1817.8299560546875"
"910.0";"1849.50830078125"
"911.0";"1833.3414306640625"
"912.0";"1899.116943359375"
"913.0";"1868.626708984375"
