Sample:float;Data:float
"0.0";"73.3780517578125"
"1.0";"125.890380859375"
"2.0";"115.83441162109375"
"3.0";"136.26513671875"
"4.0";"102.0216064453125"
"5.0";"134.446044921875"
"6.0";"178.0030517578125"
"7.0";"135.39422607421875"
"8.0";"159.77410888671875"
"9.0";"98.0384521484375"
"10.0";"150.94607543945312"
"11.0";"154.30679321289062"
"12.0";"18.1312255859375"
"13.0";"117.76397705078125"
"14.0";"135.34146118164062"
"15.0";"-20.275054931640625"
"16.0";"57.963470458984375"
"17.0";"160.2430877685547"
"18.0";"80.38583374023438"
"19.0";"7.909210205078125"
"20.0";"57.39031982421875"
"21.0";"78.62223052978516"
"22.0";"87.93038940429688"
"23.0";"2.216106414794922"
"24.0";"105.37521362304688"
"25.0";"117.408203125"
"26.0";"57.80244445800781"
"27.0";"-15.66021728515625"
"28.0";"67.63180541992188"
"29.0";"68.71298217773438"
"30.0";"38.9595947265625"
"31.0";"19.46173095703125"
"32.0";"9.21612548828125"
"33.0";"-33.6385498046875"
"34.0";"-194.66900634765625"
"35.0";"-165.6397705078125"
"36.0";"-119.82757568359375"
"37.0";"-241.06768798828125"
"38.0";"-342.1314697265625"
"39.0";"-317.2532958984375"
"40.0";"-330.570556640625"
"41.0";"-383.431884765625"
"42.0";"-396.01983642578125"
"43.0";"-307.6044921875"
"44.0";"-255.62811279296875"
"45.0";"-295.4481506347656"
"46.0";"-283.1133117675781"
"47.0";"-163.21934509277344"
"48.0";"-226.62696838378906"
"49.0";"-318.5594482421875"
"50.0";"-239.7247314453125"
"51.0";"-224.16378784179688"
"52.0";"-224.31402587890625"
"53.0";"-289.6480407714844"
"54.0";"-69.4920654296875"
"55.0";"-21.7362060546875"
"56.0";"-46.4749755859375"
"57.0";"-105.6024169921875"
"58.0";"53.24517822265625"
"59.0";"80.86859130859375"
"60.0";"85.123779296875"
"61.0";"86.86236572265625"
"62.0";"70.9154052734375"
"63.0";"94.673583984375"
"64.0";"163.49261474609375"
"65.0";"25.405517578125"
"66.0";"188.91790771484375"
"67.0";"98.24566650390625"
"68.0";"129.96429443359375"
"69.0";"54.54736328125"
"70.0";"47.29754638671875"
"71.0";"26.8616943359375"
"72.0";"137.93511962890625"
"73.0";"132.55133056640625"
"74.0";"0.44244384765625"
"75.0";"52.0028076171875"
"76.0";"125.693603515625"
"77.0";"105.34210205078125"
"78.0";"29.6500244140625"
"79.0";"72.87060546875"
"80.0";"51.16455078125"
"81.0";"124.872314453125"
"82.0";"162.72625732421875"
"83.0";"118.91070556640625"
"84.0";"71.58648681640625"
"85.0";"130.275146484375"
"86.0";"117.15335083007812"
"87.0";"83.74435424804688"
"88.0";"82.04891967773438"
"89.0";"42.115325927734375"
"90.0";"108.78460693359375"
"91.0";"80.80712890625"
"92.0";"61.39369201660156"
"93.0";"31.169631958007812"
"94.0";"50.00398254394531"
"95.0";"78.58982849121094"
"96.0";"56.87140655517578"
"97.0";"100.97093200683594"
"98.0";"19.8482723236084"
"99.0";"-1.3926687240600586"
"100.0";"142.23370361328125"
"101.0";"13.92840576171875"
"102.0";"148.6512908935547"
"103.0";"-60.426055908203125"
"104.0";"26.924224853515625"
"105.0";"91.14703369140625"
"106.0";"37.54144287109375"
"107.0";"-43.957275390625"
"108.0";"-32.4522705078125"
"109.0";"-146.140380859375"
"110.0";"-150.8978271484375"
"111.0";"-182.90374755859375"
"112.0";"-155.43121337890625"
"113.0";"-292.5406494140625"
"114.0";"-416.67822265625"
"115.0";"-293.41455078125"
"116.0";"-293.41455078125"
"117.0";"-314.15948486328125"
"118.0";"-365.241455078125"
"119.0";"-267.0788879394531"
"120.0";"-330.8400573730469"
"121.0";"-230.96142578125"
"122.0";"-258.28863525390625"
"123.0";"-267.6237487792969"
"124.0";"-326.3370056152344"
"125.0";"-221.18356323242188"
"126.0";"-300.0666198730469"
