Sample:float;Data:float
"179.0";"9.867088317871094"
"180.0";"10.85806941986084"
"181.0";"11.936490058898926"
"182.0";"11.131449699401855"
"183.0";"10.836195945739746"
"184.0";"11.769035339355469"
"185.0";"12.62113094329834"
"186.0";"13.172062873840332"
"187.0";"14.114380836486816"
"188.0";"14.069535255432129"
"189.0";"13.314276695251465"
"190.0";"14.244956970214844"
"191.0";"14.334197044372559"
"192.0";"15.069656372070312"
"193.0";"15.222697257995605"
"194.0";"15.357109069824219"
"195.0";"14.905373573303223"
"196.0";"14.273341178894043"
"197.0";"13.711445808410645"
"198.0";"12.296672821044922"
"199.0";"9.560589790344238"
"200.0";"8.814929962158203"
"201.0";"7.811723709106445"
"202.0";"6.293989181518555"
"203.0";"3.6375317573547363"
"204.0";"2.0809192657470703"
"205.0";"1.0371520519256592"
"206.0";"0.4410667419433594"
"207.0";"-0.9557679891586304"
"208.0";"-1.2914918661117554"
"209.0";"-2.128617525100708"
"210.0";"-2.9571750164031982"
"211.0";"-3.550530195236206"
"212.0";"-4.021364212036133"
"213.0";"-4.1119065284729"
"214.0";"-4.5304083824157715"
"215.0";"-5.132166385650635"
"216.0";"-6.968315124511719"
"217.0";"-5.175243854522705"
"218.0";"-5.058865070343018"
"219.0";"-5.005909442901611"
"220.0";"-7.385967254638672"
"221.0";"-6.436838150024414"
"222.0";"-5.340301513671875"
"223.0";"-6.497539520263672"
"224.0";"-7.058176517486572"
"225.0";"-7.685363292694092"
"226.0";"-6.632614612579346"
"227.0";"-6.4718852043151855"
"228.0";"-6.856815338134766"
"229.0";"-7.462608814239502"
"230.0";"-7.098813533782959"
"231.0";"-7.283458709716797"
"232.0";"-7.177980899810791"
"233.0";"-7.405944347381592"
"234.0";"-6.693525314331055"
"235.0";"-7.7894816398620605"
"236.0";"-7.852793216705322"
"237.0";"-7.951222896575928"
"238.0";"-7.447228908538818"
"239.0";"-7.937307834625244"
"240.0";"-8.40256404876709"
"241.0";"-8.564309120178223"
"242.0";"-8.069872856140137"
"243.0";"-8.18209171295166"
"244.0";"-8.467696189880371"
"245.0";"-8.73095417022705"
"246.0";"-8.88610553741455"
"247.0";"-8.864011764526367"
"248.0";"-8.932409286499023"
"249.0";"-9.508980751037598"
"250.0";"-9.053573608398438"
"251.0";"-8.870911598205566"
"252.0";"-10.194913864135742"
"253.0";"-9.94016170501709"
"254.0";"-9.732687950134277"
"255.0";"-10.689196586608887"
"256.0";"-10.793957710266113"
"257.0";"-10.646370887756348"
"258.0";"-11.604764938354492"
"259.0";"-12.07795238494873"
"260.0";"-12.174210548400879"
"261.0";"-12.378152847290039"
"262.0";"-12.35993766784668"
"263.0";"-12.65351390838623"
"264.0";"-13.857037544250488"
"265.0";"-14.138176918029785"
"266.0";"-13.68715763092041"
"267.0";"-14.421492576599121"
"268.0";"-13.565777778625488"
"269.0";"-14.521439552307129"
"270.0";"-14.521439552307129"
"271.0";"-13.965535163879395"
"272.0";"-12.4863920211792"
"273.0";"-10.813922882080078"
"274.0";"-9.770394325256348"
"275.0";"-9.033767700195312"
"276.0";"-8.547266960144043"
"277.0";"-5.7646484375"
"278.0";"-3.152531385421753"
"279.0";"-1.0106747150421143"
"280.0";"-1.5131118297576904"
"281.0";"-0.9819387197494507"
"282.0";"0.028658568859100342"
"283.0";"2.3369789123535156"
"284.0";"2.3778960704803467"
"285.0";"2.5778675079345703"
"286.0";"3.4395015239715576"
"287.0";"4.388078689575195"
"288.0";"4.892032146453857"
"289.0";"4.892597675323486"
"290.0";"5.198558330535889"
"291.0";"5.191997528076172"
"292.0";"5.71572732925415"
"293.0";"6.004629135131836"
"294.0";"6.618391513824463"
"295.0";"6.390360355377197"
"296.0";"6.34345006942749"
"297.0";"6.11364221572876"
"298.0";"6.981937408447266"
"299.0";"7.408078670501709"
"300.0";"7.622106075286865"
"301.0";"6.914754390716553"
"302.0";"6.754354000091553"
"303.0";"7.379894256591797"
"304.0";"7.507789611816406"
"305.0";"7.099878787994385"
"306.0";"6.908925533294678"
"307.0";"7.741230010986328"
"308.0";"7.523616790771484"
"309.0";"7.621004581451416"
"310.0";"7.521747589111328"
"311.0";"7.950172424316406"
"312.0";"7.82568359375"
"313.0";"7.829283237457275"
"314.0";"7.8051629066467285"
"315.0";"8.51977252960205"
"316.0";"8.52526569366455"
"317.0";"8.48122787475586"
"318.0";"7.9814324378967285"
"319.0";"8.521794319152832"
"320.0";"8.570828437805176"
"321.0";"9.448807716369629"
"322.0";"9.0118408203125"
"323.0";"8.90634536743164"
"324.0";"8.752293586730957"
"325.0";"9.2332181930542"
"326.0";"9.578658103942871"
"327.0";"10.438987731933594"
"328.0";"10.438987731933594"
"329.0";"10.007671356201172"
"330.0";"9.92010498046875"
"331.0";"10.751627922058105"
"332.0";"11.097877502441406"
"333.0";"12.453577995300293"
"334.0";"12.901049613952637"
"335.0";"12.603595733642578"
"336.0";"11.570813179016113"
"337.0";"12.78844928741455"
"338.0";"14.057793617248535"
"339.0";"14.693885803222656"
"340.0";"13.737380027770996"
"341.0";"13.847118377685547"
"342.0";"14.801287651062012"
"343.0";"14.448677062988281"
"344.0";"14.373748779296875"
"345.0";"15.082573890686035"
"346.0";"14.79826831817627"
"347.0";"13.16171932220459"
"348.0";"11.594552993774414"
"349.0";"10.128606796264648"
"350.0";"8.50586986541748"
"351.0";"7.273372650146484"
"352.0";"6.5412750244140625"
"353.0";"4.962056636810303"
"354.0";"2.057729721069336"
"355.0";"1.0676815509796143"
"356.0";"1.0462290048599243"
"357.0";"-1.1572082042694092"
"358.0";"-1.9192365407943726"
"359.0";"-1.4793905019760132"
"360.0";"-2.2250072956085205"
"361.0";"-3.2762374877929688"
"362.0";"-4.029959201812744"
"363.0";"-4.560436248779297"
"364.0";"-4.741976261138916"
"365.0";"-4.04931116104126"
"366.0";"-6.119042873382568"
"367.0";"-6.385429382324219"
"368.0";"-6.187755584716797"
"369.0";"-5.332910537719727"
"370.0";"-5.805770397186279"
"371.0";"-7.131374359130859"
"372.0";"-6.015699863433838"
"373.0";"-6.405780792236328"
"374.0";"-7.281448841094971"
"375.0";"-6.715418338775635"
"376.0";"-6.5253214836120605"
"377.0";"-5.744112968444824"
"378.0";"-7.414339542388916"
"379.0";"-7.288960933685303"
"380.0";"-6.62317419052124"
"381.0";"-7.0024237632751465"
"382.0";"-7.6780314445495605"
"383.0";"-7.7695183753967285"
"384.0";"-7.240957260131836"
"385.0";"-7.474721908569336"
"386.0";"-7.5623016357421875"
"387.0";"-7.975252151489258"
"388.0";"-7.753115177154541"
"389.0";"-7.917428493499756"
"390.0";"-8.339914321899414"
"391.0";"-8.458669662475586"
"392.0";"-7.065246105194092"
"393.0";"-8.554909706115723"
"394.0";"-8.948836326599121"
"395.0";"-8.628249168395996"
"396.0";"-8.712413787841797"
"397.0";"-9.25602912902832"
"398.0";"-9.67346477508545"
"399.0";"-8.38331127166748"
"400.0";"-8.490878105163574"
"401.0";"-9.701003074645996"
"402.0";"-10.860918045043945"
"403.0";"-10.176301002502441"
"404.0";"-9.45763111114502"
"405.0";"-9.499784469604492"
"406.0";"-10.83564281463623"
"407.0";"-11.551621437072754"
"408.0";"-12.56394100189209"
"409.0";"-12.239283561706543"
"410.0";"-11.430941581726074"
"411.0";"-11.399870872497559"
"412.0";"-12.540425300598145"
"413.0";"-14.577444076538086"
"414.0";"-14.245409965515137"
"415.0";"-13.099023818969727"
"416.0";"-13.709723472595215"
"417.0";"-15.649271965026855"
"418.0";"-14.515867233276367"
"419.0";"-12.231600761413574"
"420.0";"-13.953349113464355"
"421.0";"-15.078125"
"422.0";"-12.23669719696045"
"423.0";"-10.134184837341309"
"424.0";"-10.53611946105957"
"425.0";"-9.146981239318848"
"426.0";"-6.664278030395508"
"427.0";"-3.7063357830047607"
"428.0";"-4.323721408843994"
"429.0";"-1.805354356765747"
"430.0";"-1.0955638885498047"
"431.0";"-0.6878020167350769"
"432.0";"0.33119136095046997"
"433.0";"1.992523193359375"
"434.0";"2.9576187133789062"
"435.0";"2.296297073364258"
"436.0";"3.356847047805786"
"437.0";"4.188302993774414"
"438.0";"5.0443501472473145"
"439.0";"4.921796798706055"
"440.0";"4.903387546539307"
"441.0";"6.035600185394287"
"442.0";"6.317552089691162"
"443.0";"5.328754901885986"
"444.0";"6.08781099319458"
"445.0";"7.041597843170166"
"446.0";"7.218846797943115"
"447.0";"6.552514553070068"
"448.0";"6.34924840927124"
"449.0";"7.0591864585876465"
"450.0";"7.302061557769775"
"451.0";"7.098606109619141"
"452.0";"7.13339376449585"
"453.0";"7.166313171386719"
"454.0";"7.434255123138428"
"455.0";"7.357175350189209"
"456.0";"7.3471550941467285"
"457.0";"7.4250030517578125"
"458.0";"7.673170566558838"
"459.0";"7.332340240478516"
"460.0";"7.6830878257751465"
"461.0";"7.773797512054443"
"462.0";"7.9850754737854"
"463.0";"8.057892799377441"
"464.0";"7.852245330810547"
"465.0";"8.32049560546875"
"466.0";"8.486858367919922"
"467.0";"8.463268280029297"
"468.0";"8.277515411376953"
"469.0";"8.79764461517334"
"470.0";"9.129446983337402"
"471.0";"8.51193904876709"
"472.0";"8.479537963867188"
"473.0";"9.344653129577637"
"474.0";"8.794788360595703"
"475.0";"9.00456714630127"
"476.0";"9.564425468444824"
"477.0";"9.544205665588379"
"478.0";"9.753209114074707"
"479.0";"9.871520042419434"
"480.0";"9.755105018615723"
"481.0";"10.654006958007812"
"482.0";"11.806899070739746"
"483.0";"11.31644058227539"
"484.0";"11.491032600402832"
"485.0";"12.396163940429688"
"486.0";"12.87923526763916"
"487.0";"12.189167976379395"
"488.0";"12.352551460266113"
"489.0";"12.999610900878906"
"490.0";"14.998827934265137"
"491.0";"14.637248992919922"
"492.0";"11.691567420959473"
"493.0";"15.098496437072754"
"494.0";"16.387800216674805"
"495.0";"14.353763580322266"
"496.0";"12.730292320251465"
"497.0";"14.132372856140137"
"498.0";"13.156956672668457"
"499.0";"9.67581558227539"
"500.0";"8.731768608093262"
"501.0";"9.65562915802002"
"502.0";"6.087759494781494"
"503.0";"3.120464324951172"
"504.0";"3.939547300338745"
"505.0";"1.330409288406372"
"506.0";"0.4098682403564453"
"507.0";"-1.7484010457992554"
"508.0";"-1.7484010457992554"
"509.0";"-2.7381184101104736"
"510.0";"-1.8658828735351562"
"511.0";"-2.86967396736145"
"512.0";"-3.970111131668091"
"513.0";"-3.7497146129608154"
"514.0";"-4.20388650894165"
"515.0";"-4.9960618019104"
"516.0";"-6.091989517211914"
"517.0";"-5.654436111450195"
"518.0";"-5.501420497894287"
"519.0";"-5.665227890014648"
"520.0";"-6.714707851409912"
"521.0";"-6.357884883880615"
"522.0";"-6.548334121704102"
"523.0";"-6.1170806884765625"
"524.0";"-6.961485385894775"
"525.0";"-6.5098114013671875"
"526.0";"-7.514784812927246"
"527.0";"-6.7144598960876465"
"528.0";"-7.229846477508545"
"529.0";"-6.620307922363281"
"530.0";"-7.099244594573975"
"531.0";"-7.036496639251709"
"532.0";"-7.652385234832764"
"533.0";"-7.551441192626953"
"534.0";"-7.576408863067627"
"535.0";"-7.3010687828063965"
"536.0";"-7.528255462646484"
"537.0";"-7.754785537719727"
"538.0";"-7.800644397735596"
"539.0";"-7.967355251312256"
"540.0";"-7.619070053100586"
"541.0";"-9.050840377807617"
"542.0";"-8.237313270568848"
"543.0";"-8.021369934082031"
"544.0";"-7.814340591430664"
"545.0";"-8.90025520324707"
"546.0";"-9.850153923034668"
"547.0";"-8.31617546081543"
"548.0";"-7.836147785186768"
"549.0";"-8.542337417602539"
"550.0";"-10.37794303894043"
"551.0";"-9.948169708251953"
"552.0";"-9.044692039489746"
"553.0";"-9.651785850524902"
"554.0";"-10.905306816101074"
"555.0";"-10.561368942260742"
"556.0";"-10.059290885925293"
"557.0";"-11.42728328704834"
"558.0";"-13.682221412658691"
"559.0";"-11.331524848937988"
"560.0";"-10.851940155029297"
"561.0";"-12.392126083374023"
"562.0";"-12.794529914855957"
"563.0";"-13.576945304870605"
"564.0";"-13.639057159423828"
"565.0";"-13.601283073425293"
"566.0";"-13.468026161193848"
"567.0";"-13.663985252380371"
"568.0";"-14.343101501464844"
"569.0";"-14.699690818786621"
"570.0";"-14.490426063537598"
"571.0";"-14.015460014343262"
"572.0";"-13.438849449157715"
"573.0";"-12.330649375915527"
"574.0";"-9.873980522155762"
"575.0";"-8.776153564453125"
"576.0";"-8.523431777954102"
"577.0";"-6.851809024810791"
"578.0";"-4.70857048034668"
"579.0";"-2.731318712234497"
"580.0";"-1.485053300857544"
"581.0";"-0.48739495873451233"
"582.0";"0.5112037658691406"
"583.0";"1.6166425943374634"
"584.0";"1.6431604623794556"
"585.0";"2.507357358932495"
"586.0";"3.507094144821167"
"587.0";"4.552605152130127"
"588.0";"5.055980205535889"
"589.0";"4.397995471954346"
"590.0";"4.5355963706970215"
"591.0";"5.564779758453369"
"592.0";"6.789617538452148"
"593.0";"6.126989841461182"
"594.0";"5.778619289398193"
"595.0";"5.875799655914307"
"596.0";"6.915266513824463"
"597.0";"7.3282952308654785"
"598.0";"6.462726593017578"
"599.0";"6.364267826080322"
"600.0";"7.442197322845459"
"601.0";"8.07343578338623"
"602.0";"6.618717193603516"
"603.0";"6.618717193603516"
"604.0";"7.371456146240234"
"605.0";"7.841909885406494"
"606.0";"7.566396236419678"
"607.0";"6.852288722991943"
"608.0";"7.2748894691467285"
"609.0";"8.01712703704834"
"610.0";"7.707464694976807"
"611.0";"7.3238525390625"
"612.0";"7.570982456207275"
"613.0";"8.1207275390625"
"614.0";"8.102120399475098"
"615.0";"7.89337158203125"
"616.0";"8.111491203308105"
"617.0";"8.408761024475098"
"618.0";"8.530896186828613"
"619.0";"8.627755165100098"
"620.0";"8.595026969909668"
"621.0";"9.052733421325684"
"622.0";"8.885869026184082"
"623.0";"8.52819538116455"
"624.0";"9.257588386535645"
"625.0";"9.532852172851562"
"626.0";"9.004971504211426"
"627.0";"9.73066234588623"
"628.0";"10.04930591583252"
"629.0";"9.793307304382324"
"630.0";"10.11949634552002"
"631.0";"10.9990873336792"
"632.0";"11.106689453125"
"633.0";"11.26184368133545"
"634.0";"11.477448463439941"
"635.0";"11.308152198791504"
"636.0";"12.610633850097656"
"637.0";"13.9485502243042"
"638.0";"13.28396224975586"
"639.0";"13.13778305053711"
"640.0";"13.859046936035156"
"641.0";"14.299579620361328"
"642.0";"13.945171356201172"
"643.0";"14.611983299255371"
"644.0";"15.714838981628418"
"645.0";"14.85865306854248"
"646.0";"13.634532928466797"
"647.0";"14.022204399108887"
"648.0";"13.000737190246582"
"649.0";"10.350292205810547"
"650.0";"8.555584907531738"
"651.0";"8.08779239654541"
"652.0";"6.5273966789245605"
"653.0";"4.424160480499268"
"654.0";"3.038412094116211"
"655.0";"1.6780420541763306"
"656.0";"0.47274208068847656"
"657.0";"-0.8659452199935913"
"658.0";"-1.4257850646972656"
"659.0";"-2.0219223499298096"
"660.0";"-2.2183120250701904"
"661.0";"-2.6796646118164062"
"662.0";"-3.672903060913086"
"663.0";"-4.312591075897217"
"664.0";"-4.876476287841797"
"665.0";"-4.830818176269531"
"666.0";"-4.940539836883545"
"667.0";"-5.368579864501953"
"668.0";"-6.0222625732421875"
"669.0";"-6.030307769775391"
"670.0";"-5.8584513664245605"
"671.0";"-6.327138900756836"
"672.0";"-6.566253185272217"
"673.0";"-6.597939968109131"
"674.0";"-6.7688117027282715"
"675.0";"-6.921955585479736"
"676.0";"-6.937358379364014"
"677.0";"-6.884893417358398"
"678.0";"-6.7106781005859375"
"679.0";"-7.040523052215576"
"680.0";"-7.185922145843506"
"681.0";"-7.098656177520752"
"682.0";"-7.308807373046875"
"683.0";"-7.390923023223877"
"684.0";"-7.293577194213867"
"685.0";"-7.5520782470703125"
"686.0";"-7.6009979248046875"
"687.0";"-7.712588787078857"
"688.0";"-7.9751973152160645"
"689.0";"-7.946531772613525"
"690.0";"-7.913366794586182"
"691.0";"-8.365118980407715"
"692.0";"-8.263432502746582"
"693.0";"-8.195918083190918"
"694.0";"-8.13860034942627"
"695.0";"-8.414847373962402"
"696.0";"-8.76517391204834"
"697.0";"-9.037230491638184"
"698.0";"-9.149615287780762"
"699.0";"-8.873026847839355"
"700.0";"-8.898356437683105"
"701.0";"-9.452441215515137"
"702.0";"-9.89001750946045"
"703.0";"-10.569954872131348"
"704.0";"-9.833708763122559"
"705.0";"-9.833708763122559"
"706.0";"-10.495368003845215"
"707.0";"-11.175299644470215"
"708.0";"-11.706120491027832"
"709.0";"-12.697517395019531"
"710.0";"-12.42553424835205"
"711.0";"-12.950814247131348"
"712.0";"-12.263348579406738"
"713.0";"-12.287554740905762"
"714.0";"-13.845221519470215"
"715.0";"-14.59550666809082"
"716.0";"-12.918867111206055"
"717.0";"-14.27125358581543"
"718.0";"-14.568929672241211"
"719.0";"-13.290602684020996"
"720.0";"-13.451377868652344"
"721.0";"-14.18649959564209"
"722.0";"-12.717461585998535"
"723.0";"-10.890304565429688"
"724.0";"-10.573956489562988"
"725.0";"-9.79671573638916"
"726.0";"-7.28234338760376"
"727.0";"-5.779914855957031"
"728.0";"-4.656562328338623"
"729.0";"-2.4440834522247314"
"730.0";"-1.3432064056396484"
"731.0";"-1.1084022521972656"
"732.0";"0.12507885694503784"
"733.0";"1.7845077514648438"
"734.0";"2.112344741821289"
"735.0";"2.339700698852539"
"736.0";"3.18097186088562"
"737.0";"4.306532382965088"
"738.0";"4.425924301147461"
"739.0";"4.471042156219482"
"740.0";"4.9767632484436035"
"741.0";"5.720316410064697"
"742.0";"6.250570297241211"
"743.0";"5.598252773284912"
"744.0";"6.277881622314453"
"745.0";"6.608154296875"
"746.0";"6.570833683013916"
"747.0";"6.2131171226501465"
"748.0";"6.888421535491943"
"749.0";"6.928098201751709"
"750.0";"7.131801605224609"
"751.0";"6.952650547027588"
"752.0";"7.060438632965088"
"753.0";"7.1032843589782715"
"754.0";"7.817925930023193"
"755.0";"7.260003566741943"
"756.0";"6.919525146484375"
"757.0";"7.211442470550537"
"758.0";"7.707197666168213"
"759.0";"7.7265777587890625"
"760.0";"7.4785919189453125"
"761.0";"7.89608907699585"
"762.0";"7.64911413192749"
"763.0";"7.659519195556641"
"764.0";"7.946693420410156"
"765.0";"8.359699249267578"
"766.0";"8.368880271911621"
"767.0";"8.127192497253418"
"768.0";"8.44754695892334"
"769.0";"8.234808921813965"
"770.0";"8.788969993591309"
"771.0";"8.847129821777344"
"772.0";"9.061198234558105"
"773.0";"8.818875312805176"
"774.0";"8.993274688720703"
"775.0";"8.73773193359375"
"776.0";"9.782607078552246"
"777.0";"10.069169044494629"
"778.0";"9.75360107421875"
"779.0";"9.700139045715332"
"780.0";"10.19702434539795"
"781.0";"10.77892780303955"
"782.0";"10.683499336242676"
"783.0";"11.484541893005371"
"784.0";"11.37563419342041"
"785.0";"10.711544036865234"
"786.0";"12.446274757385254"
"787.0";"13.961360931396484"
"788.0";"13.627432823181152"
"789.0";"12.949019432067871"
"790.0";"13.250714302062988"
"791.0";"13.514965057373047"
"792.0";"14.07702350616455"
"793.0";"16.04665184020996"
"794.0";"16.062889099121094"
"795.0";"14.101513862609863"
"796.0";"13.807621955871582"
"797.0";"14.123788833618164"
"798.0";"12.93810749053955"
"799.0";"11.174168586730957"
"800.0";"10.302937507629395"
"801.0";"8.948019981384277"
"802.0";"6.801906108856201"
"803.0";"5.209762096405029"
"804.0";"3.7581863403320312"
"805.0";"2.0731289386749268"
"806.0";"0.7476692199707031"
"807.0";"-0.041622161865234375"
"808.0";"-0.7360420227050781"
"809.0";"-1.645638108253479"
"810.0";"-2.1303699016571045"
"811.0";"-2.841259717941284"
"812.0";"-3.737889051437378"
"813.0";"-4.162624835968018"
"814.0";"-4.028936386108398"
"815.0";"-4.335832595825195"
"816.0";"-5.307804107666016"
"817.0";"-5.712778568267822"
"818.0";"-5.663462162017822"
"819.0";"-5.756931781768799"
"820.0";"-6.059401035308838"
"821.0";"-5.896185398101807"
"822.0";"-6.253530025482178"
"823.0";"-6.940595626831055"
"824.0";"-7.180727481842041"
"825.0";"-6.505221843719482"
"826.0";"-6.500533580780029"
"827.0";"-6.831674098968506"
"828.0";"-7.054498672485352"
"829.0";"-7.02075719833374"
"830.0";"-6.929281711578369"
"831.0";"-7.065723896026611"
"832.0";"-7.303474426269531"
"833.0";"-7.357038974761963"
"834.0";"-7.182416915893555"
"835.0";"-7.513253688812256"
"836.0";"-7.552471160888672"
"837.0";"-7.780096054077148"
"838.0";"-7.771155834197998"
"839.0";"-7.782224655151367"
"840.0";"-8.063469886779785"
"841.0";"-8.301920890808105"
"842.0";"-8.326618194580078"
"843.0";"-8.297343254089355"
"844.0";"-8.177277565002441"
"845.0";"-8.556313514709473"
"846.0";"-8.749741554260254"
"847.0";"-8.77469539642334"
"848.0";"-8.737662315368652"
"849.0";"-8.7572660446167"
"850.0";"-8.635530471801758"
"851.0";"-9.675638198852539"
"852.0";"-9.919179916381836"
"853.0";"-9.142601013183594"
"854.0";"-9.46335220336914"
"855.0";"-10.957098007202148"
"856.0";"-10.957098007202148"
"857.0";"-10.499737739562988"
"858.0";"-11.2769193649292"
"859.0";"-10.982850074768066"
"860.0";"-11.392195701599121"
"861.0";"-12.323995590209961"
"862.0";"-12.666314125061035"
"863.0";"-13.260851860046387"
"864.0";"-13.945389747619629"
"865.0";"-12.483474731445312"
"866.0";"-13.15709400177002"
"867.0";"-14.564322471618652"
"868.0";"-14.676522254943848"
"869.0";"-14.1484375"
"870.0";"-13.990853309631348"
"871.0";"-13.338357925415039"
"872.0";"-13.360672950744629"
"873.0";"-12.58161449432373"
"874.0";"-10.544431686401367"
"875.0";"-9.890141487121582"
"876.0";"-9.046971321105957"
"877.0";"-6.612802028656006"
"878.0";"-4.200179576873779"
"879.0";"-3.4616966247558594"
"880.0";"-2.452244997024536"
"881.0";"-1.0863640308380127"
"882.0";"0.13547579944133759"
"883.0";"1.1800187826156616"
"884.0";"1.9737129211425781"
"885.0";"2.262627363204956"
"886.0";"2.893794298171997"
"887.0";"3.765310287475586"
"888.0";"4.601783275604248"
"889.0";"4.539702892303467"
"890.0";"4.7506937980651855"
"891.0";"5.932060241699219"
"892.0";"6.454721450805664"
"893.0";"5.573852062225342"
