Sample:float;Data:float
"140.0";"-11.596391677856445"
"141.0";"-10.82468318939209"
"142.0";"-10.82468318939209"
"143.0";"-11.851967811584473"
"144.0";"-10.417327880859375"
"145.0";"-10.053238868713379"
"146.0";"-9.595969200134277"
"147.0";"-9.32625961303711"
"148.0";"-8.844929695129395"
"149.0";"-9.57826042175293"
"150.0";"-9.052117347717285"
"151.0";"-8.589888572692871"
"152.0";"-8.867664337158203"
"153.0";"-7.967316150665283"
"154.0";"-7.96764612197876"
"155.0";"-7.939277648925781"
"156.0";"-8.039772987365723"
"157.0";"-7.854860305786133"
"158.0";"-7.812414646148682"
"159.0";"-7.160636901855469"
"160.0";"-7.4217848777771"
"161.0";"-7.447634220123291"
"162.0";"-7.1661696434021"
"163.0";"-7.024200439453125"
"164.0";"-7.61269998550415"
"165.0";"-7.019622802734375"
"166.0";"-6.761909484863281"
"167.0";"-6.9266581535339355"
"168.0";"-7.267114162445068"
"169.0";"-6.994200229644775"
"170.0";"-6.266263961791992"
"171.0";"-6.716815948486328"
"172.0";"-6.86638879776001"
"173.0";"-6.8019537925720215"
"174.0";"-6.264667987823486"
"175.0";"-6.312280178070068"
"176.0";"-6.691242218017578"
"177.0";"-6.597681522369385"
"178.0";"-6.369393825531006"
"179.0";"-5.475996494293213"
"180.0";"-5.848734378814697"
"181.0";"-5.770559310913086"
"182.0";"-6.159809589385986"
"183.0";"-5.743096828460693"
"184.0";"-5.985090255737305"
"185.0";"-5.553585529327393"
"186.0";"-5.881509780883789"
"187.0";"-5.595354080200195"
"188.0";"-4.965310573577881"
"189.0";"-4.793934345245361"
"190.0";"-4.79202127456665"
"191.0";"-4.658406734466553"
"192.0";"-4.4759297370910645"
"193.0";"-4.342462062835693"
"194.0";"-3.6738803386688232"
"195.0";"-2.802013874053955"
"196.0";"-1.5964252948760986"
"197.0";"-1.425318956375122"
"198.0";"-1.3994718790054321"
"199.0";"-0.5365715026855469"
"200.0";"0.8328825831413269"
"201.0";"1.750083327293396"
"202.0";"2.386526107788086"
"203.0";"4.295612335205078"
"204.0";"6.394182205200195"
"205.0";"7.431272029876709"
"206.0";"8.053007125854492"
"207.0";"9.211413383483887"
"208.0";"10.723532676696777"
"209.0";"11.50998592376709"
"210.0";"11.53100299835205"
"211.0";"12.414752006530762"
"212.0";"13.028058052062988"
"213.0";"11.673309326171875"
"214.0";"11.69089412689209"
"215.0";"11.923600196838379"
"216.0";"11.441353797912598"
"217.0";"11.107341766357422"
"218.0";"10.377544403076172"
"219.0";"9.61369800567627"
"220.0";"9.860432624816895"
"221.0";"9.749463081359863"
"222.0";"9.578895568847656"
"223.0";"8.821980476379395"
"224.0";"9.410004615783691"
"225.0";"8.519240379333496"
"226.0";"8.633328437805176"
"227.0";"8.386120796203613"
"228.0";"8.347397804260254"
"229.0";"8.284294128417969"
"230.0";"7.851049900054932"
"231.0";"7.923377990722656"
"232.0";"7.96768045425415"
"233.0";"7.675167083740234"
"234.0";"7.684719085693359"
"235.0";"7.743696689605713"
"236.0";"7.57327127456665"
"237.0";"7.412818908691406"
"238.0";"6.84557580947876"
"239.0";"7.539058685302734"
"240.0";"7.078285217285156"
"241.0";"7.208526611328125"
"242.0";"7.1598968505859375"
"243.0";"7.295384883880615"
"244.0";"6.897165775299072"
"245.0";"6.847650051116943"
"246.0";"6.823598384857178"
"247.0";"6.376187801361084"
"248.0";"6.395938873291016"
"249.0";"6.685222625732422"
"250.0";"6.331716060638428"
"251.0";"6.142824649810791"
"252.0";"5.433709621429443"
"253.0";"5.98466682434082"
"254.0";"6.2136712074279785"
"255.0";"6.295464038848877"
"256.0";"5.740785598754883"
"257.0";"5.570804119110107"
"258.0";"5.215848445892334"
"259.0";"6.027863025665283"
"260.0";"5.797255039215088"
"261.0";"5.355509281158447"
"262.0";"4.441904067993164"
"263.0";"5.00579833984375"
"264.0";"4.949686050415039"
"265.0";"4.822691440582275"
"266.0";"4.086279392242432"
"267.0";"4.230548858642578"
"268.0";"2.7215576171875"
"269.0";"2.0004844665527344"
"270.0";"2.250117540359497"
"271.0";"2.2022957801818848"
"272.0";"1.0501976013183594"
"273.0";"1.1839700937271118"
"274.0";"-0.47418856620788574"
"275.0";"-2.175506591796875"
"276.0";"-2.1880156993865967"
"277.0";"-3.0551998615264893"
"278.0";"-5.343790531158447"
"279.0";"-6.434291839599609"
"280.0";"-5.67846155166626"
"281.0";"-7.808955669403076"
"282.0";"-10.812777519226074"
"283.0";"-11.205241203308105"
"284.0";"-10.898526191711426"
"285.0";"-12.676703453063965"
"286.0";"-13.605969429016113"
"287.0";"-11.743727684020996"
"288.0";"-11.3624267578125"
"289.0";"-12.14596176147461"
"290.0";"-13.180521965026855"
"291.0";"-12.250974655151367"
"292.0";"-10.246953964233398"
"293.0";"-9.988182067871094"
"294.0";"-11.749860763549805"
"295.0";"-11.285919189453125"
"296.0";"-9.8090181350708"
"297.0";"-8.504740715026855"
"298.0";"-10.02054214477539"
"299.0";"-9.752001762390137"
"300.0";"-8.813722610473633"
"301.0";"-7.884889125823975"
"302.0";"-9.121247291564941"
"303.0";"-9.456000328063965"
"304.0";"-7.583038330078125"
"305.0";"-7.893474578857422"
"306.0";"-7.857407093048096"
"307.0";"-8.403969764709473"
"308.0";"-7.752819061279297"
"309.0";"-8.540484428405762"
"310.0";"-6.7005743980407715"
"311.0";"-7.378347873687744"
"312.0";"-7.195035457611084"
"313.0";"-8.06825065612793"
"314.0";"-6.753222942352295"
"315.0";"-7.372801303863525"
"316.0";"-6.790688991546631"
"317.0";"-7.101499557495117"
"318.0";"-7.699678897857666"
"319.0";"-6.50377082824707"
"320.0";"-6.3094916343688965"
"321.0";"-6.768993854522705"
"322.0";"-7.1688971519470215"
"323.0";"-6.372030735015869"
"324.0";"-6.099458694458008"
"325.0";"-6.2391228675842285"
"326.0";"-6.919174671173096"
"327.0";"-5.935361862182617"
"328.0";"-6.3710103034973145"
"329.0";"-5.50502347946167"
"330.0";"-6.719386577606201"
"331.0";"-5.821944713592529"
"332.0";"-5.627981662750244"
"333.0";"-5.922931671142578"
"334.0";"-6.279385089874268"
"335.0";"-5.204561710357666"
"336.0";"-4.712246417999268"
"337.0";"-4.798894882202148"
"338.0";"-5.662591934204102"
"339.0";"-4.912964344024658"
"340.0";"-4.507585525512695"
"341.0";"-4.141269207000732"
"342.0";"-4.670495986938477"
"343.0";"-3.2383384704589844"
"344.0";"-2.8983726501464844"
"345.0";"-3.1561267375946045"
"346.0";"-3.0638394355773926"
"347.0";"-1.3186651468276978"
"348.0";"-0.5418116450309753"
"349.0";"-0.1141478419303894"
"350.0";"0.6811485290527344"
"351.0";"1.0849717855453491"
"352.0";"2.021625518798828"
"353.0";"4.366994857788086"
"354.0";"6.842968463897705"
"355.0";"8.125445365905762"
"356.0";"7.241725444793701"
"357.0";"9.046154022216797"
"358.0";"12.010845184326172"
"359.0";"12.130999565124512"
"360.0";"10.4708833694458"
"361.0";"11.451695442199707"
"362.0";"13.473254203796387"
"363.0";"13.18823528289795"
"364.0";"10.850872993469238"
"365.0";"10.922341346740723"
"366.0";"11.554115295410156"
"367.0";"11.296692848205566"
"368.0";"10.140090942382812"
"369.0";"10.379013061523438"
"370.0";"10.078730583190918"
"371.0";"10.206387519836426"
"372.0";"9.930975914001465"
"373.0";"9.260700225830078"
"374.0";"8.641240119934082"
"375.0";"9.2477445602417"
"376.0";"8.93111515045166"
"377.0";"8.104442596435547"
"378.0";"7.770418643951416"
"379.0";"8.350769996643066"
"380.0";"8.117916107177734"
"381.0";"7.806926727294922"
"382.0";"7.652371883392334"
"383.0";"7.914099216461182"
"384.0";"7.334541320800781"
"385.0";"7.583166599273682"
"386.0";"7.229648590087891"
"387.0";"7.816843509674072"
"388.0";"7.428005218505859"
"389.0";"6.642172336578369"
"390.0";"7.543267726898193"
"391.0";"7.698777675628662"
"392.0";"6.7274603843688965"
"393.0";"6.518314361572266"
"394.0";"7.339214324951172"
"395.0";"7.33856725692749"
"396.0";"6.191165924072266"
"397.0";"6.2744293212890625"
"398.0";"7.270606994628906"
"399.0";"6.146151065826416"
"400.0";"5.929161071777344"
"401.0";"6.7962164878845215"
"402.0";"5.853719711303711"
"403.0";"5.957073211669922"
"404.0";"6.15504789352417"
"405.0";"5.313849925994873"
"406.0";"5.2121806144714355"
"407.0";"6.939602375030518"
"408.0";"5.947045803070068"
"409.0";"4.9522576332092285"
"410.0";"5.234310150146484"
"411.0";"5.134675979614258"
"412.0";"5.473754405975342"
"413.0";"5.447793483734131"
"414.0";"4.601089954376221"
"415.0";"4.246260166168213"
"416.0";"4.347293853759766"
"417.0";"3.6633808612823486"
"418.0";"3.388442277908325"
"419.0";"3.387854814529419"
"420.0";"2.9948208332061768"
"421.0";"1.5604000091552734"
"422.0";"1.1821447610855103"
"423.0";"0.4485231637954712"
"424.0";"-0.923668622970581"
"425.0";"-1.7355334758758545"
"426.0";"-1.5008054971694946"
"427.0";"-2.6035690307617188"
"428.0";"-5.079090595245361"
"429.0";"-6.077930927276611"
"430.0";"-7.14491081237793"
"431.0";"-8.518080711364746"
"432.0";"-10.323912620544434"
"433.0";"-10.674501419067383"
"434.0";"-10.7136869430542"
"435.0";"-12.821121215820312"
"436.0";"-12.932978630065918"
"437.0";"-11.890405654907227"
"438.0";"-12.003548622131348"
"439.0";"-13.249224662780762"
"440.0";"-12.461298942565918"
"441.0";"-11.202193260192871"
"442.0";"-11.160218238830566"
"443.0";"-10.78380298614502"
"444.0";"-10.44363021850586"
"445.0";"-10.359867095947266"
"446.0";"-10.368138313293457"
"447.0";"-9.330992698669434"
"448.0";"-9.330992698669434"
"449.0";"-9.364684104919434"
"450.0";"-8.9128999710083"
"451.0";"-8.701998710632324"
"452.0";"-8.725914001464844"
"453.0";"-8.618732452392578"
"454.0";"-8.21412467956543"
"455.0";"-8.385293006896973"
"456.0";"-8.054429054260254"
"457.0";"-7.957864761352539"
"458.0";"-7.724262714385986"
"459.0";"-7.433269500732422"
"460.0";"-7.59199857711792"
"461.0";"-7.535262584686279"
"462.0";"-7.321359157562256"
"463.0";"-7.37483024597168"
"464.0";"-7.32063627243042"
"465.0";"-7.291858673095703"
"466.0";"-6.762771129608154"
"467.0";"-7.4085540771484375"
"468.0";"-7.227825164794922"
"469.0";"-6.95115327835083"
"470.0";"-6.804616451263428"
"471.0";"-7.100459575653076"
"472.0";"-6.343607425689697"
"473.0";"-6.843059539794922"
"474.0";"-6.686683654785156"
"475.0";"-7.088321685791016"
"476.0";"-6.142418384552002"
"477.0";"-6.142762660980225"
"478.0";"-5.9620232582092285"
"479.0";"-6.505669116973877"
"480.0";"-6.3638014793396"
"481.0";"-5.892688274383545"
"482.0";"-5.765305995941162"
"483.0";"-6.003386974334717"
"484.0";"-6.165790557861328"
"485.0";"-5.253543853759766"
"486.0";"-5.26820182800293"
"487.0";"-5.523775577545166"
"488.0";"-5.202157497406006"
"489.0";"-5.356349945068359"
"490.0";"-4.61304235458374"
"491.0";"-4.583782196044922"
"492.0";"-4.387021541595459"
"493.0";"-4.2603983879089355"
"494.0";"-3.2664310932159424"
"495.0";"-3.2962284088134766"
"496.0";"-2.7508678436279297"
"497.0";"-1.2133203744888306"
"498.0";"-1.1917698383331299"
"499.0";"-0.99894779920578"
"500.0";"-0.2503528594970703"
"501.0";"1.9958986043930054"
"502.0";"2.3961689472198486"
"503.0";"3.9963226318359375"
"504.0";"5.383295059204102"
"505.0";"5.9850945472717285"
"506.0";"7.019796371459961"
"507.0";"10.18313980102539"
"508.0";"10.382865905761719"
"509.0";"10.163756370544434"
"510.0";"10.945977210998535"
"511.0";"13.730541229248047"
"512.0";"12.904973030090332"
"513.0";"11.723586082458496"
"514.0";"11.065486907958984"
"515.0";"11.659796714782715"
"516.0";"11.05128002166748"
"517.0";"11.501980781555176"
"518.0";"10.694587707519531"
"519.0";"10.138688087463379"
"520.0";"10.423834800720215"
"521.0";"10.363993644714355"
"522.0";"9.415621757507324"
"523.0";"8.396393775939941"
"524.0";"9.128403663635254"
"525.0";"9.237842559814453"
"526.0";"9.031355857849121"
"527.0";"8.649505615234375"
"528.0";"8.062138557434082"
"529.0";"7.916723728179932"
"530.0";"9.046780586242676"
"531.0";"8.505602836608887"
"532.0";"7.399424076080322"
"533.0";"7.866415500640869"
"534.0";"8.567596435546875"
"535.0";"8.001864433288574"
"536.0";"7.172214508056641"
"537.0";"7.432559967041016"
"538.0";"6.960886478424072"
"539.0";"7.767812252044678"
"540.0";"7.3889007568359375"
"541.0";"7.625185489654541"
"542.0";"6.6504693031311035"
"543.0";"6.548616886138916"
"544.0";"6.7850165367126465"
"545.0";"7.576437473297119"
"546.0";"6.562513828277588"
"547.0";"5.822284698486328"
"548.0";"6.439844608306885"
"549.0";"6.400091648101807"
"550.0";"6.4630126953125"
"551.0";"6.704990386962891"
"552.0";"5.797637939453125"
"553.0";"5.850538730621338"
"554.0";"6.27780294418335"
"555.0";"6.305557727813721"
"556.0";"6.2783355712890625"
"557.0";"5.782853603363037"
"558.0";"6.194960117340088"
"559.0";"5.818563461303711"
"560.0";"5.234127044677734"
"561.0";"5.527334213256836"
"562.0";"5.5787835121154785"
"563.0";"5.336141109466553"
"564.0";"5.011056423187256"
"565.0";"4.946201801300049"
"566.0";"3.885432004928589"
"567.0";"3.7441864013671875"
"568.0";"4.24493932723999"
"569.0";"3.6133956909179688"
"570.0";"2.6874313354492188"
"571.0";"2.0068812370300293"
"572.0";"0.9226468801498413"
"573.0";"1.1147047281265259"
"574.0";"-0.43850642442703247"
"575.0";"-1.5190422534942627"
"576.0";"-1.6748079061508179"
"577.0";"-2.093327760696411"
"578.0";"-3.9846317768096924"
"579.0";"-5.028214931488037"
"580.0";"-6.64169454574585"
"581.0";"-7.878439426422119"
"582.0";"-9.620671272277832"
"583.0";"-10.124176025390625"
"584.0";"-11.707427024841309"
"585.0";"-12.719475746154785"
"586.0";"-12.561668395996094"
"587.0";"-12.244997024536133"
"588.0";"-12.688097953796387"
"589.0";"-12.038742065429688"
"590.0";"-12.02036190032959"
"591.0";"-12.008889198303223"
"592.0";"-12.226958274841309"
"593.0";"-10.944230079650879"
"594.0";"-10.589673042297363"
"595.0";"-9.758905410766602"
"596.0";"-9.825114250183105"
"597.0";"-9.695188522338867"
"598.0";"-10.0654878616333"
"599.0";"-9.457131385803223"
"600.0";"-8.734114646911621"
"601.0";"-9.025504112243652"
"602.0";"-8.784308433532715"
"603.0";"-8.589498519897461"
"604.0";"-8.121857643127441"
"605.0";"-8.526694297790527"
"606.0";"-7.734416961669922"
"607.0";"-7.8213348388671875"
"608.0";"-7.796619892120361"
"609.0";"-7.67587423324585"
"610.0";"-7.384820461273193"
"611.0";"-7.500696659088135"
"612.0";"-7.447211742401123"
"613.0";"-7.321283340454102"
"614.0";"-7.2629618644714355"
"615.0";"-7.267283916473389"
"616.0";"-7.0248703956604"
"617.0";"-7.063388347625732"
"618.0";"-7.067765712738037"
"619.0";"-6.9220404624938965"
"620.0";"-6.834186553955078"
"621.0";"-6.804851055145264"
"622.0";"-6.770152568817139"
"623.0";"-6.783457279205322"
"624.0";"-6.638498306274414"
"625.0";"-6.482908248901367"
"626.0";"-6.307745456695557"
"627.0";"-6.481143951416016"
"628.0";"-6.409522533416748"
"629.0";"-6.262212753295898"
"630.0";"-5.863539218902588"
"631.0";"-5.907367706298828"
"632.0";"-6.2253875732421875"
"633.0";"-6.2253875732421875"
"634.0";"-5.535287380218506"
"635.0";"-5.414967060089111"
"636.0";"-5.723372936248779"
"637.0";"-5.455372333526611"
"638.0";"-5.289096832275391"
"639.0";"-5.360502243041992"
"640.0";"-4.890849590301514"
"641.0";"-4.342615604400635"
"642.0";"-4.580623149871826"
"643.0";"-4.654526233673096"
"644.0";"-3.7298991680145264"
"645.0";"-3.0298542976379395"
"646.0";"-2.7437705993652344"
"647.0";"-1.4426891803741455"
"648.0";"-1.4679756164550781"
"649.0";"-1.2150306701660156"
"650.0";"-0.2882486581802368"
"651.0";"1.480333924293518"
"652.0";"1.5689926147460938"
"653.0";"3.2582080364227295"
"654.0";"5.680745601654053"
"655.0";"6.227860927581787"
"656.0";"7.247520446777344"
"657.0";"9.946503639221191"
"658.0";"11.200769424438477"
"659.0";"10.701991081237793"
"660.0";"11.583976745605469"
"661.0";"12.165767669677734"
"662.0";"11.715706825256348"
"663.0";"12.558175086975098"
"664.0";"13.328621864318848"
"665.0";"11.778191566467285"
"666.0";"10.5723237991333"
"667.0";"9.942974090576172"
"668.0";"10.751727104187012"
"669.0";"10.872115135192871"
"670.0";"10.162096977233887"
"671.0";"9.88937759399414"
"672.0";"9.766178131103516"
"673.0";"8.793028831481934"
"674.0";"8.210549354553223"
"675.0";"9.07815170288086"
"676.0";"9.43691635131836"
"677.0";"9.115123748779297"
"678.0";"8.124533653259277"
"679.0";"7.735964298248291"
"680.0";"8.322508811950684"
"681.0";"8.36510181427002"
"682.0";"8.064193725585938"
"683.0";"7.759103298187256"
"684.0";"7.825847625732422"
"685.0";"7.883750915527344"
"686.0";"7.786997318267822"
"687.0";"7.345222473144531"
"688.0";"7.41790771484375"
"689.0";"7.529481410980225"
"690.0";"7.208151340484619"
"691.0";"7.189321041107178"
"692.0";"7.073314666748047"
"693.0";"7.120047092437744"
"694.0";"6.97921895980835"
"695.0";"6.800218105316162"
"696.0";"6.809413909912109"
"697.0";"6.594862461090088"
"698.0";"6.613971710205078"
"699.0";"6.628515720367432"
"700.0";"5.957622528076172"
"701.0";"6.347029209136963"
"702.0";"6.364721775054932"
"703.0";"5.898067951202393"
"704.0";"5.927574157714844"
"705.0";"6.145391464233398"
"706.0";"5.600123882293701"
"707.0";"5.5851006507873535"
"708.0";"5.949850082397461"
"709.0";"5.560089111328125"
"710.0";"5.751922130584717"
"711.0";"5.601635456085205"
"712.0";"4.976526260375977"
"713.0";"4.746109485626221"
"714.0";"5.131772518157959"
"715.0";"4.841126918792725"
"716.0";"4.470974445343018"
"717.0";"4.047357082366943"
"718.0";"3.408728837966919"
"719.0";"2.819580078125"
"720.0";"2.6879031658172607"
"721.0";"1.6886850595474243"
"722.0";"2.1265969276428223"
"723.0";"0.6932392120361328"
"724.0";"0.6407370567321777"
"725.0";"-0.14261245727539062"
"726.0";"-1.7822265625"
"727.0";"-1.991041898727417"
"728.0";"-2.6816799640655518"
"729.0";"-4.486911296844482"
"730.0";"-6.685784816741943"
"731.0";"-7.7363505363464355"
"732.0";"-8.235940933227539"
"733.0";"-10.250301361083984"
"734.0";"-11.256372451782227"
"735.0";"-10.842803001403809"
"736.0";"-12.260787963867188"
"737.0";"-13.595013618469238"
"738.0";"-12.971895217895508"
"739.0";"-12.530628204345703"
"740.0";"-12.236522674560547"
"741.0";"-11.509321212768555"
"742.0";"-10.628124237060547"
"743.0";"-11.503405570983887"
"744.0";"-12.250946998596191"
"745.0";"-10.908819198608398"
"746.0";"-9.539046287536621"
"747.0";"-9.47777271270752"
"748.0";"-9.213679313659668"
"749.0";"-9.938769340515137"
"750.0";"-9.448125839233398"
"751.0";"-8.669817924499512"
"752.0";"-7.745574474334717"
"753.0";"-9.303464889526367"
"754.0";"-9.140402793884277"
"755.0";"-6.969825744628906"
"756.0";"-7.763818740844727"
"757.0";"-8.688326835632324"
"758.0";"-8.486882209777832"
"759.0";"-7.079314708709717"
"760.0";"-7.587894439697266"
"761.0";"-7.700100421905518"
"762.0";"-7.897867202758789"
"763.0";"-7.336238861083984"
"764.0";"-7.587167739868164"
"765.0";"-6.729188919067383"
"766.0";"-7.131629943847656"
"767.0";"-7.272663116455078"
"768.0";"-6.995151519775391"
"769.0";"-6.640895366668701"
"770.0";"-6.2570481300354"
"771.0";"-7.169332027435303"
"772.0";"-7.046782970428467"
"773.0";"-7.021891117095947"
"774.0";"-5.813089847564697"
"775.0";"-6.856855869293213"
"776.0";"-6.477161884307861"
"777.0";"-6.510426998138428"
"778.0";"-6.0590643882751465"
"779.0";"-7.1653056144714355"
"780.0";"-5.785552978515625"
"781.0";"-5.877777099609375"
"782.0";"-5.484334945678711"
"783.0";"-6.348503112792969"
"784.0";"-5.9927287101745605"
"785.0";"-5.980963230133057"
"786.0";"-4.956869125366211"
"787.0";"-5.107057094573975"
"788.0";"-5.377222061157227"
"789.0";"-6.315807342529297"
"790.0";"-4.856792449951172"
"791.0";"-4.532905101776123"
"792.0";"-4.319805145263672"
"793.0";"-4.283170223236084"
"794.0";"-3.4242725372314453"
"795.0";"-3.5633201599121094"
"796.0";"-2.9659423828125"
"797.0";"-2.4773716926574707"
"798.0";"-1.2656071186065674"
"799.0";"-1.0572967529296875"
"800.0";"0.1566333770751953"
"801.0";"0.7630048990249634"
"802.0";"2.3285701274871826"
"803.0";"2.379359006881714"
"804.0";"4.55134916305542"
"805.0";"6.004953384399414"
"806.0";"7.748599529266357"
"807.0";"8.41159725189209"
"808.0";"10.25918960571289"
"809.0";"11.047913551330566"
"810.0";"11.462940216064453"
"811.0";"12.503365516662598"
"812.0";"11.21863842010498"
"813.0";"11.21863842010498"
"814.0";"11.423832893371582"
"815.0";"12.399075508117676"
"816.0";"12.448582649230957"
"817.0";"10.623747825622559"
"818.0";"9.697958946228027"
"819.0";"9.779671669006348"
"820.0";"10.784767150878906"
"821.0";"10.051972389221191"
"822.0";"8.9840669631958"
"823.0";"9.255932807922363"
"824.0";"9.838908195495605"
"825.0";"8.743035316467285"
"826.0";"8.139664649963379"
"827.0";"8.674010276794434"
"828.0";"7.704287052154541"
"829.0";"8.517081260681152"
"830.0";"8.23415470123291"
"831.0";"7.8808135986328125"
"832.0";"7.734571933746338"
"833.0";"8.220413208007812"
"834.0";"8.059612274169922"
"835.0";"8.06348705291748"
"836.0";"7.24553918838501"
"837.0";"7.860586643218994"
"838.0";"7.6226067543029785"
"839.0";"7.091084957122803"
"840.0";"7.223912715911865"
"841.0";"7.5048956871032715"
"842.0";"7.267056941986084"
"843.0";"7.21314001083374"
"844.0";"7.0583014488220215"
"845.0";"7.004305362701416"
"846.0";"6.493194580078125"
"847.0";"6.769845485687256"
"848.0";"6.881601810455322"
"849.0";"6.463840484619141"
"850.0";"6.002185821533203"
"851.0";"6.196180820465088"
"852.0";"6.195270538330078"
"853.0";"6.2718048095703125"
"854.0";"6.0242533683776855"
"855.0";"5.946557998657227"
"856.0";"5.708507061004639"
"857.0";"5.954346179962158"
"858.0";"5.900308132171631"
"859.0";"5.865652561187744"
"860.0";"5.414003849029541"
"861.0";"4.9037699699401855"
"862.0";"5.493921279907227"
"863.0";"5.560556411743164"
"864.0";"4.406239986419678"
"865.0";"4.536139011383057"
"866.0";"4.7812581062316895"
"867.0";"3.8837223052978516"
"868.0";"3.568044662475586"
"869.0";"3.473949432373047"
"870.0";"2.904101610183716"
"871.0";"2.2822117805480957"
"872.0";"1.4503459930419922"
"873.0";"1.0235843658447266"
"874.0";"0.6680330038070679"
"875.0";"-0.49485087394714355"
"876.0";"-1.3258800506591797"
"877.0";"-2.287888765335083"
"878.0";"-3.3478591442108154"
"879.0";"-5.060149669647217"
"880.0";"-6.116403579711914"
"881.0";"-7.576650619506836"
"882.0";"-8.974467277526855"
"883.0";"-10.54507064819336"
"884.0";"-10.9785737991333"
"885.0";"-10.539881706237793"
"886.0";"-12.71176815032959"
"887.0";"-13.386963844299316"
"888.0";"-12.73830509185791"
"889.0";"-12.251557350158691"
"890.0";"-12.005860328674316"
"891.0";"-12.169844627380371"
