Sample:float;Data:float
"64.0";"-6.974275588989258"
"65.0";"-7.085916519165039"
"66.0";"-6.993051528930664"
"67.0";"-6.896751880645752"
"68.0";"-6.951656818389893"
"69.0";"-6.90287971496582"
"70.0";"-6.859382152557373"
"71.0";"-6.811259746551514"
"72.0";"-6.773600101470947"
"73.0";"-6.948179721832275"
"74.0";"-7.046132564544678"
"75.0";"-7.089579105377197"
"76.0";"-7.124095916748047"
"77.0";"-7.120433330535889"
"78.0";"-7.032836437225342"
"79.0";"-7.028564929962158"
"80.0";"-7.370172023773193"
"81.0";"-7.243305683135986"
"82.0";"-6.898714065551758"
"83.0";"-7.342108249664307"
"84.0";"-7.537069797515869"
"85.0";"-7.497882843017578"
"86.0";"-7.81471061706543"
"87.0";"-7.553860187530518"
"88.0";"-7.053898334503174"
"89.0";"-6.805788040161133"
"90.0";"-7.055524826049805"
"91.0";"-7.044321537017822"
"92.0";"-6.802804946899414"
"93.0";"-6.409557819366455"
"94.0";"-6.0130228996276855"
"95.0";"-5.193820476531982"
"96.0";"-4.594407558441162"
"97.0";"-3.9906482696533203"
"98.0";"-2.899005174636841"
"99.0";"-1.4609375"
"100.0";"-1.1556434631347656"
"101.0";"-0.42864227294921875"
"102.0";"1.0568294525146484"
"103.0";"2.5567519664764404"
"104.0";"3.1111812591552734"
"105.0";"4.154453754425049"
"106.0";"5.138302326202393"
"107.0";"6.466116428375244"
"108.0";"7.255218982696533"
"109.0";"8.180546760559082"
"110.0";"8.445891380310059"
"111.0";"8.637589454650879"
"112.0";"9.038405418395996"
"113.0";"9.150253295898438"
"114.0";"9.64671802520752"
"115.0";"9.483654022216797"
"116.0";"8.59213638305664"
"117.0";"8.262518882751465"
"118.0";"8.365717887878418"
"119.0";"8.603394508361816"
"120.0";"8.444415092468262"
"121.0";"8.070526123046875"
"122.0";"7.858695983886719"
"123.0";"7.757399082183838"
"124.0";"7.694281101226807"
"125.0";"7.941972255706787"
"126.0";"7.763478755950928"
"127.0";"7.492098331451416"
"128.0";"7.400563716888428"
"129.0";"7.517858982086182"
"130.0";"7.328578948974609"
"131.0";"7.620159149169922"
"132.0";"7.650306701660156"
"133.0";"7.489572048187256"
"134.0";"6.9754791259765625"
"135.0";"7.257943630218506"
"136.0";"7.389420986175537"
"137.0";"7.1947503089904785"
"138.0";"6.953000545501709"
"139.0";"6.769824981689453"
"140.0";"7.410044193267822"
"141.0";"7.16253662109375"
"142.0";"6.993309020996094"
"143.0";"6.971096038818359"
"144.0";"7.1352057456970215"
"145.0";"6.9307427406311035"
"146.0";"6.883936405181885"
"147.0";"7.054337978363037"
"148.0";"7.360328674316406"
"149.0";"7.005823612213135"
"150.0";"6.772871494293213"
"151.0";"7.767740726470947"
"152.0";"7.333702087402344"
"153.0";"7.154820919036865"
"154.0";"8.051369667053223"
"155.0";"6.794658660888672"
"156.0";"6.956138610839844"
"157.0";"7.109335422515869"
"158.0";"8.070697784423828"
"159.0";"7.618802547454834"
"160.0";"6.435404300689697"
"161.0";"8.038078308105469"
"162.0";"7.892693996429443"
"163.0";"6.481743335723877"
"164.0";"7.589742660522461"
"165.0";"8.47452449798584"
"166.0";"7.56572961807251"
"167.0";"6.144922256469727"
"168.0";"6.823215484619141"
"169.0";"7.233225345611572"
"170.0";"6.151106357574463"
"171.0";"4.952114105224609"
"172.0";"4.178391933441162"
"173.0";"2.9396896362304688"
"174.0";"2.1089165210723877"
"175.0";"1.2249565124511719"
"176.0";"-0.3721783757209778"
"177.0";"-1.2114588022232056"
"178.0";"-2.514296293258667"
"179.0";"-3.2239177227020264"
"180.0";"-4.062251567840576"
"181.0";"-4.968494892120361"
"182.0";"-6.029619216918945"
"183.0";"-6.910772800445557"
"184.0";"-7.210639476776123"
"185.0";"-7.77146577835083"
"186.0";"-8.816861152648926"
"187.0";"-9.502533912658691"
"188.0";"-8.359353065490723"
"189.0";"-8.069231033325195"
"190.0";"-8.836220741271973"
"191.0";"-8.349278450012207"
"192.0";"-8.13638973236084"
"193.0";"-7.879300594329834"
"194.0";"-9.242283821105957"
"195.0";"-7.72703218460083"
"196.0";"-6.8869404792785645"
"197.0";"-7.989545822143555"
"198.0";"-8.975741386413574"
"199.0";"-7.816056728363037"
"200.0";"-6.865171432495117"
"201.0";"-7.249267578125"
"202.0";"-8.438275337219238"
"203.0";"-7.478844165802002"
"204.0";"-6.9217143058776855"
"205.0";"-7.3099846839904785"
"206.0";"-7.8139190673828125"
"207.0";"-6.9462199211120605"
"208.0";"-6.9612860679626465"
"209.0";"-7.408746719360352"
"210.0";"-7.500555515289307"
"211.0";"-7.05589485168457"
"212.0";"-6.802812099456787"
"213.0";"-6.875679016113281"
"214.0";"-7.424290180206299"
"215.0";"-7.280099868774414"
"216.0";"-7.2121357917785645"
"217.0";"-6.591648578643799"
"218.0";"-6.479625225067139"
"219.0";"-6.9473557472229"
"220.0";"-7.303066253662109"
"221.0";"-6.796379566192627"
"222.0";"-6.301393508911133"
"223.0";"-6.992372989654541"
"224.0";"-7.128734588623047"
"225.0";"-6.721168518066406"
"226.0";"-6.893641948699951"
"227.0";"-7.421412944793701"
"228.0";"-7.53813362121582"
"229.0";"-7.0172905921936035"
"230.0";"-7.267581462860107"
"231.0";"-6.89888334274292"
"232.0";"-7.096129894256592"
"233.0";"-7.701887607574463"
"234.0";"-8.129178047180176"
"235.0";"-7.426177978515625"
"236.0";"-7.221655368804932"
"237.0";"-7.096364498138428"
"238.0";"-7.413091659545898"
"239.0";"-7.570303440093994"
"240.0";"-7.2662224769592285"
"241.0";"-7.05703592300415"
"242.0";"-6.805123805999756"
"243.0";"-5.963329792022705"
"244.0";"-6.203754425048828"
"245.0";"-5.387979507446289"
"246.0";"-4.782747745513916"
"247.0";"-4.116431713104248"
"248.0";"-3.1666572093963623"
"249.0";"-1.6501680612564087"
"250.0";"-0.7043774724006653"
"251.0";"-0.0406138151884079"
"252.0";"1.3955841064453125"
"253.0";"2.3434250354766846"
"254.0";"2.592214584350586"
"255.0";"4.420131206512451"
"256.0";"4.934260845184326"
"257.0";"6.140798091888428"
"258.0";"7.337002277374268"
"259.0";"7.61342191696167"
"260.0";"8.067309379577637"
"261.0";"10.07418441772461"
"262.0";"9.31820011138916"
"263.0";"8.821492195129395"
"264.0";"8.296344757080078"
"265.0";"9.294692039489746"
"266.0";"8.771815299987793"
"267.0";"8.302290916442871"
"268.0";"9.131153106689453"
"269.0";"8.221397399902344"
"270.0";"7.705772399902344"
"271.0";"8.430804252624512"
"272.0";"9.168620109558105"
"273.0";"7.11212158203125"
"274.0";"7.3935699462890625"
"275.0";"7.641420841217041"
"276.0";"8.667133331298828"
"277.0";"7.846926212310791"
"278.0";"6.565854549407959"
"279.0";"7.419480800628662"
"280.0";"7.993284702301025"
"281.0";"8.154232025146484"
"282.0";"7.267127990722656"
"283.0";"7.26209020614624"
"284.0";"7.577735900878906"
"285.0";"7.363630771636963"
"286.0";"6.636455535888672"
"287.0";"7.860144138336182"
"288.0";"7.760181427001953"
"289.0";"6.492164611816406"
"290.0";"5.696950435638428"
"291.0";"7.191204071044922"
"292.0";"7.833676815032959"
"293.0";"6.877912998199463"
"294.0";"6.42656946182251"
"295.0";"7.0528998374938965"
"296.0";"7.0349860191345215"
"297.0";"6.709146976470947"
"298.0";"6.8304314613342285"
"299.0";"7.486799716949463"
"300.0";"7.463301181793213"
"301.0";"6.97260046005249"
"302.0";"6.72088098526001"
"303.0";"7.780127048492432"
"304.0";"7.771553039550781"
"305.0";"7.387426853179932"
"306.0";"7.2183966636657715"
"307.0";"7.63202428817749"
"308.0";"7.4057488441467285"
"309.0";"7.934720516204834"
"310.0";"7.784651279449463"
"311.0";"7.0044708251953125"
"312.0";"8.141059875488281"
"313.0";"7.9517340660095215"
"314.0";"7.402193546295166"
"315.0";"7.362249374389648"
"316.0";"7.728143215179443"
"317.0";"7.480513095855713"
"318.0";"6.412102222442627"
"319.0";"6.302492618560791"
"320.0";"6.062866687774658"
"321.0";"5.265150547027588"
"322.0";"4.140617847442627"
"323.0";"4.408679962158203"
"324.0";"3.074207305908203"
"325.0";"0.9133993983268738"
"326.0";"-0.014369964599609375"
"327.0";"-0.5069764852523804"
"328.0";"-2.2795441150665283"
"329.0";"-2.1799309253692627"
"330.0";"-3.3418891429901123"
"331.0";"-5.377386093139648"
"332.0";"-6.058075428009033"
"333.0";"-6.007129192352295"
"334.0";"-6.804601669311523"
"335.0";"-8.405472755432129"
"336.0";"-8.783992767333984"
"337.0";"-8.463759422302246"
"338.0";"-8.659106254577637"
"339.0";"-9.222671508789062"
"340.0";"-8.992067337036133"
"341.0";"-8.120013236999512"
"342.0";"-8.132601737976074"
"343.0";"-8.208074569702148"
"344.0";"-8.909255027770996"
"345.0";"-8.365599632263184"
"346.0";"-8.153881072998047"
"347.0";"-6.979315280914307"
"348.0";"-7.89728307723999"
"349.0";"-7.912630081176758"
"350.0";"-8.287339210510254"
"351.0";"-7.1032257080078125"
"352.0";"-7.793525218963623"
"353.0";"-7.953431606292725"
"354.0";"-7.07514762878418"
"355.0";"-6.926116943359375"
"356.0";"-7.675336837768555"
"357.0";"-7.868325710296631"
"358.0";"-7.483943462371826"
"359.0";"-6.642092227935791"
"360.0";"-7.133239269256592"
"361.0";"-7.394399642944336"
"362.0";"-7.544208526611328"
"363.0";"-6.798311710357666"
"364.0";"-7.134487628936768"
"365.0";"-7.216845989227295"
"366.0";"-6.95871114730835"
"367.0";"-6.557271957397461"
"368.0";"-7.25811767578125"
"369.0";"-6.839391708374023"
"370.0";"-6.766624927520752"
"371.0";"-6.602079391479492"
"372.0";"-7.108528137207031"
"373.0";"-6.8130669593811035"
"374.0";"-6.88552713394165"
"375.0";"-6.759103298187256"
"376.0";"-7.458780765533447"
"377.0";"-7.147838592529297"
"378.0";"-7.232140064239502"
"379.0";"-6.533021926879883"
"380.0";"-6.622955322265625"
"381.0";"-7.555488586425781"
"382.0";"-7.822895050048828"
"383.0";"-7.395375728607178"
"384.0";"-7.204868793487549"
"385.0";"-7.129159450531006"
"386.0";"-7.72422456741333"
"387.0";"-7.259983062744141"
"388.0";"-6.975570201873779"
"389.0";"-7.385622024536133"
"390.0";"-7.362701416015625"
"391.0";"-7.322005748748779"
"392.0";"-5.808212757110596"
"393.0";"-6.297428131103516"
"394.0";"-6.169189929962158"
"395.0";"-5.645193099975586"
"396.0";"-4.963586330413818"
"397.0";"-4.904143810272217"
"398.0";"-3.9597740173339844"
"399.0";"-2.400808334350586"
"400.0";"-0.7826347351074219"
"401.0";"-0.8251654505729675"
"402.0";"0.30811822414398193"
"403.0";"2.202834367752075"
"404.0";"2.2501049041748047"
"405.0";"3.5960800647735596"
"406.0";"4.986917018890381"
"407.0";"6.0060715675354"
"408.0";"7.025125503540039"
"409.0";"8.837248802185059"
"410.0";"7.600370407104492"
"411.0";"7.8555588722229"
"412.0";"9.905106544494629"
"413.0";"9.49987506866455"
"414.0";"8.991302490234375"
"415.0";"8.414467811584473"
"416.0";"9.140120506286621"
"417.0";"8.902732849121094"
"418.0";"7.570426940917969"
"419.0";"8.79770278930664"
"420.0";"8.540270805358887"
"421.0";"7.371602535247803"
"422.0";"8.218073844909668"
"423.0";"8.441192626953125"
"424.0";"8.46219253540039"
"425.0";"7.305532932281494"
"426.0";"7.588596343994141"
"427.0";"7.77331018447876"
"428.0";"7.8856940269470215"
"429.0";"7.676809787750244"
"430.0";"7.338720798492432"
"431.0";"7.190914154052734"
"432.0";"7.641078948974609"
"433.0";"7.756927490234375"
"434.0";"7.150234222412109"
"435.0";"7.068521976470947"
"436.0";"7.492532253265381"
"437.0";"7.301568508148193"
"438.0";"6.962014675140381"
"439.0";"6.784593105316162"
"440.0";"7.474050998687744"
"441.0";"7.278855800628662"
"442.0";"6.8567352294921875"
"443.0";"6.4360671043396"
"444.0";"7.286263942718506"
"445.0";"7.100294589996338"
"446.0";"7.02975606918335"
"447.0";"7.04901647567749"
"448.0";"6.667298793792725"
"449.0";"6.883031368255615"
"450.0";"7.520788669586182"
"451.0";"7.842271327972412"
"452.0";"6.658560276031494"
"453.0";"6.633436679840088"
"454.0";"7.922004699707031"
"455.0";"7.645130157470703"
"456.0";"7.203759670257568"
"457.0";"7.317174434661865"
"458.0";"7.434251308441162"
"459.0";"7.056083679199219"
"460.0";"7.056083679199219"
"461.0";"7.68291711807251"
"462.0";"7.689151763916016"
"463.0";"7.20844030380249"
"464.0";"7.447230815887451"
"465.0";"7.3309197425842285"
"466.0";"7.489381313323975"
"467.0";"7.155385971069336"
"468.0";"7.084198474884033"
"469.0";"7.247832775115967"
"470.0";"6.173448085784912"
"471.0";"5.359617233276367"
"472.0";"3.3379790782928467"
"473.0";"3.3379790782928467"
"474.0";"2.603830337524414"
"475.0";"1.6420764923095703"
"476.0";"0.05466015636920929"
"477.0";"-0.6141789555549622"
"478.0";"-2.1785881519317627"
"479.0";"-2.921457290649414"
"480.0";"-3.7260665893554688"
"481.0";"-4.894445896148682"
"482.0";"-5.867206573486328"
"483.0";"-7.005813121795654"
"484.0";"-7.406248092651367"
"485.0";"-7.366861820220947"
"486.0";"-8.804177284240723"
"487.0";"-9.436440467834473"
"488.0";"-8.140856742858887"
"489.0";"-8.48193645477295"
"490.0";"-8.733184814453125"
"491.0";"-8.730874061584473"
"492.0";"-7.8688130378723145"
"493.0";"-8.213969230651855"
"494.0";"-8.714753150939941"
"495.0";"-8.759162902832031"
"496.0";"-7.299584865570068"
"497.0";"-7.780670642852783"
"498.0";"-7.606687068939209"
"499.0";"-8.1561861038208"
"500.0";"-7.797268390655518"
"501.0";"-8.205849647521973"
"502.0";"-7.210269451141357"
"503.0";"-7.292996883392334"
"504.0";"-7.192571640014648"
"505.0";"-7.9512248039245605"
"506.0";"-7.640222549438477"
"507.0";"-7.474328994750977"
"508.0";"-6.6447224617004395"
"509.0";"-7.010425567626953"
"510.0";"-8.578977584838867"
"511.0";"-6.632338047027588"
"512.0";"-6.180980682373047"
"513.0";"-6.803991317749023"
"514.0";"-7.661954879760742"
"515.0";"-7.07018518447876"
"516.0";"-7.226156234741211"
"517.0";"-6.358732223510742"
"518.0";"-6.917018413543701"
"519.0";"-6.818873882293701"
"520.0";"-7.19444465637207"
"521.0";"-6.899896144866943"
"522.0";"-7.417412281036377"
"523.0";"-6.565160274505615"
"524.0";"-7.088947296142578"
"525.0";"-6.245819091796875"
"526.0";"-7.545858860015869"
"527.0";"-7.261501789093018"
"528.0";"-7.813857555389404"
"529.0";"-6.960268020629883"
"530.0";"-7.155883312225342"
"531.0";"-7.311550617218018"
"532.0";"-7.52968168258667"
"533.0";"-7.175832748413086"
"534.0";"-7.701519012451172"
"535.0";"-7.586309909820557"
"536.0";"-7.440822601318359"
"537.0";"-6.580633640289307"
"538.0";"-7.519033432006836"
"539.0";"-7.5359416007995605"
"540.0";"-7.235171794891357"
"541.0";"-6.922200679779053"
"542.0";"-6.8640618324279785"
"543.0";"-6.734859943389893"
"544.0";"-6.167412281036377"
"545.0";"-5.271069049835205"
"546.0";"-4.685226917266846"
"547.0";"-4.525148391723633"
"548.0";"-3.8548171520233154"
"549.0";"-1.903795838356018"
"550.0";"-1.2518125772476196"
"551.0";"-0.6514600515365601"
"552.0";"0.63011234998703"
"553.0";"1.9977372884750366"
"554.0";"2.556744337081909"
"555.0";"3.5488128662109375"
"556.0";"4.721986770629883"
"557.0";"6.286741733551025"
"558.0";"7.330810070037842"
"559.0";"7.891934871673584"
"560.0";"8.276219367980957"
"561.0";"8.799663543701172"
"562.0";"8.968730926513672"
"563.0";"9.142058372497559"
"564.0";"8.672585487365723"
"565.0";"9.151103973388672"
"566.0";"9.222062110900879"
"567.0";"8.014363288879395"
"568.0";"8.224723815917969"
"569.0";"8.791903495788574"
"570.0";"8.38992691040039"
"571.0";"8.013045310974121"
"572.0";"7.658515930175781"
"573.0";"8.408381462097168"
"574.0";"7.955745697021484"
"575.0";"7.665000915527344"
"576.0";"7.495536804199219"
"577.0";"8.230629920959473"
"578.0";"7.871973514556885"
"579.0";"7.663880825042725"
"580.0";"7.211305141448975"
"581.0";"7.387437343597412"
"582.0";"7.327630519866943"
"583.0";"7.641420841217041"
"584.0";"7.228418827056885"
"585.0";"7.107424259185791"
"586.0";"7.340185642242432"
"587.0";"7.383917331695557"
"588.0";"7.338911533355713"
"589.0";"6.967244625091553"
"590.0";"6.889141082763672"
"591.0";"7.035943508148193"
"592.0";"7.0871758460998535"
"593.0";"6.809037685394287"
"594.0";"7.144631862640381"
"595.0";"6.912271976470947"
"596.0";"7.131685733795166"
"597.0";"7.393529415130615"
"598.0";"6.8498854637146"
"599.0";"6.766201019287109"
"600.0";"7.564460754394531"
"601.0";"7.497217655181885"
"602.0";"7.400657653808594"
"603.0";"7.255700588226318"
"604.0";"7.299783229827881"
"605.0";"7.876182556152344"
"606.0";"7.19794225692749"
"607.0";"7.364048004150391"
"608.0";"7.667034149169922"
"609.0";"7.473124027252197"
"610.0";"7.142758846282959"
"611.0";"7.609855651855469"
"612.0";"8.140925407409668"
"613.0";"7.791761875152588"
"614.0";"7.583471775054932"
"615.0";"7.453378677368164"
"616.0";"7.031357288360596"
"617.0";"7.197866916656494"
"618.0";"7.238283634185791"
"619.0";"6.862039566040039"
"620.0";"6.438770294189453"
"621.0";"5.324870586395264"
"622.0";"4.647441387176514"
"623.0";"4.512325286865234"
"624.0";"2.812880277633667"
"625.0";"1.4038969278335571"
"626.0";"0.5645148158073425"
"627.0";"-0.3089262843132019"
"628.0";"-1.3528366088867188"
"629.0";"-2.9800517559051514"
"630.0";"-3.4382903575897217"
"631.0";"-4.12594747543335"
"632.0";"-5.23729944229126"
"633.0";"-6.132236480712891"
"634.0";"-7.318447589874268"
"635.0";"-7.739759922027588"
"636.0";"-8.12622356414795"
"637.0";"-8.599137306213379"
"638.0";"-8.834102630615234"
"639.0";"-8.514079093933105"
"640.0";"-8.297222137451172"
"641.0";"-8.920381546020508"
"642.0";"-9.067353248596191"
"643.0";"-8.251675605773926"
"644.0";"-7.894660472869873"
"645.0";"-8.137805938720703"
"646.0";"-8.137805938720703"
"647.0";"-8.459826469421387"
"648.0";"-8.657642364501953"
"649.0";"-7.377736568450928"
"650.0";"-7.6021199226379395"
"651.0";"-7.808360576629639"
"652.0";"-7.721153736114502"
"653.0";"-7.695467472076416"
"654.0";"-7.506626605987549"
"655.0";"-7.255564212799072"
"656.0";"-7.3879008293151855"
"657.0";"-7.436184406280518"
"658.0";"-7.411529064178467"
"659.0";"-7.179601192474365"
"660.0";"-7.195703029632568"
"661.0";"-7.312046051025391"
"662.0";"-7.18059778213501"
"663.0";"-7.21063232421875"
"664.0";"-6.953929424285889"
"665.0";"-7.065993785858154"
"666.0";"-7.124653339385986"
"667.0";"-7.057119369506836"
"668.0";"-6.867727279663086"
"669.0";"-6.878271102905273"
"670.0";"-6.622123718261719"
"671.0";"-7.195200443267822"
"672.0";"-6.947424411773682"
"673.0";"-6.8746771812438965"
"674.0";"-6.914726257324219"
"675.0";"-7.094814300537109"
"676.0";"-7.012888431549072"
"677.0";"-7.070472717285156"
"678.0";"-6.989223957061768"
"679.0";"-7.436035633087158"
"680.0";"-7.097169876098633"
"681.0";"-7.282138347625732"
"682.0";"-7.112311840057373"
"683.0";"-7.56096887588501"
"684.0";"-7.56096887588501"
"685.0";"-7.478090763092041"
"686.0";"-7.586203098297119"
"687.0";"-7.73307466506958"
"688.0";"-7.378571033477783"
"689.0";"-7.0056376457214355"
"690.0";"-6.928873062133789"
"691.0";"-6.857584476470947"
"692.0";"-7.349788665771484"
"693.0";"-6.895513534545898"
"694.0";"-6.005991458892822"
"695.0";"-5.073841094970703"
"696.0";"-5.10327672958374"
"697.0";"-4.568323135375977"
"698.0";"-3.7128360271453857"
"699.0";"-2.780963897705078"
"700.0";"-1.821473479270935"
"701.0";"-0.8412196040153503"
"702.0";"0.24186070263385773"
"703.0";"2.1583220958709717"
"704.0";"2.1583220958709717"
"705.0";"3.4804675579071045"
"706.0";"4.412014007568359"
"707.0";"5.5807719230651855"
"708.0";"6.62677526473999"
"709.0";"7.8331451416015625"
"710.0";"8.166894912719727"
"711.0";"8.242913246154785"
"712.0";"8.579421997070312"
"713.0";"9.548481941223145"
"714.0";"9.495635032653809"
"715.0";"8.64330768585205"
"716.0";"8.605201721191406"
"717.0";"9.004523277282715"
"718.0";"8.675621032714844"
"719.0";"8.268951416015625"
"720.0";"8.11285400390625"
"721.0";"8.395684242248535"
"722.0";"7.6639251708984375"
"723.0";"7.804706573486328"
"724.0";"8.218401908874512"
"725.0";"8.043498039245605"
"726.0";"7.611671447753906"
"727.0";"7.151359558105469"
"728.0";"7.749356746673584"
"729.0";"8.027064323425293"
"730.0";"8.163626670837402"
"731.0";"7.070384979248047"
"732.0";"7.110223293304443"
"733.0";"7.4755730628967285"
"734.0";"7.953311920166016"
"735.0";"7.256862640380859"
"736.0";"7.480739593505859"
"737.0";"6.91834020614624"
"738.0";"7.20062255859375"
"739.0";"7.27404260635376"
"740.0";"7.220536708831787"
"741.0";"6.86138391494751"
"742.0";"7.124605655670166"
"743.0";"6.809201717376709"
"744.0";"6.751336574554443"
"745.0";"7.717710018157959"
"746.0";"6.937676906585693"
"747.0";"6.761590480804443"
"748.0";"6.2101149559021"
"749.0";"7.482038974761963"
"750.0";"7.2977471351623535"
"751.0";"8.122600555419922"
"752.0";"6.730703830718994"
"753.0";"6.823221683502197"
"754.0";"6.867448329925537"
"755.0";"8.048218727111816"
"756.0";"7.413257598876953"
"757.0";"7.776124477386475"
"758.0";"7.337215423583984"
"759.0";"7.5074286460876465"
"760.0";"7.182595729827881"
"761.0";"7.376715183258057"
"762.0";"7.732576847076416"
"763.0";"8.505282402038574"
"764.0";"7.546498775482178"
"765.0";"7.073959827423096"
"766.0";"6.248586654663086"
"767.0";"7.595799922943115"
"768.0";"7.5987229347229"
"769.0";"6.924069881439209"
"770.0";"5.90648889541626"
"771.0";"5.588416576385498"
"772.0";"5.398301601409912"
"773.0";"4.003360748291016"
"774.0";"3.1287429332733154"
"775.0";"1.9435310363769531"
"776.0";"0.3301321566104889"
"777.0";"-0.5121040344238281"
"778.0";"-1.3134429454803467"
"779.0";"-2.2420876026153564"
"780.0";"-3.560178756713867"
"781.0";"-4.74365234375"
"782.0";"-5.321320056915283"
"783.0";"-6.3059539794921875"
"784.0";"-7.435770511627197"
"785.0";"-7.518362522125244"
"786.0";"-8.194701194763184"
"787.0";"-9.102314949035645"
"788.0";"-9.60633373260498"
"789.0";"-8.664806365966797"
"790.0";"-7.957594394683838"
"791.0";"-8.371092796325684"
"792.0";"-9.134967803955078"
"793.0";"-8.372383117675781"
"794.0";"-7.935267925262451"
"795.0";"-7.890445709228516"
"796.0";"-8.264796257019043"
"797.0";"-8.216276168823242"
"798.0";"-7.563281536102295"
"799.0";"-7.36824369430542"
"800.0";"-7.496244430541992"
"801.0";"-8.069979667663574"
"802.0";"-7.9897284507751465"
"803.0";"-7.3886590003967285"
"804.0";"-7.486851215362549"
"805.0";"-7.26392126083374"
"806.0";"-7.450972080230713"
"807.0";"-7.450972080230713"
"808.0";"-7.947414875030518"
"809.0";"-7.048027515411377"
"810.0";"-6.757545471191406"
"811.0";"-6.8301100730896"
"812.0";"-7.745116710662842"
"813.0";"-7.6427531242370605"
"814.0";"-6.631471157073975"
"815.0";"-6.8527140617370605"
"816.0";"-7.6216301918029785"
"817.0";"-6.958648681640625"
"818.0";"-6.609466552734375"
"819.0";"-6.86975622177124"
"820.0";"-7.310695171356201"
"821.0";"-6.898916721343994"
"822.0";"-6.598026275634766"
"823.0";"-7.285098552703857"
"824.0";"-6.539745330810547"
"825.0";"-6.589364528656006"
"826.0";"-7.203887462615967"
"827.0";"-7.621339797973633"
"828.0";"-6.979738235473633"
"829.0";"-6.5072150230407715"
"830.0";"-7.10121488571167"
"831.0";"-7.870426177978516"
"832.0";"-7.530446529388428"
"833.0";"-7.146996974945068"
"834.0";"-6.900132656097412"
"835.0";"-8.121378898620605"
"836.0";"-7.556799411773682"
"837.0";"-7.2877655029296875"
"838.0";"-7.446105480194092"
"839.0";"-7.464288234710693"
"840.0";"-6.8716959953308105"
"841.0";"-7.839128017425537"
"842.0";"-7.170050144195557"
"843.0";"-5.999941349029541"
"844.0";"-5.778297424316406"
"845.0";"-5.990545749664307"
"846.0";"-5.327079772949219"
"847.0";"-4.517847537994385"
"848.0";"-3.9355010986328125"
"849.0";"-2.7725677490234375"
"850.0";"-1.62258780002594"
"851.0";"-0.6703237295150757"
"852.0";"-0.4763145446777344"
"853.0";"1.5804443359375"
"854.0";"2.71156644821167"
"855.0";"3.052830457687378"
"856.0";"4.503097057342529"
"857.0";"5.405483722686768"
"858.0";"6.364587306976318"
"859.0";"7.605458736419678"
"860.0";"8.380091667175293"
"861.0";"8.401698112487793"
"862.0";"9.044716835021973"
"863.0";"8.926871299743652"
"864.0";"9.064749717712402"
"865.0";"9.00510025024414"
"866.0";"9.401104927062988"
"867.0";"8.456099510192871"
"868.0";"8.360485076904297"
"869.0";"8.641816139221191"
"870.0";"9.371794700622559"
"871.0";"8.099400520324707"
"872.0";"7.581754207611084"
"873.0";"7.216993808746338"
"874.0";"8.466164588928223"
"875.0";"8.355656623840332"
"876.0";"7.685225009918213"
"877.0";"7.768482208251953"
"878.0";"7.59377908706665"
"879.0";"7.041086673736572"
"880.0";"7.862393856048584"
"881.0";"8.266311645507812"
"882.0";"7.83898401260376"
"883.0";"6.673011779785156"
"884.0";"8.00483226776123"
"885.0";"8.00483226776123"
"886.0";"7.403909206390381"
"887.0";"6.772472381591797"
"888.0";"6.758518218994141"
"889.0";"7.580007076263428"
"890.0";"7.312974452972412"
"891.0";"6.735185146331787"
"892.0";"6.80407190322876"
