Sample:float;Data:float
"74.0";"1033.4100341796875"
"75.0";"1093.15087890625"
"76.0";"1007.6685791015625"
"77.0";"1015.428466796875"
"78.0";"911.1890869140625"
"79.0";"959.9471435546875"
"80.0";"1046.034912109375"
"81.0";"1012.592041015625"
"82.0";"956.083251953125"
"83.0";"980.2930908203125"
"84.0";"967.6428833007812"
"85.0";"959.500244140625"
"86.0";"946.3896484375"
"87.0";"1025.9423828125"
"88.0";"1030.0892333984375"
"89.0";"969.983154296875"
"90.0";"983.9164428710938"
"91.0";"1005.6421508789062"
"92.0";"873.0725708007812"
"93.0";"873.0725708007812"
"94.0";"929.582275390625"
"95.0";"865.472412109375"
"96.0";"815.068115234375"
"97.0";"744.6570434570312"
"98.0";"809.6340942382812"
"99.0";"786.065673828125"
"100.0";"815.347412109375"
"101.0";"862.1114501953125"
"102.0";"928.5966186523438"
"103.0";"907.8490600585938"
"104.0";"913.167236328125"
"105.0";"905.4267578125"
"106.0";"864.1260986328125"
"107.0";"803.967529296875"
"108.0";"940.2794189453125"
"109.0";"838.876708984375"
"110.0";"872.9534912109375"
"111.0";"879.7367553710938"
"112.0";"855.978759765625"
"113.0";"828.6580200195312"
"114.0";"858.8441162109375"
"115.0";"939.2655029296875"
"116.0";"959.442626953125"
"117.0";"904.8794555664062"
"118.0";"906.621337890625"
"119.0";"989.7046508789062"
"120.0";"987.3825073242188"
"121.0";"1025.056884765625"
"122.0";"1044.2342529296875"
"123.0";"1034.188232421875"
"124.0";"1039.2752685546875"
"125.0";"1089.9107666015625"
"126.0";"1152.5743408203125"
"127.0";"1103.897216796875"
"128.0";"1019.0308227539062"
"129.0";"1198.7464599609375"
"130.0";"1224.48291015625"
"131.0";"1138.8011474609375"
"132.0";"1082.8394775390625"
"133.0";"1199.623291015625"
"134.0";"1241.584228515625"
"135.0";"1201.509521484375"
"136.0";"1170.521484375"
"137.0";"1218.2840576171875"
"138.0";"1192.602294921875"
"139.0";"1142.395751953125"
"140.0";"1171.85302734375"
"141.0";"1157.611328125"
"142.0";"1100.2584228515625"
"143.0";"1127.570556640625"
"144.0";"1121.9608154296875"
"145.0";"1094.075439453125"
"146.0";"1101.7655029296875"
"147.0";"1079.5081787109375"
"148.0";"1013.3187255859375"
"149.0";"1117.1378173828125"
"150.0";"1093.6678466796875"
"151.0";"1068.306640625"
"152.0";"1024.3333740234375"
"153.0";"997.377685546875"
"154.0";"936.7826538085938"
"155.0";"978.9694213867188"
"156.0";"1005.032470703125"
"157.0";"1029.1329345703125"
"158.0";"1099.240966796875"
"159.0";"933.0799560546875"
"160.0";"880.694580078125"
"161.0";"988.585205078125"
"162.0";"1048.32568359375"
"163.0";"1033.14892578125"
"164.0";"943.9041748046875"
"165.0";"982.2786254882812"
"166.0";"1026.5396728515625"
"167.0";"992.2430419921875"
"168.0";"814.5658569335938"
"169.0";"900.0261840820312"
"170.0";"875.3590698242188"
"171.0";"780.65625"
"172.0";"781.4086303710938"
"173.0";"803.8287353515625"
"174.0";"837.72265625"
"175.0";"851.1138916015625"
"176.0";"773.7981567382812"
"177.0";"808.21533203125"
"178.0";"898.2911987304688"
"179.0";"918.8540649414062"
"180.0";"787.9412231445312"
"181.0";"794.1385498046875"
"182.0";"913.1182861328125"
"183.0";"882.7688598632812"
"184.0";"801.7797241210938"
"185.0";"791.9109497070312"
"186.0";"939.374267578125"
"187.0";"867.4978637695312"
"188.0";"879.2520141601562"
"189.0";"850.8156127929688"
"190.0";"803.5674438476562"
"191.0";"886.01611328125"
"192.0";"968.7681274414062"
"193.0";"896.6484985351562"
"194.0";"909.7430419921875"
"195.0";"953.1953735351562"
"196.0";"968.3921508789062"
"197.0";"952.9296264648438"
"198.0";"1030.8974609375"
"199.0";"1022.3425903320312"
"200.0";"1081.7647705078125"
"201.0";"1071.15673828125"
"202.0";"1068.718994140625"
"203.0";"1081.461181640625"
"204.0";"1135.231689453125"
"205.0";"1141.1844482421875"
"206.0";"1138.5054931640625"
"207.0";"1104.4569091796875"
"208.0";"1142.77978515625"
"209.0";"1183.6231689453125"
"210.0";"1210.239990234375"
"211.0";"1170.431396484375"
"212.0";"1178.94677734375"
"213.0";"1178.574951171875"
"214.0";"1161.5035400390625"
"215.0";"1182.1856689453125"
"216.0";"1150.3416748046875"
"217.0";"1108.58154296875"
"218.0";"1111.260986328125"
"219.0";"1096.3382568359375"
"220.0";"1117.177734375"
"221.0";"1059.1102294921875"
"222.0";"1119.9658203125"
"223.0";"1123.1864013671875"
"224.0";"1017.1322021484375"
"225.0";"970.251220703125"
"226.0";"1124.434326171875"
"227.0";"978.1981201171875"
"228.0";"908.2818603515625"
"229.0";"1033.432861328125"
"230.0";"1097.653564453125"
"231.0";"942.5525512695312"
"232.0";"894.3485717773438"
"233.0";"1020.3876342773438"
"234.0";"1021.5763549804688"
"235.0";"949.0004272460938"
"236.0";"1039.17333984375"
"237.0";"1040.0738525390625"
"238.0";"974.2010498046875"
"239.0";"966.244873046875"
"240.0";"973.7484741210938"
"241.0";"974.9551391601562"
"242.0";"925.3695678710938"
"243.0";"945.3076171875"
"244.0";"920.9200439453125"
"245.0";"919.710205078125"
"246.0";"810.6441040039062"
"247.0";"783.15234375"
"248.0";"708.7762451171875"
"249.0";"811.7636108398438"
"250.0";"828.626953125"
"251.0";"972.0309448242188"
"252.0";"862.0364990234375"
"253.0";"901.0963134765625"
"254.0";"938.7514038085938"
"255.0";"881.0482788085938"
"256.0";"840.592529296875"
"257.0";"922.40234375"
"258.0";"1019.438232421875"
"259.0";"830.8906860351562"
"260.0";"888.177001953125"
"261.0";"914.0648193359375"
"262.0";"878.95849609375"
"263.0";"817.115234375"
"264.0";"943.1396484375"
"265.0";"977.7486572265625"
"266.0";"831.831787109375"
"267.0";"878.6622924804688"
"268.0";"980.7044677734375"
"269.0";"1003.5900268554688"
"270.0";"964.5123901367188"
"271.0";"995.5255737304688"
"272.0";"1050.002197265625"
"273.0";"1037.167236328125"
"274.0";"1072.236572265625"
"275.0";"838.477294921875"
"276.0";"1209.110107421875"
"277.0";"1199.3555908203125"
"278.0";"1070.6021728515625"
"279.0";"1108.756103515625"
"280.0";"1214.6304931640625"
"281.0";"1199.8348388671875"
"282.0";"1158.200439453125"
"283.0";"1183.646728515625"
"284.0";"1215.576416015625"
"285.0";"1182.956787109375"
"286.0";"1136.146728515625"
"287.0";"1248.74462890625"
"288.0";"1239.741455078125"
"289.0";"1209.1978759765625"
"290.0";"1080.8074951171875"
"291.0";"1104.1124267578125"
"292.0";"1195.2032470703125"
"293.0";"1104.751220703125"
"294.0";"1091.403076171875"
"295.0";"1089.4296875"
"296.0";"1104.2412109375"
"297.0";"1137.542236328125"
"298.0";"1083.4154052734375"
"299.0";"1126.3758544921875"
"300.0";"980.9970703125"
"301.0";"1041.3101806640625"
"302.0";"1018.8176879882812"
"303.0";"1135.761962890625"
"304.0";"1049.592529296875"
"305.0";"856.718994140625"
"306.0";"1035.3013916015625"
"307.0";"1035.3013916015625"
"308.0";"910.595947265625"
"309.0";"1055.217529296875"
"310.0";"1019.31298828125"
"311.0";"1090.598388671875"
"312.0";"828.4307250976562"
"313.0";"935.51025390625"
"314.0";"1155.911865234375"
"315.0";"1074.8270263671875"
"316.0";"916.3271484375"
"317.0";"765.0897827148438"
"318.0";"952.5657958984375"
"319.0";"785.61669921875"
"320.0";"866.7918701171875"
"321.0";"813.8359375"
"322.0";"740.8342895507812"
"323.0";"663.0243530273438"
"324.0";"832.8302001953125"
"325.0";"847.3009033203125"
"326.0";"847.5906982421875"
"327.0";"700.091552734375"
"328.0";"843.517578125"
"329.0";"968.0696411132812"
"330.0";"805.7062377929688"
"331.0";"709.9173583984375"
"332.0";"739.236083984375"
"333.0";"1004.2600708007812"
"334.0";"920.296630859375"
"335.0";"892.9734497070312"
"336.0";"795.9905395507812"
"337.0";"842.810302734375"
"338.0";"955.6832275390625"
"339.0";"891.3690795898438"
"340.0";"810.3253784179688"
"341.0";"910.0743408203125"
"342.0";"901.276123046875"
"343.0";"857.6085815429688"
"344.0";"902.358642578125"
"345.0";"971.1024169921875"
"346.0";"1043.9962158203125"
"347.0";"923.8177490234375"
"348.0";"941.3672485351562"
"349.0";"1007.2155151367188"
"350.0";"973.3297729492188"
"351.0";"1185.36962890625"
"352.0";"1155.958984375"
"353.0";"1123.26513671875"
"354.0";"1008.431884765625"
"355.0";"1179.371826171875"
"356.0";"1138.0579833984375"
"357.0";"1148.25390625"
"358.0";"1195.637939453125"
"359.0";"1290.1334228515625"
"360.0";"1094.9820556640625"
"361.0";"1154.846923828125"
"362.0";"1241.5380859375"
"363.0";"1045.4605712890625"
"364.0";"1104.16015625"
"365.0";"1355.0216064453125"
"366.0";"1156.6552734375"
"367.0";"1066.039794921875"
"368.0";"1097.8272705078125"
"369.0";"1050.70556640625"
"370.0";"1132.8294677734375"
"371.0";"1101.1143798828125"
"372.0";"1074.3035888671875"
"373.0";"1078.6051025390625"
"374.0";"961.9825439453125"
"375.0";"1047.36767578125"
"376.0";"1017.6691284179688"
"377.0";"1120.8377685546875"
"378.0";"970.3275146484375"
"379.0";"966.1521606445312"
"380.0";"815.2744140625"
"381.0";"995.8948974609375"
"382.0";"1119.7987060546875"
"383.0";"1123.8031005859375"
"384.0";"854.5103149414062"
"385.0";"916.3779907226562"
"386.0";"961.939453125"
"387.0";"1009.8399658203125"
"388.0";"935.0208740234375"
"389.0";"1025.1895751953125"
"390.0";"1024.6153564453125"
"391.0";"989.1607666015625"
"392.0";"884.6100463867188"
"393.0";"924.2277221679688"
"394.0";"1004.8514404296875"
"395.0";"804.80908203125"
"396.0";"751.620849609375"
"397.0";"762.8560791015625"
"398.0";"887.7742919921875"
"399.0";"785.8684692382812"
"400.0";"766.035400390625"
"401.0";"842.630859375"
"402.0";"963.74609375"
"403.0";"859.9215698242188"
"404.0";"925.9464111328125"
"405.0";"924.523681640625"
"406.0";"999.868408203125"
"407.0";"845.4913940429688"
"408.0";"902.8679809570312"
"409.0";"893.4017333984375"
"410.0";"880.3428955078125"
"411.0";"896.738525390625"
"412.0";"850.962158203125"
"413.0";"822.5980224609375"
"414.0";"818.0781860351562"
"415.0";"949.3458251953125"
"416.0";"968.136474609375"
"417.0";"904.7763061523438"
"418.0";"879.4705810546875"
"419.0";"1005.50830078125"
"420.0";"1169.6934814453125"
"421.0";"900.0518188476562"
"422.0";"916.593994140625"
"423.0";"988.7070922851562"
"424.0";"1155.9716796875"
"425.0";"1109.3948974609375"
"426.0";"967.8887939453125"
"427.0";"1029.61376953125"
"428.0";"1145.722900390625"
"429.0";"1247.358154296875"
"430.0";"1121.044677734375"
"431.0";"1094.8641357421875"
"432.0";"1172.6788330078125"
"433.0";"1188.7933349609375"
"434.0";"1152.5118408203125"
"435.0";"1200.992919921875"
"436.0";"1222.406982421875"
"437.0";"1185.20166015625"
"438.0";"1133.308349609375"
"439.0";"1160.0750732421875"
"440.0";"1160.0750732421875"
"441.0";"1140.3092041015625"
"442.0";"1110.762939453125"
"443.0";"1109.544677734375"
"444.0";"1149.9871826171875"
"445.0";"1109.48193359375"
"446.0";"1098.708984375"
"447.0";"1098.549560546875"
"448.0";"1034.575439453125"
"449.0";"1101.0118408203125"
"450.0";"1084.267822265625"
"451.0";"1024.6929931640625"
"452.0";"1030.7060546875"
"453.0";"1043.68115234375"
"454.0";"980.1104125976562"
"455.0";"1004.3433837890625"
"456.0";"1016.1400756835938"
"457.0";"991.2986450195312"
"458.0";"971.2452392578125"
"459.0";"1032.86669921875"
"460.0";"955.475341796875"
"461.0";"917.6669311523438"
"462.0";"968.9671020507812"
"463.0";"1046.089599609375"
"464.0";"960.8851928710938"
"465.0";"981.3013305664062"
"466.0";"1054.2257080078125"
"467.0";"1084.9332275390625"
"468.0";"807.019287109375"
"469.0";"825.218505859375"
"470.0";"844.430908203125"
"471.0";"838.1131591796875"
"472.0";"739.621337890625"
"473.0";"752.5712890625"
"474.0";"828.1737060546875"
"475.0";"784.7268676757812"
"476.0";"761.185546875"
"477.0";"740.4367065429688"
"478.0";"946.1605834960938"
"479.0";"889.0728759765625"
"480.0";"843.5067138671875"
"481.0";"819.4849853515625"
"482.0";"893.5008544921875"
"483.0";"895.1729736328125"
"484.0";"768.172119140625"
"485.0";"843.4451293945312"
"486.0";"929.6510620117188"
"487.0";"804.8074340820312"
"488.0";"884.9007568359375"
"489.0";"892.9443969726562"
"490.0";"837.5567016601562"
"491.0";"867.7720336914062"
"492.0";"929.77392578125"
"493.0";"934.8328857421875"
"494.0";"870.523681640625"
"495.0";"945.6989135742188"
"496.0";"927.9849243164062"
"497.0";"967.891845703125"
"498.0";"936.1759643554688"
"499.0";"1022.7450561523438"
"500.0";"1036.00927734375"
"501.0";"1029.58935546875"
"502.0";"1070.84130859375"
"503.0";"1119.146240234375"
"504.0";"1193.2398681640625"
"505.0";"1053.884033203125"
"506.0";"1081.539306640625"
"507.0";"1152.7957763671875"
"508.0";"1151.6131591796875"
"509.0";"1120.2156982421875"
"510.0";"1077.135009765625"
"511.0";"1158.486083984375"
"512.0";"1214.71875"
"513.0";"1174.71484375"
"514.0";"1169.6134033203125"
"515.0";"1147.1474609375"
"516.0";"1204.9072265625"
"517.0";"1116.40966796875"
"518.0";"1160.5914306640625"
"519.0";"1134.7216796875"
"520.0";"1069.7491455078125"
"521.0";"1073.134521484375"
"522.0";"1071.8009033203125"
"523.0";"1084.7762451171875"
"524.0";"1085.09375"
"525.0";"1030.75146484375"
"526.0";"1005.343505859375"
"527.0";"948.5037841796875"
"528.0";"931.99072265625"
"529.0";"972.631103515625"
"530.0";"1060.5611572265625"
"531.0";"994.2745361328125"
"532.0";"952.1036987304688"
"533.0";"963.57080078125"
"534.0";"969.4832153320312"
"535.0";"963.1702270507812"
"536.0";"1009.0184936523438"
"537.0";"991.79345703125"
"538.0";"988.4861450195312"
"539.0";"988.4861450195312"
"540.0";"992.2457275390625"
"541.0";"944.56982421875"
"542.0";"937.8612060546875"
"543.0";"917.8134765625"
"544.0";"861.3345336914062"
"545.0";"851.846435546875"
"546.0";"877.9224853515625"
"547.0";"874.751953125"
"548.0";"766.092041015625"
"549.0";"785.7144165039062"
"550.0";"814.254150390625"
"551.0";"846.5928955078125"
"552.0";"821.6841430664062"
"553.0";"931.783447265625"
"554.0";"921.6829833984375"
"555.0";"869.1295166015625"
"556.0";"820.903564453125"
"557.0";"957.023681640625"
"558.0";"1032.79052734375"
"559.0";"914.0497436523438"
"560.0";"837.3958129882812"
"561.0";"773.5262451171875"
"562.0";"898.4323120117188"
"563.0";"909.6923217773438"
"564.0";"1052.1446533203125"
"565.0";"768.9200439453125"
"566.0";"829.1138916015625"
"567.0";"795.8297729492188"
"568.0";"1070.8414306640625"
"569.0";"936.4853515625"
"570.0";"1049.7288818359375"
"571.0";"869.825927734375"
"572.0";"958.3218383789062"
"573.0";"1114.4337158203125"
"574.0";"1167.327880859375"
"575.0";"1070.687744140625"
"576.0";"1040.379150390625"
"577.0";"1049.7784423828125"
"578.0";"1173.3333740234375"
"579.0";"1199.16455078125"
"580.0";"1182.8388671875"
"581.0";"1109.711181640625"
"582.0";"1139.896484375"
"583.0";"1162.4923095703125"
"584.0";"1138.061279296875"
"585.0";"1140.174072265625"
"586.0";"1203.2110595703125"
"587.0";"1203.864013671875"
"588.0";"1259.153564453125"
"589.0";"1170.044677734375"
"590.0";"1159.265869140625"
"591.0";"1047.0675048828125"
"592.0";"1168.7308349609375"
"593.0";"1136.0396728515625"
"594.0";"1122.909423828125"
"595.0";"1103.15234375"
"596.0";"1156.0146484375"
"597.0";"946.6033325195312"
"598.0";"1081.8316650390625"
"599.0";"1106.489990234375"
"600.0";"1221.4334716796875"
"601.0";"974.0462646484375"
"602.0";"1052.470458984375"
"603.0";"848.3779907226562"
"604.0";"1017.63525390625"
"605.0";"1028.4339599609375"
"606.0";"1139.0230712890625"
"607.0";"929.955810546875"
"608.0";"922.1823120117188"
"609.0";"1022.124267578125"
"610.0";"1038.1412353515625"
"611.0";"961.5263671875"
"612.0";"1025.0938720703125"
"613.0";"1006.2061767578125"
"614.0";"974.0704345703125"
"615.0";"965.4837646484375"
"616.0";"1071.7552490234375"
"617.0";"986.2762451171875"
"618.0";"984.66357421875"
"619.0";"833.0791015625"
"620.0";"754.2882690429688"
"621.0";"773.4180297851562"
"622.0";"871.5944213867188"
"623.0";"796.086669921875"
"624.0";"721.38623046875"
"625.0";"763.4481201171875"
"626.0";"891.0335693359375"
"627.0";"789.0673828125"
"628.0";"751.9546508789062"
"629.0";"851.9363403320312"
"630.0";"903.08349609375"
"631.0";"890.6082153320312"
"632.0";"802.7625732421875"
"633.0";"713.7096557617188"
"634.0";"931.69580078125"
"635.0";"880.918212890625"
"636.0";"865.7293701171875"
"637.0";"852.2860107421875"
"638.0";"850.4295654296875"
"639.0";"720.6463012695312"
"640.0";"914.7222900390625"
"641.0";"937.2461547851562"
"642.0";"934.8388061523438"
"643.0";"815.9345703125"
"644.0";"865.1392211914062"
"645.0";"957.6532592773438"
"646.0";"1010.139892578125"
"647.0";"987.549072265625"
"648.0";"1032.696533203125"
"649.0";"920.9605712890625"
"650.0";"998.417236328125"
"651.0";"1128.3916015625"
"652.0";"1091.849609375"
"653.0";"1062.073974609375"
"654.0";"955.448486328125"
"655.0";"1156.8770751953125"
"656.0";"1210.2200927734375"
"657.0";"1161.58251953125"
"658.0";"1100.7315673828125"
"659.0";"1134.721923828125"
"660.0";"1192.9456787109375"
"661.0";"1200.567138671875"
"662.0";"1146.54443359375"
"663.0";"1154.4896240234375"
"664.0";"1201.075927734375"
"665.0";"1156.612548828125"
"666.0";"1158.8109130859375"
"667.0";"1120.0240478515625"
"668.0";"1163.043212890625"
"669.0";"1096.82275390625"
"670.0";"1070.80078125"
"671.0";"1051.7393798828125"
"672.0";"1110.800048828125"
"673.0";"1119.92333984375"
"674.0";"1012.0433959960938"
"675.0";"1059.2589111328125"
"676.0";"1099.120849609375"
"677.0";"974.5687866210938"
"678.0";"945.5005493164062"
"679.0";"937.0723266601562"
"680.0";"958.0782470703125"
"681.0";"1033.5419921875"
"682.0";"1037.95458984375"
"683.0";"911.098876953125"
"684.0";"946.3096923828125"
"685.0";"1041.7119140625"
"686.0";"1030.89306640625"
"687.0";"926.2933349609375"
"688.0";"916.724609375"
"689.0";"930.6427001953125"
"690.0";"983.995361328125"
"691.0";"1005.1439819335938"
"692.0";"967.6447143554688"
"693.0";"903.6526489257812"
"694.0";"934.0604248046875"
"695.0";"1011.2108764648438"
"696.0";"904.0408935546875"
"697.0";"798.81005859375"
"698.0";"753.0477294921875"
"699.0";"733.7335205078125"
"700.0";"762.2594604492188"
"701.0";"835.765380859375"
"702.0";"848.9744262695312"
"703.0";"879.9097900390625"
"704.0";"890.32861328125"
"705.0";"925.1920166015625"
"706.0";"935.468994140625"
"707.0";"928.7451782226562"
"708.0";"896.4751586914062"
"709.0";"855.2733154296875"
"710.0";"869.9255981445312"
"711.0";"860.8579711914062"
"712.0";"884.5552978515625"
"713.0";"862.3884887695312"
"714.0";"808.2959594726562"
"715.0";"891.9098510742188"
"716.0";"940.41259765625"
"717.0";"932.409423828125"
"718.0";"883.0751342773438"
"719.0";"926.1195068359375"
"720.0";"1004.1134033203125"
"721.0";"975.64501953125"
"722.0";"968.374267578125"
"723.0";"1072.664306640625"
"724.0";"1048.3101806640625"
"725.0";"1070.27490234375"
"726.0";"1007.7403564453125"
"727.0";"1135.91259765625"
"728.0";"1176.851318359375"
"729.0";"1132.5601806640625"
"730.0";"1068.9180908203125"
"731.0";"1149.684326171875"
"732.0";"1223.125"
"733.0";"1181.8759765625"
"734.0";"1173.4176025390625"
"735.0";"1160.8494873046875"
"736.0";"1182.077392578125"
"737.0";"1165.86572265625"
"738.0";"1162.7552490234375"
"739.0";"1206.335693359375"
"740.0";"1183.03271484375"
"741.0";"1140.7862548828125"
"742.0";"1100.4228515625"
"743.0";"1102.2294921875"
"744.0";"1162.5576171875"
"745.0";"1136.436279296875"
"746.0";"1078.63671875"
"747.0";"1092.99951171875"
"748.0";"1077.7054443359375"
"749.0";"1049.856689453125"
"750.0";"1127.505615234375"
"751.0";"1110.613037109375"
"752.0";"1017.343994140625"
"753.0";"938.234130859375"
"754.0";"958.3787231445312"
"755.0";"1047.1658935546875"
"756.0";"1033.012451171875"
"757.0";"1008.501220703125"
"758.0";"999.2237548828125"
"759.0";"917.0585327148438"
"760.0";"911.7667236328125"
"761.0";"997.495361328125"
"762.0";"1014.93701171875"
"763.0";"1040.150634765625"
"764.0";"981.3944091796875"
"765.0";"927.1087646484375"
"766.0";"993.4927368164062"
"767.0";"1012.4129028320312"
"768.0";"941.9171142578125"
"769.0";"859.3018188476562"
"770.0";"870.024169921875"
"771.0";"845.193115234375"
"772.0";"803.8890380859375"
"773.0";"735.2994384765625"
"774.0";"764.0828857421875"
"775.0";"811.8057861328125"
"776.0";"830.343017578125"
"777.0";"753.7747802734375"
"778.0";"777.530517578125"
"779.0";"897.7955932617188"
"780.0";"902.8402709960938"
"781.0";"797.6029052734375"
"782.0";"822.8546752929688"
"783.0";"840.67333984375"
"784.0";"780.784912109375"
"785.0";"913.4725952148438"
"786.0";"879.0745849609375"
"787.0";"866.956787109375"
"788.0";"814.5181884765625"
"789.0";"816.4961547851562"
"790.0";"829.689697265625"
"791.0";"942.38818359375"
"792.0";"903.4734497070312"
"793.0";"928.1597290039062"
"794.0";"778.7739868164062"
"795.0";"937.2846069335938"
"796.0";"1024.8192138671875"
"797.0";"1162.80859375"
"798.0";"899.14990234375"
"799.0";"951.46630859375"
"800.0";"995.9329223632812"
"801.0";"1059.4578857421875"
"802.0";"1052.9136962890625"
"803.0";"1127.419921875"
"804.0";"1142.9307861328125"
"805.0";"1066.3125"
"806.0";"1072.6785888671875"
"807.0";"1095.7608642578125"
"808.0";"1191.5318603515625"
"809.0";"1201.021240234375"
"810.0";"1089.552490234375"
"811.0";"1130.32080078125"
"812.0";"1179.621826171875"
"813.0";"1107.5029296875"
"814.0";"1101.84375"
"815.0";"1259.2735595703125"
"816.0";"1139.7686767578125"
"817.0";"1102.172607421875"
"818.0";"1063.7197265625"
"819.0";"1218.1376953125"
"820.0";"1087.952880859375"
"821.0";"1033.759765625"
"822.0";"1058.982666015625"
"823.0";"1167.1895751953125"
"824.0";"1056.8724365234375"
"825.0";"990.7979125976562"
"826.0";"901.447021484375"
"827.0";"1003.9655151367188"
"828.0";"1003.4703369140625"
"829.0";"1040.7921142578125"
"830.0";"908.5988159179688"
"831.0";"914.8533935546875"
"832.0";"929.0210571289062"
"833.0";"1020.68603515625"
"834.0";"990.04296875"
"835.0";"948.84130859375"
"836.0";"996.3759155273438"
"837.0";"949.5889282226562"
"838.0";"1009.4622802734375"
"839.0";"1074.8961181640625"
"840.0";"1038.058837890625"
"841.0";"787.7086791992188"
"842.0";"894.878662109375"
"843.0";"899.1803588867188"
"844.0";"1035.1112060546875"
"845.0";"945.2325439453125"
"846.0";"883.8046875"
"847.0";"689.9998168945312"
"848.0";"764.145263671875"
"849.0";"791.2110595703125"
"850.0";"929.8154907226562"
"851.0";"655.784912109375"
"852.0";"829.1878662109375"
"853.0";"829.8307495117188"
"854.0";"1068.79150390625"
"855.0";"999.7911376953125"
"856.0";"981.7854614257812"
"857.0";"848.00830078125"
"858.0";"859.1005249023438"
"859.0";"809.2130126953125"
"860.0";"976.7529296875"
"861.0";"876.8685302734375"
"862.0";"845.804443359375"
"863.0";"767.1055297851562"
"864.0";"868.1257934570312"
"865.0";"1049.09228515625"
"866.0";"800.8843383789062"
"867.0";"887.0714111328125"
"868.0";"809.7025146484375"
"869.0";"1119.3504638671875"
"870.0";"920.3834838867188"
"871.0";"1029.544677734375"
"872.0";"724.674072265625"
"873.0";"1043.67724609375"
"874.0";"1081.5020751953125"
"875.0";"819.15869140625"
"876.0";"1358.29833984375"
"877.0";"1358.29833984375"
"878.0";"1046.3304443359375"
"879.0";"969.4945068359375"
"880.0";"1319.6265869140625"
"881.0";"1362.19580078125"
"882.0";"1081.721923828125"
"883.0";"909.6630859375"
"884.0";"1208.823974609375"
"885.0";"1355.19384765625"
"886.0";"1148.807861328125"
"887.0";"983.1287841796875"
"888.0";"1228.186279296875"
"889.0";"1195.517333984375"
"890.0";"1105.87353515625"
"891.0";"1158.58837890625"
"892.0";"1276.5859375"
"893.0";"1193.70458984375"
"894.0";"1003.4146728515625"
"895.0";"1129.542236328125"
"896.0";"1150.34619140625"
"897.0";"1085.54248046875"
"898.0";"962.3062744140625"
"899.0";"1012.51806640625"
"900.0";"1072.8414306640625"
"901.0";"1058.1365966796875"
"902.0";"1051.3341064453125"
"903.0";"1043.9271240234375"
"904.0";"1004.237548828125"
"905.0";"1044.40771484375"
"906.0";"923.3160400390625"
"907.0";"913.0203857421875"
"908.0";"1094.2713623046875"
"909.0";"1095.158203125"
"910.0";"982.8367919921875"
"911.0";"1095.772705078125"
"912.0";"867.76611328125"
"913.0";"905.1785888671875"
"914.0";"1098.339599609375"
"915.0";"1063.110595703125"
"916.0";"915.0726318359375"
"917.0";"833.7115478515625"
"918.0";"1174.4228515625"
"919.0";"704.9611206054688"
"920.0";"704.9611206054688"
"921.0";"799.6510009765625"
"922.0";"894.8914794921875"
"923.0";"835.6856689453125"
"924.0";"712.4485473632812"
"925.0";"814.3435668945312"
"926.0";"907.8270874023438"
"927.0";"737.0894775390625"
"928.0";"740.7825317382812"
"929.0";"878.70556640625"
"930.0";"886.689453125"
"931.0";"818.0493774414062"
"932.0";"940.490478515625"
