Sample:float;Data:float
"0.0";"-0.7941150665283203"
"1.0";"-0.3134422302246094"
"2.0";"-0.42041969299316406"
"3.0";"-0.575689971446991"
"4.0";"-0.4002583622932434"
"5.0";"-0.6966800689697266"
"6.0";"-0.08904711157083511"
"7.0";"0.003948848694562912"
"8.0";"0.19363784790039062"
"9.0";"-0.10385259240865707"
"10.0";"0.6559066772460938"
"11.0";"1.0697708129882812"
"12.0";"0.6953855752944946"
"13.0";"1.0292034149169922"
"14.0";"1.9863485097885132"
"15.0";"1.2314090728759766"
"16.0";"2.2896640300750732"
"17.0";"1.8611875772476196"
"18.0";"2.7635364532470703"
"19.0";"3.5010523796081543"
"20.0";"4.075573444366455"
"21.0";"3.9979960918426514"
"22.0";"5.206569194793701"
"23.0";"6.376983165740967"
"24.0";"6.4640679359436035"
"25.0";"7.55265998840332"
"26.0";"8.809447288513184"
"27.0";"9.343360900878906"
"28.0";"10.367405891418457"
"29.0";"12.022004127502441"
"30.0";"12.645232200622559"
"31.0";"12.507376670837402"
"32.0";"13.778132438659668"
"33.0";"14.097064018249512"
"34.0";"13.506178855895996"
"35.0";"12.84741497039795"
"36.0";"13.499974250793457"
"37.0";"13.272828102111816"
"38.0";"12.109227180480957"
"39.0";"10.777316093444824"
"40.0";"10.518149375915527"
"41.0";"10.306511878967285"
"42.0";"10.150145530700684"
"43.0";"9.194043159484863"
"44.0";"8.365063667297363"
"45.0";"7.67394495010376"
"46.0";"7.765066623687744"
"47.0";"6.842031955718994"
"48.0";"7.168211460113525"
"49.0";"6.205893039703369"
"50.0";"5.9664483070373535"
"51.0";"6.122779846191406"
"52.0";"5.907614231109619"
"53.0";"4.782451152801514"
"54.0";"4.6392669677734375"
"55.0";"5.243583679199219"
"56.0";"5.119356632232666"
"57.0";"4.087503433227539"
"58.0";"3.4355533123016357"
"59.0";"3.8203601837158203"
"60.0";"3.8110344409942627"
"61.0";"3.0140621662139893"
"62.0";"2.6931800842285156"
"63.0";"2.9659793376922607"
"64.0";"2.8400051593780518"
"65.0";"2.3448474407196045"
"66.0";"1.9707298278808594"
"67.0";"1.8874326944351196"
"68.0";"1.92190420627594"
"69.0";"1.6702358722686768"
"70.0";"1.3202342987060547"
"71.0";"1.1879888772964478"
"72.0";"1.1057109832763672"
"73.0";"1.048042893409729"
"74.0";"0.5813935399055481"
"75.0";"0.4933522343635559"
"76.0";"0.24089939892292023"
"77.0";"0.4254722595214844"
"78.0";"0.2203877717256546"
"79.0";"0.11365127563476562"
"80.0";"0.06520334631204605"
"81.0";"-0.2750956118106842"
"82.0";"-0.08169492334127426"
"83.0";"-0.2709127962589264"
"84.0";"-0.46528688073158264"
"85.0";"-0.7037321925163269"
"86.0";"-0.7577635645866394"
"87.0";"-1.1125158071517944"
"88.0";"-1.371080994606018"
"89.0";"-1.4917234182357788"
"90.0";"-1.6895561218261719"
"91.0";"-1.8174692392349243"
"92.0";"-2.7022228240966797"
"93.0";"-3.284086227416992"
"94.0";"-3.166959762573242"
"95.0";"-3.8176162242889404"
"96.0";"-4.798914432525635"
"97.0";"-5.837972640991211"
"98.0";"-5.827201843261719"
"99.0";"-6.365251064300537"
"100.0";"-8.03179931640625"
"101.0";"-9.55734920501709"
"102.0";"-9.73093032836914"
"103.0";"-10.234858512878418"
"104.0";"-11.427779197692871"
"105.0";"-12.129277229309082"
"106.0";"-12.618249893188477"
"107.0";"-13.180929183959961"
"108.0";"-13.688809394836426"
"109.0";"-13.73007869720459"
"110.0";"-14.002142906188965"
"111.0";"-12.779830932617188"
"112.0";"-12.406739234924316"
"113.0";"-12.633764266967773"
"114.0";"-12.28614616394043"
"115.0";"-11.346867561340332"
"116.0";"-10.062886238098145"
"117.0";"-9.649645805358887"
"118.0";"-9.609848022460938"
"119.0";"-8.910648345947266"
"120.0";"-7.837034702301025"
"121.0";"-7.894922733306885"
"122.0";"-7.346218585968018"
"123.0";"-6.9486403465271"
"124.0";"-6.3168864250183105"
"125.0";"-6.380543231964111"
"126.0";"-5.854635238647461"
"127.0";"-5.854635238647461"
"128.0";"-5.346224308013916"
"129.0";"-4.972135066986084"
"130.0";"-5.077951431274414"
"131.0";"-4.58251953125"
"132.0";"-4.403139591217041"
"133.0";"-4.374290943145752"
"134.0";"-3.694810152053833"
"135.0";"-3.4469287395477295"
"136.0";"-3.359729766845703"
"137.0";"-3.1942970752716064"
"138.0";"-2.8206627368927"
"139.0";"-2.548870086669922"
"140.0";"-2.3255977630615234"
"141.0";"-2.127199649810791"
"142.0";"-2.155400514602661"
"143.0";"-1.8062101602554321"
"144.0";"-1.8062101602554321"
"145.0";"-1.305946946144104"
"146.0";"-1.227487564086914"
"147.0";"-1.4557832479476929"
"148.0";"-1.0383256673812866"
"149.0";"-0.7470703125"
"150.0";"-0.3876107633113861"
"151.0";"-0.6439488530158997"
"152.0";"-0.5758953094482422"
"153.0";"-0.5412101745605469"
"154.0";"-0.6432018280029297"
"155.0";"-0.15796788036823273"
"156.0";"-0.6283867955207825"
"157.0";"0.09652900695800781"
"158.0";"0.2718111574649811"
"159.0";"0.3436470031738281"
"160.0";"0.11566925048828125"
"161.0";"0.6856740117073059"
"162.0";"1.2100868225097656"
"163.0";"0.9531784057617188"
"164.0";"1.283948302268982"
"165.0";"1.7211017608642578"
"166.0";"1.5888900756835938"
"167.0";"2.279271364212036"
"168.0";"2.5815608501434326"
"169.0";"3.4198379516601562"
"170.0";"3.675739288330078"
"171.0";"4.275266170501709"
"172.0";"6.056371212005615"
"173.0";"6.056371212005615"
"174.0";"6.774213790893555"
"175.0";"7.124967575073242"
"176.0";"8.809733390808105"
"177.0";"9.809370994567871"
"178.0";"10.538074493408203"
"179.0";"11.492493629455566"
"180.0";"12.333767890930176"
"181.0";"12.774640083312988"
"182.0";"13.258650779724121"
"183.0";"13.25706958770752"
"184.0";"13.759200096130371"
"185.0";"13.49319839477539"
"186.0";"12.65982723236084"
"187.0";"13.073779106140137"
"188.0";"12.595501899719238"
"189.0";"10.952658653259277"
"190.0";"10.669053077697754"
"191.0";"10.390416145324707"
