Sample:float;Data:float
"73.0";"-42.9561767578125"
"74.0";"-117.9661865234375"
"75.0";"-142.8826904296875"
"76.0";"98.19598388671875"
"77.0";"66.29339599609375"
"78.0";"-143.46246337890625"
"79.0";"-80.23764038085938"
"80.0";"273.70184326171875"
"81.0";"-134.32574462890625"
"82.0";"107.11282348632812"
"83.0";"71.62828826904297"
"84.0";"100.5748291015625"
"85.0";"-55.436485290527344"
"86.0";"-68.97685241699219"
"87.0";"106.65377807617188"
"88.0";"-98.73445129394531"
"89.0";"-183.0284423828125"
"90.0";"-166.19732666015625"
"91.0";"-84.910888671875"
"92.0";"-120.21990966796875"
"93.0";"-223.53411865234375"
"94.0";"-315.01507568359375"
"95.0";"-41.82879638671875"
"96.0";"-133.38616943359375"
"97.0";"-119.407470703125"
"98.0";"-11.3553466796875"
"99.0";"27.9163818359375"
"100.0";"41.8021240234375"
"101.0";"-20.2991943359375"
"102.0";"-43.1214599609375"
"103.0";"131.70770263671875"
"104.0";"144.5721435546875"
"105.0";"-18.802490234375"
"106.0";"-18.802490234375"
"107.0";"-27.2115478515625"
"108.0";"-267.3514404296875"
"109.0";"-24.4847412109375"
"110.0";"48.3499755859375"
"111.0";"25.55560302734375"
"112.0";"-311.68798828125"
"113.0";"-162.6429443359375"
"114.0";"51.6043701171875"
"115.0";"-86.50518798828125"
"116.0";"-214.65673828125"
"117.0";"-305.66094970703125"
"118.0";"-87.2374267578125"
"119.0";"-30.478485107421875"
"120.0";"76.77761840820312"
"121.0";"-220.60653686523438"
"122.0";"-102.84015655517578"
"123.0";"-23.62763214111328"
"124.0";"83.72554016113281"
"125.0";"-44.02435302734375"
"126.0";"-30.046295166015625"
"127.0";"-92.9228515625"
"128.0";"90.324462890625"
"129.0";"86.17193603515625"
"130.0";"143.6280517578125"
"131.0";"111.826904296875"
"132.0";"193.8697509765625"
"133.0";"-25.9921875"
"134.0";"-9.82757568359375"
"135.0";"-261.52294921875"
"136.0";"104.6739501953125"
"137.0";"48.556396484375"
"138.0";"-104.5390625"
"139.0";"-245.9095458984375"
"140.0";"-46.897216796875"
"141.0";"-88.136474609375"
"142.0";"-44.319091796875"
"143.0";"-136.9447021484375"
"144.0";"-92.65594482421875"
"145.0";"-257.89361572265625"
"146.0";"-67.4190673828125"
"147.0";"11.989990234375"
"148.0";"-104.0172119140625"
"149.0";"-43.74847412109375"
"150.0";"-24.1900634765625"
"151.0";"92.65185546875"
"152.0";"-31.70611572265625"
"153.0";"-77.27044677734375"
"154.0";"74.22320556640625"
"155.0";"138.95523071289062"
"156.0";"73.33721923828125"
"157.0";"-32.102508544921875"
"158.0";"-137.4576416015625"
"159.0";"-110.34815979003906"
"160.0";"-39.28746795654297"
"161.0";"-58.038299560546875"
"162.0";"-130.22718811035156"
"163.0";"-191.16954040527344"
"164.0";"-91.02169799804688"
"165.0";"-36.841217041015625"
"166.0";"-152.38494873046875"
"167.0";"-177.20965576171875"
"168.0";"-235.26763916015625"
"169.0";"-95.12139892578125"
"170.0";"-61.675048828125"
"171.0";"-171.35223388671875"
"172.0";"-160.07940673828125"
"173.0";"-15.15362548828125"
"174.0";"85.663818359375"
"175.0";"-1.265625"
"176.0";"-87.4310302734375"
"177.0";"112.2264404296875"
"178.0";"78.6580810546875"
"179.0";"38.3895263671875"
"180.0";"120.7540283203125"
"181.0";"143.9251708984375"
"182.0";"70.5416259765625"
"183.0";"11.280517578125"
"184.0";"-72.8507080078125"
"185.0";"-9.9832763671875"
"186.0";"-15.0291748046875"
"187.0";"-75.343017578125"
"188.0";"-124.2235107421875"
"189.0";"-61.4996337890625"
"190.0";"-96.570556640625"
"191.0";"-173.96435546875"
"192.0";"-65.52130126953125"
"193.0";"-80.40982055664062"
"194.0";"-211.81036376953125"
"195.0";"-127.05569458007812"
"196.0";"-70.10911560058594"
"197.0";"-70.9213638305664"
"198.0";"-68.94743347167969"
"199.0";"-114.5748291015625"
"200.0";"99.31785583496094"
"201.0";"19.16973876953125"
"202.0";"-88.02166748046875"
"203.0";"14.71868896484375"
"204.0";"131.823486328125"
"205.0";"66.9376220703125"
"206.0";"63.048583984375"
"207.0";"-36.46307373046875"
"208.0";"-29.29876708984375"
"209.0";"-117.58642578125"
"210.0";"-69.017333984375"
"211.0";"-128.53582763671875"
"212.0";"-36.450927734375"
"213.0";"-70.4993896484375"
"214.0";"-118.6065673828125"
"215.0";"-159.038818359375"
"216.0";"-132.4683837890625"
"217.0";"-182.929443359375"
"218.0";"-3.001220703125"
"219.0";"-182.315185546875"
"220.0";"-200.0263671875"
"221.0";"25.954833984375"
"222.0";"77.32830810546875"
"223.0";"-102.283447265625"
"224.0";"-85.780029296875"
"225.0";"32.41253662109375"
"226.0";"-94.49188232421875"
"227.0";"55.65472412109375"
"228.0";"89.96444702148438"
"229.0";"279.2094421386719"
"230.0";"-82.5863037109375"
"231.0";"60.700439453125"
"232.0";"92.90530395507812"
"233.0";"50.32353210449219"
"234.0";"-30.627952575683594"
"235.0";"-32.27211380004883"
"236.0";"-40.561649322509766"
"237.0";"-54.06739807128906"
"238.0";"-328.82122802734375"
"239.0";"-28.12274169921875"
"240.0";"-39.469451904296875"
"241.0";"-244.31564331054688"
"242.0";"-174.76654052734375"
"243.0";"-110.89288330078125"
"244.0";"-151.21258544921875"
"245.0";"-197.49908447265625"
"246.0";"-92.06634521484375"
"247.0";"11.6480712890625"
"248.0";"-24.88482666015625"
"249.0";"-103.7955322265625"
"250.0";"-22.78155517578125"
"251.0";"29.7501220703125"
"252.0";"30.4017333984375"
"253.0";"-18.433349609375"
"254.0";"77.618896484375"
"255.0";"-26.7115478515625"
"256.0";"67.4376220703125"
"257.0";"-88.376708984375"
"258.0";"-117.016845703125"
"259.0";"-35.5887451171875"
"260.0";"20.06793212890625"
"261.0";"-151.029296875"
"262.0";"29.526123046875"
"263.0";"-185.52862548828125"
"264.0";"-188.50152587890625"
"265.0";"-283.5701904296875"
"266.0";"28.857421875"
"267.0";"-171.83978271484375"
"268.0";"2.183197021484375"
"269.0";"-266.2320556640625"
"270.0";"-107.7833251953125"
"271.0";"14.869585037231445"
"272.0";"2.7313919067382812"
"273.0";"-104.10237884521484"
"274.0";"-124.29448699951172"
"275.0";"33.499542236328125"
"276.0";"76.99310302734375"
"277.0";"112.63665771484375"
"278.0";"-137.21237182617188"
"279.0";"51.48602294921875"
"280.0";"32.2442626953125"
"281.0";"190.6866455078125"
"282.0";"-12.7628173828125"
"283.0";"152.94232177734375"
"284.0";"-63.6690673828125"
"285.0";"-10.49578857421875"
"286.0";"-104.48101806640625"
"287.0";"-68.591796875"
"288.0";"-85.962890625"
"289.0";"-153.66925048828125"
"290.0";"-111.83251953125"
"291.0";"-123.4097900390625"
"292.0";"-143.1414794921875"
"293.0";"-141.255126953125"
"294.0";"-179.7919921875"
"295.0";"-212.505615234375"
"296.0";"-75.4163818359375"
"297.0";"-15.7066650390625"
"298.0";"-18.46099853515625"
"299.0";"-87.3848876953125"
"300.0";"-21.87237548828125"
"301.0";"4.0174560546875"
"302.0";"19.19049072265625"
"303.0";"-4.7490234375"
"304.0";"51.83929443359375"
"305.0";"93.94644165039062"
"306.0";"9.14532470703125"
"307.0";"-105.24734497070312"
"308.0";"-41.2177734375"
"309.0";"-17.54235076904297"
"310.0";"-69.12826538085938"
"311.0";"-126.7391586303711"
"312.0";"-99.56327819824219"
"313.0";"-95.11470031738281"
"314.0";"-176.84918212890625"
"315.0";"-111.01718139648438"
"316.0";"-108.86154174804688"
"317.0";"-138.16455078125"
"318.0";"-208.28961181640625"
"319.0";"-154.41168212890625"
"320.0";"-28.0460205078125"
"321.0";"-107.77532958984375"
"322.0";"-154.8916015625"
"323.0";"-46.7940673828125"
"324.0";"-0.418212890625"
"325.0";"65.569580078125"
"326.0";"-103.5970458984375"
"327.0";"131.2193603515625"
"328.0";"131.2193603515625"
"329.0";"174.592529296875"
"330.0";"22.4814453125"
"331.0";"111.133056640625"
"332.0";"132.22808837890625"
"333.0";"-66.080078125"
"334.0";"-58.7486572265625"
"335.0";"64.7164306640625"
"336.0";"-18.26220703125"
"337.0";"-158.26605224609375"
"338.0";"-99.21539306640625"
"339.0";"-90.358154296875"
"340.0";"-126.7628173828125"
"341.0";"-85.5565185546875"
"342.0";"-96.334228515625"
"343.0";"-34.12030029296875"
"344.0";"-171.42236328125"
"345.0";"-184.2386016845703"
"346.0";"-81.39091491699219"
"347.0";"-7.007488250732422"
"348.0";"-63.808074951171875"
"349.0";"-76.50154113769531"
"350.0";"-20.106918334960938"
"351.0";"2.89434814453125"
"352.0";"-76.21078491210938"
"353.0";"72.42007446289062"
"354.0";"116.0706787109375"
"355.0";"19.7127685546875"
"356.0";"47.950439453125"
"357.0";"-43.38360595703125"
"358.0";"-27.44287109375"
"359.0";"-63.19622802734375"
"360.0";"-29.7000732421875"
"361.0";"-111.19781494140625"
"362.0";"-84.4193115234375"
"363.0";"-83.453369140625"
"364.0";"-32.1142578125"
"365.0";"-207.0711669921875"
"366.0";"-172.325439453125"
"367.0";"-96.68896484375"
"368.0";"-71.9803466796875"
"369.0";"-172.9415283203125"
"370.0";"-173.1082763671875"
"371.0";"39.90234375"
"372.0";"44.92596435546875"
"373.0";"-115.89068603515625"
"374.0";"-70.4327392578125"
"375.0";"31.71661376953125"
"376.0";"-50.39263916015625"
"377.0";"33.48712158203125"
"378.0";"49.91485595703125"
"379.0";"167.21136474609375"
"380.0";"-7.07525634765625"
"381.0";"141.10101318359375"
"382.0";"68.10806274414062"
"383.0";"73.30169677734375"
"384.0";"-31.106910705566406"
"385.0";"48.42033386230469"
"386.0";"-60.453163146972656"
"387.0";"-102.14244079589844"
"388.0";"-51.594512939453125"
"389.0";"-79.19387817382812"
"390.0";"-126.94256591796875"
"391.0";"-114.36654663085938"
"392.0";"-106.431884765625"
"393.0";"-124.694580078125"
"394.0";"-270.46453857421875"
"395.0";"-188.3095703125"
"396.0";"-331.154296875"
"397.0";"-171.53717041015625"
"398.0";"36.246337890625"
"399.0";"59.79248046875"
"400.0";"-191.69464111328125"
"401.0";"-23.9722900390625"
"402.0";"21.138671875"
"403.0";"62.4759521484375"
"404.0";"-49.2703857421875"
"405.0";"102.59814453125"
"406.0";"109.025390625"
"407.0";"179.190185546875"
"408.0";"-116.463623046875"
"409.0";"-224.5113525390625"
"410.0";"-76.02740478515625"
"411.0";"12.51556396484375"
"412.0";"-145.139404296875"
"413.0";"-141.28948974609375"
"414.0";"-139.72808837890625"
"415.0";"-108.06903076171875"
"416.0";"33.97967529296875"
"417.0";"-166.37051391601562"
"418.0";"-177.5513916015625"
"419.0";"-0.341888427734375"
"420.0";"-126.74468994140625"
"421.0";"-163.58425903320312"
"422.0";"-60.28955841064453"
"423.0";"6.91204833984375"
"424.0";"-94.16339111328125"
"425.0";"-151.4057159423828"
"426.0";"8.176788330078125"
"427.0";"83.1275634765625"
"428.0";"30.047698974609375"
"429.0";"-0.05767822265625"
"430.0";"93.447021484375"
"431.0";"320.90118408203125"
"432.0";"-9.3275146484375"
"433.0";"65.6597900390625"
"434.0";"70.7086181640625"
"435.0";"-108.110107421875"
"436.0";"-69.3763427734375"
"437.0";"-211.34320068359375"
"438.0";"-0.0091552734375"
"439.0";"-53.9613037109375"
"440.0";"-267.357421875"
"441.0";"-175.4410400390625"
"442.0";"-8.94482421875"
"443.0";"-60.13720703125"
"444.0";"-55.04241943359375"
"445.0";"-55.04241943359375"
"446.0";"-132.182861328125"
"447.0";"-95.62451171875"
"448.0";"9.05072021484375"
"449.0";"-26.1212158203125"
"450.0";"-66.67572021484375"
"451.0";"-13.06353759765625"
"452.0";"17.01788330078125"
"453.0";"39.9981689453125"
"454.0";"9.38671875"
"455.0";"75.085693359375"
"456.0";"101.1044921875"
"457.0";"-74.52142333984375"
"458.0";"-167.54185485839844"
"459.0";"-12.378837585449219"
"460.0";"-25.3232421875"
"461.0";"-106.14886474609375"
"462.0";"-135.00234985351562"
"463.0";"-114.10482788085938"
"464.0";"-92.5567626953125"
"465.0";"-135.45535278320312"
"466.0";"-138.07333374023438"
"467.0";"-225.46853637695312"
"468.0";"-141.90081787109375"
"469.0";"-230.65509033203125"
"470.0";"-132.09771728515625"
"471.0";"-68.4322509765625"
"472.0";"-62.0333251953125"
"473.0";"-61.5888671875"
"474.0";"-56.5035400390625"
"475.0";"-28.2679443359375"
"476.0";"85.1463623046875"
"477.0";"1.847412109375"
"478.0";"-24.7120361328125"
"479.0";"90.693115234375"
"480.0";"192.1806640625"
"481.0";"69.2960205078125"
"482.0";"87.4534912109375"
"483.0";"4.7061767578125"
"484.0";"-43.12158203125"
"485.0";"-27.3822021484375"
"486.0";"-48.6033935546875"
"487.0";"-17.04913330078125"
"488.0";"-107.5228271484375"
"489.0";"-89.53167724609375"
"490.0";"-113.45428466796875"
"491.0";"-108.00341796875"
"492.0";"-100.00042724609375"
"493.0";"-99.15252685546875"
"494.0";"-142.63156127929688"
"495.0";"-204.67135620117188"
"496.0";"-69.22453308105469"
"497.0";"-71.1771011352539"
"498.0";"-83.51434326171875"
"499.0";"1.135986328125"
"500.0";"-52.9290771484375"
"501.0";"-69.43978881835938"
"502.0";"16.455413818359375"
"503.0";"82.84927368164062"
"504.0";"27.0062255859375"
"505.0";"0.544189453125"
"506.0";"95.306396484375"
"507.0";"-39.84515380859375"
"508.0";"-118.09686279296875"
"509.0";"-41.91009521484375"
"510.0";"-42.2830810546875"
"511.0";"-80.56683349609375"
"512.0";"-51.58984375"
"513.0";"-126.9769287109375"
"514.0";"-139.5799560546875"
"515.0";"-130.1904296875"
"516.0";"-72.1099853515625"
"517.0";"-145.6201171875"
"518.0";"-84.6202392578125"
"519.0";"-134.183349609375"
"520.0";"-142.549560546875"
"521.0";"-85.0728759765625"
"522.0";"37.183349609375"
"523.0";"-31.5726318359375"
"524.0";"13.16229248046875"
"525.0";"-60.7974853515625"
"526.0";"-22.03973388671875"
"527.0";"38.6690673828125"
"528.0";"59.19964599609375"
"529.0";"43.23956298828125"
"530.0";"90.27383422851562"
"531.0";"121.85235595703125"
"532.0";"121.13421630859375"
"533.0";"-18.229827880859375"
"534.0";"65.41328430175781"
"535.0";"-44.0273323059082"
"536.0";"-37.879634857177734"
"537.0";"-4.918975830078125"
"538.0";"-105.53419494628906"
"539.0";"-154.6961212158203"
"540.0";"-43.16534423828125"
"541.0";"-54.4952392578125"
"542.0";"-85.657958984375"
"543.0";"-199.61477661132812"
"544.0";"-165.15924072265625"
"545.0";"-213.632568359375"
"546.0";"-153.08648681640625"
"547.0";"-115.933837890625"
"548.0";"58.2574462890625"
"549.0";"-102.9298095703125"
"550.0";"-124.83953857421875"
"551.0";"9.2822265625"
"552.0";"172.3714599609375"
"553.0";"-37.26904296875"
"554.0";"16.239990234375"
"555.0";"27.40869140625"
"556.0";"99.417236328125"
"557.0";"-62.3629150390625"
"558.0";"-118.7547607421875"
"559.0";"-67.016845703125"
"560.0";"-56.678466796875"
"561.0";"-80.2132568359375"
"562.0";"-130.1590576171875"
"563.0";"-66.59197998046875"
"564.0";"-121.191162109375"
"565.0";"-144.966552734375"
"566.0";"-150.9105224609375"
"567.0";"-124.07980346679688"
"568.0";"-107.7457275390625"
"569.0";"-109.8013916015625"
"570.0";"-151.8301239013672"
"571.0";"-80.05384063720703"
"572.0";"7.65261173248291"
"573.0";"-66.50474548339844"
"574.0";"-36.08763885498047"
"575.0";"-108.34474182128906"
"576.0";"3.67205810546875"
"577.0";"76.486572265625"
"578.0";"23.753570556640625"
"579.0";"-32.8001708984375"
"580.0";"135.62518310546875"
"581.0";"179.41265869140625"
"582.0";"-50.49188232421875"
"583.0";"-50.49188232421875"
"584.0";"58.86029052734375"
"585.0";"-50.427001953125"
"586.0";"-19.6544189453125"
"587.0";"-17.504150390625"
"588.0";"-128.516845703125"
"589.0";"-142.9041748046875"
"590.0";"-2.7056884765625"
"591.0";"-189.6365966796875"
"592.0";"-161.6602783203125"
"593.0";"-51.3641357421875"
"594.0";"-197.5830078125"
"595.0";"-224.24969482421875"
"596.0";"-64.10748291015625"
"597.0";"-55.13214111328125"
"598.0";"-152.5174560546875"
"599.0";"48.47418212890625"
"600.0";"-18.5458984375"
"601.0";"-58.100830078125"
"602.0";"-37.70587158203125"
"603.0";"91.26226806640625"
"604.0";"78.1485595703125"
"605.0";"20.57427978515625"
"606.0";"19.769775390625"
"607.0";"-11.668548583984375"
"608.0";"-145.83547973632812"
"609.0";"-72.99500274658203"
"610.0";"-33.08963394165039"
"611.0";"63.61665344238281"
"612.0";"-207.77789306640625"
"613.0";"-218.79876708984375"
"614.0";"-190.51174926757812"
"615.0";"56.84942626953125"
"616.0";"-140.82888793945312"
"617.0";"-130.56268310546875"
"618.0";"-185.15020751953125"
"619.0";"-185.15020751953125"
"620.0";"-265.65338134765625"
"621.0";"-68.36004638671875"
"622.0";"51.48553466796875"
"623.0";"-117.896240234375"
"624.0";"-130.7042236328125"
"625.0";"9.0423583984375"
"626.0";"240.2138671875"
"627.0";"-65.887939453125"
"628.0";"-36.570068359375"
"629.0";"18.0145263671875"
"630.0";"206.67626953125"
"631.0";"154.389892578125"
"632.0";"131.3585205078125"
"633.0";"131.3585205078125"
"634.0";"111.412109375"
"635.0";"154.46514892578125"
"636.0";"-251.5230712890625"
"637.0";"-79.4888916015625"
"638.0";"139.80120849609375"
"639.0";"-42.75762939453125"
"640.0";"-234.12603759765625"
"641.0";"-222.623046875"
"642.0";"-21.96697998046875"
"643.0";"-48.5029296875"
"644.0";"-48.5029296875"
"645.0";"-130.9506378173828"
"646.0";"-225.8649444580078"
"647.0";"-112.81360626220703"
"648.0";"-25.29585075378418"
"649.0";"-86.57147216796875"
"650.0";"-211.568115234375"
"651.0";"159.22933959960938"
"652.0";"129.90304565429688"
"653.0";"122.38250732421875"
"654.0";"-181.9569091796875"
"655.0";"142.29315185546875"
"656.0";"22.2708740234375"
"657.0";"-56.59136962890625"
"658.0";"-91.26873779296875"
"659.0";"-77.67559814453125"
"660.0";"-74.4488525390625"
"661.0";"-85.32061767578125"
"662.0";"-52.0379638671875"
"663.0";"-52.0379638671875"
"664.0";"-17.7362060546875"
"665.0";"16.7994384765625"
"666.0";"-268.364990234375"
"667.0";"-179.7166748046875"
"668.0";"-257.68505859375"
"669.0";"88.6484375"
"670.0";"-74.724609375"
"671.0";"-307.18988037109375"
"672.0";"-68.0269775390625"
"673.0";"194.35467529296875"
"674.0";"3.9759521484375"
"675.0";"-154.6517333984375"
"676.0";"-39.279296875"
"677.0";"219.29150390625"
"678.0";"151.3021240234375"
"679.0";"-104.30294799804688"
"680.0";"43.68634033203125"
"681.0";"75.44656372070312"
"682.0";"163.61692810058594"
"683.0";"-104.96958923339844"
"684.0";"156.29058837890625"
"685.0";"-42.07060241699219"
"686.0";"-55.38877868652344"
"687.0";"-51.477203369140625"
"688.0";"-34.734375"
"689.0";"-179.63539123535156"
"690.0";"-45.26068115234375"
"691.0";"-76.50604248046875"
"692.0";"-143.01416015625"
"693.0";"-144.2005615234375"
"694.0";"-151.80218505859375"
"695.0";"-269.601318359375"
"696.0";"-180.7314453125"
"697.0";"-22.1053466796875"
"698.0";"-0.9466495513916016"
"699.0";"-102.70904541015625"
"700.0";"-102.70904541015625"
"701.0";"-91.01116943359375"
"702.0";"56.672607421875"
"703.0";"113.0250244140625"
"704.0";"11.937255859375"
"705.0";"51.848876953125"
"706.0";"19.3968505859375"
"707.0";"-26.6356201171875"
"708.0";"-159.42822265625"
"709.0";"-81.1710205078125"
"710.0";"-4.23779296875"
"711.0";"-77.38177490234375"
"712.0";"-172.76800537109375"
"713.0";"-128.28656005859375"
"714.0";"-131.984130859375"
"715.0";"-93.42437744140625"
"716.0";"-102.36480712890625"
"717.0";"-128.76788330078125"
"718.0";"-82.92160034179688"
"719.0";"-163.423583984375"
"720.0";"-104.31320190429688"
"721.0";"-116.78011322021484"
"722.0";"26.631555557250977"
"723.0";"-126.81394958496094"
"724.0";"-65.35929870605469"
"725.0";"-12.511642456054688"
"726.0";"44.29833984375"
"727.0";"-39.50347900390625"
"728.0";"-7.390899658203125"
"729.0";"91.63836669921875"
"730.0";"126.28607177734375"
"731.0";"84.53460693359375"
"732.0";"179.8287353515625"
"733.0";"55.833984375"
"734.0";"-38.92742919921875"
"735.0";"-126.7293701171875"
"736.0";"-19.4267578125"
"737.0";"20.40478515625"
"738.0";"-55.597900390625"
"739.0";"-186.849609375"
"740.0";"-137.6768798828125"
"741.0";"-39.351806640625"
"742.0";"-103.2630615234375"
"743.0";"-115.334716796875"
"744.0";"-177.3314208984375"
"745.0";"-166.74700927734375"
"746.0";"-136.9119873046875"
"747.0";"-24.007568359375"
"748.0";"-107.982421875"
"749.0";"-34.04498291015625"
"750.0";"29.1029052734375"
"751.0";"-45.71319580078125"
"752.0";"-15.1092529296875"
"753.0";"-7.0521240234375"
"754.0";"46.1961669921875"
"755.0";"52.894134521484375"
"756.0";"104.68563842773438"
"757.0";"-0.795166015625"
"758.0";"-108.2406005859375"
"759.0";"-119.41780090332031"
"760.0";"-29.382339477539062"
"761.0";"-68.31405639648438"
"762.0";"-137.25132751464844"
"763.0";"-139.58099365234375"
"764.0";"-109.23294067382812"
"765.0";"-32.38226318359375"
"766.0";"-163.265625"
"767.0";"-161.39743041992188"
"768.0";"-199.31915283203125"
"769.0";"-200.2025146484375"
"770.0";"-85.1417236328125"
"771.0";"-104.6964111328125"
"772.0";"-95.353759765625"
"773.0";"-73.5108642578125"
"774.0";"-19.1754150390625"
"775.0";"-128.1326904296875"
"776.0";"-3.1968994140625"
"777.0";"-28.298095703125"
"778.0";"82.1947021484375"
"779.0";"54.442626953125"
"780.0";"339.8953857421875"
"781.0";"-26.1610107421875"
"782.0";"72.943359375"
"783.0";"90.1885986328125"
"784.0";"10.0126953125"
"785.0";"-78.70068359375"
"786.0";"-8.9476318359375"
"787.0";"-94.25823974609375"
"788.0";"-51.29766845703125"
"789.0";"-127.853759765625"
"790.0";"-101.01739501953125"
"791.0";"-84.51324462890625"
"792.0";"-213.92791748046875"
"793.0";"-106.7635498046875"
"794.0";"-106.7635498046875"
"795.0";"-104.72830200195312"
"796.0";"-144.8223114013672"
"797.0";"-93.23662567138672"
"798.0";"-104.5724105834961"
"799.0";"23.20561981201172"
"800.0";"-37.299560546875"
"801.0";"-69.86614990234375"
"802.0";"-46.429107666015625"
"803.0";"76.37237548828125"
"804.0";"123.77313232421875"
"805.0";"38.85272216796875"
"806.0";"-24.8663330078125"
"807.0";"49.168212890625"
"808.0";"-62.67364501953125"
"809.0";"-127.928466796875"
"810.0";"-156.1629638671875"
"811.0";"47.3778076171875"
"812.0";"-51.2598876953125"
"813.0";"-144.4940185546875"
"814.0";"-156.0462646484375"
"815.0";"-61.880859375"
"816.0";"-53.595458984375"
"817.0";"-189.8341064453125"
"818.0";"-120.197998046875"
"819.0";"-180.496826171875"
"820.0";"-15.750244140625"
"821.0";"-77.5089111328125"
"822.0";"-116.1373291015625"
"823.0";"-82.1475830078125"
"824.0";"75.8331298828125"
"825.0";"9.3118896484375"
"826.0";"13.25750732421875"
"827.0";"-70.89886474609375"
"828.0";"-69.71966552734375"
"829.0";"101.67169189453125"
"830.0";"101.67169189453125"
"831.0";"-33.527862548828125"
"832.0";"48.870941162109375"
"833.0";"128.0598602294922"
"834.0";"-35.89735412597656"
"835.0";"-28.94017791748047"
"836.0";"23.121002197265625"
"837.0";"-48.013671875"
"838.0";"-116.92459106445312"
"839.0";"-112.4112548828125"
"840.0";"-160.52182006835938"
"841.0";"-42.1317138671875"
"842.0";"-85.04205322265625"
"843.0";"-272.88671875"
"844.0";"109.39776611328125"
"845.0";"-215.30731201171875"
"846.0";"-22.14129638671875"
"847.0";"-210.533935546875"
"848.0";"-61.00347900390625"
"849.0";"-113.59759521484375"
"850.0";"113.5986328125"
"851.0";"-60.0533447265625"
"852.0";"-270.793212890625"
"853.0";"186.0115966796875"
"854.0";"210.39599609375"
"855.0";"104.5985107421875"
"856.0";"26.568359375"
"857.0";"0.135986328125"
"858.0";"-76.3270263671875"
"859.0";"-29.4093017578125"
"860.0";"-32.90313720703125"
"861.0";"-73.72772216796875"
"862.0";"-127.4034423828125"
"863.0";"-261.236572265625"
"864.0";"-155.308837890625"
"865.0";"-99.1923828125"
"866.0";"-162.7576904296875"
"867.0";"-15.60491943359375"
"868.0";"-228.07891845703125"
"869.0";"-62.2857666015625"
"870.0";"-190.68511962890625"
"871.0";"10.187446594238281"
"872.0";"-13.441871643066406"
"873.0";"43.677547454833984"
"874.0";"-192.16824340820312"
"875.0";"-30.77362060546875"
"876.0";"5.91455078125"
"877.0";"80.73190307617188"
"878.0";"-27.8851318359375"
"879.0";"99.05316162109375"
"880.0";"102.258544921875"
"881.0";"102.258544921875"
"882.0";"138.69854736328125"
"883.0";"65.73974609375"
"884.0";"-59.2618408203125"
"885.0";"66.59429931640625"
"886.0";"-67.62762451171875"
"887.0";"-83.44189453125"
"888.0";"-102.83319091796875"
"889.0";"0.97705078125"
"890.0";"-147.5185546875"
"891.0";"-33.528564453125"
"892.0";"-157.8564453125"
"893.0";"-109.5438232421875"
"894.0";"-250.16729736328125"
"895.0";"-63.6922607421875"
"896.0";"-223.82196044921875"
"897.0";"-27.4605712890625"
"898.0";"-65.43243408203125"
"899.0";"-8.44195556640625"
"900.0";"-173.99871826171875"
"901.0";"-59.4869384765625"
"902.0";"216.52618408203125"
"903.0";"50.11932373046875"
"904.0";"-174.50201416015625"
"905.0";"57.219879150390625"
