Sample:float;Data:float
"229.0";"2337.061279296875"
"230.0";"2244.485595703125"
"231.0";"2285.173828125"
"232.0";"2213.745849609375"
"233.0";"2230.4140625"
"234.0";"2254.49462890625"
"235.0";"2217.883056640625"
"236.0";"2275.97998046875"
"237.0";"2314.25830078125"
"238.0";"2318.356201171875"
"239.0";"2285.015625"
"240.0";"2312.0205078125"
"241.0";"2356.833251953125"
"242.0";"2427.561767578125"
"243.0";"2345.266357421875"
"244.0";"2352.114013671875"
"245.0";"2358.7099609375"
"246.0";"2400.0859375"
"247.0";"2366.37060546875"
"248.0";"2158.779052734375"
"249.0";"2163.4580078125"
"250.0";"2258.7060546875"
"251.0";"2175.17822265625"
"252.0";"2213.426513671875"
"253.0";"2188.21044921875"
"254.0";"2211.193115234375"
"255.0";"2189.9404296875"
"256.0";"2243.80859375"
"257.0";"2217.31640625"
"258.0";"2231.655029296875"
"259.0";"2259.610107421875"
"260.0";"2278.09228515625"
"261.0";"2282.810546875"
"262.0";"2352.678955078125"
"263.0";"2286.17431640625"
"264.0";"2346.64013671875"
"265.0";"2387.92919921875"
"266.0";"2350.364501953125"
"267.0";"2302.992919921875"
"268.0";"2442.26123046875"
"269.0";"2442.236328125"
"270.0";"2331.324462890625"
"271.0";"2317.279296875"
"272.0";"2323.973388671875"
"273.0";"2316.434814453125"
"274.0";"2384.664306640625"
"275.0";"2273.294677734375"
"276.0";"2287.890380859375"
"277.0";"2257.500244140625"
"278.0";"2252.684814453125"
"279.0";"2262.683837890625"
"280.0";"2191.1416015625"
"281.0";"2231.099365234375"
"282.0";"2205.878173828125"
"283.0";"2195.01123046875"
"284.0";"2309.57080078125"
"285.0";"2279.103271484375"
"286.0";"2339.333740234375"
"287.0";"2312.5859375"
"288.0";"2348.76220703125"
"289.0";"2339.059814453125"
"290.0";"2361.9091796875"
"291.0";"2392.8876953125"
"292.0";"2445.140625"
"293.0";"2382.46875"
"294.0";"2386.013916015625"
"295.0";"2368.51318359375"
"296.0";"2330.06689453125"
"297.0";"2336.286865234375"
"298.0";"2239.17041015625"
"299.0";"2123.123046875"
"300.0";"2234.3583984375"
"301.0";"2337.280029296875"
"302.0";"2190.727783203125"
"303.0";"2106.54150390625"
"304.0";"2285.95068359375"
"305.0";"2327.87890625"
"306.0";"2133.583984375"
"307.0";"2165.302734375"
"308.0";"2326.6787109375"
"309.0";"2270.290283203125"
"310.0";"2249.390380859375"
"311.0";"2276.982177734375"
"312.0";"2374.20703125"
"313.0";"2342.66552734375"
"314.0";"2315.057861328125"
"315.0";"2303.479248046875"
"316.0";"2423.9140625"
"317.0";"2508.35693359375"
"318.0";"2351.947509765625"
"319.0";"2348.43017578125"
"320.0";"2374.084716796875"
"321.0";"2438.30078125"
"322.0";"2304.749267578125"
"323.0";"2245.181640625"
"324.0";"2320.520751953125"
"325.0";"2506.731689453125"
"326.0";"2297.73876953125"
"327.0";"2214.60302734375"
"328.0";"2266.3515625"
"329.0";"2369.26806640625"
"330.0";"2339.32177734375"
"331.0";"2266.2138671875"
"332.0";"2250.017333984375"
"333.0";"2361.33740234375"
"334.0";"2291.43505859375"
"335.0";"2274.320068359375"
"336.0";"2396.2841796875"
"337.0";"2431.343505859375"
"338.0";"2335.973388671875"
"339.0";"2257.36962890625"
"340.0";"2388.93212890625"
"341.0";"2490.422607421875"
"342.0";"2458.029541015625"
"343.0";"2412.519775390625"
"344.0";"2507.689697265625"
"345.0";"2464.330078125"
"346.0";"2416.99169921875"
"347.0";"2307.9140625"
"348.0";"2351.6708984375"
"349.0";"2300.44287109375"
"350.0";"2292.7099609375"
"351.0";"2200.7958984375"
"352.0";"2264.72802734375"
"353.0";"2285.256591796875"
"354.0";"2284.57177734375"
"355.0";"2190.196044921875"
"356.0";"2215.818115234375"
"357.0";"2303.41943359375"
"358.0";"2325.7490234375"
"359.0";"2312.80859375"
"360.0";"2318.39013671875"
"361.0";"2387.32958984375"
"362.0";"2438.5400390625"
"363.0";"2327.869873046875"
"364.0";"2406.758544921875"
"365.0";"2284.779052734375"
"366.0";"2397.2373046875"
"367.0";"2400.86328125"
"368.0";"2392.75634765625"
"369.0";"2285.9990234375"
"370.0";"2356.57373046875"
"371.0";"2374.932373046875"
"372.0";"2383.55517578125"
"373.0";"2209.82568359375"
"374.0";"2263.590576171875"
"375.0";"2262.12841796875"
"376.0";"2319.89208984375"
"377.0";"2254.482666015625"
"378.0";"2228.67333984375"
"379.0";"2250.1435546875"
"380.0";"2155.4228515625"
"381.0";"2274.3701171875"
"382.0";"2231.787353515625"
"383.0";"2238.876708984375"
"384.0";"2202.511962890625"
"385.0";"2323.79736328125"
"386.0";"2227.385498046875"
"387.0";"2258.0107421875"
"388.0";"2404.4306640625"
"389.0";"2410.9052734375"
"390.0";"2181.771728515625"
"391.0";"2271.85986328125"
"392.0";"2421.10791015625"
"393.0";"2509.943359375"
"394.0";"2268.488037109375"
"395.0";"2245.715087890625"
"396.0";"2383.728271484375"
"397.0";"2422.153076171875"
"398.0";"2321.108154296875"
"399.0";"2084.858154296875"
"400.0";"2133.324462890625"
"401.0";"2229.31005859375"
"402.0";"2282.7080078125"
"403.0";"2094.11669921875"
"404.0";"2260.037109375"
"405.0";"2206.5263671875"
"406.0";"2200.467041015625"
"407.0";"2144.6259765625"
"408.0";"2290.51416015625"
"409.0";"2187.586181640625"
"410.0";"2244.3359375"
"411.0";"2324.3623046875"
"412.0";"2371.264404296875"
"413.0";"2305.54833984375"
"414.0";"2173.8994140625"
"415.0";"2339.92724609375"
"416.0";"2587.8515625"
"417.0";"2292.93115234375"
"418.0";"2200.365234375"
"419.0";"2319.942626953125"
"420.0";"2412.77783203125"
"421.0";"2329.005126953125"
"422.0";"2202.516357421875"
"423.0";"2358.128173828125"
"424.0";"2283.958740234375"
"425.0";"2348.452392578125"
"426.0";"2108.099853515625"
"427.0";"2347.1220703125"
"428.0";"2251.556640625"
"429.0";"2411.00634765625"
"430.0";"2106.2197265625"
"431.0";"2326.231201171875"
"432.0";"2109.68408203125"
"433.0";"2364.61767578125"
"434.0";"2218.37744140625"
"435.0";"2325.069580078125"
"436.0";"2184.542724609375"
"437.0";"2375.513916015625"
"438.0";"2383.336181640625"
"439.0";"2323.65380859375"
"440.0";"2260.541015625"
"441.0";"2549.679443359375"
"442.0";"2388.032958984375"
"443.0";"2355.412109375"
"444.0";"2198.554443359375"
"445.0";"2505.57080078125"
"446.0";"2373.673095703125"
"447.0";"2210.29931640625"
"448.0";"2228.142578125"
"449.0";"2343.46533203125"
"450.0";"2228.116455078125"
"451.0";"2069.783447265625"
"452.0";"2431.834228515625"
"453.0";"2163.881591796875"
"454.0";"2079.821044921875"
"455.0";"2139.74072265625"
"456.0";"2429.11083984375"
"457.0";"2139.68212890625"
"458.0";"2207.5322265625"
"459.0";"2293.563720703125"
"460.0";"2325.457275390625"
"461.0";"2341.797607421875"
"462.0";"2333.522216796875"
"463.0";"2320.918701171875"
"464.0";"2341.998046875"
"465.0";"2342.325439453125"
"466.0";"2345.070556640625"
"467.0";"2409.75146484375"
"468.0";"2447.14404296875"
"469.0";"2349.7333984375"
"470.0";"2372.1875"
"471.0";"2305.5048828125"
"472.0";"2236.74072265625"
"473.0";"2376.746826171875"
"474.0";"2452.17626953125"
"475.0";"2308.309814453125"
"476.0";"2214.005126953125"
"477.0";"2194.84375"
"478.0";"2410.294677734375"
"479.0";"2375.043701171875"
"480.0";"2064.5859375"
"481.0";"2311.0029296875"
"482.0";"2450.863525390625"
"483.0";"2461.10791015625"
"484.0";"2243.0791015625"
"485.0";"2251.977783203125"
"486.0";"2443.531982421875"
"487.0";"2458.94775390625"
"488.0";"2278.77197265625"
"489.0";"2117.87939453125"
"490.0";"2358.594970703125"
"491.0";"2536.7392578125"
"492.0";"2429.117919921875"
"493.0";"2420.004150390625"
"494.0";"2462.952880859375"
"495.0";"2551.323974609375"
"496.0";"2357.9267578125"
"497.0";"2405.07275390625"
"498.0";"2212.573974609375"
"499.0";"2315.07373046875"
"500.0";"2260.275390625"
"501.0";"2251.44287109375"
"502.0";"2285.91455078125"
"503.0";"2258.835205078125"
"504.0";"2240.02392578125"
"505.0";"2277.526123046875"
"506.0";"2281.503662109375"
"507.0";"2171.628173828125"
"508.0";"2356.391357421875"
"509.0";"2405.545654296875"
"510.0";"2259.638671875"
"511.0";"2315.4853515625"
"512.0";"2453.057861328125"
"513.0";"2337.27099609375"
"514.0";"2471.80810546875"
"515.0";"2285.768310546875"
"516.0";"2425.71142578125"
"517.0";"2513.384033203125"
"518.0";"2305.416015625"
"519.0";"2285.94189453125"
"520.0";"2459.00439453125"
"521.0";"2342.9580078125"
"522.0";"2301.325439453125"
"523.0";"2131.295166015625"
"524.0";"2264.5732421875"
"525.0";"2391.15087890625"
"526.0";"2157.32470703125"
"527.0";"2176.530029296875"
"528.0";"2279.29345703125"
"529.0";"2288.37255859375"
"530.0";"2202.34814453125"
"531.0";"2235.878173828125"
"532.0";"2308.06103515625"
"533.0";"2187.041259765625"
"534.0";"2157.1279296875"
"535.0";"2282.059326171875"
"536.0";"2366.701904296875"
"537.0";"2179.859375"
"538.0";"2313.116455078125"
"539.0";"2355.055419921875"
"540.0";"2364.6728515625"
"541.0";"2247.017578125"
"542.0";"2310.432373046875"
"543.0";"2436.415771484375"
"544.0";"2434.412353515625"
"545.0";"2301.084716796875"
"546.0";"2302.2041015625"
"547.0";"2420.91015625"
"548.0";"2274.406494140625"
"549.0";"2117.29736328125"
"550.0";"2108.29443359375"
"551.0";"2287.47314453125"
"552.0";"2204.26318359375"
"553.0";"2104.88623046875"
"554.0";"2152.0986328125"
"555.0";"2341.70263671875"
"556.0";"2173.636474609375"
"557.0";"2225.77587890625"
"558.0";"2170.60791015625"
"559.0";"2265.55322265625"
"560.0";"2228.6396484375"
"561.0";"2339.27099609375"
"562.0";"2321.5361328125"
"563.0";"2296.087890625"
"564.0";"2267.45947265625"
"565.0";"2296.9931640625"
"566.0";"2354.0419921875"
"567.0";"2284.88427734375"
"568.0";"2377.061767578125"
"569.0";"2446.085693359375"
"570.0";"2535.522705078125"
"571.0";"2166.098388671875"
"572.0";"2270.107421875"
"573.0";"2143.4189453125"
"574.0";"2429.256591796875"
"575.0";"2459.317138671875"
"576.0";"2215.802978515625"
"577.0";"2247.618408203125"
"578.0";"2273.503662109375"
"579.0";"2193.790771484375"
"580.0";"2278.703125"
"581.0";"2199.59619140625"
"582.0";"2153.24755859375"
"583.0";"2224.5078125"
"584.0";"2312.15673828125"
"585.0";"2344.1884765625"
"586.0";"2299.2421875"
"587.0";"2306.115234375"
"588.0";"2438.962890625"
"589.0";"2367.466796875"
"590.0";"2314.3154296875"
"591.0";"2285.214599609375"
"592.0";"2445.46826171875"
"593.0";"2392.400146484375"
"594.0";"2404.5244140625"
"595.0";"2299.251953125"
"596.0";"2332.47021484375"
"597.0";"2342.94580078125"
"598.0";"2344.834228515625"
"599.0";"2146.677734375"
"600.0";"2148.76708984375"
"601.0";"2176.53515625"
"602.0";"2281.648681640625"
"603.0";"2191.15673828125"
"604.0";"2210.151123046875"
"605.0";"2249.395751953125"
"606.0";"2019.1395263671875"
"607.0";"2328.343017578125"
"608.0";"2377.326904296875"
"609.0";"2306.8203125"
"610.0";"2123.20361328125"
"611.0";"2353.222412109375"
"612.0";"2519.076171875"
"613.0";"2357.489990234375"
"614.0";"2227.087646484375"
"615.0";"2299.501708984375"
"616.0";"2397.16455078125"
"617.0";"2406.933837890625"
"618.0";"2279.2529296875"
"619.0";"2409.7177734375"
"620.0";"2435.548583984375"
"621.0";"2279.60302734375"
"622.0";"2424.40625"
"623.0";"2340.94482421875"
"624.0";"2220.143310546875"
"625.0";"2326.7705078125"
"626.0";"2502.88671875"
"627.0";"2243.08349609375"
"628.0";"2182.82275390625"
"629.0";"2330.405517578125"
"630.0";"2412.533935546875"
"631.0";"2225.67919921875"
"632.0";"2308.72705078125"
"633.0";"2303.3154296875"
"634.0";"2396.6806640625"
"635.0";"2240.758544921875"
"636.0";"2315.83984375"
"637.0";"2326.87353515625"
"638.0";"2396.771728515625"
"639.0";"2376.13037109375"
"640.0";"2445.7685546875"
"641.0";"2360.107421875"
"642.0";"2404.932373046875"
"643.0";"2488.07763671875"
"644.0";"2450.438232421875"
"645.0";"2352.220703125"
"646.0";"2173.42529296875"
"647.0";"2562.386962890625"
"648.0";"2312.32177734375"
"649.0";"2280.2509765625"
"650.0";"2171.91162109375"
"651.0";"2274.00048828125"
"652.0";"2535.233154296875"
"653.0";"2320.736328125"
"654.0";"2003.65478515625"
"655.0";"2172.462646484375"
"656.0";"2333.846923828125"
"657.0";"2307.876953125"
"658.0";"2168.16845703125"
"659.0";"2185.251953125"
"660.0";"2402.836181640625"
"661.0";"2409.72998046875"
"662.0";"2256.195068359375"
"663.0";"2252.430419921875"
"664.0";"2526.270751953125"
"665.0";"2442.18310546875"
"666.0";"2323.701904296875"
"667.0";"2274.9990234375"
"668.0";"2386.029541015625"
"669.0";"2352.80908203125"
"670.0";"2430.17919921875"
"671.0";"2305.90185546875"
"672.0";"2297.571044921875"
"673.0";"2273.861083984375"
"674.0";"2318.452880859375"
"675.0";"2258.97265625"
"676.0";"2265.224365234375"
"677.0";"2207.09423828125"
"678.0";"2298.057373046875"
"679.0";"2194.701416015625"
"680.0";"2310.2216796875"
"681.0";"2197.326171875"
"682.0";"2396.4619140625"
"683.0";"2188.537353515625"
"684.0";"2195.633544921875"
"685.0";"2101.639404296875"
"686.0";"2464.054931640625"
"687.0";"2340.541748046875"
"688.0";"2277.24560546875"
"689.0";"2095.820068359375"
"690.0";"2446.9462890625"
"691.0";"2423.47802734375"
"692.0";"2398.27490234375"
"693.0";"2204.7392578125"
"694.0";"2399.5244140625"
"695.0";"2349.61865234375"
"696.0";"2352.874267578125"
"697.0";"2317.35107421875"
"698.0";"2217.84130859375"
"699.0";"2137.02734375"
"700.0";"2097.5068359375"
"701.0";"2253.9814453125"
"702.0";"2186.140380859375"
"703.0";"2163.729736328125"
"704.0";"2273.006103515625"
"705.0";"2275.1083984375"
"706.0";"2114.30029296875"
"707.0";"2138.91015625"
"708.0";"2261.12109375"
"709.0";"2245.7236328125"
"710.0";"2144.32470703125"
"711.0";"2271.822265625"
"712.0";"2364.3095703125"
"713.0";"2248.267578125"
"714.0";"2250.87939453125"
"715.0";"2377.798583984375"
"716.0";"2421.884765625"
"717.0";"2312.87841796875"
"718.0";"2250.379638671875"
"719.0";"2424.779052734375"
"720.0";"2361.889404296875"
"721.0";"2265.022216796875"
"722.0";"2285.800048828125"
"723.0";"2327.60498046875"
"724.0";"2328.388671875"
"725.0";"2239.335205078125"
"726.0";"2271.4599609375"
"727.0";"2263.664794921875"
"728.0";"2343.905029296875"
"729.0";"2223.608642578125"
"730.0";"2241.265625"
"731.0";"2162.474365234375"
"732.0";"2296.794677734375"
"733.0";"2240.22802734375"
"734.0";"2231.912109375"
"735.0";"2280.33642578125"
"736.0";"2399.1455078125"
"737.0";"2279.114990234375"
"738.0";"2276.09228515625"
"739.0";"2277.28759765625"
"740.0";"2392.496826171875"
"741.0";"2471.972412109375"
"742.0";"2308.50537109375"
"743.0";"2335.769775390625"
"744.0";"2527.116455078125"
"745.0";"2373.9287109375"
"746.0";"2285.670166015625"
"747.0";"2348.90380859375"
"748.0";"2294.3818359375"
"749.0";"2168.43212890625"
"750.0";"2226.7109375"
"751.0";"2241.7685546875"
"752.0";"2199.457763671875"
"753.0";"2215.42822265625"
"754.0";"2203.427490234375"
"755.0";"2149.80810546875"
"756.0";"2261.89794921875"
"757.0";"2298.880859375"
"758.0";"2197.27392578125"
"759.0";"2169.759765625"
"760.0";"2401.930908203125"
"761.0";"2510.38525390625"
"762.0";"2070.1640625"
"763.0";"2107.918212890625"
"764.0";"2327.37744140625"
"765.0";"2563.55859375"
"766.0";"2257.574462890625"
"767.0";"2258.437255859375"
"768.0";"2431.50634765625"
"769.0";"2350.60595703125"
"770.0";"2467.058349609375"
"771.0";"2314.569091796875"
"772.0";"2281.975341796875"
"773.0";"2271.302490234375"
"774.0";"2346.79345703125"
"775.0";"2303.796630859375"
"776.0";"2396.923828125"
"777.0";"2276.83935546875"
"778.0";"2254.593994140625"
"779.0";"2334.9638671875"
"780.0";"2336.63525390625"
"781.0";"2276.226806640625"
"782.0";"2351.974609375"
"783.0";"2290.61328125"
"784.0";"2273.4736328125"
"785.0";"2351.31640625"
"786.0";"2331.020751953125"
"787.0";"2378.113037109375"
"788.0";"2311.40185546875"
"789.0";"2389.94140625"
"790.0";"2411.766357421875"
"791.0";"2383.32373046875"
"792.0";"2403.931640625"
"793.0";"2489.39111328125"
"794.0";"2457.3076171875"
"795.0";"2440.09130859375"
"796.0";"2434.3515625"
"797.0";"2399.80224609375"
"798.0";"2322.219482421875"
"799.0";"2240.353515625"
"800.0";"2271.005126953125"
"801.0";"2268.462158203125"
"802.0";"2307.35009765625"
"803.0";"2226.662841796875"
"804.0";"2240.0087890625"
"805.0";"2275.650146484375"
"806.0";"2223.538818359375"
"807.0";"2306.126220703125"
"808.0";"2329.48583984375"
"809.0";"2395.706787109375"
"810.0";"2344.94287109375"
"811.0";"2249.6435546875"
"812.0";"2381.27783203125"
"813.0";"2499.437255859375"
"814.0";"2411.46826171875"
"815.0";"2267.18896484375"
"816.0";"2345.875"
"817.0";"2397.90869140625"
"818.0";"2253.61279296875"
"819.0";"2416.73876953125"
"820.0";"2414.447265625"
"821.0";"2358.10546875"
"822.0";"2353.60498046875"
"823.0";"2311.009521484375"
"824.0";"2255.734130859375"
"825.0";"2252.36572265625"
"826.0";"2302.3369140625"
"827.0";"2179.85205078125"
"828.0";"2279.75439453125"
"829.0";"2223.870849609375"
"830.0";"2303.259765625"
"831.0";"2221.68212890625"
"832.0";"2129.913330078125"
"833.0";"2249.562255859375"
"834.0";"2296.271484375"
"835.0";"2168.7431640625"
"836.0";"2250.93994140625"
"837.0";"2358.206787109375"
"838.0";"2319.94775390625"
"839.0";"2252.538330078125"
"840.0";"2256.976806640625"
"841.0";"2299.609375"
"842.0";"2403.483154296875"
"843.0";"2338.5224609375"
"844.0";"2410.787353515625"
"845.0";"2401.521728515625"
"846.0";"2434.0751953125"
"847.0";"2310.82421875"
"848.0";"2249.54443359375"
"849.0";"2212.705322265625"
"850.0";"2182.0283203125"
"851.0";"2056.81591796875"
"852.0";"2201.62890625"
"853.0";"2342.24853515625"
"854.0";"2348.15966796875"
"855.0";"2081.89013671875"
"856.0";"2083.5390625"
"857.0";"2366.42041015625"
"858.0";"2316.0537109375"
"859.0";"2205.398681640625"
"860.0";"2088.32275390625"
"861.0";"2378.81298828125"
"862.0";"2403.11083984375"
"863.0";"2386.437744140625"
"864.0";"2151.158935546875"
"865.0";"2326.616455078125"
"866.0";"2401.455078125"
"867.0";"2380.91455078125"
"868.0";"2280.6513671875"
"869.0";"2460.425048828125"
"870.0";"2270.39111328125"
"871.0";"2338.859619140625"
"872.0";"2540.11572265625"
"873.0";"2190.447998046875"
"874.0";"2144.498779296875"
"875.0";"2238.2958984375"
"876.0";"2300.040283203125"
"877.0";"2309.98828125"
"878.0";"2348.9892578125"
"879.0";"2324.50439453125"
"880.0";"2195.506103515625"
"881.0";"2212.181884765625"
"882.0";"2354.093505859375"
"883.0";"2250.549072265625"
"884.0";"2173.048583984375"
"885.0";"2322.141845703125"
"886.0";"2418.560546875"
"887.0";"2306.084228515625"
"888.0";"2269.98583984375"
"889.0";"2285.164794921875"
"890.0";"2387.618408203125"
"891.0";"2340.48681640625"
"892.0";"2401.074951171875"
"893.0";"2435.23681640625"
"894.0";"2300.40380859375"
"895.0";"2359.77392578125"
"896.0";"2475.78955078125"
"897.0";"2403.5322265625"
"898.0";"2219.46337890625"
"899.0";"2241.361572265625"
"900.0";"2138.53955078125"
"901.0";"2159.50634765625"
"902.0";"2318.296630859375"
"903.0";"2221.44384765625"
"904.0";"2163.303466796875"
"905.0";"2062.308349609375"
"906.0";"2391.0400390625"
"907.0";"2282.04345703125"
"908.0";"2232.960205078125"
"909.0";"1988.4420166015625"
"910.0";"2329.73486328125"
"911.0";"2372.0322265625"
"912.0";"2362.450439453125"
"913.0";"2240.663330078125"
"914.0";"2271.527587890625"
"915.0";"2405.343017578125"
"916.0";"2384.56201171875"
"917.0";"2299.481201171875"
"918.0";"2540.6015625"
"919.0";"2339.960205078125"
"920.0";"2340.00830078125"
"921.0";"2277.7578125"
"922.0";"2474.88330078125"
"923.0";"2356.531005859375"
"924.0";"2213.630615234375"
"925.0";"2230.006591796875"
"926.0";"2243.423583984375"
"927.0";"2534.9873046875"
"928.0";"2262.341552734375"
"929.0";"2161.23291015625"
"930.0";"2285.556884765625"
"931.0";"2435.578125"
"932.0";"2340.9951171875"
"933.0";"2234.41015625"
"934.0";"2289.15869140625"
"935.0";"2370.8681640625"
"936.0";"2297.03369140625"
"937.0";"2341.50732421875"
"938.0";"2367.689453125"
"939.0";"2388.1611328125"
"940.0";"2387.8974609375"
"941.0";"2384.44189453125"
