Sample:float;Data:float
"148.0";"1005.47900390625"
"149.0";"1000.3641967773438"
"150.0";"1056.7950439453125"
"151.0";"1040.892578125"
"152.0";"1009.5628051757812"
"153.0";"959.2695922851562"
"154.0";"951.6943359375"
"155.0";"1016.2337036132812"
"156.0";"1013.2067260742188"
"157.0";"1027.6693115234375"
"158.0";"960.7139892578125"
"159.0";"922.27734375"
"160.0";"950.65234375"
"161.0";"971.9667358398438"
"162.0";"993.3696899414062"
"163.0";"967.39111328125"
"164.0";"965.6533203125"
"165.0";"968.2523193359375"
"166.0";"1007.7005615234375"
"167.0";"990.0429077148438"
"168.0";"1049.063232421875"
"169.0";"1049.7340087890625"
"170.0";"1114.865478515625"
"171.0";"955.486328125"
"172.0";"978.6234130859375"
"173.0";"941.7017822265625"
"174.0";"1052.9031982421875"
"175.0";"1053.05712890625"
"176.0";"996.8463134765625"
"177.0";"938.097900390625"
"178.0";"991.9791259765625"
"179.0";"871.4887084960938"
"180.0";"1015.44970703125"
"181.0";"918.924560546875"
"182.0";"1026.400390625"
"183.0";"869.9146728515625"
"184.0";"950.9871826171875"
"185.0";"872.3969116210938"
"186.0";"989.5887451171875"
"187.0";"1033.6201171875"
"188.0";"1058.1378173828125"
"189.0";"901.1092529296875"
"190.0";"984.5863647460938"
"191.0";"1015.3409423828125"
"192.0";"1125.21533203125"
"193.0";"1115.185302734375"
"194.0";"1071.815673828125"
"195.0";"1021.9364624023438"
"196.0";"1145.872314453125"
"197.0";"1049.941650390625"
"198.0";"999.1854858398438"
"199.0";"962.7559204101562"
"200.0";"984.3548583984375"
"201.0";"1057.369140625"
"202.0";"980.261474609375"
"203.0";"1030.537841796875"
"204.0";"943.9903564453125"
"205.0";"1051.1058349609375"
"206.0";"991.6571044921875"
"207.0";"1040.9814453125"
"208.0";"955.2176513671875"
"209.0";"1029.288330078125"
"210.0";"937.2927856445312"
"211.0";"900.5698852539062"
"212.0";"937.8482666015625"
"213.0";"1055.47802734375"
"214.0";"1029.1915283203125"
"215.0";"823.1185913085938"
"216.0";"968.3970947265625"
"217.0";"1193.21337890625"
"218.0";"1134.3662109375"
"219.0";"969.2318725585938"
"220.0";"968.8191528320312"
"221.0";"958.2996215820312"
"222.0";"1100.824462890625"
"223.0";"1065.502197265625"
"224.0";"1051.9720458984375"
"225.0";"889.2396240234375"
"226.0";"980.1639404296875"
"227.0";"976.7350463867188"
"228.0";"1089.129638671875"
"229.0";"922.3502807617188"
"230.0";"997.4108276367188"
"231.0";"881.06591796875"
"232.0";"1045.1192626953125"
"233.0";"922.512451171875"
"234.0";"954.8099365234375"
"235.0";"965.736083984375"
"236.0";"843.1466674804688"
"237.0";"977.849609375"
"238.0";"1009.6552124023438"
"239.0";"988.2053833007812"
"240.0";"968.3740234375"
"241.0";"968.0899047851562"
"242.0";"1173.9095458984375"
"243.0";"1087.81103515625"
"244.0";"1083.5335693359375"
"245.0";"1085.9405517578125"
"246.0";"1064.322265625"
"247.0";"1089.831787109375"
"248.0";"1002.5217895507812"
"249.0";"992.673828125"
"250.0";"1013.8154907226562"
"251.0";"1111.2032470703125"
"252.0";"1056.8594970703125"
"253.0";"1009.4035034179688"
"254.0";"756.9298095703125"
"255.0";"1006.5091552734375"
"256.0";"1029.6558837890625"
"257.0";"1001.2894287109375"
"258.0";"1014.1580200195312"
"259.0";"912.747314453125"
"260.0";"904.8204345703125"
"261.0";"904.151611328125"
"262.0";"1012.1883544921875"
"263.0";"961.0018920898438"
"264.0";"917.4054565429688"
"265.0";"996.0645141601562"
"266.0";"1036.756591796875"
"267.0";"1017.802490234375"
"268.0";"1005.1740112304688"
"269.0";"997.5690307617188"
"270.0";"1037.080322265625"
"271.0";"1019.5452880859375"
"272.0";"936.282470703125"
"273.0";"944.746337890625"
"274.0";"1004.551025390625"
"275.0";"957.2321166992188"
"276.0";"930.6624755859375"
"277.0";"978.371826171875"
"278.0";"1004.774658203125"
"279.0";"921.9288330078125"
"280.0";"914.251953125"
"281.0";"965.6502075195312"
"282.0";"845.0208740234375"
"283.0";"1054.6485595703125"
"284.0";"1009.9896850585938"
"285.0";"819.6244506835938"
"286.0";"892.1842041015625"
"287.0";"1039.12548828125"
"288.0";"1023.647216796875"
"289.0";"901.8566284179688"
"290.0";"955.2347412109375"
"291.0";"1065.981201171875"
"292.0";"1062.439453125"
"293.0";"1018.901123046875"
"294.0";"1050.7509765625"
"295.0";"1116.670654296875"
"296.0";"1066.67236328125"
"297.0";"1060.5986328125"
"298.0";"987.8050537109375"
"299.0";"990.4312744140625"
"300.0";"1023.5147094726562"
"301.0";"1043.525634765625"
"302.0";"996.3028564453125"
"303.0";"988.4115600585938"
"304.0";"983.4430541992188"
"305.0";"1001.5650634765625"
"306.0";"986.4866943359375"
"307.0";"1024.5535888671875"
"308.0";"973.0661010742188"
"309.0";"947.2100830078125"
"310.0";"926.1431884765625"
"311.0";"942.6121826171875"
"312.0";"981.3821411132812"
"313.0";"998.4996337890625"
"314.0";"970.6875"
"315.0";"903.0408935546875"
"316.0";"1003.663330078125"
"317.0";"1074.9005126953125"
"318.0";"1028.6351318359375"
"319.0";"1025.6876220703125"
"320.0";"1053.36181640625"
"321.0";"1011.7276000976562"
"322.0";"969.6942138671875"
"323.0";"969.8550415039062"
"324.0";"1063.08251953125"
"325.0";"1039.9820556640625"
"326.0";"958.6307373046875"
"327.0";"967.7872924804688"
"328.0";"947.26806640625"
"329.0";"998.8363037109375"
"330.0";"1002.171875"
"331.0";"926.2459716796875"
"332.0";"899.2344970703125"
"333.0";"875.5616455078125"
"334.0";"938.3084106445312"
"335.0";"1000.567138671875"
"336.0";"969.4811401367188"
"337.0";"931.882080078125"
"338.0";"989.7408447265625"
"339.0";"989.7408447265625"
"340.0";"1046.3443603515625"
"341.0";"1048.452392578125"
"342.0";"1049.247314453125"
"343.0";"1082.330078125"
"344.0";"867.7999267578125"
"345.0";"1247.3226318359375"
"346.0";"993.1509399414062"
"347.0";"1068.813232421875"
"348.0";"1000.5089111328125"
"349.0";"1077.0009765625"
"350.0";"1038.4278564453125"
"351.0";"1061.063232421875"
"352.0";"976.3682250976562"
"353.0";"1029.6881103515625"
"354.0";"981.81787109375"
"355.0";"1078.812744140625"
"356.0";"1011.3997802734375"
"357.0";"953.6943359375"
"358.0";"1053.04052734375"
"359.0";"931.3392333984375"
"360.0";"1039.836669921875"
"361.0";"917.9689331054688"
"362.0";"1018.8089599609375"
"363.0";"980.2421875"
"364.0";"971.3363037109375"
"365.0";"998.8098754882812"
"366.0";"1031.474853515625"
"367.0";"996.7486572265625"
"368.0";"1055.2177734375"
"369.0";"983.2445068359375"
"370.0";"1140.87158203125"
"371.0";"1035.77783203125"
"372.0";"964.2141723632812"
"373.0";"1001.6075439453125"
"374.0";"1034.79736328125"
"375.0";"994.09765625"
"376.0";"991.55078125"
"377.0";"982.7012939453125"
"378.0";"1012.7867431640625"
"379.0";"899.4955444335938"
"380.0";"909.4384765625"
"381.0";"925.4727172851562"
"382.0";"991.1470336914062"
"383.0";"965.40087890625"
"384.0";"918.7891235351562"
"385.0";"952.4150390625"
"386.0";"966.3406372070312"
"387.0";"821.526611328125"
"388.0";"1008.604736328125"
"389.0";"1037.7900390625"
"390.0";"1029.34619140625"
"391.0";"828.052490234375"
"392.0";"981.7005615234375"
"393.0";"1214.175537109375"
"394.0";"1124.0965576171875"
"395.0";"1003.1946411132812"
"396.0";"1116.9822998046875"
"397.0";"1151.208740234375"
"398.0";"1064.5223388671875"
"399.0";"1029.411376953125"
"400.0";"1019.7232055664062"
"401.0";"1126.8966064453125"
"402.0";"946.2362670898438"
"403.0";"1072.654541015625"
"404.0";"967.8228759765625"
"405.0";"1033.7838134765625"
"406.0";"1037.8428955078125"
"407.0";"1005.4595947265625"
"408.0";"991.614990234375"
"409.0";"934.75048828125"
"410.0";"1033.433349609375"
"411.0";"1012.31005859375"
"412.0";"875.241943359375"
"413.0";"774.42041015625"
"414.0";"1110.637451171875"
"415.0";"1137.45703125"
"416.0";"1057.1143798828125"
"417.0";"1202.990478515625"
"418.0";"1202.990478515625"
"419.0";"1214.064697265625"
"420.0";"1427.2918701171875"
"421.0";"693.9789428710938"
"422.0";"867.39111328125"
"423.0";"916.2820434570312"
"424.0";"1221.867431640625"
"425.0";"902.6668701171875"
"426.0";"620.7743530273438"
"427.0";"1086.7880859375"
"428.0";"1052.139892578125"
"429.0";"1097.7655029296875"
"430.0";"845.3651123046875"
"431.0";"886.1328735351562"
"432.0";"940.0252685546875"
"433.0";"1041.46728515625"
"434.0";"1116.5537109375"
"435.0";"760.612548828125"
"436.0";"837.5398559570312"
"437.0";"950.5319213867188"
"438.0";"1064.327880859375"
"439.0";"945.0084228515625"
"440.0";"994.6959228515625"
"441.0";"998.3843383789062"
"442.0";"999.452392578125"
"443.0";"956.3646240234375"
"444.0";"1077.26025390625"
"445.0";"1166.90380859375"
"446.0";"1095.96240234375"
"447.0";"1154.77734375"
"448.0";"974.1082153320312"
"449.0";"951.7509765625"
"450.0";"876.8483276367188"
"451.0";"1074.322265625"
"452.0";"1188.5311279296875"
"453.0";"1178.5926513671875"
"454.0";"778.6394653320312"
"455.0";"916.26953125"
"456.0";"590.21044921875"
"457.0";"1123.00439453125"
"458.0";"1142.939453125"
"459.0";"1101.47509765625"
"460.0";"875.323974609375"
"461.0";"714.5870361328125"
"462.0";"927.2536010742188"
"463.0";"1232.9915771484375"
"464.0";"1079.9534912109375"
"465.0";"921.63330078125"
"466.0";"881.2406616210938"
"467.0";"1137.26513671875"
"468.0";"999.7302856445312"
"469.0";"1041.793701171875"
"470.0";"1150.38671875"
"471.0";"1308.493896484375"
"472.0";"800.2340087890625"
"473.0";"1126.90869140625"
"474.0";"873.0048217773438"
"475.0";"1086.3896484375"
"476.0";"1130.0213623046875"
"477.0";"822.1889038085938"
"478.0";"873.6229248046875"
"479.0";"863.7130126953125"
"480.0";"1127.4228515625"
"481.0";"877.8145141601562"
"482.0";"958.6290893554688"
"483.0";"806.559326171875"
"484.0";"918.7108154296875"
"485.0";"934.759521484375"
"486.0";"1080.2686767578125"
"487.0";"930.4830932617188"
"488.0";"963.555908203125"
"489.0";"956.4954223632812"
"490.0";"1112.77099609375"
"491.0";"1052.918212890625"
"492.0";"1076.9268798828125"
"493.0";"1044.277099609375"
"494.0";"1031.917724609375"
"495.0";"1299.2474365234375"
"496.0";"1105.601318359375"
"497.0";"986.267333984375"
"498.0";"827.0712890625"
"499.0";"1087.984375"
"500.0";"1146.202392578125"
"501.0";"893.1272583007812"
"502.0";"950.0347900390625"
"503.0";"963.231689453125"
"504.0";"1132.153076171875"
"505.0";"1061.798095703125"
"506.0";"1076.7994384765625"
"507.0";"927.0467529296875"
"508.0";"1066.381103515625"
"509.0";"930.2779541015625"
"510.0";"864.2077026367188"
"511.0";"1015.4951171875"
"512.0";"1090.8873291015625"
"513.0";"937.5164794921875"
"514.0";"866.3421630859375"
"515.0";"990.0770874023438"
"516.0";"954.7467041015625"
"517.0";"1137.9912109375"
"518.0";"1073.166259765625"
"519.0";"1059.002685546875"
"520.0";"1059.6881103515625"
"521.0";"1017.1470336914062"
"522.0";"1015.0350341796875"
"523.0";"1033.595703125"
"524.0";"1027.6573486328125"
"525.0";"996.0069580078125"
"526.0";"960.0277709960938"
"527.0";"1011.3726806640625"
"528.0";"952.581787109375"
"529.0";"1011.6361083984375"
"530.0";"986.9288940429688"
"531.0";"977.4419555664062"
"532.0";"965.5330810546875"
"533.0";"958.01904296875"
"534.0";"943.1448364257812"
"535.0";"921.4898681640625"
"536.0";"957.6240234375"
"537.0";"941.5097045898438"
"538.0";"966.66796875"
"539.0";"937.6353759765625"
"540.0";"957.947265625"
"541.0";"1003.2955932617188"
"542.0";"1058.83544921875"
"543.0";"1130.448486328125"
"544.0";"1043.2965087890625"
"545.0";"1041.8944091796875"
"546.0";"1065.8653564453125"
"547.0";"1078.4708251953125"
"548.0";"1036.23486328125"
"549.0";"1063.0416259765625"
"550.0";"1174.28515625"
"551.0";"1012.8499755859375"
"552.0";"1152.78662109375"
"553.0";"886.6095581054688"
"554.0";"1017.3153686523438"
"555.0";"950.515869140625"
"556.0";"1202.899169921875"
"557.0";"945.9214477539062"
"558.0";"1073.6947021484375"
"559.0";"814.692626953125"
"560.0";"1003.6751708984375"
"561.0";"877.9183349609375"
"562.0";"1040.137451171875"
"563.0";"936.172119140625"
"564.0";"898.826904296875"
"565.0";"929.757568359375"
"566.0";"1013.2771606445312"
"567.0";"976.7882690429688"
"568.0";"1174.4326171875"
"569.0";"910.9168090820312"
"570.0";"927.4943237304688"
"571.0";"1029.1109619140625"
"572.0";"1017.8361206054688"
"573.0";"1115.5068359375"
"574.0";"830.86083984375"
"575.0";"915.49853515625"
"576.0";"984.8246459960938"
"577.0";"996.6365966796875"
"578.0";"944.5919189453125"
"579.0";"983.9227294921875"
"580.0";"764.40771484375"
"581.0";"1072.917236328125"
"582.0";"889.6453247070312"
"583.0";"1213.830810546875"
"584.0";"837.4093017578125"
"585.0";"885.4981689453125"
"586.0";"957.8807373046875"
"587.0";"1004.8897705078125"
"588.0";"1005.2523193359375"
"589.0";"765.9475708007812"
"590.0";"1020.8358764648438"
"591.0";"1043.43896484375"
"592.0";"1313.139892578125"
"593.0";"966.3577270507812"
"594.0";"854.2762451171875"
"595.0";"1060.8043212890625"
"596.0";"1218.3751220703125"
"597.0";"1176.555908203125"
"598.0";"944.7960205078125"
"599.0";"1028.1268310546875"
"600.0";"1028.1268310546875"
"601.0";"1102.8123779296875"
"602.0";"1011.1497802734375"
"603.0";"948.89306640625"
"604.0";"978.4329223632812"
"605.0";"1005.2109375"
"606.0";"977.0548095703125"
"607.0";"1020.550537109375"
"608.0";"984.9827880859375"
"609.0";"963.004150390625"
"610.0";"915.0894775390625"
"611.0";"919.8424072265625"
"612.0";"1053.43212890625"
"613.0";"1079.8231201171875"
"614.0";"838.8953247070312"
"615.0";"1022.8338623046875"
"616.0";"939.262939453125"
"617.0";"1019.8134765625"
"618.0";"1041.39453125"
"619.0";"1213.13818359375"
"620.0";"956.9111328125"
"621.0";"1011.7958374023438"
"622.0";"802.694580078125"
"623.0";"1109.732421875"
"624.0";"1134.185302734375"
"625.0";"1096.456787109375"
"626.0";"804.6051025390625"
"627.0";"970.1206665039062"
"628.0";"921.101318359375"
"629.0";"1038.02783203125"
"630.0";"1013.594970703125"
"631.0";"1081.3409423828125"
"632.0";"813.405029296875"
"633.0";"1035.6328125"
"634.0";"645.352294921875"
"635.0";"1010.3289794921875"
"636.0";"1100.263427734375"
"637.0";"1183.414794921875"
"638.0";"770.7622680664062"
"639.0";"782.0601196289062"
"640.0";"1049.78857421875"
"641.0";"1302.8216552734375"
"642.0";"999.3013305664062"
"643.0";"833.0968627929688"
"644.0";"1170.28125"
"645.0";"1354.6214599609375"
"646.0";"1041.9268798828125"
"647.0";"793.5162353515625"
"648.0";"1146.193603515625"
"649.0";"1303.5897216796875"
"650.0";"909.029296875"
"651.0";"946.828125"
"652.0";"929.3235473632812"
"653.0";"1111.9468994140625"
"654.0";"989.2008056640625"
"655.0";"818.3038330078125"
"656.0";"1103.55908203125"
"657.0";"942.3204345703125"
"658.0";"1428.6375732421875"
"659.0";"870.3831787109375"
"660.0";"894.769775390625"
"661.0";"925.2721557617188"
"662.0";"1083.54833984375"
"663.0";"1025.7939453125"
"664.0";"851.5303955078125"
"665.0";"958.8370361328125"
"666.0";"932.4483032226562"
"667.0";"1074.773681640625"
"668.0";"1142.299560546875"
"669.0";"1030.459228515625"
"670.0";"763.210205078125"
"671.0";"1165.1312255859375"
"672.0";"1054.028564453125"
"673.0";"1066.165771484375"
"674.0";"967.714111328125"
"675.0";"1047.734375"
"676.0";"1129.8289794921875"
"677.0";"919.5493774414062"
"678.0";"987.6758422851562"
"679.0";"964.7929077148438"
"680.0";"996.3700561523438"
"681.0";"885.85498046875"
"682.0";"939.8029174804688"
"683.0";"960.664794921875"
"684.0";"1028.9208984375"
"685.0";"928.555419921875"
"686.0";"863.5780029296875"
"687.0";"1058.05712890625"
"688.0";"993.9776611328125"
"689.0";"897.561767578125"
"690.0";"892.60400390625"
"691.0";"1013.3256225585938"
"692.0";"1144.3802490234375"
"693.0";"1014.9861450195312"
"694.0";"966.8297119140625"
"695.0";"1175.5072021484375"
"696.0";"1223.87060546875"
"697.0";"1041.10888671875"
"698.0";"979.8272705078125"
"699.0";"1073.4029541015625"
"700.0";"1098.922119140625"
"701.0";"1063.541015625"
"702.0";"996.9825439453125"
"703.0";"1029.9471435546875"
"704.0";"1034.0145263671875"
"705.0";"1009.8529052734375"
"706.0";"996.8528442382812"
"707.0";"989.728271484375"
"708.0";"1004.64111328125"
"709.0";"930.203857421875"
"710.0";"922.2728271484375"
"711.0";"947.3177490234375"
"712.0";"924.5913696289062"
"713.0";"1001.7334594726562"
"714.0";"954.6908569335938"
"715.0";"951.2871704101562"
"716.0";"1013.6197509765625"
"717.0";"991.4583740234375"
"718.0";"1012.6427612304688"
"719.0";"1050.6845703125"
"720.0";"1036.87353515625"
"721.0";"1002.1541137695312"
"722.0";"942.4755859375"
"723.0";"972.5894165039062"
"724.0";"981.9133911132812"
"725.0";"981.5936279296875"
"726.0";"933.0206909179688"
"727.0";"958.1687622070312"
"728.0";"941.0982666015625"
"729.0";"1014.0997924804688"
"730.0";"927.1233520507812"
"731.0";"980.6077270507812"
"732.0";"897.8961791992188"
"733.0";"978.7521362304688"
"734.0";"949.4788818359375"
"735.0";"834.2925415039062"
"736.0";"928.1004638671875"
"737.0";"988.0617065429688"
"738.0";"1025.35595703125"
"739.0";"864.5701904296875"
"740.0";"918.9873657226562"
"741.0";"1110.5966796875"
"742.0";"1030.2923583984375"
"743.0";"990.4118041992188"
"744.0";"1040.2493896484375"
"745.0";"1152.921142578125"
"746.0";"1100.695556640625"
"747.0";"1010.7994384765625"
"748.0";"1046.94482421875"
"749.0";"1018.940185546875"
"750.0";"1040.5499267578125"
"751.0";"1034.6575927734375"
"752.0";"1027.6287841796875"
"753.0";"956.9932250976562"
"754.0";"993.1448974609375"
"755.0";"1002.4490966796875"
"756.0";"987.8408203125"
"757.0";"980.3646240234375"
"758.0";"996.5913696289062"
"759.0";"965.042236328125"
"760.0";"945.1766967773438"
"761.0";"1006.0811157226562"
"762.0";"894.08935546875"
"763.0";"961.472412109375"
"764.0";"986.4281005859375"
"765.0";"1003.36279296875"
"766.0";"994.632568359375"
"767.0";"1042.409912109375"
"768.0";"1036.1484375"
"769.0";"1066.478271484375"
"770.0";"1041.8365478515625"
"771.0";"992.1817016601562"
"772.0";"977.6397705078125"
"773.0";"1034.258544921875"
"774.0";"1038.5103759765625"
"775.0";"990.49365234375"
"776.0";"1001.6092529296875"
"777.0";"1053.62353515625"
"778.0";"1050.604736328125"
"779.0";"1008.0257568359375"
"780.0";"910.9899291992188"
"781.0";"1117.8109130859375"
"782.0";"513.2333984375"
"783.0";"1086.1297607421875"
"784.0";"1174.1187744140625"
"785.0";"1196.06103515625"
"786.0";"759.537353515625"
"787.0";"947.66796875"
"788.0";"1086.0838623046875"
"789.0";"1052.369384765625"
"790.0";"1058.835205078125"
"791.0";"1102.666015625"
"792.0";"987.73388671875"
"793.0";"1045.5926513671875"
"794.0";"1059.684814453125"
"795.0";"1125.2548828125"
"796.0";"1223.6927490234375"
"797.0";"831.6903686523438"
"798.0";"1045.3955078125"
"799.0";"1375.0577392578125"
"800.0";"1055.731201171875"
"801.0";"815.1967163085938"
"802.0";"1047.381103515625"
"803.0";"1038.446044921875"
"804.0";"1001.2158203125"
"805.0";"968.6411743164062"
"806.0";"1078.9552001953125"
"807.0";"942.591064453125"
"808.0";"1024.75244140625"
"809.0";"866.7409057617188"
"810.0";"973.3095092773438"
"811.0";"1223.5067138671875"
"812.0";"980.4462890625"
"813.0";"855.9725341796875"
"814.0";"809.2020874023438"
"815.0";"1239.16943359375"
"816.0";"1098.1180419921875"
"817.0";"673.9332275390625"
"818.0";"903.8497314453125"
"819.0";"1312.84326171875"
"820.0";"1107.0904541015625"
"821.0";"1077.806640625"
"822.0";"976.4765625"
"823.0";"1158.74365234375"
"824.0";"927.0994262695312"
"825.0";"972.0706787109375"
"826.0";"918.2069091796875"
"827.0";"1174.65185546875"
"828.0";"997.3728637695312"
"829.0";"863.1257934570312"
"830.0";"904.5368041992188"
"831.0";"1018.5506591796875"
"832.0";"944.5032958984375"
"833.0";"1124.484130859375"
"834.0";"856.77734375"
"835.0";"902.9525146484375"
"836.0";"1007.718505859375"
"837.0";"999.664794921875"
"838.0";"890.0439453125"
"839.0";"1070.6875"
"840.0";"985.897216796875"
"841.0";"921.798828125"
"842.0";"938.0180053710938"
"843.0";"1123.011962890625"
"844.0";"1112.44140625"
"845.0";"1141.27294921875"
"846.0";"1036.399169921875"
"847.0";"1015.6494750976562"
"848.0";"1053.40380859375"
"849.0";"1102.396728515625"
"850.0";"1124.5418701171875"
"851.0";"1057.2333984375"
"852.0";"974.9202270507812"
"853.0";"1031.2701416015625"
"854.0";"1110.0418701171875"
"855.0";"1022.3211059570312"
"856.0";"946.7708740234375"
"857.0";"1038.14501953125"
"858.0";"1005.5191650390625"
"859.0";"896.25"
"860.0";"904.628173828125"
"861.0";"941.6928100585938"
"862.0";"895.5484619140625"
"863.0";"1000.0478515625"
"864.0";"987.4912719726562"
"865.0";"884.0739135742188"
"866.0";"900.1803588867188"
"867.0";"1100.30224609375"
"868.0";"1049.6724853515625"
"869.0";"991.9362182617188"
"870.0";"1023.26220703125"
"871.0";"1019.034423828125"
"872.0";"1054.3870849609375"
"873.0";"980.5181884765625"
"874.0";"951.4722900390625"
"875.0";"950.2907104492188"
"876.0";"997.8828125"
"877.0";"971.7515869140625"
"878.0";"920.2351684570312"
"879.0";"979.0242309570312"
"880.0";"918.8341064453125"
"881.0";"991.8155517578125"
"882.0";"1005.532958984375"
"883.0";"882.916748046875"
"884.0";"942.4757080078125"
"885.0";"945.420654296875"
"886.0";"931.4985961914062"
"887.0";"922.6748046875"
"888.0";"972.59423828125"
"889.0";"988.7354125976562"
"890.0";"965.116455078125"
"891.0";"946.3831176757812"
"892.0";"1074.94189453125"
"893.0";"1010.3668212890625"
"894.0";"1057.971923828125"
"895.0";"1082.0147705078125"
"896.0";"1146.1427001953125"
"897.0";"1118.2310791015625"
"898.0";"1031.07666015625"
"899.0";"1029.654296875"
"900.0";"1030.315673828125"
"901.0";"1071.624755859375"
"902.0";"967.0225219726562"
"903.0";"994.8922119140625"
"904.0";"1042.5142822265625"
"905.0";"970.35888671875"
"906.0";"1010.0390625"
"907.0";"998.372314453125"
"908.0";"1025.1697998046875"
"909.0";"961.1234741210938"
"910.0";"988.2984008789062"
"911.0";"925.5770263671875"
"912.0";"956.0955810546875"
"913.0";"972.9052734375"
"914.0";"1010.690673828125"
"915.0";"992.433837890625"
"916.0";"938.5880126953125"
"917.0";"944.409423828125"
"918.0";"1101.0189208984375"
"919.0";"1058.819091796875"
"920.0";"1019.44384765625"
"921.0";"1049.839599609375"
"922.0";"1013.0584716796875"
"923.0";"989.2017822265625"
"924.0";"1016.8462524414062"
"925.0";"1048.3458251953125"
"926.0";"1004.3995361328125"
"927.0";"985.1990966796875"
"928.0";"993.8934936523438"
"929.0";"943.087158203125"
"930.0";"970.96337890625"
"931.0";"956.305908203125"
