Sample:float;Data:float
"199.0";"-5.712364196777344"
"200.0";"-5.766702651977539"
"201.0";"-5.483267307281494"
"202.0";"-5.564612865447998"
"203.0";"-5.675062656402588"
"204.0";"-5.253551959991455"
"205.0";"-5.359920024871826"
"206.0";"-5.228600978851318"
"207.0";"-5.552924633026123"
"208.0";"-5.130154132843018"
"209.0";"-5.082577228546143"
"210.0";"-4.950178146362305"
"211.0";"-5.096249103546143"
"212.0";"-4.955677509307861"
"213.0";"-4.780432224273682"
"214.0";"-4.667171955108643"
"215.0";"-4.4198760986328125"
"216.0";"-3.962928056716919"
"217.0";"-4.3213276863098145"
"218.0";"-4.445104598999023"
"219.0";"-4.174177646636963"
"220.0";"-3.604790449142456"
"221.0";"-3.330146074295044"
"222.0";"-3.14422869682312"
"223.0";"-3.309955596923828"
"224.0";"-3.057265520095825"
"225.0";"-2.392603635787964"
"226.0";"-1.9226289987564087"
"227.0";"-2.120967149734497"
"228.0";"-2.0755672454833984"
"229.0";"-1.6857610940933228"
"230.0";"-1.3476930856704712"
"231.0";"-1.20150625705719"
"232.0";"-1.1414228677749634"
"233.0";"-0.7289117574691772"
"234.0";"-0.7835597991943359"
"235.0";"-0.37541070580482483"
"236.0";"-0.29170355200767517"
"237.0";"0.06401759386062622"
"238.0";"0.42553457617759705"
"239.0";"0.46598684787750244"
"240.0";"0.5097662210464478"
"241.0";"1.3772239685058594"
"242.0";"0.8730239868164062"
"243.0";"1.0421243906021118"
"244.0";"0.949630081653595"
"245.0";"2.102856397628784"
"246.0";"1.8944377899169922"
"247.0";"1.8973915576934814"
"248.0";"2.9143664836883545"
"249.0";"2.9143664836883545"
"250.0";"2.5108566284179688"
"251.0";"2.968006134033203"
"252.0";"3.3954124450683594"
"253.0";"4.161108493804932"
"254.0";"3.4266483783721924"
"255.0";"3.975266695022583"
"256.0";"3.8248164653778076"
"257.0";"5.080885410308838"
"258.0";"5.050797939300537"
"259.0";"4.550668239593506"
"260.0";"4.773443698883057"
"261.0";"5.268221378326416"
"262.0";"4.739055633544922"
"263.0";"5.369209289550781"
"264.0";"5.92227029800415"
"265.0";"6.135430812835693"
"266.0";"4.573056697845459"
"267.0";"5.1892571449279785"
"268.0";"5.485330104827881"
"269.0";"6.185140132904053"
"270.0";"5.342604160308838"
"271.0";"5.827869415283203"
"272.0";"5.167195796966553"
"273.0";"5.463461399078369"
"274.0";"5.152162075042725"
"275.0";"5.829627990722656"
"276.0";"5.712480068206787"
"277.0";"6.091508388519287"
"278.0";"4.997972011566162"
"279.0";"5.3428778648376465"
"280.0";"5.563906192779541"
"281.0";"5.7165374755859375"
"282.0";"5.141970157623291"
"283.0";"4.647866725921631"
"284.0";"5.539392948150635"
"285.0";"5.359050750732422"
"286.0";"5.545951843261719"
"287.0";"4.3853278160095215"
"288.0";"4.768202304840088"
"289.0";"4.588697910308838"
"290.0";"4.811309814453125"
"291.0";"4.213325500488281"
"292.0";"4.7154541015625"
"293.0";"3.932339906692505"
"294.0";"4.092488765716553"
"295.0";"3.4548683166503906"
"296.0";"3.5255978107452393"
"297.0";"3.379441499710083"
"298.0";"3.2386486530303955"
"299.0";"2.8018620014190674"
"300.0";"2.597886323928833"
"301.0";"2.5952911376953125"
"302.0";"1.8982868194580078"
"303.0";"1.465341567993164"
"304.0";"1.4895763397216797"
"305.0";"1.2856857776641846"
"306.0";"0.881415069103241"
"307.0";"0.5071792602539062"
"308.0";"0.3855094909667969"
"309.0";"0.11391322314739227"
"310.0";"0.06004651263356209"
"311.0";"0.0022748298943042755"
"312.0";"-0.18281619250774384"
"313.0";"-0.7284952402114868"
"314.0";"-0.40984344482421875"
"315.0";"-0.9190101623535156"
"316.0";"-1.1078147888183594"
"317.0";"-1.5117168426513672"
"318.0";"-1.3800309896469116"
"319.0";"-1.6752917766571045"
"320.0";"-1.9847400188446045"
"321.0";"-1.9616209268569946"
"322.0";"-2.2968833446502686"
"323.0";"-2.48664927482605"
"324.0";"-2.596961259841919"
"325.0";"-2.981199264526367"
"326.0";"-2.914241075515747"
"327.0";"-3.3395073413848877"
"328.0";"-3.669027328491211"
"329.0";"-3.8536434173583984"
"330.0";"-3.8145668506622314"
"331.0";"-4.168015003204346"
"332.0";"-4.545862197875977"
"333.0";"-4.585098743438721"
"334.0";"-4.569950103759766"
"335.0";"-4.454219341278076"
"336.0";"-5.180110931396484"
"337.0";"-5.1300950050354"
"338.0";"-5.26623010635376"
"339.0";"-5.072368621826172"
"340.0";"-5.13488245010376"
"341.0";"-6.026847839355469"
"342.0";"-5.18395471572876"
"343.0";"-5.246327877044678"
"344.0";"-5.615652561187744"
"345.0";"-5.678743839263916"
"346.0";"-5.541904926300049"
"347.0";"-5.908813953399658"
"348.0";"-5.0250396728515625"
"349.0";"-5.446691513061523"
"350.0";"-6.022853851318359"
"351.0";"-5.589275360107422"
"352.0";"-5.258277893066406"
"353.0";"-5.234279155731201"
"354.0";"-5.618066787719727"
"355.0";"-5.61199426651001"
"356.0";"-5.135579586029053"
"357.0";"-5.193457126617432"
"358.0";"-5.1792378425598145"
"359.0";"-4.916818618774414"
"360.0";"-5.207682132720947"
"361.0";"-4.9503912925720215"
"362.0";"-5.314208984375"
"363.0";"-4.43072509765625"
"364.0";"-4.415243625640869"
"365.0";"-4.323057174682617"
"366.0";"-4.56934118270874"
"367.0";"-4.271671772003174"
"368.0";"-4.2704291343688965"
"369.0";"-3.5815792083740234"
"370.0";"-3.902024507522583"
"371.0";"-3.902024507522583"
"372.0";"-3.3724098205566406"
"373.0";"-2.926431655883789"
"374.0";"-3.1060256958007812"
"375.0";"-2.757350206375122"
"376.0";"-1.9898542165756226"
"377.0";"-2.421489715576172"
"378.0";"-1.842469573020935"
"379.0";"-1.3470388650894165"
"380.0";"-1.138223648071289"
"381.0";"-1.341917634010315"
"382.0";"-0.8699423670768738"
"383.0";"-0.43866920471191406"
"384.0";"-0.8217716217041016"
"385.0";"-0.8025614619255066"
"386.0";"-0.04800480604171753"
"387.0";"0.04829913377761841"
"388.0";"0.0968252420425415"
"389.0";"0.64984130859375"
"390.0";"0.41267967224121094"
"391.0";"0.8393802642822266"
"392.0";"0.9119332432746887"
"393.0";"1.3799928426742554"
"394.0";"1.5698293447494507"
"395.0";"0.9535751342773438"
"396.0";"2.3372623920440674"
"397.0";"2.5025341510772705"
"398.0";"2.5025341510772705"
"399.0";"2.3759219646453857"
"400.0";"2.852285385131836"
"401.0";"2.7291553020477295"
"402.0";"3.4582111835479736"
"403.0";"3.729201078414917"
"404.0";"3.790907621383667"
"405.0";"3.849148988723755"
"406.0";"4.33319616317749"
"407.0";"4.6204376220703125"
"408.0";"4.68169641494751"
"409.0";"4.822511196136475"
"410.0";"4.8408331871032715"
"411.0";"5.385265350341797"
"412.0";"5.059459686279297"
"413.0";"5.3496527671813965"
"414.0";"5.203671932220459"
"415.0";"5.4369330406188965"
"416.0";"5.171647548675537"
"417.0";"5.166632175445557"
"418.0";"5.830483913421631"
"419.0";"5.8346123695373535"
"420.0";"5.290144443511963"
"421.0";"5.498816013336182"
"422.0";"6.019693851470947"
"423.0";"5.505980014801025"
"424.0";"5.2035040855407715"
"425.0";"5.110876560211182"
"426.0";"6.213860988616943"
"427.0";"5.302855014801025"
"428.0";"5.302855014801025"
"429.0";"5.051202297210693"
"430.0";"5.779969692230225"
"431.0";"6.448492527008057"
"432.0";"4.851123809814453"
"433.0";"4.7391533851623535"
"434.0";"5.2527008056640625"
"435.0";"5.47626256942749"
"436.0";"5.074517726898193"
"437.0";"4.643015384674072"
"438.0";"4.718824863433838"
"439.0";"4.820616245269775"
"440.0";"4.3400559425354"
"441.0";"4.562755584716797"
"442.0";"4.493640899658203"
"443.0";"4.205247402191162"
"444.0";"3.947601318359375"
"445.0";"3.728593111038208"
"446.0";"3.723984956741333"
"447.0";"3.568242311477661"
"448.0";"3.0400733947753906"
"449.0";"2.826732635498047"
"450.0";"2.5057766437530518"
"451.0";"2.1993675231933594"
"452.0";"2.063626527786255"
"453.0";"2.088284730911255"
"454.0";"1.4024078845977783"
"455.0";"0.8722432255744934"
"456.0";"0.7551422119140625"
"457.0";"0.691864013671875"
"458.0";"0.1658802032470703"
"459.0";"0.24942907691001892"
"460.0";"0.19650523364543915"
"461.0";"-0.24503707885742188"
"462.0";"0.24392256140708923"
"463.0";"-0.17206063866615295"
"464.0";"-0.8004907369613647"
"465.0";"-0.58110111951828"
"466.0";"-0.8606237173080444"
"467.0";"-1.12139892578125"
"468.0";"-1.2883052825927734"
"469.0";"-1.9333057403564453"
"470.0";"-2.3715832233428955"
"471.0";"-1.9606285095214844"
"472.0";"-2.2619807720184326"
"473.0";"-2.0526134967803955"
"474.0";"-2.7538483142852783"
"475.0";"-2.9909508228302"
"476.0";"-3.4445736408233643"
"477.0";"-2.811131238937378"
"478.0";"-3.3543541431427"
"479.0";"-3.638521909713745"
"480.0";"-4.406023025512695"
"481.0";"-4.046882152557373"
"482.0";"-4.011798858642578"
"483.0";"-4.231185436248779"
"484.0";"-4.915751934051514"
"485.0";"-4.675714015960693"
"486.0";"-5.098983287811279"
"487.0";"-4.763492584228516"
"488.0";"-5.017782211303711"
"489.0";"-5.852657318115234"
"490.0";"-5.232278347015381"
"491.0";"-5.045901775360107"
"492.0";"-5.15955114364624"
"493.0";"-5.959848880767822"
"494.0";"-5.372473239898682"
"495.0";"-5.657986164093018"
"496.0";"-5.445932865142822"
"497.0";"-5.681262493133545"
"498.0";"-5.739187240600586"
"499.0";"-5.43584680557251"
"500.0";"-5.424341201782227"
"501.0";"-5.5141119956970215"
"502.0";"-6.041385650634766"
"503.0";"-5.666303634643555"
"504.0";"-5.670329570770264"
"505.0";"-5.3457465171813965"
"506.0";"-5.452106952667236"
"507.0";"-5.0197529792785645"
"508.0";"-5.348032474517822"
"509.0";"-5.217249393463135"
"510.0";"-4.616121768951416"
"511.0";"-4.742147445678711"
"512.0";"-5.333281993865967"
"513.0";"-4.235987186431885"
"514.0";"-4.235987186431885"
"515.0";"-4.39600133895874"
"516.0";"-4.612517833709717"
"517.0";"-4.515380859375"
"518.0";"-4.165048122406006"
"519.0";"-4.188468933105469"
"520.0";"-3.7996597290039062"
"521.0";"-3.5957438945770264"
"522.0";"-3.2749645709991455"
"523.0";"-3.5042388439178467"
"524.0";"-2.810497999191284"
"525.0";"-2.7870376110076904"
"526.0";"-2.2711265087127686"
"527.0";"-2.0429794788360596"
"528.0";"-1.674639344215393"
"529.0";"-2.100497007369995"
"530.0";"-1.6617177724838257"
"531.0";"-1.4961363077163696"
"532.0";"-0.7447465658187866"
"533.0";"-0.6570619344711304"
"534.0";"-0.009282469749450684"
"535.0";"-0.8255723714828491"
"536.0";"-0.5444240570068359"
"537.0";"0.043853044509887695"
"538.0";"0.2378997802734375"
"539.0";"0.15138942003250122"
"540.0";"0.8169339299201965"
"541.0";"0.7839189767837524"
"542.0";"0.8671449422836304"
"543.0";"0.8479017019271851"
"544.0";"1.7217826843261719"
"545.0";"1.5013103485107422"
"546.0";"1.9563432931900024"
"547.0";"1.9727458953857422"
"548.0";"2.119572877883911"
"549.0";"2.308903932571411"
"550.0";"2.9733726978302"
"551.0";"3.0357837677001953"
"552.0";"2.8315494060516357"
"553.0";"3.4538815021514893"
"554.0";"3.9571850299835205"
"555.0";"4.3689141273498535"
"556.0";"3.8868789672851562"
"557.0";"4.32794189453125"
"558.0";"4.808313846588135"
"559.0";"4.87677001953125"
"560.0";"4.928369045257568"
"561.0";"5.196417331695557"
"562.0";"4.903623104095459"
"563.0";"4.966288089752197"
"564.0";"5.583072662353516"
"565.0";"5.443141937255859"
"566.0";"5.261842250823975"
"567.0";"4.849015712738037"
"568.0";"5.879169464111328"
"569.0";"5.917368412017822"
"570.0";"5.09719705581665"
"571.0";"5.125162601470947"
"572.0";"5.92678689956665"
"573.0";"5.649667263031006"
"574.0";"5.2625555992126465"
"575.0";"5.519297122955322"
"576.0";"5.654295444488525"
"577.0";"5.785768032073975"
"578.0";"5.459480285644531"
"579.0";"5.604150295257568"
"580.0";"5.395885467529297"
"581.0";"5.356794834136963"
"582.0";"5.38574743270874"
"583.0";"5.321460723876953"
"584.0";"5.258622646331787"
"585.0";"5.220329284667969"
"586.0";"5.1322479248046875"
"587.0";"5.010130405426025"
"588.0";"4.7527008056640625"
"589.0";"4.719631195068359"
"590.0";"4.70965576171875"
"591.0";"4.436293125152588"
"592.0";"4.236341953277588"
"593.0";"4.119464874267578"
"594.0";"3.9811108112335205"
"595.0";"3.996288299560547"
"596.0";"3.5394108295440674"
"597.0";"3.5634663105010986"
"598.0";"3.1512057781219482"
"599.0";"2.976994752883911"
"600.0";"2.6259868144989014"
"601.0";"2.6468963623046875"
"602.0";"2.151616334915161"
"603.0";"1.5276710987091064"
"604.0";"1.7326196432113647"
"605.0";"1.7137292623519897"
"606.0";"1.0679441690444946"
"607.0";"0.27829042077064514"
"608.0";"0.38520559668540955"
"609.0";"0.7322978973388672"
"610.0";"0.09498469531536102"
"611.0";"-0.06673240661621094"
"612.0";"-0.08574104309082031"
"613.0";"-0.23553211987018585"
"614.0";"-0.7020180821418762"
"615.0";"-0.8722209930419922"
"616.0";"-0.9683030843734741"
"617.0";"-1.0543441772460938"
"618.0";"-1.4617780447006226"
"619.0";"-1.6266021728515625"
"620.0";"-1.8448995351791382"
"621.0";"-1.9368007183074951"
"622.0";"-2.227450132369995"
"623.0";"-2.306004285812378"
"624.0";"-2.6077136993408203"
"625.0";"-2.743739366531372"
"626.0";"-3.1659538745880127"
"627.0";"-3.2385005950927734"
"628.0";"-3.442517042160034"
"629.0";"-3.5626633167266846"
"630.0";"-4.085569381713867"
"631.0";"-4.119105815887451"
"632.0";"-4.235771656036377"
"633.0";"-4.599181652069092"
"634.0";"-4.818210124969482"
"635.0";"-4.370970249176025"
"636.0";"-4.729315280914307"
"637.0";"-5.310732364654541"
"638.0";"-5.2034735679626465"
"639.0";"-4.744638442993164"
"640.0";"-5.40194845199585"
"641.0";"-5.780821323394775"
"642.0";"-5.274848461151123"
"643.0";"-5.255692005157471"
"644.0";"-5.635223388671875"
"645.0";"-5.814919948577881"
"646.0";"-5.42063570022583"
"647.0";"-5.477773189544678"
"648.0";"-5.666872024536133"
"649.0";"-5.718294620513916"
"650.0";"-5.5908894538879395"
"651.0";"-5.405802249908447"
"652.0";"-5.643049240112305"
"653.0";"-5.607967853546143"
"654.0";"-5.544895648956299"
"655.0";"-5.281925201416016"
"656.0";"-5.296924591064453"
"657.0";"-5.61194372177124"
"658.0";"-5.0093817710876465"
"659.0";"-5.076684951782227"
"660.0";"-4.945260524749756"
"661.0";"-5.129671573638916"
"662.0";"-4.945507526397705"
"663.0";"-4.911599636077881"
"664.0";"-4.450202465057373"
"665.0";"-4.579662322998047"
"666.0";"-4.501672744750977"
"667.0";"-4.238773822784424"
"668.0";"-4.213342666625977"
"669.0";"-4.042834758758545"
"670.0";"-3.6982128620147705"
"671.0";"-3.818988800048828"
"672.0";"-3.634408950805664"
"673.0";"-2.974989652633667"
"674.0";"-2.7570998668670654"
"675.0";"-2.713123321533203"
"676.0";"-2.6393845081329346"
"677.0";"-2.368727445602417"
"678.0";"-1.776060700416565"
"679.0";"-1.5179563760757446"
"680.0";"-1.5069046020507812"
"681.0";"-1.832000732421875"
"682.0";"-0.7283058166503906"
"683.0";"-0.8028971552848816"
"684.0";"-0.618865966796875"
"685.0";"-0.6466573476791382"
"686.0";"-0.6213531494140625"
"687.0";"-0.21347302198410034"
"688.0";"0.3008842468261719"
"689.0";"0.5041287541389465"
"690.0";"0.5003604888916016"
"691.0";"0.77186518907547"
"692.0";"1.0760116577148438"
"693.0";"1.1630451679229736"
"694.0";"1.4247856140136719"
"695.0";"1.4193090200424194"
"696.0";"1.9916318655014038"
"697.0";"1.9964370727539062"
"698.0";"2.302340269088745"
"699.0";"2.2740955352783203"
"700.0";"2.745478868484497"
"701.0";"2.8088042736053467"
"702.0";"3.380138397216797"
"703.0";"3.3506150245666504"
"704.0";"3.8548686504364014"
"705.0";"3.7378311157226562"
"706.0";"4.304590702056885"
"707.0";"4.250441074371338"
"708.0";"4.948628902435303"
"709.0";"4.763957977294922"
"710.0";"4.593576908111572"
"711.0";"4.8711256980896"
"712.0";"5.074300289154053"
"713.0";"5.237943172454834"
"714.0";"5.4561920166015625"
"715.0";"5.233863830566406"
"716.0";"5.048329830169678"
"717.0";"5.538722991943359"
"718.0";"5.936422824859619"
"719.0";"5.752340793609619"
"720.0";"5.698810577392578"
"721.0";"5.625264644622803"
"722.0";"5.294792175292969"
"723.0";"5.435502529144287"
"724.0";"5.413890838623047"
"725.0";"5.486794948577881"
"726.0";"5.577378749847412"
"727.0";"5.542562961578369"
"728.0";"5.517543792724609"
"729.0";"5.478761196136475"
"730.0";"5.424424648284912"
"731.0";"5.682149410247803"
"732.0";"5.269468784332275"
"733.0";"5.094080448150635"
"734.0";"5.243215084075928"
"735.0";"5.219332218170166"
"736.0";"5.151803493499756"
"737.0";"5.112496852874756"
"738.0";"4.72907018661499"
"739.0";"4.6509575843811035"
"740.0";"4.7388014793396"
"741.0";"4.514556884765625"
"742.0";"4.163201808929443"
"743.0";"4.313851833343506"
"744.0";"4.230238437652588"
"745.0";"3.9974467754364014"
"746.0";"3.6173489093780518"
"747.0";"3.7867977619171143"
"748.0";"3.3887786865234375"
"749.0";"2.9819107055664062"
"750.0";"2.5345966815948486"
"751.0";"2.505498170852661"
"752.0";"2.4721031188964844"
"753.0";"2.088106632232666"
"754.0";"1.5684223175048828"
"755.0";"1.014229416847229"
"756.0";"1.1005350351333618"
"757.0";"1.070844054222107"
"758.0";"0.5563557744026184"
"759.0";"0.15309014916419983"
"760.0";"0.24943414330482483"
"761.0";"0.026046115905046463"
"762.0";"0.1187235489487648"
"763.0";"-0.17720159888267517"
"764.0";"-0.5472800135612488"
"765.0";"-0.6196257472038269"
"766.0";"-0.880393385887146"
"767.0";"-1.0993328094482422"
"768.0";"-1.481637954711914"
"769.0";"-1.5344480276107788"
"770.0";"-1.9373366832733154"
"771.0";"-2.0676867961883545"
"772.0";"-2.228466749191284"
"773.0";"-2.4323737621307373"
"774.0";"-2.3354713916778564"
"775.0";"-2.616572618484497"
"776.0";"-3.1369850635528564"
"777.0";"-3.4135749340057373"
"778.0";"-3.165616989135742"
"779.0";"-3.509320020675659"
"780.0";"-3.853006362915039"
"781.0";"-4.177485942840576"
"782.0";"-4.201921463012695"
"783.0";"-4.512187480926514"
"784.0";"-4.696523666381836"
"785.0";"-4.706220626831055"
"786.0";"-4.686429977416992"
"787.0";"-4.772615909576416"
"788.0";"-4.922425746917725"
"789.0";"-5.363460540771484"
"790.0";"-5.124135971069336"
"791.0";"-5.411363124847412"
"792.0";"-5.557897090911865"
"793.0";"-5.290229797363281"
"794.0";"-5.430613040924072"
"795.0";"-5.645071506500244"
"796.0";"-5.610202789306641"
"797.0";"-5.44883394241333"
"798.0";"-5.511114597320557"
"799.0";"-5.748601913452148"
"800.0";"-5.678806304931641"
"801.0";"-5.5559773445129395"
"802.0";"-5.536431789398193"
"803.0";"-5.676685810089111"
"804.0";"-5.608082294464111"
"805.0";"-5.456991672515869"
"806.0";"-5.223948955535889"
"807.0";"-5.40827751159668"
"808.0";"-5.252026081085205"
"809.0";"-5.066895008087158"
"810.0";"-5.120523452758789"
"811.0";"-5.057959079742432"
"812.0";"-4.882715225219727"
"813.0";"-4.93565034866333"
"814.0";"-4.726905345916748"
"815.0";"-4.3324103355407715"
"816.0";"-4.6917724609375"
"817.0";"-4.472321033477783"
"818.0";"-4.033548831939697"
"819.0";"-4.057925701141357"
"820.0";"-3.8480377197265625"
"821.0";"-3.8096656799316406"
"822.0";"-3.3729026317596436"
"823.0";"-3.4064362049102783"
"824.0";"-3.062803268432617"
"825.0";"-2.8298637866973877"
"826.0";"-2.528553009033203"
"827.0";"-2.2709789276123047"
"828.0";"-2.115790605545044"
"829.0";"-1.8923288583755493"
"830.0";"-1.4924265146255493"
"831.0";"-1.3361543416976929"
"832.0";"-1.1614984273910522"
"833.0";"-0.6954059600830078"
"834.0";"-0.45739492774009705"
"835.0";"-0.816605269908905"
"836.0";"-0.6947860717773438"
"837.0";"-0.13088607788085938"
"838.0";"0.22787153720855713"
"839.0";"0.1643129587173462"
"840.0";"0.27691584825515747"
"841.0";"0.529656708240509"
"842.0";"1.0612894296646118"
"843.0";"1.3955967426300049"
"844.0";"1.1779499053955078"
"845.0";"1.5176111459732056"
"846.0";"1.6619638204574585"
"847.0";"2.0108604431152344"
"848.0";"2.1618340015411377"
"849.0";"2.1961605548858643"
"850.0";"2.662792921066284"
"851.0";"2.9870662689208984"
"852.0";"3.143117904663086"
"853.0";"3.3028297424316406"
"854.0";"3.404069185256958"
"855.0";"4.1018218994140625"
"856.0";"4.266011714935303"
"857.0";"4.1593918800354"
"858.0";"4.512310028076172"
"859.0";"4.6960296630859375"
"860.0";"4.94857931137085"
"861.0";"5.079135894775391"
"862.0";"5.093489170074463"
"863.0";"4.9136810302734375"
"864.0";"5.46123743057251"
"865.0";"5.325176239013672"
"866.0";"5.34491491317749"
"867.0";"5.422147274017334"
"868.0";"5.6410675048828125"
"869.0";"5.602171421051025"
"870.0";"5.727626800537109"
"871.0";"5.280107021331787"
"872.0";"5.348111629486084"
"873.0";"5.4938483238220215"
"874.0";"5.793050289154053"
"875.0";"5.505140781402588"
"876.0";"5.320261478424072"
