Sample:float;Data:float
"199.0";"3.8328425884246826"
"200.0";"4.056476593017578"
"201.0";"4.5234503746032715"
"202.0";"5.042804718017578"
"203.0";"4.8196587562561035"
"204.0";"4.70318078994751"
"205.0";"4.927280426025391"
"206.0";"5.276268005371094"
"207.0";"5.1069488525390625"
"208.0";"5.015941619873047"
"209.0";"4.91376256942749"
"210.0";"5.453922271728516"
"211.0";"5.7076416015625"
"212.0";"5.73223352432251"
"213.0";"5.47540283203125"
"214.0";"5.651341915130615"
"215.0";"5.660523891448975"
"216.0";"5.768984317779541"
"217.0";"5.569418430328369"
"218.0";"5.418586730957031"
"219.0";"5.418586730957031"
"220.0";"5.4493088722229"
"221.0";"5.809228420257568"
"222.0";"5.392218112945557"
"223.0";"5.135746002197266"
"224.0";"5.316542148590088"
"225.0";"5.608519077301025"
"226.0";"5.332427978515625"
"227.0";"5.396198272705078"
"228.0";"5.605243682861328"
"229.0";"5.52770471572876"
"230.0";"5.198202610015869"
"231.0";"5.072563171386719"
"232.0";"5.078578948974609"
"233.0";"5.044883728027344"
"234.0";"4.432894229888916"
"235.0";"4.3956146240234375"
"236.0";"4.195397853851318"
"237.0";"4.4588165283203125"
"238.0";"3.8750686645507812"
"239.0";"3.8264312744140625"
"240.0";"3.5795986652374268"
"241.0";"3.462876558303833"
"242.0";"3.191746950149536"
"243.0";"3.2309188842773438"
"244.0";"2.96557354927063"
"245.0";"2.6060707569122314"
"246.0";"2.1009743213653564"
"247.0";"2.158998966217041"
"248.0";"1.6113687753677368"
"249.0";"1.480316162109375"
"250.0";"1.1252899169921875"
"251.0";"0.663590133190155"
"252.0";"0.39679718017578125"
"253.0";"0.4852231442928314"
"254.0";"-0.35075315833091736"
"255.0";"0.24628639221191406"
"256.0";"-0.5974248051643372"
"257.0";"0.38672131299972534"
"258.0";"-0.7785390019416809"
"259.0";"-1.0165895223617554"
"260.0";"-1.6605058908462524"
"261.0";"-1.0649210214614868"
"262.0";"-0.9712867736816406"
"263.0";"-0.8408393859863281"
"264.0";"-1.9681358337402344"
"265.0";"-1.7387783527374268"
"266.0";"-2.885451555252075"
"267.0";"-1.8173778057098389"
"268.0";"-2.5963008403778076"
"269.0";"-1.9944719076156616"
"270.0";"-3.281752824783325"
"271.0";"-3.685687303543091"
"272.0";"-3.9672343730926514"
"273.0";"-3.0245063304901123"
"274.0";"-3.723747968673706"
"275.0";"-4.467509746551514"
"276.0";"-4.770627498626709"
"277.0";"-4.220037937164307"
"278.0";"-3.8423378467559814"
"279.0";"-4.526645183563232"
"280.0";"-5.003185272216797"
"281.0";"-5.377035140991211"
"282.0";"-4.523614406585693"
"283.0";"-4.721673965454102"
"284.0";"-4.707583904266357"
"285.0";"-5.942378997802734"
"286.0";"-5.370543003082275"
"287.0";"-4.70659875869751"
"288.0";"-5.69196891784668"
"289.0";"-5.78960657119751"
"290.0";"-5.810272216796875"
"291.0";"-5.316402435302734"
"292.0";"-5.345153331756592"
"293.0";"-5.330406188964844"
"294.0";"-5.7773871421813965"
"295.0";"-5.539846897125244"
"296.0";"-5.4150261878967285"
"297.0";"-4.974563121795654"
"298.0";"-5.397118091583252"
"299.0";"-5.063354015350342"
"300.0";"-5.616816997528076"
"301.0";"-5.287820339202881"
"302.0";"-5.0084662437438965"
"303.0";"-5.100008487701416"
"304.0";"-4.940870761871338"
"305.0";"-4.90736198425293"
"306.0";"-5.280562877655029"
"307.0";"-4.94072961807251"
"308.0";"-4.389425277709961"
"309.0";"-4.753084182739258"
"310.0";"-4.548163890838623"
"311.0";"-4.281164646148682"
"312.0";"-3.986274003982544"
"313.0";"-4.209177017211914"
"314.0";"-3.625993251800537"
"315.0";"-3.1998138427734375"
"316.0";"-3.209575653076172"
"317.0";"-3.2805144786834717"
"318.0";"-3.0748374462127686"
"319.0";"-2.696584701538086"
"320.0";"-2.046621322631836"
"321.0";"-2.3726394176483154"
"322.0";"-2.416344404220581"
"323.0";"-2.266230821609497"
"324.0";"-1.2984110116958618"
"325.0";"-1.1675708293914795"
"326.0";"-1.1783860921859741"
"327.0";"-0.8047937154769897"
"328.0";"-0.8963623046875"
"329.0";"-0.8925737142562866"
"330.0";"-0.24612683057785034"
"331.0";"0.2110748291015625"
"332.0";"-0.14483705163002014"
"333.0";"0.09543734788894653"
"334.0";"0.4646778106689453"
"335.0";"0.9234161376953125"
"336.0";"0.9345678091049194"
"337.0";"0.6243273019790649"
"338.0";"1.0869451761245728"
"339.0";"1.4345365762710571"
"340.0";"1.4095497131347656"
"341.0";"1.7303085327148438"
"342.0";"2.095449447631836"
"343.0";"2.4790313243865967"
"344.0";"2.6844265460968018"
"345.0";"2.8790524005889893"
"346.0";"3.098400115966797"
"347.0";"3.4924354553222656"
"348.0";"3.613652467727661"
"349.0";"4.03185510635376"
"350.0";"4.0758185386657715"
"351.0";"4.5757598876953125"
"352.0";"4.459921360015869"
"353.0";"4.761533260345459"
"354.0";"4.9510931968688965"
"355.0";"4.990362644195557"
"356.0";"4.907175540924072"
"357.0";"5.000813961029053"
"358.0";"5.316056728363037"
"359.0";"5.1859869956970215"
"360.0";"5.293215274810791"
"361.0";"5.376167297363281"
"362.0";"5.61526346206665"
"363.0";"5.587118625640869"
"364.0";"5.893805027008057"
"365.0";"5.500787258148193"
"366.0";"5.482301235198975"
"367.0";"5.491570949554443"
"368.0";"5.826539516448975"
"369.0";"5.389394283294678"
"370.0";"5.323209285736084"
"371.0";"5.556854248046875"
"372.0";"5.615048885345459"
"373.0";"5.644140720367432"
"374.0";"5.204689025878906"
"375.0";"5.555311679840088"
"376.0";"5.361701965332031"
"377.0";"5.3960700035095215"
"378.0";"5.085763454437256"
"379.0";"5.377004146575928"
"380.0";"5.52813720703125"
"381.0";"5.451124668121338"
"382.0";"4.694925785064697"
"383.0";"4.758352756500244"
"384.0";"5.015453338623047"
"385.0";"4.385148525238037"
"386.0";"4.244290828704834"
"387.0";"4.118048191070557"
"388.0";"4.264183044433594"
"389.0";"3.7686080932617188"
"390.0";"3.4863598346710205"
"391.0";"3.759526491165161"
"392.0";"3.541393280029297"
"393.0";"3.1332740783691406"
"394.0";"2.648240327835083"
"395.0";"2.8297245502471924"
"396.0";"2.5047237873077393"
"397.0";"2.0722968578338623"
"398.0";"1.8442128896713257"
"399.0";"1.7032655477523804"
"400.0";"1.0915050506591797"
"401.0";"0.891778290271759"
"402.0";"0.7223708033561707"
"403.0";"0.4508139193058014"
"404.0";"-0.11222648620605469"
"405.0";"-0.010654449462890625"
"406.0";"-0.24455706775188446"
"407.0";"-0.12224514782428741"
"408.0";"-0.6567344665527344"
"409.0";"-0.7675971984863281"
"410.0";"-1.0009046792984009"
"411.0";"-1.2047990560531616"
"412.0";"-1.229588270187378"
"413.0";"-1.689840316772461"
"414.0";"-1.7881170511245728"
"415.0";"-1.9034373760223389"
"416.0";"-2.3471527099609375"
"417.0";"-1.954588532447815"
"418.0";"-2.3771297931671143"
"419.0";"-2.663989305496216"
"420.0";"-2.674764633178711"
"421.0";"-3.131195068359375"
"422.0";"-3.61274790763855"
"423.0";"-3.583589553833008"
"424.0";"-3.520650863647461"
"425.0";"-4.030017375946045"
"426.0";"-4.520993709564209"
"427.0";"-4.37139368057251"
"428.0";"-4.119105815887451"
"429.0";"-4.978969573974609"
"430.0";"-4.6240315437316895"
"431.0";"-4.221587657928467"
"432.0";"-4.221587657928467"
"433.0";"-5.3830389976501465"
"434.0";"-5.319279193878174"
"435.0";"-5.096340179443359"
"436.0";"-4.9717326164245605"
"437.0";"-5.312098026275635"
"438.0";"-5.614055633544922"
"439.0";"-5.473897457122803"
"440.0";"-5.368772029876709"
"441.0";"-5.592270374298096"
"442.0";"-5.699635028839111"
"443.0";"-5.650349140167236"
"444.0";"-6.320859432220459"
"445.0";"-4.758453369140625"
"446.0";"-4.942929744720459"
"447.0";"-4.842754364013672"
"448.0";"-6.071323871612549"
"449.0";"-5.334722518920898"
"450.0";"-5.6947503089904785"
"451.0";"-4.428556442260742"
"452.0";"-5.0063934326171875"
"453.0";"-5.8521409034729"
"454.0";"-5.2280497550964355"
"455.0";"-4.900601863861084"
"456.0";"-4.47012186050415"
"457.0";"-4.951340198516846"
"458.0";"-4.9950337409973145"
"459.0";"-5.135529041290283"
"460.0";"-4.01976203918457"
"461.0";"-4.491024494171143"
"462.0";"-4.1032938957214355"
"463.0";"-4.019490718841553"
"464.0";"-3.3252997398376465"
"465.0";"-4.208230495452881"
"466.0";"-3.4199860095977783"
"467.0";"-3.0351245403289795"
"468.0";"-2.8271758556365967"
"469.0";"-2.954202651977539"
"470.0";"-3.071626663208008"
"471.0";"-1.978890061378479"
"472.0";"-2.2015960216522217"
"473.0";"-2.1580142974853516"
"474.0";"-2.091435194015503"
"475.0";"-0.8529491424560547"
"476.0";"-1.3279558420181274"
"477.0";"-0.6683425903320312"
"478.0";"-0.7220045924186707"
"479.0";"-0.43556341528892517"
"480.0";"-0.8202431797981262"
"481.0";"-0.2848854064941406"
"482.0";"0.3615252375602722"
"483.0";"0.13955622911453247"
"484.0";"0.14788818359375"
"485.0";"0.38144809007644653"
"486.0";"0.8515981435775757"
"487.0";"0.6822065114974976"
"488.0";"1.8467401266098022"
"489.0";"0.7448133230209351"
"490.0";"2.0622260570526123"
"491.0";"1.7958272695541382"
"492.0";"2.1181373596191406"
"493.0";"2.419261932373047"
"494.0";"2.6612472534179688"
"495.0";"2.8574416637420654"
"496.0";"3.2078068256378174"
"497.0";"3.3271420001983643"
"498.0";"3.3271420001983643"
"499.0";"4.057633876800537"
"500.0";"3.954120635986328"
"501.0";"4.780249118804932"
"502.0";"4.576562404632568"
"503.0";"4.601346492767334"
"504.0";"4.601721286773682"
"505.0";"5.130502223968506"
"506.0";"4.8780646324157715"
"507.0";"4.927252292633057"
"508.0";"4.976703643798828"
"509.0";"5.642112731933594"
"510.0";"5.8049798011779785"
"511.0";"5.079660892486572"
"512.0";"5.290077209472656"
"513.0";"5.946575164794922"
"514.0";"5.689871311187744"
"515.0";"5.540841579437256"
"516.0";"5.465898036956787"
"517.0";"5.74435567855835"
"518.0";"5.4380669593811035"
"519.0";"5.576455593109131"
"520.0";"5.332113742828369"
"521.0";"5.653672695159912"
"522.0";"5.001168727874756"
"523.0";"5.370072841644287"
"524.0";"5.981465816497803"
"525.0";"5.507872104644775"
"526.0";"4.903994083404541"
"527.0";"5.027406215667725"
"528.0";"5.454986572265625"
"529.0";"5.605419158935547"
"530.0";"5.382177829742432"
"531.0";"5.047590732574463"
"532.0";"4.923480987548828"
"533.0";"4.375502109527588"
"534.0";"5.2548651695251465"
"535.0";"4.427663326263428"
"536.0";"4.694484710693359"
"537.0";"3.869873046875"
"538.0";"4.181143283843994"
"539.0";"3.9235496520996094"
"540.0";"3.6081440448760986"
"541.0";"3.7201805114746094"
"542.0";"3.9442138671875"
"543.0";"2.7795372009277344"
"544.0";"2.629383087158203"
"545.0";"2.134571075439453"
"546.0";"3.082148313522339"
"547.0";"2.306154251098633"
"548.0";"0.5882453918457031"
"549.0";"1.8043193817138672"
"550.0";"1.8587188720703125"
"551.0";"1.6193937063217163"
"552.0";"-2.1680444478988647E-4"
"553.0";"0.6354319453239441"
"554.0";"0.9600919485092163"
"555.0";"-0.38085174560546875"
"556.0";"-0.07844479382038116"
"557.0";"0.1312885284423828"
"558.0";"-0.7153485417366028"
"559.0";"-0.9343445897102356"
"560.0";"-1.0072517395019531"
"561.0";"-0.9378312230110168"
"562.0";"-1.9627374410629272"
"563.0";"-1.3893420696258545"
"564.0";"-1.8229866027832031"
"565.0";"-1.8694547414779663"
"566.0";"-1.0172145366668701"
"567.0";"-2.194226026535034"
"568.0";"-2.327449083328247"
"569.0";"-2.5254390239715576"
"570.0";"-2.6897926330566406"
"571.0";"-3.2125351428985596"
"572.0";"-3.34350848197937"
"573.0";"-3.477052688598633"
"574.0";"-3.817988634109497"
"575.0";"-4.136251449584961"
"576.0";"-4.117509365081787"
"577.0";"-4.284584045410156"
"578.0";"-4.7012152671813965"
"579.0";"-4.439736843109131"
"580.0";"-4.469114780426025"
"581.0";"-4.630630970001221"
"582.0";"-5.28481912612915"
"583.0";"-5.192089557647705"
"584.0";"-4.139848232269287"
"585.0";"-5.193767547607422"
"586.0";"-5.830074310302734"
"587.0";"-5.701658248901367"
"588.0";"-4.930941104888916"
"589.0";"-5.517690658569336"
"590.0";"-5.735348224639893"
"591.0";"-5.7190937995910645"
"592.0";"-5.43320894241333"
"593.0";"-5.22346305847168"
"594.0";"-5.51954460144043"
"595.0";"-5.75399923324585"
"596.0";"-5.288621425628662"
"597.0";"-5.051055908203125"
"598.0";"-5.347665786743164"
"599.0";"-5.674802780151367"
"600.0";"-5.146518707275391"
"601.0";"-5.390866756439209"
"602.0";"-5.017620086669922"
"603.0";"-5.2604827880859375"
"604.0";"-5.2604827880859375"
"605.0";"-4.838563442230225"
"606.0";"-5.066175937652588"
"607.0";"-5.038630962371826"
"608.0";"-4.986284255981445"
"609.0";"-4.607182025909424"
"610.0";"-4.480501174926758"
"611.0";"-4.276195526123047"
"612.0";"-4.612594127655029"
"613.0";"-4.044571399688721"
"614.0";"-3.3880717754364014"
"615.0";"-3.5829951763153076"
"616.0";"-4.229806900024414"
"617.0";"-3.001890182495117"
"618.0";"-2.975613832473755"
"619.0";"-2.157155990600586"
"620.0";"-3.2180659770965576"
"621.0";"-2.620976686477661"
"622.0";"-2.8856842517852783"
"623.0";"-1.4097226858139038"
"624.0";"-1.8924261331558228"
"625.0";"-1.2715498208999634"
"626.0";"-1.585561752319336"
"627.0";"-0.7110812067985535"
"628.0";"-0.5334466695785522"
"629.0";"-0.7130158543586731"
"630.0";"-0.2557029724121094"
"631.0";"-0.55621337890625"
"632.0";"-0.24151486158370972"
"633.0";"-0.17717242240905762"
"634.0";"0.9827766418457031"
"635.0";"0.24609625339508057"
"636.0";"0.6051413416862488"
"637.0";"1.1716588735580444"
"638.0";"1.0399805307388306"
"639.0";"1.7357845306396484"
"640.0";"1.574952483177185"
"641.0";"1.729901671409607"
"642.0";"1.6585750579833984"
"643.0";"2.222203016281128"
"644.0";"2.61018443107605"
"645.0";"3.0924198627471924"
"646.0";"3.4963035583496094"
"647.0";"2.9094924926757812"
"648.0";"3.055192232131958"
"649.0";"4.007436275482178"
"650.0";"4.716288089752197"
"651.0";"4.633847713470459"
"652.0";"4.052236080169678"
"653.0";"4.40753173828125"
"654.0";"4.897740840911865"
"655.0";"5.1882500648498535"
"656.0";"4.863806247711182"
"657.0";"4.4187750816345215"
"658.0";"5.2531418800354"
"659.0";"5.378936767578125"
"660.0";"5.380995273590088"
"661.0";"5.49273681640625"
"662.0";"5.275688171386719"
"663.0";"5.669075012207031"
"664.0";"5.731836795806885"
"665.0";"5.700158596038818"
"666.0";"5.5546112060546875"
"667.0";"5.54675817489624"
"668.0";"5.569108486175537"
"669.0";"4.987776279449463"
"670.0";"5.977165222167969"
"671.0";"5.683994293212891"
"672.0";"5.5566582679748535"
"673.0";"5.140516757965088"
"674.0";"5.538057804107666"
"675.0";"5.937574863433838"
"676.0";"5.399713039398193"
"677.0";"4.969027042388916"
"678.0";"5.401304721832275"
"679.0";"5.743827819824219"
"680.0";"5.084804534912109"
"681.0";"3.8626976013183594"
"682.0";"5.41238260269165"
"683.0";"5.623915195465088"
"684.0";"5.147230625152588"
"685.0";"4.0878424644470215"
"686.0";"4.2878851890563965"
"687.0";"5.259944915771484"
"688.0";"4.219671726226807"
"689.0";"3.257493257522583"
"690.0";"4.055521488189697"
"691.0";"3.7394485473632812"
"692.0";"3.1477699279785156"
"693.0";"2.5352859497070312"
"694.0";"3.416043519973755"
"695.0";"2.979750394821167"
"696.0";"1.9756698608398438"
"697.0";"2.402688980102539"
"698.0";"2.154850482940674"
"699.0";"1.7963001728057861"
"700.0";"1.4719473123550415"
"701.0";"1.0082861185073853"
"702.0";"0.555884063243866"
"703.0";"0.15160050988197327"
"704.0";"0.33534494042396545"
"705.0";"0.1219838485121727"
"706.0";"0.35857200622558594"
"707.0";"-0.2943522036075592"
"708.0";"-0.5551071166992188"
"709.0";"-0.7478243112564087"
"710.0";"-0.7042496800422668"
"711.0";"-0.9966017603874207"
"712.0";"-1.0159919261932373"
"713.0";"-1.9129486083984375"
"714.0";"-1.5643329620361328"
"715.0";"-1.9249591827392578"
"716.0";"-1.9669513702392578"
"717.0";"-2.606095552444458"
"718.0";"-1.967469573020935"
"719.0";"-2.7370173931121826"
"720.0";"-2.940312147140503"
"721.0";"-2.8258705139160156"
"722.0";"-3.0591189861297607"
"723.0";"-3.7623016834259033"
"724.0";"-3.6126186847686768"
"725.0";"-3.612987518310547"
"726.0";"-3.9673500061035156"
"727.0";"-4.545917987823486"
"728.0";"-4.735414028167725"
"729.0";"-4.2509613037109375"
"730.0";"-4.590267658233643"
"731.0";"-4.716324329376221"
"732.0";"-4.816977500915527"
"733.0";"-5.047791957855225"
"734.0";"-5.033418655395508"
"735.0";"-4.7347517013549805"
"736.0";"-5.515592575073242"
"737.0";"-5.526434421539307"
"738.0";"-5.463953495025635"
"739.0";"-5.400573253631592"
"740.0";"-5.644690990447998"
"741.0";"-5.425970077514648"
"742.0";"-5.466115951538086"
"743.0";"-5.651308059692383"
"744.0";"-5.315245151519775"
"745.0";"-5.437737941741943"
"746.0";"-5.448286533355713"
"747.0";"-5.58576774597168"
"748.0";"-5.245626449584961"
"749.0";"-5.153930187225342"
"750.0";"-5.355076313018799"
"751.0";"-5.2104644775390625"
"752.0";"-5.259450435638428"
"753.0";"-4.498790264129639"
"754.0";"-5.27152681350708"
"755.0";"-5.441246509552002"
"756.0";"-4.525252819061279"
"757.0";"-4.805191516876221"
"758.0";"-5.384681224822998"
"759.0";"-5.338233947753906"
"760.0";"-4.08130407333374"
"761.0";"-4.179793834686279"
"762.0";"-4.568832874298096"
"763.0";"-4.326684951782227"
"764.0";"-3.5052554607391357"
"765.0";"-3.1008617877960205"
"766.0";"-3.622502088546753"
"767.0";"-3.637995958328247"
"768.0";"-2.9918906688690186"
"769.0";"-2.6421844959259033"
"770.0";"-2.711407423019409"
"771.0";"-2.703204393386841"
"772.0";"-2.3188037872314453"
"773.0";"-2.2118167877197266"
"774.0";"-1.7411695718765259"
"775.0";"-1.3623727560043335"
"776.0";"-1.4202111959457397"
"777.0";"-1.1099300384521484"
"778.0";"-0.6545734405517578"
"779.0";"-0.6638152003288269"
"780.0";"-0.7025114893913269"
"781.0";"-0.47950300574302673"
"782.0";"0.06524658203125"
"783.0";"0.21613186597824097"
"784.0";"0.1967824101448059"
"785.0";"0.44939422607421875"
"786.0";"0.8280506134033203"
"787.0";"0.9733403921127319"
"788.0";"1.0750478506088257"
"789.0";"1.346954345703125"
"790.0";"1.4337056875228882"
"791.0";"1.6091480255126953"
"792.0";"1.2954286336898804"
"793.0";"2.4680511951446533"
"794.0";"2.63874888420105"
"795.0";"2.5985844135284424"
"796.0";"2.9676144123077393"
"797.0";"3.5685296058654785"
"798.0";"3.9674057960510254"
"799.0";"3.6871044635772705"
"800.0";"3.8335914611816406"
"801.0";"4.4155402183532715"
"802.0";"4.740631103515625"
"803.0";"4.606193542480469"
"804.0";"4.825019836425781"
"805.0";"4.9121994972229"
"806.0";"5.116159915924072"
"807.0";"4.839959621429443"
"808.0";"5.087499141693115"
"809.0";"5.2879509925842285"
"810.0";"5.399400234222412"
"811.0";"5.186850070953369"
"812.0";"5.455277919769287"
"813.0";"5.562427520751953"
"814.0";"5.71371603012085"
"815.0";"5.7483229637146"
"816.0";"5.671012878417969"
"817.0";"5.6276068687438965"
"818.0";"5.6276068687438965"
"819.0";"5.453727722167969"
"820.0";"5.531436920166016"
"821.0";"5.599800109863281"
"822.0";"5.599800109863281"
"823.0";"5.455320835113525"
"824.0";"5.320397853851318"
"825.0";"5.219940185546875"
"826.0";"5.555164337158203"
"827.0";"5.425215244293213"
"828.0";"5.619406223297119"
"829.0";"5.240736484527588"
"830.0";"5.318734645843506"
"831.0";"5.567380428314209"
"832.0";"4.937618255615234"
"833.0";"4.859964847564697"
"834.0";"4.70486307144165"
"835.0";"4.792795658111572"
"836.0";"4.375129699707031"
"837.0";"4.258995056152344"
"838.0";"4.054801940917969"
"839.0";"3.8316638469696045"
"840.0";"4.054515838623047"
"841.0";"3.4674556255340576"
"842.0";"3.2300338745117188"
"843.0";"3.2987403869628906"
"844.0";"3.09540057182312"
"845.0";"2.586383819580078"
"846.0";"2.552398681640625"
"847.0";"2.1548843383789062"
"848.0";"2.1401729583740234"
"849.0";"1.7221698760986328"
"850.0";"1.2473875284194946"
"851.0";"1.0869814157485962"
"852.0";"0.9988409876823425"
"853.0";"0.47904205322265625"
"854.0";"0.023925140500068665"
"855.0";"0.05259069800376892"
"856.0";"-0.006203971803188324"
"857.0";"-0.06929460912942886"
"858.0";"-0.3746878206729889"
"859.0";"-0.8752047419548035"
"860.0";"-0.9821764826774597"
"861.0";"-0.6454778909683228"
"862.0";"-0.49061331152915955"
"863.0";"-1.2590968608856201"
"864.0";"-1.3973020315170288"
"865.0";"-1.8013694286346436"
"866.0";"-1.728895902633667"
"867.0";"-2.003108263015747"
"868.0";"-2.001239776611328"
"869.0";"-2.6835765838623047"
"870.0";"-2.561542510986328"
"871.0";"-3.287022352218628"
"872.0";"-2.946521043777466"
"873.0";"-3.422969102859497"
"874.0";"-3.59700083732605"
"875.0";"-4.142500400543213"
"876.0";"-3.903890609741211"
