Sample:float;Data:float
"411.0";"1170.133544921875"
"412.0";"1151.068603515625"
"413.0";"1087.927001953125"
"414.0";"1082.6141357421875"
"415.0";"1216.5264892578125"
"416.0";"1240.002685546875"
"417.0";"1019.015625"
"418.0";"1146.9344482421875"
"419.0";"1236.6239013671875"
"420.0";"1335.211181640625"
"421.0";"966.9299926757812"
"422.0";"1019.3873291015625"
"423.0";"1078.959228515625"
"424.0";"1309.9334716796875"
"425.0";"1029.343994140625"
"426.0";"1152.2813720703125"
"427.0";"1066.2100830078125"
"428.0";"1227.3038330078125"
"429.0";"1146.483154296875"
"430.0";"980.626220703125"
"431.0";"1230.442626953125"
"432.0";"886.7303466796875"
"433.0";"1223.121337890625"
"434.0";"1341.778564453125"
"435.0";"1469.97705078125"
"436.0";"969.080810546875"
"437.0";"1130.96875"
"438.0";"1340.8299560546875"
"439.0";"1378.1922607421875"
"440.0";"1060.93212890625"
"441.0";"1022.8873291015625"
"442.0";"1144.54296875"
"443.0";"1173.0433349609375"
"444.0";"1207.6697998046875"
"445.0";"1043.24169921875"
"446.0";"988.4683227539062"
"447.0";"1151.73046875"
"448.0";"1030.8330078125"
"449.0";"1060.88232421875"
"450.0";"986.069091796875"
"451.0";"1088.515380859375"
"452.0";"1129.2783203125"
"453.0";"1181.9951171875"
"454.0";"1090.407470703125"
"455.0";"1191.9976806640625"
"456.0";"1158.4959716796875"
"457.0";"1210.36669921875"
"458.0";"1236.53515625"
"459.0";"1185.075439453125"
"460.0";"1259.151611328125"
"461.0";"1152.5533447265625"
"462.0";"1080.0712890625"
"463.0";"1277.3232421875"
"464.0";"1107.6221923828125"
"465.0";"1181.4722900390625"
"466.0";"887.8597412109375"
"467.0";"1155.475830078125"
"468.0";"1157.88525390625"
"469.0";"1015.8275146484375"
"470.0";"1162.99072265625"
"471.0";"1363.9365234375"
"472.0";"1159.8277587890625"
"473.0";"1074.94384765625"
"474.0";"981.433837890625"
"475.0";"1399.466552734375"
"476.0";"1195.0985107421875"
"477.0";"1176.7301025390625"
"478.0";"1238.019775390625"
"479.0";"1244.295166015625"
"480.0";"1117.8931884765625"
"481.0";"1115.6783447265625"
"482.0";"1184.684326171875"
"483.0";"1280.06982421875"
"484.0";"1155.632080078125"
"485.0";"1229.4490966796875"
"486.0";"1131.9482421875"
"487.0";"1223.7552490234375"
"488.0";"1258.177490234375"
"489.0";"1176.19677734375"
"490.0";"1111.371337890625"
"491.0";"1352.1943359375"
"492.0";"1325.200927734375"
"493.0";"1058.908203125"
"494.0";"1088.912109375"
"495.0";"1213.1904296875"
"496.0";"1179.38916015625"
"497.0";"1114.179931640625"
"498.0";"1083.459716796875"
"499.0";"1173.71337890625"
"500.0";"1074.7642822265625"
"501.0";"1047.869384765625"
"502.0";"956.034912109375"
"503.0";"1200.779541015625"
"504.0";"1052.53173828125"
"505.0";"1134.599365234375"
"506.0";"1153.293212890625"
"507.0";"1154.23486328125"
"508.0";"1245.917236328125"
"509.0";"1169.7353515625"
"510.0";"1205.931884765625"
"511.0";"1262.2987060546875"
"512.0";"1217.97509765625"
"513.0";"1194.0374755859375"
"514.0";"1193.96240234375"
"515.0";"1213.0068359375"
"516.0";"1165.80517578125"
"517.0";"1142.0509033203125"
"518.0";"1107.884765625"
"519.0";"1136.271484375"
"520.0";"1114.37939453125"
"521.0";"1146.318359375"
"522.0";"1113.73876953125"
"523.0";"1088.981689453125"
"524.0";"1142.280029296875"
"525.0";"1146.9990234375"
"526.0";"1195.0631103515625"
"527.0";"1188.7874755859375"
"528.0";"1237.305419921875"
"529.0";"1207.2955322265625"
"530.0";"1155.98193359375"
"531.0";"1175.552978515625"
"532.0";"1226.229248046875"
"533.0";"1186.0601806640625"
"534.0";"1146.2904052734375"
"535.0";"1173.9654541015625"
"536.0";"1267.8001708984375"
"537.0";"1108.679443359375"
"538.0";"1157.055419921875"
"539.0";"1210.505126953125"
"540.0";"1143.8316650390625"
"541.0";"1126.0335693359375"
"542.0";"1166.558837890625"
"543.0";"1129.742431640625"
"544.0";"1071.48974609375"
"545.0";"1137.194580078125"
"546.0";"1141.43310546875"
"547.0";"1055.1376953125"
"548.0";"1044.3162841796875"
"549.0";"1067.273681640625"
"550.0";"1103.1448974609375"
"551.0";"1014.3087768554688"
"552.0";"1089.4310302734375"
"553.0";"1040.0684814453125"
"554.0";"1142.0028076171875"
"555.0";"1146.515380859375"
"556.0";"1084.577392578125"
"557.0";"1102.7437744140625"
"558.0";"1179.3372802734375"
"559.0";"1143.39013671875"
"560.0";"1139.9296875"
"561.0";"1179.0504150390625"
"562.0";"1202.1268310546875"
"563.0";"1118.9500732421875"
"564.0";"1183.4713134765625"
"565.0";"1075.0157470703125"
"566.0";"1232.7169189453125"
"567.0";"1196.498046875"
"568.0";"1078.0677490234375"
"569.0";"1072.952392578125"
"570.0";"1194.6402587890625"
"571.0";"1194.9453125"
"572.0";"1091.6739501953125"
"573.0";"1054.611328125"
"574.0";"1151.841064453125"
"575.0";"1186.4501953125"
"576.0";"1099.68798828125"
"577.0";"1125.15673828125"
"578.0";"1210.9725341796875"
"579.0";"1186.4739990234375"
"580.0";"1142.72412109375"
"581.0";"1149.21826171875"
"582.0";"1169.533203125"
"583.0";"1194.302001953125"
"584.0";"1186.0673828125"
"585.0";"1180.7652587890625"
"586.0";"1168.610595703125"
"587.0";"1191.2926025390625"
"588.0";"1230.8458251953125"
"589.0";"1185.292724609375"
"590.0";"1149.3818359375"
"591.0";"1199.9696044921875"
"592.0";"1159.0052490234375"
"593.0";"1111.1873779296875"
"594.0";"1046.7576904296875"
"595.0";"1097.77685546875"
"596.0";"1120.68994140625"
"597.0";"1045.384765625"
"598.0";"1078.917236328125"
"599.0";"1058.921875"
"600.0";"1083.703125"
"601.0";"1118.6033935546875"
"602.0";"1066.5084228515625"
"603.0";"1162.65625"
"604.0";"1119.357666015625"
"605.0";"1166.983154296875"
"606.0";"1222.970947265625"
"607.0";"1153.7135009765625"
"608.0";"1397.09423828125"
"609.0";"1064.10546875"
"610.0";"1081.4261474609375"
"611.0";"1292.604248046875"
"612.0";"1181.666748046875"
"613.0";"979.9262084960938"
"614.0";"1222.1959228515625"
"615.0";"1181.0811767578125"
"616.0";"1169.6109619140625"
"617.0";"1048.477294921875"
"618.0";"1088.5416259765625"
"619.0";"1199.136474609375"
"620.0";"1198.8511962890625"
"621.0";"1170.8897705078125"
"622.0";"1049.3233642578125"
"623.0";"1132.740478515625"
"624.0";"1149.49951171875"
"625.0";"1239.7081298828125"
"626.0";"1056.8291015625"
"627.0";"1092.7984619140625"
"628.0";"1072.0638427734375"
"629.0";"1308.1981201171875"
"630.0";"1255.8468017578125"
"631.0";"1216.5301513671875"
"632.0";"1087.526611328125"
"633.0";"1227.7659912109375"
"634.0";"1103.8270263671875"
"635.0";"1361.3033447265625"
"636.0";"1278.154052734375"
"637.0";"1157.1412353515625"
"638.0";"1281.7120361328125"
"639.0";"1308.7978515625"
"640.0";"1027.5821533203125"
"641.0";"1298.3773193359375"
"642.0";"1295.006591796875"
"643.0";"1270.417724609375"
"644.0";"951.6397094726562"
"645.0";"1213.0283203125"
"646.0";"1181.9779052734375"
"647.0";"1061.9693603515625"
"648.0";"955.501708984375"
"649.0";"940.2863159179688"
"650.0";"1305.7803955078125"
"651.0";"1083.993896484375"
"652.0";"1253.3492431640625"
"653.0";"1100.328369140625"
"654.0";"1170.289794921875"
"655.0";"1190.6937255859375"
"656.0";"1166.39990234375"
"657.0";"1133.0858154296875"
"658.0";"1102.3260498046875"
"659.0";"1241.970703125"
"660.0";"1270.72265625"
"661.0";"1173.0364990234375"
"662.0";"1186.5631103515625"
"663.0";"1244.713623046875"
"664.0";"1172.7965087890625"
"665.0";"1233.490234375"
"666.0";"1132.094970703125"
"667.0";"1141.7310791015625"
"668.0";"1229.169921875"
"669.0";"1118.539306640625"
"670.0";"1062.7264404296875"
"671.0";"1149.713134765625"
"672.0";"1183.8985595703125"
"673.0";"1062.8865966796875"
"674.0";"1107.139892578125"
"675.0";"1171.6771240234375"
"676.0";"1126.088134765625"
"677.0";"1152.0089111328125"
"678.0";"1214.9747314453125"
"679.0";"1221.9827880859375"
"680.0";"1194.83203125"
"681.0";"1163.29833984375"
"682.0";"1170.232666015625"
"683.0";"1193.3773193359375"
"684.0";"1208.3477783203125"
"685.0";"1149.5946044921875"
"686.0";"1172.4493408203125"
"687.0";"1188.66064453125"
"688.0";"1161.7587890625"
"689.0";"1183.5799560546875"
"690.0";"1201.9775390625"
"691.0";"1135.030029296875"
"692.0";"1111.89404296875"
"693.0";"1152.9676513671875"
"694.0";"1139.287109375"
"695.0";"1132.8177490234375"
"696.0";"1073.4681396484375"
"697.0";"1079.624755859375"
"698.0";"1064.4136962890625"
"699.0";"1104.2066650390625"
"700.0";"1061.3026123046875"
"701.0";"1022.9361572265625"
"702.0";"1049.7972412109375"
"703.0";"1093.465087890625"
"704.0";"1093.4921875"
"705.0";"1112.203369140625"
"706.0";"1143.6031494140625"
"707.0";"1118.392822265625"
"708.0";"1080.0501708984375"
"709.0";"1167.419189453125"
"710.0";"1216.402587890625"
"711.0";"1174.9017333984375"
"712.0";"1129.17529296875"
"713.0";"1197.615478515625"
"714.0";"1185.85400390625"
"715.0";"1156.4378662109375"
"716.0";"1335.1905517578125"
"717.0";"1092.9407958984375"
"718.0";"948.7244873046875"
"719.0";"1232.3209228515625"
"720.0";"1275.14892578125"
"721.0";"980.2520751953125"
"722.0";"984.140380859375"
"723.0";"1203.34033203125"
"724.0";"1182.6175537109375"
"725.0";"1035.922119140625"
"726.0";"1036.6981201171875"
"727.0";"1130.35009765625"
"728.0";"1194.063720703125"
"729.0";"1179.810791015625"
"730.0";"1152.593505859375"
"731.0";"1141.2015380859375"
"732.0";"1201.472412109375"
"733.0";"1135.214111328125"
"734.0";"1196.2998046875"
"735.0";"1232.953125"
"736.0";"1185.4454345703125"
"737.0";"1208.9046630859375"
"738.0";"1168.5791015625"
"739.0";"1182.8505859375"
"740.0";"1183.202392578125"
"741.0";"1176.818603515625"
"742.0";"1112.588623046875"
"743.0";"1051.2904052734375"
"744.0";"1184.9305419921875"
"745.0";"1121.1907958984375"
"746.0";"1060.5904541015625"
"747.0";"1055.57861328125"
"748.0";"1088.4908447265625"
"749.0";"1080.767333984375"
"750.0";"1016.91064453125"
"751.0";"1069.5863037109375"
"752.0";"1096.707763671875"
"753.0";"1043.935302734375"
"754.0";"1226.528076171875"
"755.0";"1198.481689453125"
"756.0";"1165.2655029296875"
"757.0";"1145.6456298828125"
"758.0";"1197.52490234375"
"759.0";"1247.230712890625"
"760.0";"1159.3310546875"
"761.0";"1166.6036376953125"
"762.0";"1177.12841796875"
"763.0";"1169.7808837890625"
"764.0";"1062.8387451171875"
"765.0";"1169.3154296875"
"766.0";"1186.53271484375"
"767.0";"1124.3648681640625"
"768.0";"1069.4093017578125"
"769.0";"1218.253173828125"
"770.0";"1171.282958984375"
"771.0";"1197.390380859375"
"772.0";"1126.0244140625"
"773.0";"1109.20263671875"
"774.0";"1110.3031005859375"
"775.0";"1161.59814453125"
"776.0";"1140.260498046875"
"777.0";"1201.8619384765625"
"778.0";"1197.9366455078125"
"779.0";"1218.8226318359375"
"780.0";"1197.902587890625"
"781.0";"1224.87744140625"
"782.0";"1188.5472412109375"
"783.0";"1167.119140625"
"784.0";"1206.3734130859375"
"785.0";"1244.58935546875"
"786.0";"1282.886474609375"
"787.0";"1179.850341796875"
"788.0";"1196.2470703125"
"789.0";"1236.42626953125"
"790.0";"1270.591552734375"
"791.0";"1150.8941650390625"
"792.0";"1208.530517578125"
"793.0";"1193.29052734375"
"794.0";"1236.0135498046875"
"795.0";"1057.8280029296875"
"796.0";"1116.7913818359375"
"797.0";"1181.153564453125"
"798.0";"1152.8961181640625"
"799.0";"1020.3412475585938"
"800.0";"1079.229248046875"
"801.0";"1104.5035400390625"
"802.0";"1068.60205078125"
"803.0";"1085.518798828125"
"804.0";"1131.093505859375"
"805.0";"1144.88623046875"
"806.0";"1191.238037109375"
"807.0";"1149.869873046875"
"808.0";"1169.780517578125"
"809.0";"1216.656494140625"
"810.0";"1131.2177734375"
"811.0";"1254.791015625"
"812.0";"1271.8118896484375"
"813.0";"1310.5513916015625"
"814.0";"1141.444091796875"
"815.0";"1204.11328125"
"816.0";"1194.544189453125"
"817.0";"1191.2626953125"
"818.0";"1075.62890625"
"819.0";"1207.734619140625"
"820.0";"1073.2489013671875"
"821.0";"1091.6092529296875"
"822.0";"1033.4990234375"
"823.0";"1171.8515625"
"824.0";"1183.7449951171875"
"825.0";"1145.660888671875"
"826.0";"1128.78955078125"
"827.0";"1167.5379638671875"
"828.0";"1157.3870849609375"
"829.0";"1327.59423828125"
"830.0";"1213.637939453125"
"831.0";"1226.3701171875"
"832.0";"1119.88916015625"
"833.0";"1172.7503662109375"
"834.0";"1127.751708984375"
"835.0";"1228.162841796875"
"836.0";"1167.0938720703125"
"837.0";"1188.5032958984375"
"838.0";"1104.0294189453125"
"839.0";"1147.636962890625"
"840.0";"1074.0728759765625"
"841.0";"1212.1942138671875"
"842.0";"1194.731689453125"
"843.0";"1186.347900390625"
"844.0";"1061.8450927734375"
"845.0";"1120.54052734375"
"846.0";"1108.510498046875"
"847.0";"1124.7230224609375"
"848.0";"1125.42041015625"
"849.0";"1041.748291015625"
"850.0";"1001.056396484375"
"851.0";"1032.8741455078125"
"852.0";"1040.248779296875"
"853.0";"1126.99609375"
"854.0";"1157.1956787109375"
"855.0";"1063.275634765625"
"856.0";"1096.0252685546875"
"857.0";"1134.1055908203125"
"858.0";"1219.0848388671875"
"859.0";"1108.1658935546875"
"860.0";"1113.8145751953125"
"861.0";"1116.7625732421875"
"862.0";"1233.6593017578125"
"863.0";"1154.612548828125"
"864.0";"1154.9630126953125"
"865.0";"1169.00732421875"
"866.0";"1184.8818359375"
"867.0";"1146.5294189453125"
"868.0";"1151.816650390625"
"869.0";"1137.6986083984375"
"870.0";"1103.998291015625"
"871.0";"1041.1175537109375"
"872.0";"1182.578125"
"873.0";"1144.063720703125"
"874.0";"1027.93505859375"
"875.0";"1078.3431396484375"
"876.0";"1122.84716796875"
"877.0";"1140.1407470703125"
"878.0";"1160.2041015625"
"879.0";"1227.283447265625"
"880.0";"1229.0955810546875"
"881.0";"1090.0185546875"
"882.0";"1109.523193359375"
"883.0";"1267.692626953125"
"884.0";"1182.6341552734375"
"885.0";"1180.818115234375"
"886.0";"1123.8870849609375"
"887.0";"1196.0577392578125"
"888.0";"1258.8387451171875"
"889.0";"1174.2952880859375"
"890.0";"1183.590087890625"
"891.0";"1189.151611328125"
"892.0";"1108.9896240234375"
"893.0";"1117.4661865234375"
"894.0";"1037.22265625"
"895.0";"1149.5233154296875"
"896.0";"1072.2694091796875"
"897.0";"1019.6473388671875"
"898.0";"1083.86181640625"
"899.0";"1113.6568603515625"
"900.0";"1100.2344970703125"
"901.0";"1057.9984130859375"
"902.0";"1046.098876953125"
"903.0";"1124.8238525390625"
"904.0";"1163.139404296875"
"905.0";"1212.1265869140625"
"906.0";"1161.6090087890625"
"907.0";"1188.527587890625"
"908.0";"1194.531005859375"
"909.0";"1152.9974365234375"
