Sample:float;Data:float
"540.0";"0.8591957092285156"
"541.0";"1.1411184072494507"
"542.0";"1.223872423171997"
"543.0";"1.476788878440857"
"544.0";"1.5921694040298462"
"545.0";"1.7552776336669922"
"546.0";"2.1951591968536377"
"547.0";"2.4291679859161377"
"548.0";"1.7318884134292603"
"549.0";"3.083646774291992"
"550.0";"3.3250644207000732"
"551.0";"3.4364688396453857"
"552.0";"2.4718029499053955"
"553.0";"3.3343138694763184"
"554.0";"3.857875347137451"
"555.0";"4.143520832061768"
"556.0";"3.8962414264678955"
"557.0";"4.303921222686768"
"558.0";"3.9980640411376953"
"559.0";"4.293489933013916"
"560.0";"4.255086898803711"
"561.0";"5.240449905395508"
"562.0";"5.287688732147217"
"563.0";"5.287688732147217"
"564.0";"4.721573352813721"
"565.0";"5.464211940765381"
"566.0";"5.395971775054932"
"567.0";"6.133939266204834"
"568.0";"6.207032680511475"
"569.0";"6.545886993408203"
"570.0";"5.633917331695557"
"571.0";"6.580747127532959"
"572.0";"6.126429080963135"
"573.0";"7.052001953125"
"574.0";"7.085237979888916"
"575.0";"8.030741691589355"
"576.0";"7.341829776763916"
"577.0";"7.918615818023682"
"578.0";"7.535549163818359"
"579.0";"9.005023956298828"
"580.0";"9.785527229309082"
"581.0";"10.26020336151123"
"582.0";"9.245707511901855"
"583.0";"9.657721519470215"
"584.0";"9.731067657470703"
"585.0";"11.511451721191406"
"586.0";"11.631978034973145"
"587.0";"12.655303955078125"
"588.0";"11.98377513885498"
"589.0";"12.860007286071777"
"590.0";"12.242180824279785"
"591.0";"13.185540199279785"
"592.0";"13.247025489807129"
"593.0";"13.173056602478027"
"594.0";"11.83568286895752"
"595.0";"12.165160179138184"
"596.0";"10.423954010009766"
"597.0";"10.423954010009766"
"598.0";"9.428292274475098"
"599.0";"9.127257347106934"
"600.0";"8.668083190917969"
"601.0";"7.472954273223877"
"602.0";"5.020500659942627"
"603.0";"4.140714645385742"
"604.0";"4.603227615356445"
"605.0";"2.9107296466827393"
"606.0";"2.353490114212036"
"607.0";"1.2361799478530884"
"608.0";"1.7121105194091797"
"609.0";"0.2959829866886139"
"610.0";"0.6307544708251953"
"611.0";"-0.06490452587604523"
"612.0";"-0.3637053072452545"
"613.0";"-0.6411812901496887"
"614.0";"-0.20717303454875946"
"615.0";"-0.8205877542495728"
"616.0";"-0.8593438267707825"
"617.0";"-1.6315815448760986"
"618.0";"-1.5289497375488281"
"619.0";"-2.023876190185547"
"620.0";"-1.664872407913208"
"621.0";"-1.6722837686538696"
"622.0";"-2.2448432445526123"
"623.0";"-2.17474365234375"
"624.0";"-2.739527940750122"
"625.0";"-2.443274736404419"
"626.0";"-3.258188247680664"
"627.0";"-3.08685564994812"
"628.0";"-3.217754364013672"
"629.0";"-3.3338863849639893"
"630.0";"-3.8426730632781982"
"631.0";"-4.139196395874023"
"632.0";"-4.481508731842041"
"633.0";"-3.7887179851531982"
"634.0";"-4.580333709716797"
"635.0";"-4.597532749176025"
"636.0";"-4.852511882781982"
"637.0";"-4.978287220001221"
"638.0";"-4.919853687286377"
"639.0";"-5.3413872718811035"
"640.0";"-5.472154140472412"
"641.0";"-5.7793354988098145"
"642.0";"-5.580257892608643"
"643.0";"-5.678646564483643"
"644.0";"-5.9304890632629395"
"645.0";"-6.178393840789795"
"646.0";"-6.250648021697998"
"647.0";"-6.387171268463135"
"648.0";"-6.4935221672058105"
"649.0";"-7.279489994049072"
"650.0";"-7.755226135253906"
"651.0";"-7.336909770965576"
"652.0";"-7.545067310333252"
"653.0";"-8.23313045501709"
"654.0";"-9.276748657226562"
"655.0";"-9.179407119750977"
"656.0";"-9.211684226989746"
"657.0";"-9.429896354675293"
"658.0";"-9.958993911743164"
"659.0";"-10.992024421691895"
"660.0";"-11.335710525512695"
"661.0";"-11.344849586486816"
"662.0";"-11.727629661560059"
"663.0";"-11.895340919494629"
"664.0";"-12.426477432250977"
"665.0";"-13.589256286621094"
"666.0";"-13.475811958312988"
"667.0";"-12.862181663513184"
"668.0";"-12.496638298034668"
"669.0";"-12.752175331115723"
"670.0";"-12.590099334716797"
"671.0";"-11.830791473388672"
"672.0";"-11.164426803588867"
"673.0";"-10.699298858642578"
"674.0";"-9.78039836883545"
"675.0";"-8.263684272766113"
"676.0";"-7.550076961517334"
"677.0";"-6.665027141571045"
"678.0";"-5.537959575653076"
"679.0";"-4.3533854484558105"
"680.0";"-3.5092620849609375"
"681.0";"-2.916123151779175"
"682.0";"-2.0617306232452393"
"683.0";"-1.2410558462142944"
"684.0";"-1.314400315284729"
"685.0";"-1.0725536346435547"
"686.0";"-0.30074119567871094"
"687.0";"0.03484790027141571"
"688.0";"0.054142631590366364"
"689.0";"0.46162986755371094"
"690.0";"0.8405889272689819"
"691.0";"0.8932298421859741"
"692.0";"1.2912330627441406"
"693.0";"1.3257293701171875"
"694.0";"1.6258232593536377"
"695.0";"1.7510273456573486"
"696.0";"1.8475106954574585"
"697.0";"2.225963592529297"
"698.0";"2.3131911754608154"
"699.0";"2.7191288471221924"
"700.0";"2.7326278686523438"
"701.0";"3.102569580078125"
"702.0";"2.9862098693847656"
"703.0";"3.275423765182495"
"704.0";"3.7937896251678467"
"705.0";"3.712632417678833"
"706.0";"3.649195909500122"
"707.0";"4.114143371582031"
"708.0";"4.400260925292969"
"709.0";"4.376115798950195"
"710.0";"4.59997034072876"
"711.0";"4.420114040374756"
"712.0";"4.793512344360352"
"713.0";"5.225406169891357"
"714.0";"5.511861801147461"
"715.0";"5.011936187744141"
"716.0";"5.76459264755249"
"717.0";"5.678001880645752"
"718.0";"5.9922027587890625"
"719.0";"5.526754856109619"
"720.0";"6.386356353759766"
"721.0";"6.377610683441162"
"722.0";"6.624645233154297"
"723.0";"6.702931880950928"
"724.0";"7.133613586425781"
"725.0";"6.9918084144592285"
"726.0";"7.478523254394531"
"727.0";"7.8374505043029785"
"728.0";"8.301712036132812"
"729.0";"8.539721488952637"
"730.0";"9.091866493225098"
"731.0";"8.819133758544922"
"732.0";"9.813278198242188"
"733.0";"10.45015811920166"
"734.0";"10.536678314208984"
"735.0";"10.341048240661621"
"736.0";"11.501079559326172"
"737.0";"11.690349578857422"
"738.0";"12.04769515991211"
"739.0";"12.98153305053711"
"740.0";"13.197680473327637"
"741.0";"12.337897300720215"
"742.0";"13.276846885681152"
"743.0";"13.541655540466309"
"744.0";"12.632271766662598"
"745.0";"11.868778228759766"
"746.0";"12.182921409606934"
"747.0";"10.862664222717285"
"748.0";"10.146462440490723"
"749.0";"8.689475059509277"
"750.0";"7.871292591094971"
"751.0";"7.838155746459961"
"752.0";"6.216061115264893"
"753.0";"5.215333461761475"
"754.0";"4.248195171356201"
"755.0";"3.213886260986328"
"756.0";"2.7139880657196045"
"757.0";"2.18414306640625"
"758.0";"1.115439772605896"
"759.0";"1.0190321207046509"
"760.0";"0.7520898580551147"
"761.0";"0.08717663586139679"
"762.0";"-0.06798617541790009"
"763.0";"-0.10706266015768051"
"764.0";"-0.2864869236946106"
"765.0";"-1.1989383697509766"
"766.0";"-1.1026815176010132"
"767.0";"-1.3837127685546875"
"768.0";"-1.750984787940979"
"769.0";"-1.6832586526870728"
"770.0";"-1.8147423267364502"
"771.0";"-1.4213377237319946"
"772.0";"-2.0263664722442627"
"773.0";"-2.452280044555664"
"774.0";"-2.9234702587127686"
"775.0";"-2.2977592945098877"
"776.0";"-2.849957227706909"
"777.0";"-2.612225294113159"
"778.0";"-3.5080997943878174"
"779.0";"-3.0811805725097656"
"780.0";"-3.9983432292938232"
"781.0";"-3.907175064086914"
"782.0";"-3.877131223678589"
"783.0";"-3.5802066326141357"
"784.0";"-4.968100070953369"
"785.0";"-5.331973552703857"
"786.0";"-4.584252834320068"
"787.0";"-3.97906231880188"
"788.0";"-5.3830180168151855"
"789.0";"-5.328056812286377"
"790.0";"-5.141932010650635"
"791.0";"-5.220339298248291"
"792.0";"-5.4536519050598145"
"793.0";"-6.15410041809082"
"794.0";"-5.901350021362305"
"795.0";"-5.74161958694458"
"796.0";"-6.386043071746826"
"797.0";"-6.8876214027404785"
"798.0";"-7.139109134674072"
"799.0";"-6.523069858551025"
"800.0";"-7.045766830444336"
"801.0";"-7.443437576293945"
"802.0";"-8.521042823791504"
"803.0";"-8.142062187194824"
"804.0";"-8.490462303161621"
"805.0";"-8.401516914367676"
"806.0";"-9.61552619934082"
"807.0";"-9.158085823059082"
"808.0";"-10.070439338684082"
"809.0";"-10.850598335266113"
"810.0";"-11.560029983520508"
"811.0";"-10.392682075500488"
"812.0";"-11.325045585632324"
"813.0";"-12.697463035583496"
"814.0";"-13.152144432067871"
"815.0";"-12.882294654846191"
"816.0";"-12.995749473571777"
"817.0";"-12.610347747802734"
"818.0";"-12.797136306762695"
"819.0";"-12.556092262268066"
"820.0";"-14.800236701965332"
"821.0";"-12.919220924377441"
"822.0";"-10.797379493713379"
"823.0";"-10.267190933227539"
"824.0";"-10.697052955627441"
"825.0";"-7.8033447265625"
"826.0";"-6.9570794105529785"
"827.0";"-6.553325176239014"
"828.0";"-5.847508907318115"
"829.0";"-4.184889316558838"
"830.0";"-3.7657203674316406"
"831.0";"-3.6563003063201904"
"832.0";"-1.103310227394104"
"833.0";"-1.247184157371521"
"834.0";"-0.9073269963264465"
"835.0";"-1.1163666248321533"
"836.0";"-0.4819965362548828"
"837.0";"-0.3430550992488861"
"838.0";"0.18947219848632812"
"839.0";"0.663964569568634"
"840.0";"1.4084053039550781"
"841.0";"0.5100904703140259"
"842.0";"1.0190309286117554"
"843.0";"1.183746337890625"
"844.0";"1.4078325033187866"
"845.0";"1.7309856414794922"
"846.0";"2.21850848197937"
"847.0";"2.462481737136841"
"848.0";"2.1916255950927734"
"849.0";"2.228113889694214"
"850.0";"2.875678300857544"
"851.0";"3.2518043518066406"
"852.0";"3.0832252502441406"
"853.0";"3.4305362701416016"
"854.0";"3.4855148792266846"
"855.0";"3.536731243133545"
"856.0";"3.978719711303711"
"857.0";"4.0944061279296875"
"858.0";"4.3291544914245605"
"859.0";"4.52671480178833"
"860.0";"4.662494659423828"
"861.0";"4.887050628662109"
"862.0";"4.652668476104736"
"863.0";"4.923858165740967"
"864.0";"4.90273904800415"
"865.0";"5.813693523406982"
"866.0";"5.68693208694458"
"867.0";"5.580770969390869"
"868.0";"5.395925521850586"
"869.0";"6.0803961753845215"
"870.0";"6.255110263824463"
"871.0";"6.251991271972656"
"872.0";"6.7274346351623535"
"873.0";"7.300378322601318"
"874.0";"6.939890384674072"
"875.0";"6.701193332672119"
"876.0";"7.136270046234131"
"877.0";"8.333165168762207"
"878.0";"8.754405975341797"
"879.0";"8.701369285583496"
"880.0";"8.356245994567871"
