Sample:float;Data:float
"4622.0";"38.42022705078125"
"4623.0";"18.746856689453125"
"4624.0";"126.14898681640625"
"4625.0";"-57.705078125"
"4626.0";"29.64794921875"
"4627.0";"62.7557373046875"
"4628.0";"53.1668701171875"
"4629.0";"46.35882568359375"
"4630.0";"-17.4210205078125"
"4631.0";"-59.45912170410156"
"4632.0";"34.1126708984375"
"4633.0";"21.09564208984375"
"4634.0";"-44.219085693359375"
"4635.0";"112.79243469238281"
"4636.0";"151.025390625"
"4637.0";"47.78900146484375"
"4638.0";"63.654022216796875"
"4639.0";"105.28341674804688"
"4640.0";"-32.73974609375"
"4641.0";"-42.85504150390625"
"4642.0";"17.849815368652344"
"4643.0";"10.95745849609375"
"4644.0";"-27.567626953125"
"4645.0";"-51.67718505859375"
"4646.0";"-16.770309448242188"
"4647.0";"65.02508544921875"
"4648.0";"-8.66656494140625"
"4649.0";"73.52590942382812"
"4650.0";"-38.985137939453125"
"4651.0";"-2.20257568359375"
"4652.0";"52.5863037109375"
"4653.0";"56.129547119140625"
"4654.0";"-28.454910278320312"
"4655.0";"94.31332397460938"
"4656.0";"-53.31134033203125"
"4657.0";"-51.86412048339844"
"4658.0";"0.98822021484375"
"4659.0";"-93.59033203125"
"4660.0";"86.41860961914062"
"4661.0";"-109.932373046875"
"4662.0";"26.794677734375"
"4663.0";"65.786376953125"
"4664.0";"85.49505615234375"
"4665.0";"59.911346435546875"
"4666.0";"34.6685791015625"
"4667.0";"0.7462158203125"
"4668.0";"-112.85358428955078"
"4669.0";"-66.486328125"
"4670.0";"130.5924072265625"
"4671.0";"9.70751953125"
"4672.0";"-104.78903198242188"
"4673.0";"59.486328125"
"4674.0";"114.06976318359375"
"4675.0";"71.93017578125"
"4676.0";"-4.809295654296875"
"4677.0";"46.29638671875"
"4678.0";"15.61907958984375"
"4679.0";"-305.94921875"
"4680.0";"265.5924987792969"
"4681.0";"-181.27276611328125"
"4682.0";"16.75738525390625"
"4683.0";"165.91099548339844"
"4684.0";"-26.34344482421875"
"4685.0";"74.54962158203125"
"4686.0";"96.21624755859375"
"4687.0";"-220.1585693359375"
"4688.0";"163.76947021484375"
"4689.0";"-74.7613525390625"
"4690.0";"84.86907958984375"
"4691.0";"-149.61093139648438"
"4692.0";"-155.71441650390625"
"4693.0";"42.28216552734375"
"4694.0";"-138.0990447998047"
"4695.0";"0.11993408203125"
"4696.0";"-50.14453125"
"4697.0";"25.34478759765625"
"4698.0";"-34.07453155517578"
"4699.0";"-69.62786865234375"
"4700.0";"344.98944091796875"
"4701.0";"-83.07025146484375"
"4702.0";"37.82435607910156"
"4703.0";"28.906982421875"
"4704.0";"-183.44537353515625"
"4705.0";"6.59991455078125"
"4706.0";"-40.88397216796875"
"4707.0";"-23.144775390625"
"4708.0";"24.29766845703125"
"4709.0";"-123.74505615234375"
"4710.0";"8.65814208984375"
"4711.0";"-142.35491943359375"
"4712.0";"45.8946533203125"
"4713.0";"-13.301994323730469"
"4714.0";"-105.27569580078125"
"4715.0";"46.21533203125"
"4716.0";"5.77655029296875"
"4717.0";"-51.87757873535156"
"4718.0";"129.76434326171875"
"4719.0";"-33.72296142578125"
"4720.0";"9.070526123046875"
"4721.0";"40.52154541015625"
"4722.0";"3.0286865234375"
"4723.0";"-83.96905517578125"
"4724.0";"-56.717987060546875"
"4725.0";"10.58123779296875"
"4726.0";"5.1549072265625"
"4727.0";"27.08209228515625"
"4728.0";"-6.9501190185546875"
"4729.0";"-125.1954345703125"
"4730.0";"24.6220703125"
"4731.0";"-92.6263427734375"
"4732.0";"-32.73692321777344"
"4733.0";"7.01885986328125"
"4734.0";"-100.0733642578125"
"4735.0";"119.71600341796875"
"4736.0";"-73.22506713867188"
"4737.0";"175.2999267578125"
"4738.0";"42.69366455078125"
"4739.0";"-27.252166748046875"
"4740.0";"-37.4521484375"
"4741.0";"-112.0792236328125"
"4742.0";"79.5733642578125"
"4743.0";"-58.39202880859375"
"4744.0";"-133.78143310546875"
"4745.0";"88.18011474609375"
"4746.0";"-9.84100341796875"
"4747.0";"-95.19039916992188"
"4748.0";"309.01446533203125"
"4749.0";"-110.7822265625"
"4750.0";"18.346588134765625"
"4751.0";"-311.8489685058594"
"4752.0";"52.0914306640625"
"4753.0";"-88.93719482421875"
"4754.0";"-119.63720703125"
"4755.0";"-7.23724365234375"
"4756.0";"-92.60888671875"
"4757.0";"107.14251708984375"
"4758.0";"45.77464294433594"
"4759.0";"-10.95989990234375"
"4760.0";"-74.92889404296875"
"4761.0";"-48.18487548828125"
"4762.0";"56.047943115234375"
"4763.0";"2.68914794921875"
"4764.0";"-92.78533935546875"
"4765.0";"77.41232299804688"
"4766.0";"-82.41848754882812"
"4767.0";"69.2774658203125"
"4768.0";"33.479248046875"
"4769.0";"-10.989227294921875"
"4770.0";"47.202178955078125"
"4771.0";"-325.467041015625"
"4772.0";"-33.86676025390625"
"4773.0";"30.735198974609375"
"4774.0";"265.8895568847656"
"4775.0";"2.865478515625"
"4776.0";"19.31451416015625"
"4777.0";"-91.3823013305664"
"4778.0";"-8.83380126953125"
"4779.0";"-86.4390869140625"
"4780.0";"-23.50921630859375"
"4781.0";"7.63238525390625"
"4782.0";"118.6103515625"
"4783.0";"76.97296142578125"
"4784.0";"-73.67672729492188"
"4785.0";"116.980224609375"
"4786.0";"-11.8817138671875"
"4787.0";"14.852294921875"
"4788.0";"-36.27497863769531"
"4789.0";"-53.17364501953125"
"4790.0";"48.10040283203125"
"4791.0";"12.06097412109375"
"4792.0";"133.69703674316406"
"4793.0";"12.521484375"
"4794.0";"-57.79150390625"
"4795.0";"28.96826171875"
"4796.0";"-115.2430419921875"
"4797.0";"22.2403564453125"
"4798.0";"23.6407470703125"
"4799.0";"-53.212615966796875"
"4800.0";"115.99472045898438"
"4801.0";"14.685791015625"
"4802.0";"61.280029296875"
"4803.0";"235.68887329101562"
"4804.0";"92.39495849609375"
"4805.0";"30.12274169921875"
"4806.0";"-155.64715576171875"
"4807.0";"17.16766357421875"
"4808.0";"-63.3280029296875"
"4809.0";"60.840576171875"
"4810.0";"59.05450439453125"
"4811.0";"11.495048522949219"
"4812.0";"33.67791748046875"
"4813.0";"61.489501953125"
"4814.0";"5.05120849609375"
"4815.0";"24.391448974609375"
"4816.0";"39.11517333984375"
"4817.0";"18.3067626953125"
"4818.0";"-24.83526611328125"
"4819.0";"80.00888061523438"
"4820.0";"-25.59747314453125"
"4821.0";"-35.9674072265625"
"4822.0";"27.8953857421875"
"4823.0";"52.12481689453125"
"4824.0";"-6.6131591796875"
"4825.0";"55.17095947265625"
"4826.0";"23.09084701538086"
"4827.0";"36.80517578125"
"4828.0";"-88.19305419921875"
"4829.0";"51.06695556640625"
"4830.0";"-14.4619140625"
"4831.0";"-89.96649169921875"
"4832.0";"-45.85443115234375"
"4833.0";"43.700714111328125"
"4834.0";"182.98367309570312"
"4835.0";"88.3873291015625"
"4836.0";"80.73291015625"
"4837.0";"158.05389404296875"
"4838.0";"-42.55133056640625"
"4839.0";"31.97259521484375"
"4840.0";"-214.05075073242188"
"4841.0";"131.64697265625"
"4842.0";"-38.726806640625"
"4843.0";"147.2608642578125"
"4844.0";"-9.20379638671875"
"4845.0";"-63.600128173828125"
"4846.0";"10.39300537109375"
"4847.0";"12.06756591796875"
"4848.0";"11.47576904296875"
"4849.0";"-18.7003173828125"
"4850.0";"-22.7203369140625"
"4851.0";"-30.07879638671875"
"4852.0";"125.81231689453125"
"4853.0";"37.07647705078125"
"4854.0";"46.0250244140625"
"4855.0";"-38.17657470703125"
"4856.0";"13.20138168334961"
"4857.0";"31.454345703125"
"4858.0";"-8.4718017578125"
"4859.0";"4.6171875"
"4860.0";"-11.566482543945312"
"4861.0";"51.6954345703125"
"4862.0";"116.0863037109375"
"4863.0";"59.324920654296875"
"4864.0";"-1.60968017578125"
"4865.0";"-23.78173828125"
"4866.0";"-113.67047119140625"
"4867.0";"-115.70237731933594"
"4868.0";"-44.35552978515625"
"4869.0";"134.07586669921875"
"4870.0";"0.71429443359375"
"4871.0";"-70.03683471679688"
"4872.0";"49.9033203125"
"4873.0";"-240.94305419921875"
"4874.0";"-120.24990844726562"
"4875.0";"-72.38691711425781"
"4876.0";"51.820068359375"
"4877.0";"195.891845703125"
"4878.0";"29.97076416015625"
"4879.0";"-42.5830078125"
"4880.0";"-25.86187744140625"
"4881.0";"-12.89447021484375"
"4882.0";"51.612518310546875"
"4883.0";"4.86016845703125"
"4884.0";"-21.67095947265625"
"4885.0";"-3.83001708984375"
"4886.0";"35.33036422729492"
"4887.0";"83.61395263671875"
"4888.0";"-2.454833984375"
"4889.0";"-51.553466796875"
"4890.0";"-29.507431030273438"
"4891.0";"65.50323486328125"
"4892.0";"27.57586669921875"
"4893.0";"-25.099212646484375"
"4894.0";"20.972930908203125"
"4895.0";"22.51275634765625"
"4896.0";"-8.6328125"
"4897.0";"-10.686225891113281"
"4898.0";"50.700439453125"
"4899.0";"-6.2752685546875"
"4900.0";"-75.65142822265625"
"4901.0";"-55.85213088989258"
"4902.0";"-69.9364013671875"
"4903.0";"51.8543701171875"
"4904.0";"-100.87850952148438"
"4905.0";"-7.209991455078125"
"4906.0";"76.920654296875"
"4907.0";"48.5362548828125"
"4908.0";"-258.95526123046875"
"4909.0";"-84.4609375"
"4910.0";"27.24578857421875"
"4911.0";"-19.7861328125"
"4912.0";"-3.03277587890625"
"4913.0";"24.098388671875"
"4914.0";"-69.78802490234375"
"4915.0";"-14.328857421875"
"4916.0";"-5.607185363769531"
"4917.0";"36.8580322265625"
"4918.0";"28.7435302734375"
"4919.0";"53.31439208984375"
"4920.0";"-41.41729736328125"
"4921.0";"-32.197021484375"
"4922.0";"34.04156494140625"
"4923.0";"47.116485595703125"
"4924.0";"-44.889739990234375"
"4925.0";"34.94073486328125"
"4926.0";"-6.77471923828125"
"4927.0";"109.48101806640625"
"4928.0";"35.765869140625"
"4929.0";"51.59100341796875"
"4930.0";"-12.21038818359375"
"4931.0";"-92.50968933105469"
"4932.0";"66.1571044921875"
"4933.0";"19.7213134765625"
"4934.0";"-3.97760009765625"
"4935.0";"-32.83647155761719"
"4936.0";"149.313720703125"
"4937.0";"47.0350341796875"
"4938.0";"-22.607666015625"
"4939.0";"25.93292236328125"
"4940.0";"-130.502197265625"
"4941.0";"20.98565673828125"
"4942.0";"-40.33123016357422"
"4943.0";"71.94281005859375"
"4944.0";"56.14556884765625"
"4945.0";"249.0345458984375"
"4946.0";"22.458755493164062"
"4947.0";"-5.05792236328125"
"4948.0";"-17.52630615234375"
"4949.0";"-18.22259521484375"
"4950.0";"36.29351806640625"
"4951.0";"48.77630615234375"
"4952.0";"63.46923828125"
"4953.0";"48.15692138671875"
"4954.0";"18.354583740234375"
"4955.0";"31.50628662109375"
"4956.0";"9.4205322265625"
"4957.0";"113.64164733886719"
"4958.0";"73.037841796875"
"4959.0";"27.588623046875"
"4960.0";"31.06524658203125"
"4961.0";"-6.79217529296875"
"4962.0";"70.14666748046875"
"4963.0";"33.3963623046875"
"4964.0";"18.5714111328125"
"4965.0";"9.97564697265625"
"4966.0";"10.630859375"
"4967.0";"83.7921142578125"
"4968.0";"16.6510009765625"
"4969.0";"-3.919586181640625"
"4970.0";"9.0614013671875"
"4971.0";"168.81500244140625"
"4972.0";"-36.94673156738281"
"4973.0";"-1.71466064453125"
"4974.0";"-33.68096923828125"
"4975.0";"25.841796875"
"4976.0";"22.43893814086914"
"4977.0";"-56.10675048828125"
"4978.0";"16.631103515625"
"4979.0";"144.997314453125"
"4980.0";"-36.37998962402344"
"4981.0";"29.05615234375"
"4982.0";"210.31658935546875"
"4983.0";"-12.984039306640625"
"4984.0";"-41.095672607421875"
"4985.0";"75.51983642578125"
"4986.0";"3.4981689453125"
"4987.0";"41.558929443359375"
"4988.0";"30.60430908203125"
"4989.0";"-0.57012939453125"
"4990.0";"-38.365966796875"
"4991.0";"14.32314682006836"
"4992.0";"51.4786376953125"
"4993.0";"59.44525146484375"
"4994.0";"-85.48870849609375"
"4995.0";"-29.234298706054688"
"4996.0";"0.78045654296875"
"4997.0";"-2.95208740234375"
"4998.0";"-84.20278930664062"
"4999.0";"31.076507568359375"
"5000.0";"44.85107421875"
"5001.0";"57.8040771484375"
"5002.0";"125.08470153808594"
"5003.0";"-30.72064208984375"
"5004.0";"62.1929931640625"
"5005.0";"100.765380859375"
"5006.0";"-2.1964187622070312"
"5007.0";"33.9927978515625"
"5008.0";"-53.41168212890625"
"5009.0";"-2.59283447265625"
"5010.0";"201.72361755371094"
"5011.0";"-136.359130859375"
"5012.0";"-25.1253662109375"
"5013.0";"-92.35005187988281"
"5014.0";"124.7572021484375"
"5015.0";"-100.08697509765625"
"5016.0";"-4.7144775390625"
"5017.0";"179.32534790039062"
"5018.0";"18.66949462890625"
"5019.0";"170.36126708984375"
"5020.0";"10.04071044921875"
"5021.0";"12.889005661010742"
"5022.0";"24.6754150390625"
"5023.0";"20.393798828125"
"5024.0";"-42.12811279296875"
"5025.0";"7.18170166015625"
"5026.0";"30.28668212890625"
"5027.0";"59.66815185546875"
"5028.0";"42.974517822265625"
"5029.0";"-37.520538330078125"
"5030.0";"3.8712158203125"
"5031.0";"-9.403564453125"
"5032.0";"81.59086608886719"
"5033.0";"11.62274169921875"
"5034.0";"-99.85076904296875"
"5035.0";"52.5657958984375"
"5036.0";"116.60795593261719"
"5037.0";"-57.74078369140625"
"5038.0";"50.9931640625"
"5039.0";"158.47943115234375"
"5040.0";"-256.21343994140625"
"5041.0";"-42.361572265625"
"5042.0";"-159.8145751953125"
"5043.0";"30.26116943359375"
"5044.0";"158.15948486328125"
"5045.0";"-59.04638671875"
"5046.0";"77.07257080078125"
"5047.0";"-10.133865356445312"
"5048.0";"15.04266357421875"
"5049.0";"34.73724365234375"
"5050.0";"-89.02813720703125"
"5051.0";"-42.998634338378906"
"5052.0";"50.74603271484375"
"5053.0";"7.1063232421875"
"5054.0";"-48.0052490234375"
"5055.0";"23.175933837890625"
"5056.0";"25.16876220703125"
"5057.0";"6.591064453125"
"5058.0";"-46.790863037109375"
"5059.0";"52.877777099609375"
"5060.0";"-5.4066162109375"
"5061.0";"24.11328125"
"5062.0";"8.517837524414062"
"5063.0";"3.3065185546875"
"5064.0";"-20.41815185546875"
"5065.0";"8.42181396484375"
"5066.0";"-35.868370056152344"
"5067.0";"27.72052001953125"
"5068.0";"34.433837890625"
"5069.0";"18.87091064453125"
"5070.0";"-65.75384521484375"
"5071.0";"97.28863525390625"
"5072.0";"-2.6573486328125"
"5073.0";"47.3511962890625"
"5074.0";"32.917083740234375"
"5075.0";"-13.86834716796875"
"5076.0";"22.651123046875"
"5077.0";"19.923385620117188"
"5078.0";"21.47332763671875"
"5079.0";"31.72564697265625"
"5080.0";"-28.46331787109375"
"5081.0";"22.19182586669922"
"5082.0";"-156.9327392578125"
"5083.0";"-0.971435546875"
"5084.0";"84.68292236328125"
"5085.0";"-22.498550415039062"
"5086.0";"26.6719970703125"
"5087.0";"-198.8092041015625"
"5088.0";"-111.83523559570312"
"5089.0";"66.78176879882812"
"5090.0";"24.88623046875"
"5091.0";"41.6795654296875"
"5092.0";"29.485336303710938"
"5093.0";"25.25628662109375"
"5094.0";"-9.468994140625"
"5095.0";"12.68060302734375"
"5096.0";"35.302024841308594"
"5097.0";"68.58465576171875"
"5098.0";"18.10662841796875"
"5099.0";"-44.118408203125"
"5100.0";"15.889724731445312"
"5101.0";"-17.32861328125"
"5102.0";"9.2449951171875"
"5103.0";"-68.32440185546875"
"5104.0";"24.701995849609375"
"5105.0";"101.81298828125"
"5106.0";"187.036376953125"
"5107.0";"-90.79777526855469"
"5108.0";"31.4844970703125"
"5109.0";"-13.701171875"
"5110.0";"-145.99530029296875"
"5111.0";"45.5218620300293"
"5112.0";"45.4296875"
"5113.0";"-37.841064453125"
"5114.0";"-20.7437744140625"
"5115.0";"104.63751983642578"
"5116.0";"40.59027099609375"
"5117.0";"-46.21038818359375"
"5118.0";"-82.00607299804688"
"5119.0";"3.093994140625"
"5120.0";"-107.56439208984375"
"5121.0";"29.5540771484375"
"5122.0";"-13.275253295898438"
"5123.0";"12.38433837890625"
"5124.0";"18.1790771484375"
"5125.0";"-41.43927001953125"
"5126.0";"22.13945960998535"
"5127.0";"-38.75"
"5128.0";"-42.362548828125"
"5129.0";"22.66668701171875"
"5130.0";"-27.802719116210938"
"5131.0";"-34.79339599609375"
"5132.0";"-0.5771484375"
"5133.0";"70.01370239257812"
"5134.0";"-28.007232666015625"
"5135.0";"-38.30242919921875"
"5136.0";"13.6573486328125"
"5137.0";"5.6194305419921875"
"5138.0";"-29.85552978515625"
"5139.0";"-28.61309814453125"
"5140.0";"-167.861328125"
"5141.0";"-94.18507385253906"
"5142.0";"53.4415283203125"
"5143.0";"-230.636962890625"
"5144.0";"-67.65557861328125"
"5145.0";"-45.8524169921875"
"5146.0";"-54.3614501953125"
"5147.0";"-33.08795166015625"
"5148.0";"-6.080291748046875"
"5149.0";"-30.267730712890625"
"5150.0";"118.657958984375"
"5151.0";"89.82318115234375"
"5152.0";"-58.515716552734375"
"5153.0";"-22.6297607421875"
"5154.0";"-31.6197509765625"
"5155.0";"205.9375"
"5156.0";"126.0269546508789"
"5157.0";"57.00732421875"
"5158.0";"22.1324462890625"
"5159.0";"-29.12896728515625"
"5160.0";"-0.5968170166015625"
"5161.0";"100.6788330078125"
"5162.0";"-8.73919677734375"
"5163.0";"-17.0772705078125"
"5164.0";"-0.9383544921875"
"5165.0";"-42.1624755859375"
"5166.0";"-10.61181640625"
"5167.0";"99.74319458007812"
"5168.0";"-98.42474365234375"
"5169.0";"21.92303466796875"
"5170.0";"-0.59710693359375"
"5171.0";"-83.19985961914062"
"5172.0";"-68.63873291015625"
"5173.0";"55.49029541015625"
"5174.0";"119.834716796875"
"5175.0";"-1.600738525390625"
"5176.0";"-11.39593505859375"
"5177.0";"40.20758056640625"
"5178.0";"-157.37908935546875"
"5179.0";"-5.36492919921875"
"5180.0";"-79.78753662109375"
"5181.0";"-88.206298828125"
"5182.0";"112.591064453125"
"5183.0";"-104.9925537109375"
"5184.0";"33.40234375"
"5185.0";"91.6361083984375"
"5186.0";"-111.67552947998047"
"5187.0";"104.1273193359375"
"5188.0";"51.3360595703125"
"5189.0";"49.52996826171875"
"5190.0";"35.79229736328125"
"5191.0";"25.3455810546875"
"5192.0";"-121.025390625"
"5193.0";"55.999725341796875"
"5194.0";"25.530426025390625"
"5195.0";"-19.063720703125"
"5196.0";"13.00250244140625"
"5197.0";"32.747589111328125"
"5198.0";"-52.9259033203125"
"5199.0";"6.165283203125"
"5200.0";"23.15814208984375"
"5201.0";"-18.37818717956543"
"5202.0";"-15.76409912109375"
"5203.0";"-18.47344970703125"
"5204.0";"33.078125"
"5205.0";"-114.60023498535156"
"5206.0";"76.72900390625"
"5207.0";"-24.03131103515625"
"5208.0";"-206.08535766601562"
"5209.0";"-113.10147094726562"
"5210.0";"132.655029296875"
"5211.0";"1.26007080078125"
"5212.0";"119.65498352050781"
"5213.0";"59.28570556640625"
"5214.0";"-9.963134765625"
"5215.0";"177.1749267578125"
"5216.0";"18.324344635009766"
"5217.0";"-91.697021484375"
"5218.0";"-6.4783935546875"
"5219.0";"-98.816162109375"
"5220.0";"-293.8710021972656"
"5221.0";"-100.13714599609375"
"5222.0";"-30.78143310546875"
"5223.0";"23.870819091796875"
"5224.0";"-92.71786499023438"
"5225.0";"-13.1912841796875"
"5226.0";"83.8125"
"5227.0";"-60.7899169921875"
"5228.0";"-90.052001953125"
"5229.0";"-48.185546875"
"5230.0";"31.84808349609375"
"5231.0";"18.633155822753906"
"5232.0";"72.72259521484375"
"5233.0";"-44.60528564453125"
"5234.0";"35.40740966796875"
"5235.0";"-9.935699462890625"
"5236.0";"69.6314697265625"
"5237.0";"32.977294921875"
"5238.0";"9.855560302734375"
"5239.0";"63.3037109375"
"5240.0";"-61.04632568359375"
"5241.0";"45.16510009765625"
"5242.0";"95.00125122070312"
"5243.0";"-37.57843017578125"
"5244.0";"-87.45208740234375"
"5245.0";"114.26068115234375"
"5246.0";"14.088623046875"
"5247.0";"-16.83795166015625"
"5248.0";"-11.901123046875"
"5249.0";"-85.6661376953125"
"5250.0";"61.39008331298828"
"5251.0";"-43.74700927734375"
"5252.0";"22.73590087890625"
"5253.0";"27.46795654296875"
"5254.0";"-59.21868896484375"
"5255.0";"-5.721435546875"
"5256.0";"54.1424560546875"
"5257.0";"-132.7306671142578"
"5258.0";"-32.7969970703125"
