Sample:float;Data:float
"384.0";"560.5704345703125"
"385.0";"383.9645690917969"
"386.0";"79.56857299804688"
"387.0";"148.65625"
"388.0";"-21.3741455078125"
"389.0";"8.64453125"
"390.0";"-193.26983642578125"
"391.0";"-401.52325439453125"
"392.0";"-840.6036987304688"
"393.0";"-630.9937133789062"
"394.0";"-652.8161010742188"
"395.0";"-527.5126342773438"
"396.0";"-829.706298828125"
"397.0";"-867.8712768554688"
"398.0";"-1018.3466796875"
"399.0";"-857.0046997070312"
"400.0";"-893.2860717773438"
"401.0";"-780.5352172851562"
"402.0";"-828.158203125"
"403.0";"-722.3106079101562"
"404.0";"-777.4209594726562"
"405.0";"-637.3672485351562"
"406.0";"-594.5543823242188"
"407.0";"-536.4481201171875"
"408.0";"-370.106201171875"
"409.0";"-195.306640625"
"410.0";"-69.0430908203125"
"411.0";"-54.85711669921875"
"412.0";"-54.85711669921875"
"413.0";"-3.92620849609375"
"414.0";"376.879150390625"
"415.0";"376.879150390625"
"416.0";"371.15606689453125"
"417.0";"554.8017578125"
"418.0";"672.8228149414062"
"419.0";"803.657470703125"
"420.0";"1035.6202392578125"
"421.0";"1066.523193359375"
"422.0";"1209.0439453125"
"423.0";"1322.926513671875"
"424.0";"1432.9940185546875"
"425.0";"1535.124755859375"
"426.0";"1926.62646484375"
"427.0";"1926.62646484375"
"428.0";"1740.9119873046875"
"429.0";"2168.9111328125"
"430.0";"2436.346923828125"
"431.0";"2545.5546875"
"432.0";"2316.345703125"
"433.0";"2575.61083984375"
"434.0";"2595.100830078125"
"435.0";"2784.275390625"
"436.0";"2774.76025390625"
"437.0";"3104.880615234375"
"438.0";"2761.71044921875"
"439.0";"2780.53271484375"
"440.0";"2765.84521484375"
"441.0";"3061.328369140625"
"442.0";"2909.98779296875"
"443.0";"2824.503173828125"
"444.0";"2676.229248046875"
"445.0";"2659.91357421875"
"446.0";"2710.123779296875"
"447.0";"2325.67919921875"
"448.0";"2306.66455078125"
"449.0";"2346.904052734375"
"450.0";"2211.65869140625"
"451.0";"1918.0718994140625"
"452.0";"1673.6771240234375"
"453.0";"1593.029541015625"
"454.0";"1522.2244873046875"
"455.0";"1652.5997314453125"
"456.0";"1139.6480712890625"
"457.0";"886.5960693359375"
"458.0";"512.7368774414062"
"459.0";"504.6446228027344"
"460.0";"311.6765441894531"
"461.0";"311.6765441894531"
"462.0";"-25.765960693359375"
"463.0";"-89.87527465820312"
"464.0";"16.41485595703125"
"465.0";"-391.61724853515625"
"466.0";"-509.8668212890625"
"467.0";"-950.453369140625"
"468.0";"-800.4295043945312"
"469.0";"-768.029296875"
"470.0";"-580.2656860351562"
"471.0";"-864.7254028320312"
"472.0";"-861.3516235351562"
"473.0";"-951.4302978515625"
"474.0";"-812.384033203125"
"475.0";"-885.2191162109375"
"476.0";"-688.4448852539062"
"477.0";"-759.1773071289062"
"478.0";"-617.4273071289062"
"479.0";"-599.2220458984375"
"480.0";"-660.72314453125"
"481.0";"-408.88934326171875"
"482.0";"-326.32464599609375"
"483.0";"-243.7333984375"
"484.0";"-143.70025634765625"
"485.0";"-79.93719482421875"
"486.0";"17.22930908203125"
"487.0";"130.29241943359375"
"488.0";"230.20074462890625"
"489.0";"409.599365234375"
"490.0";"450.5508728027344"
"491.0";"510.47735595703125"
"492.0";"594.097412109375"
"493.0";"769.4749755859375"
"494.0";"987.986572265625"
"495.0";"956.6405029296875"
"496.0";"1068.221923828125"
"497.0";"1274.4315185546875"
"498.0";"1478.896240234375"
"499.0";"1564.451904296875"
"500.0";"1620.5919189453125"
"501.0";"1875.6630859375"
"502.0";"1995.875732421875"
"503.0";"2016.92578125"
"504.0";"2204.21337890625"
"505.0";"2409.90966796875"
"506.0";"2395.096923828125"
"507.0";"2632.447265625"
"508.0";"2680.7724609375"
"509.0";"2846.45751953125"
"510.0";"2812.900146484375"
"511.0";"2848.45361328125"
"512.0";"2972.9833984375"
"513.0";"3085.64599609375"
"514.0";"3002.126953125"
"515.0";"2816.343994140625"
"516.0";"3102.40771484375"
"517.0";"3108.064208984375"
"518.0";"2739.82666015625"
"519.0";"2948.152099609375"
"520.0";"2981.8291015625"
"521.0";"2721.847900390625"
"522.0";"2498.75732421875"
"523.0";"2516.1767578125"
"524.0";"2402.60986328125"
"525.0";"2125.922119140625"
"526.0";"1960.1270751953125"
"527.0";"1858.9005126953125"
"528.0";"1717.6517333984375"
"529.0";"1425.112060546875"
"530.0";"1419.4432373046875"
"531.0";"1165.2901611328125"
"532.0";"952.1173095703125"
"533.0";"725.1193237304688"
"534.0";"624.7393798828125"
"535.0";"425.59576416015625"
"536.0";"264.37554931640625"
"537.0";"144.06454467773438"
"538.0";"10.020477294921875"
"539.0";"-204.85098266601562"
"540.0";"-300.7110595703125"
"541.0";"-429.83172607421875"
"542.0";"-525.9160766601562"
"543.0";"-614.4703979492188"
"544.0";"-712.278564453125"
"545.0";"-760.3045043945312"
"546.0";"-835.9568481445312"
"547.0";"-878.6365356445312"
"548.0";"-871.6487426757812"
"549.0";"-906.8216552734375"
"550.0";"-840.7177734375"
"551.0";"-882.60498046875"
"552.0";"-774.525390625"
"553.0";"-776.7186889648438"
"554.0";"-680.7071533203125"
"555.0";"-660.7621459960938"
"556.0";"-609.4559326171875"
"557.0";"-340.424072265625"
"558.0";"-386.0701904296875"
"559.0";"-278.13433837890625"
"560.0";"-44.4810791015625"
"561.0";"-80.24188232421875"
"562.0";"-82.5787353515625"
"563.0";"144.02471923828125"
"564.0";"228.58505249023438"
"565.0";"329.66796875"
"566.0";"397.7763977050781"
"567.0";"546.3599853515625"
"568.0";"648.775146484375"
"569.0";"848.88720703125"
"570.0";"983.4205322265625"
"571.0";"1025.2752685546875"
"572.0";"1236.4320068359375"
"573.0";"1429.1710205078125"
"574.0";"1429.1710205078125"
"575.0";"1581.4853515625"
"576.0";"1804.8428955078125"
"577.0";"1840.4254150390625"
"578.0";"1922.3321533203125"
"579.0";"2130.44189453125"
"580.0";"2292.489501953125"
"581.0";"2361.01904296875"
"582.0";"2378.4765625"
"583.0";"2580.338623046875"
"584.0";"2646.8515625"
"585.0";"2696.5166015625"
"586.0";"2759.3623046875"
"587.0";"2849.35400390625"
"588.0";"2889.145751953125"
"589.0";"2835.067626953125"
"590.0";"2788.404541015625"
"591.0";"2955.04833984375"
"592.0";"2874.32861328125"
"593.0";"2799.567626953125"
"594.0";"2731.4052734375"
"595.0";"2630.13427734375"
"596.0";"2488.373779296875"
"597.0";"2646.355712890625"
"598.0";"2352.458251953125"
"599.0";"2288.69580078125"
"600.0";"2187.520263671875"
"601.0";"2122.313232421875"
"602.0";"1880.7879638671875"
"603.0";"1769.2733154296875"
"604.0";"1471.046630859375"
"605.0";"1303.130615234375"
"606.0";"1292.594970703125"
"607.0";"1135.2841796875"
"608.0";"834.8541259765625"
"609.0";"489.27349853515625"
"610.0";"412.9682312011719"
"611.0";"267.7103576660156"
"612.0";"154.2100830078125"
"613.0";"-7.5638427734375"
"614.0";"-220.2750244140625"
"615.0";"-240.95904541015625"
"616.0";"-534.4832153320312"
"617.0";"-654.1441040039062"
"618.0";"-1019.6152954101562"
"619.0";"-677.1586303710938"
"620.0";"-843.2037963867188"
"621.0";"-694.9437255859375"
"622.0";"-893.5493774414062"
"623.0";"-853.7182006835938"
"624.0";"-996.7259521484375"
"625.0";"-867.9544677734375"
"626.0";"-891.684326171875"
"627.0";"-640.9882202148438"
"628.0";"-848.0694580078125"
"629.0";"-555.005615234375"
"630.0";"-641.4697265625"
"631.0";"-431.93212890625"
"632.0";"-520.5467529296875"
"633.0";"-356.3287353515625"
"634.0";"-53.46484375"
"635.0";"9.2000732421875"
"636.0";"-58.82916259765625"
"637.0";"68.377197265625"
"638.0";"163.21734619140625"
"639.0";"397.4352111816406"
"640.0";"473.2811279296875"
"641.0";"487.1878662109375"
"642.0";"515.2168579101562"
"643.0";"689.5013427734375"
"644.0";"865.9756469726562"
"645.0";"1044.9920654296875"
"646.0";"1085.4722900390625"
"647.0";"1200.3009033203125"
"648.0";"1209.273681640625"
"649.0";"1593.5517578125"
"650.0";"1746.79248046875"
"651.0";"1758.808349609375"
"652.0";"1862.2774658203125"
"653.0";"2076.400146484375"
"654.0";"2109.2197265625"
"655.0";"2333.175048828125"
"656.0";"2453.736328125"
"657.0";"2748.47802734375"
"658.0";"2574.646728515625"
"659.0";"2671.87890625"
"660.0";"2818.236083984375"
"661.0";"2792.18896484375"
"662.0";"2794.109130859375"
"663.0";"3355.0009765625"
"664.0";"3039.308837890625"
"665.0";"2898.8486328125"
"666.0";"2492.96533203125"
"667.0";"3137.616455078125"
"668.0";"3061.8857421875"
"669.0";"2851.518798828125"
"670.0";"2876.17724609375"
"671.0";"2951.017578125"
"672.0";"2334.122314453125"
"673.0";"2396.706787109375"
"674.0";"2495.258056640625"
"675.0";"2456.87353515625"
"676.0";"1961.697998046875"
"677.0";"1961.5498046875"
"678.0";"1415.874755859375"
"679.0";"1536.1700439453125"
"680.0";"1317.1744384765625"
"681.0";"1704.577880859375"
"682.0";"1082.150146484375"
"683.0";"821.494384765625"
"684.0";"332.7652282714844"
"685.0";"599.66357421875"
"686.0";"286.53314208984375"
"687.0";"283.11456298828125"
"688.0";"92.26934814453125"
"689.0";"-52.231109619140625"
"690.0";"-445.4865417480469"
"691.0";"-426.5543212890625"
"692.0";"-501.90374755859375"
"693.0";"-531.9493408203125"
"694.0";"-674.9981689453125"
"695.0";"-790.2760620117188"
"696.0";"-866.9741821289062"
"697.0";"-791.7504272460938"
"698.0";"-887.619140625"
"699.0";"-824.8901977539062"
"700.0";"-955.7808837890625"
"701.0";"-854.6383056640625"
"702.0";"-605.536376953125"
"703.0";"-770.2651977539062"
"704.0";"-787.8545532226562"
"705.0";"-889.138916015625"
"706.0";"-532.36279296875"
"707.0";"-412.508056640625"
"708.0";"-269.35357666015625"
"709.0";"-370.07879638671875"
"710.0";"-214.86529541015625"
"711.0";"-174.5740966796875"
"712.0";"-43.94061279296875"
"713.0";"14.8336181640625"
"714.0";"260.68896484375"
"715.0";"278.6889343261719"
"716.0";"385.0185852050781"
"717.0";"428.653564453125"
"718.0";"632.1881103515625"
"719.0";"793.548095703125"
"720.0";"1073.4814453125"
"721.0";"977.36328125"
"722.0";"1101.2421875"
"723.0";"1173.06982421875"
"724.0";"1501.365478515625"
"725.0";"1552.4674072265625"
"726.0";"1623.6025390625"
"727.0";"1745.189453125"
"728.0";"1983.2265625"
"729.0";"2116.733154296875"
"730.0";"2184.169189453125"
"731.0";"2305.778564453125"
"732.0";"2434.119384765625"
"733.0";"2524.07568359375"
"734.0";"2693.901123046875"
"735.0";"2697.078857421875"
"736.0";"2734.428955078125"
"737.0";"2865.933837890625"
"738.0";"2951.025146484375"
"739.0";"2917.3828125"
"740.0";"2888.317626953125"
"741.0";"2928.216796875"
"742.0";"2917.046142578125"
"743.0";"2863.7919921875"
"744.0";"2720.2431640625"
"745.0";"2699.137939453125"
"746.0";"2648.1630859375"
"747.0";"2491.359619140625"
"748.0";"2419.86279296875"
"749.0";"2339.665283203125"
"750.0";"2106.37841796875"
"751.0";"1931.3450927734375"
"752.0";"1874.8804931640625"
"753.0";"1750.23193359375"
"754.0";"1627.5086669921875"
"755.0";"1422.6995849609375"
"756.0";"1303.7061767578125"
"757.0";"983.3370971679688"
"758.0";"795.1954345703125"
"759.0";"590.0337524414062"
"760.0";"401.30517578125"
"761.0";"363.97540283203125"
"762.0";"131.509033203125"
"763.0";"-48.535064697265625"
"764.0";"-207.98712158203125"
"765.0";"-385.7408447265625"
"766.0";"-462.33441162109375"
"767.0";"-571.5401611328125"
"768.0";"-674.3823852539062"
"769.0";"-720.5610961914062"
"770.0";"-819.4658813476562"
"771.0";"-839.584228515625"
"772.0";"-888.8739624023438"
"773.0";"-810.9362182617188"
"774.0";"-836.9713134765625"
"775.0";"-863.4806518554688"
"776.0";"-840.2445678710938"
"777.0";"-741.5339965820312"
"778.0";"-783.5631713867188"
"779.0";"-679.9976196289062"
"780.0";"-566.8707885742188"
"781.0";"-383.3182373046875"
"782.0";"-403.33013916015625"
"783.0";"-292.2666015625"
"784.0";"-186.0631103515625"
"785.0";"-36.66168212890625"
"786.0";"-13.84490966796875"
"787.0";"9.19525146484375"
"788.0";"198.822265625"
"789.0";"366.8494873046875"
"790.0";"416.7703857421875"
"791.0";"489.26666259765625"
"792.0";"496.0649108886719"
"793.0";"641.8483276367188"
"794.0";"862.0634155273438"
"795.0";"1033.335205078125"
"796.0";"1044.8572998046875"
"797.0";"1177.258544921875"
"798.0";"1352.21240234375"
"799.0";"1532.204833984375"
"800.0";"1642.8822021484375"
"801.0";"1747.205810546875"
"802.0";"1953.669677734375"
"803.0";"2061.4638671875"
"804.0";"2158.033935546875"
"805.0";"2255.736572265625"
"806.0";"2417.6005859375"
"807.0";"2565.44970703125"
"808.0";"2580.3974609375"
"809.0";"2677.66357421875"
"810.0";"2769.171630859375"
"811.0";"2882.5107421875"
"812.0";"2909.138916015625"
"813.0";"2949.405517578125"
"814.0";"3022.66455078125"
"815.0";"3045.905029296875"
"816.0";"3001.16552734375"
"817.0";"2987.93701171875"
"818.0";"2904.435546875"
"819.0";"2889.97900390625"
"820.0";"2762.385498046875"
"821.0";"2766.510498046875"
"822.0";"2673.021240234375"
"823.0";"2530.829833984375"
"824.0";"2372.825927734375"
"825.0";"2245.744873046875"
"826.0";"2064.63330078125"
"827.0";"1986.854248046875"
"828.0";"1573.80908203125"
"829.0";"1524.691650390625"
"830.0";"1412.5364990234375"
"831.0";"1286.6549072265625"
"832.0";"1005.545166015625"
"833.0";"866.907958984375"
"834.0";"737.2952880859375"
"835.0";"377.23272705078125"
"836.0";"219.40830993652344"
"837.0";"162.96560668945312"
"838.0";"56.870697021484375"
"839.0";"-58.3079833984375"
"840.0";"-259.1439514160156"
"841.0";"-379.92962646484375"
"842.0";"-486.1510009765625"
"843.0";"-578.4147338867188"
"844.0";"-736.8920288085938"
"845.0";"-725.8850708007812"
"846.0";"-848.03369140625"
"847.0";"-847.5526733398438"
"848.0";"-967.028076171875"
"849.0";"-854.8010864257812"
"850.0";"-854.8010864257812"
"851.0";"-862.3256225585938"
"852.0";"-854.2269897460938"
"853.0";"-826.5300903320312"
"854.0";"-677.00537109375"
"855.0";"-711.821533203125"
"856.0";"-492.69482421875"
"857.0";"-526.2669677734375"
"858.0";"-446.20440673828125"
"859.0";"-313.40020751953125"
"860.0";"-141.1123046875"
"861.0";"-97.5145263671875"
"862.0";"-87.93792724609375"
"863.0";"-2.7852783203125"
"864.0";"193.34478759765625"
"865.0";"301.5906982421875"
"866.0";"448.8209228515625"
"867.0";"469.125732421875"
"868.0";"597.5366821289062"
"869.0";"725.96435546875"
"870.0";"973.6768798828125"
"871.0";"1107.730224609375"
"872.0";"1146.5975341796875"
"873.0";"1252.09033203125"
"874.0";"1304.7880859375"
"875.0";"1406.077880859375"
"876.0";"1677.4234619140625"
"877.0";"1751.474365234375"
"878.0";"1929.9124755859375"
"879.0";"2024.1053466796875"
"880.0";"2185.57177734375"
"881.0";"2260.607421875"
"882.0";"2370.410400390625"
"883.0";"2591.137451171875"
"884.0";"2681.974365234375"
"885.0";"2721.53271484375"
"886.0";"2635.66162109375"
"887.0";"2740.2265625"
"888.0";"2900.30517578125"
"889.0";"3000.722412109375"
"890.0";"2930.988525390625"
"891.0";"2960.734375"
"892.0";"2804.800048828125"
"893.0";"2814.058349609375"
"894.0";"2778.22265625"
"895.0";"2843.088623046875"
"896.0";"2692.28369140625"
"897.0";"2576.857666015625"
"898.0";"2305.34912109375"
"899.0";"2335.025390625"
"900.0";"2207.860107421875"
"901.0";"2161.22509765625"
"902.0";"1925.3143310546875"
"903.0";"1781.6444091796875"
"904.0";"1399.421875"
"905.0";"1477.48876953125"
"906.0";"1295.062744140625"
"907.0";"1308.8109130859375"
"908.0";"929.7557983398438"
"909.0";"788.119384765625"
"910.0";"361.8549499511719"
"911.0";"264.74407958984375"
"912.0";"156.78541564941406"
"913.0";"173.84762573242188"
"914.0";"-64.210693359375"
"915.0";"-259.75140380859375"
"916.0";"-655.1434326171875"
