Sample:float;Data:float
"165.0";"-25.81574249267578"
"166.0";"-26.550397872924805"
"167.0";"-26.27634048461914"
"168.0";"-26.594560623168945"
"169.0";"-26.91693878173828"
"170.0";"-26.9882869720459"
"171.0";"-26.627994537353516"
"172.0";"-26.605510711669922"
"173.0";"-26.237632751464844"
"174.0";"-26.360002517700195"
"175.0";"-26.3935489654541"
"176.0";"-24.841812133789062"
"177.0";"-25.660959243774414"
"178.0";"-25.210344314575195"
"179.0";"-24.749114990234375"
"180.0";"-23.687171936035156"
"181.0";"-22.906982421875"
"182.0";"-22.53754997253418"
"183.0";"-21.946243286132812"
"184.0";"-20.409526824951172"
"185.0";"-21.301965713500977"
"186.0";"-17.893869400024414"
"187.0";"-17.665037155151367"
"188.0";"-17.19504737854004"
"189.0";"-16.846851348876953"
"190.0";"-14.911892890930176"
"191.0";"-14.293437957763672"
"192.0";"-13.156220436096191"
"193.0";"-12.62505054473877"
"194.0";"-10.798761367797852"
"195.0";"-10.735345840454102"
"196.0";"-9.33334732055664"
"197.0";"-8.94443130493164"
"198.0";"-7.025840759277344"
"199.0";"-5.985395431518555"
"200.0";"-5.7129058837890625"
"201.0";"-4.721353530883789"
"202.0";"-3.504929304122925"
"203.0";"-2.827655792236328"
"204.0";"-1.5714683532714844"
"205.0";"-0.40922799706459045"
"206.0";"0.18451499938964844"
"207.0";"-0.04541906714439392"
"208.0";"1.5054715871810913"
"209.0";"3.1146023273468018"
"210.0";"3.1657187938690186"
"211.0";"4.041492938995361"
"212.0";"4.728078365325928"
"213.0";"7.379558086395264"
"214.0";"7.830432415008545"
"215.0";"8.26933765411377"
"216.0";"9.40876293182373"
"217.0";"11.415974617004395"
"218.0";"12.808283805847168"
"219.0";"12.664154052734375"
"220.0";"16.85582160949707"
"221.0";"14.757068634033203"
"222.0";"15.607834815979004"
"223.0";"16.509803771972656"
"224.0";"17.640962600708008"
"225.0";"18.389917373657227"
"226.0";"19.190580368041992"
"227.0";"20.181018829345703"
"228.0";"20.687849044799805"
"229.0";"21.58454704284668"
"230.0";"22.322961807250977"
"231.0";"22.81509017944336"
"232.0";"23.106788635253906"
"233.0";"23.912353515625"
"234.0";"24.974716186523438"
"235.0";"24.877233505249023"
"236.0";"25.223243713378906"
"237.0";"26.135805130004883"
"238.0";"26.216020584106445"
"239.0";"26.444265365600586"
"240.0";"26.83271598815918"
"241.0";"27.12761878967285"
"242.0";"26.961660385131836"
"243.0";"26.98790168762207"
"244.0";"27.622129440307617"
"245.0";"26.999418258666992"
"246.0";"26.985450744628906"
"247.0";"26.979909896850586"
"248.0";"26.866361618041992"
"249.0";"26.505844116210938"
"250.0";"25.985994338989258"
"251.0";"25.881698608398438"
"252.0";"25.248849868774414"
"253.0";"25.194631576538086"
"254.0";"24.419160842895508"
"255.0";"23.533639907836914"
"256.0";"23.46095085144043"
"257.0";"22.652355194091797"
"258.0";"21.56751823425293"
"259.0";"21.14409828186035"
"260.0";"20.67673683166504"
"261.0";"19.690433502197266"
"262.0";"18.532197952270508"
"263.0";"17.885278701782227"
"264.0";"17.44208335876465"
"265.0";"15.878288269042969"
"266.0";"15.06183910369873"
"267.0";"13.857125282287598"
"268.0";"13.66224193572998"
"269.0";"12.307110786437988"
"270.0";"11.538992881774902"
"271.0";"9.869093894958496"
"272.0";"9.204715728759766"
"273.0";"7.976753234863281"
"274.0";"8.2174711227417"
"275.0";"6.4030442237854"
"276.0";"5.708292484283447"
"277.0";"4.034173488616943"
"278.0";"3.5377132892608643"
"279.0";"2.7854771614074707"
"280.0";"1.7010726928710938"
"281.0";"0.2933387756347656"
"282.0";"0.3220564126968384"
"283.0";"-1.0145645141601562"
"284.0";"-1.3549118041992188"
"285.0";"-2.1224613189697266"
"286.0";"-3.5754966735839844"
"287.0";"-4.930471420288086"
"288.0";"-5.4557414054870605"
"289.0";"-6.503367900848389"
"290.0";"-7.646178722381592"
"291.0";"-9.748798370361328"
"292.0";"-9.862924575805664"
"293.0";"-10.565736770629883"
"294.0";"-12.129426002502441"
"295.0";"-13.811614036560059"
"296.0";"-14.039572715759277"
"297.0";"-14.563215255737305"
"298.0";"-16.216533660888672"
"299.0";"-17.47797203063965"
"300.0";"-17.787508010864258"
"301.0";"-18.157278060913086"
"302.0";"-19.780241012573242"
"303.0";"-20.7742919921875"
"304.0";"-20.497495651245117"
"305.0";"-21.304533004760742"
"306.0";"-23.594266891479492"
"307.0";"-22.406221389770508"
"308.0";"-22.88625717163086"
"309.0";"-24.610637664794922"
"310.0";"-24.998104095458984"
"311.0";"-24.511077880859375"
"312.0";"-24.813404083251953"
"313.0";"-25.44223403930664"
"314.0";"-25.75645637512207"
"315.0";"-25.599040985107422"
"316.0";"-25.907201766967773"
"317.0";"-26.291635513305664"
"318.0";"-26.102739334106445"
"319.0";"-26.47332763671875"
"320.0";"-26.537094116210938"
"321.0";"-26.466955184936523"
"322.0";"-26.513643264770508"
"323.0";"-26.41614532470703"
"324.0";"-25.843013763427734"
"325.0";"-26.086353302001953"
"326.0";"-26.19288444519043"
"327.0";"-24.839584350585938"
"328.0";"-25.286113739013672"
"329.0";"-24.9089298248291"
"330.0";"-24.027265548706055"
"331.0";"-23.346391677856445"
"332.0";"-22.965993881225586"
"333.0";"-22.226516723632812"
"334.0";"-20.512630462646484"
"335.0";"-20.185239791870117"
"336.0";"-20.107776641845703"
"337.0";"-17.969482421875"
"338.0";"-16.822572708129883"
"339.0";"-16.35479736328125"
"340.0";"-16.229785919189453"
"341.0";"-14.555500984191895"
"342.0";"-13.390612602233887"
"343.0";"-12.46290111541748"
"344.0";"-12.057049751281738"
"345.0";"-10.684304237365723"
"346.0";"-9.340583801269531"
"347.0";"-8.475911140441895"
"348.0";"-8.123360633850098"
"349.0";"-6.980698108673096"
"350.0";"-5.237643718719482"
"351.0";"-4.543100357055664"
"352.0";"-4.188645839691162"
"353.0";"-3.247316360473633"
"354.0";"-2.591564893722534"
"355.0";"-0.48246508836746216"
"356.0";"-0.4240163266658783"
"357.0";"0.3013407588005066"
"358.0";"0.9458503723144531"
"359.0";"2.1623446941375732"
"360.0";"3.2497074604034424"
"361.0";"4.210630893707275"
"362.0";"5.2901291847229"
"363.0";"6.334533214569092"
"364.0";"7.155924320220947"
"365.0";"8.341062545776367"
"366.0";"11.167377471923828"
"367.0";"11.167377471923828"
"368.0";"11.804378509521484"
"369.0";"12.44991683959961"
"370.0";"13.839722633361816"
"371.0";"15.233612060546875"
"372.0";"16.58818244934082"
"373.0";"15.906535148620605"
"374.0";"17.51036262512207"
"375.0";"18.48328971862793"
"376.0";"19.93904685974121"
"377.0";"19.764039993286133"
"378.0";"20.032817840576172"
"379.0";"22.497352600097656"
"380.0";"23.009862899780273"
"381.0";"21.775676727294922"
"382.0";"23.877962112426758"
"383.0";"24.821043014526367"
"384.0";"24.14585304260254"
"385.0";"24.80994415283203"
"386.0";"26.363576889038086"
"387.0";"26.425477981567383"
"388.0";"25.556222915649414"
"389.0";"26.90691375732422"
"390.0";"26.990312576293945"
"391.0";"27.27879524230957"
"392.0";"27.181243896484375"
"393.0";"27.53159523010254"
"394.0";"27.485443115234375"
"395.0";"27.78685188293457"
"396.0";"27.085046768188477"
"397.0";"27.081317901611328"
"398.0";"27.626630783081055"
"399.0";"26.75490951538086"
"400.0";"25.10344123840332"
"401.0";"26.52237319946289"
"402.0";"26.079435348510742"
"403.0";"24.352689743041992"
"404.0";"24.430665969848633"
"405.0";"24.22752571105957"
"406.0";"22.838926315307617"
"407.0";"22.93593406677246"
"408.0";"22.024385452270508"
"409.0";"21.28374671936035"
"410.0";"20.86672592163086"
"411.0";"18.53290557861328"
"412.0";"18.53290557861328"
"413.0";"17.899980545043945"
"414.0";"17.437957763671875"
"415.0";"16.38868522644043"
"416.0";"15.124710083007812"
"417.0";"13.928860664367676"
"418.0";"13.642993927001953"
"419.0";"12.661896705627441"
"420.0";"11.461067199707031"
"421.0";"10.018706321716309"
"422.0";"9.325611114501953"
"423.0";"8.918919563293457"
"424.0";"7.942296504974365"
"425.0";"6.25262975692749"
"426.0";"5.295814514160156"
"427.0";"4.857624053955078"
"428.0";"3.9222209453582764"
"429.0";"2.0730960369110107"
"430.0";"1.5508333444595337"
"431.0";"0.7679119110107422"
"432.0";"-0.09075101464986801"
"433.0";"-0.8199113607406616"
"434.0";"-1.3598289489746094"
"435.0";"-3.102553606033325"
"436.0";"-3.046611785888672"
"437.0";"-4.343470096588135"
"438.0";"-5.388605117797852"
"439.0";"-7.0378899574279785"
"440.0";"-7.723821640014648"
"441.0";"-9.060929298400879"
"442.0";"-9.542546272277832"
"443.0";"-11.163057327270508"
"444.0";"-12.013802528381348"
"445.0";"-13.651273727416992"
"446.0";"-14.111990928649902"
"447.0";"-15.389041900634766"
"448.0";"-15.764636039733887"
"449.0";"-17.079973220825195"
"450.0";"-17.356006622314453"
"451.0";"-19.235116958618164"
"452.0";"-19.637956619262695"
"453.0";"-20.392038345336914"
"454.0";"-20.658714294433594"
"455.0";"-22.06243324279785"
"456.0";"-22.06243324279785"
"457.0";"-23.164207458496094"
"458.0";"-23.84198760986328"
"459.0";"-24.454336166381836"
"460.0";"-24.387432098388672"
"461.0";"-24.915790557861328"
"462.0";"-25.192655563354492"
"463.0";"-25.63152503967285"
"464.0";"-25.63563346862793"
"465.0";"-25.634592056274414"
"466.0";"-26.018508911132812"
"467.0";"-26.388763427734375"
"468.0";"-26.230308532714844"
"469.0";"-26.702539443969727"
"470.0";"-26.570676803588867"
"471.0";"-26.603778839111328"
"472.0";"-26.732521057128906"
"473.0";"-26.601104736328125"
"474.0";"-25.899105072021484"
"475.0";"-26.35085678100586"
"476.0";"-25.84266471862793"
"477.0";"-25.50132942199707"
"478.0";"-25.18328285217285"
"479.0";"-24.758407592773438"
"480.0";"-24.114395141601562"
"481.0";"-23.429698944091797"
"482.0";"-22.787059783935547"
"483.0";"-22.498899459838867"
"484.0";"-20.767345428466797"
"485.0";"-20.292816162109375"
"486.0";"-19.94605827331543"
"487.0";"-18.82302474975586"
"488.0";"-17.5557861328125"
"489.0";"-17.2528076171875"
"490.0";"-15.898099899291992"
"491.0";"-15.04627513885498"
"492.0";"-14.123239517211914"
"493.0";"-13.342272758483887"
"494.0";"-11.830743789672852"
"495.0";"-10.971304893493652"
"496.0";"-9.712702751159668"
"497.0";"-9.301631927490234"
"498.0";"-7.893444061279297"
"499.0";"-7.757381439208984"
"500.0";"-5.950001239776611"
"501.0";"-3.5613696575164795"
"502.0";"-3.5613696575164795"
"503.0";"-3.858935594558716"
"504.0";"-2.8725929260253906"
"505.0";"-1.0511442422866821"
"506.0";"-0.4827524721622467"
"507.0";"-0.36547279357910156"
"508.0";"0.9574680328369141"
"509.0";"1.6702600717544556"
"510.0";"2.361872911453247"
"511.0";"2.737123966217041"
"512.0";"5.3340067863464355"
"513.0";"6.275545120239258"
"514.0";"6.252479076385498"
"515.0";"7.73874044418335"
"516.0";"9.167259216308594"
"517.0";"10.223941802978516"
"518.0";"11.235610008239746"
"519.0";"12.217703819274902"
"520.0";"13.794495582580566"
"521.0";"13.922138214111328"
"522.0";"15.189701080322266"
"523.0";"17.417490005493164"
"524.0";"16.21931266784668"
"525.0";"17.2426700592041"
"526.0";"18.609312057495117"
"527.0";"20.49225425720215"
"528.0";"19.822002410888672"
"529.0";"20.11653709411621"
"530.0";"22.5992488861084"
"531.0";"22.68950080871582"
"532.0";"22.313692092895508"
"533.0";"23.76626968383789"
"534.0";"24.587400436401367"
"535.0";"24.571561813354492"
"536.0";"24.701581954956055"
"537.0";"26.174684524536133"
"538.0";"26.207117080688477"
"539.0";"25.827468872070312"
"540.0";"26.822843551635742"
"541.0";"26.918088912963867"
"542.0";"26.95322608947754"
"543.0";"26.928213119506836"
"544.0";"27.395666122436523"
"545.0";"27.325092315673828"
"546.0";"27.24217414855957"
"547.0";"27.361783981323242"
"548.0";"26.34205436706543"
"549.0";"26.50038719177246"
"550.0";"26.681324005126953"
"551.0";"25.65350914001465"
"552.0";"24.942569732666016"
"553.0";"24.95011329650879"
"554.0";"24.028533935546875"
"555.0";"24.491880416870117"
"556.0";"22.991947174072266"
"557.0";"22.57603645324707"
"558.0";"23.02900505065918"
"559.0";"21.77617073059082"
"560.0";"20.480640411376953"
"561.0";"20.453088760375977"
"562.0";"20.125179290771484"
"563.0";"17.92436408996582"
"564.0";"17.00505828857422"
"565.0";"17.01406478881836"
"566.0";"16.383872985839844"
"567.0";"14.197474479675293"
"568.0";"13.261683464050293"
"569.0";"13.46752643585205"
"570.0";"12.172286987304688"
"571.0";"10.458102226257324"
"572.0";"9.756890296936035"
"573.0";"9.354975700378418"
"574.0";"8.267985343933105"
"575.0";"6.733201503753662"
"576.0";"5.887744903564453"
"577.0";"5.168949127197266"
"578.0";"4.057528018951416"
"579.0";"3.165005922317505"
"580.0";"1.9356098175048828"
"581.0";"0.7489356994628906"
"582.0";"-0.26551246643066406"
"583.0";"-0.05547463893890381"
"584.0";"-1.3302841186523438"
"585.0";"-2.1717281341552734"
"586.0";"-3.108327865600586"
"587.0";"-4.250119686126709"
"588.0";"-5.188415050506592"
"589.0";"-6.1554741859436035"
"590.0";"-7.306166172027588"
"591.0";"-8.510830879211426"
"592.0";"-9.716011047363281"
"593.0";"-10.634642601013184"
"594.0";"-11.799466133117676"
"595.0";"-12.999320983886719"
"596.0";"-13.98206901550293"
"597.0";"-14.709563255310059"
"598.0";"-15.641559600830078"
"599.0";"-16.97800064086914"
"600.0";"-17.570436477661133"
"601.0";"-18.37109375"
"602.0";"-19.123445510864258"
"603.0";"-20.216846466064453"
"604.0";"-20.788671493530273"
"605.0";"-21.12943458557129"
"606.0";"-22.236347198486328"
"607.0";"-22.85281753540039"
"608.0";"-23.217262268066406"
"609.0";"-24.123628616333008"
"610.0";"-24.624523162841797"
"611.0";"-24.925678253173828"
"612.0";"-24.988513946533203"
"613.0";"-25.265342712402344"
"614.0";"-25.762420654296875"
"615.0";"-25.829885482788086"
"616.0";"-25.619298934936523"
"617.0";"-26.22227668762207"
"618.0";"-26.509437561035156"
"619.0";"-26.28862762451172"
"620.0";"-26.531091690063477"
"621.0";"-26.73045539855957"
"622.0";"-26.242259979248047"
"623.0";"-26.654388427734375"
"624.0";"-26.50275230407715"
"625.0";"-26.038997650146484"
"626.0";"-25.999374389648438"
"627.0";"-25.555021286010742"
"628.0";"-24.979068756103516"
"629.0";"-25.108665466308594"
"630.0";"-24.35852813720703"
"631.0";"-22.856647491455078"
"632.0";"-23.089391708374023"
"633.0";"-22.489973068237305"
"634.0";"-21.147268295288086"
"635.0";"-20.103187561035156"
"636.0";"-19.955974578857422"
"637.0";"-18.99788475036621"
"638.0";"-17.355850219726562"
"639.0";"-17.10163116455078"
"640.0";"-16.391820907592773"
"641.0";"-15.06126880645752"
"642.0";"-13.865775108337402"
"643.0";"-12.986298561096191"
"644.0";"-12.587574005126953"
"645.0";"-11.184652328491211"
"646.0";"-10.028557777404785"
"647.0";"-9.005019187927246"
"648.0";"-8.41258716583252"
"649.0";"-7.30097770690918"
"650.0";"-6.081470012664795"
"651.0";"-5.086781978607178"
"652.0";"-4.323751926422119"
"653.0";"-3.6603729724884033"
"654.0";"-2.4644248485565186"
"655.0";"-1.1389636993408203"
"656.0";"-0.560302734375"
"657.0";"-0.12304115295410156"
"658.0";"0.4357255697250366"
"659.0";"1.8541311025619507"
"660.0";"2.6269638538360596"
"661.0";"3.9345309734344482"
"662.0";"4.634707927703857"
"663.0";"5.615789890289307"
"664.0";"6.689326763153076"
"665.0";"8.199885368347168"
"666.0";"8.904376983642578"
"667.0";"10.074535369873047"
"668.0";"11.022538185119629"
"669.0";"12.40660572052002"
"670.0";"13.179648399353027"
"671.0";"14.363032341003418"
"672.0";"15.336237907409668"
"673.0";"16.606689453125"
"674.0";"16.97718620300293"
"675.0";"18.01103401184082"
"676.0";"18.69598960876465"
"677.0";"20.238632202148438"
"678.0";"20.512800216674805"
"679.0";"21.284204483032227"
"680.0";"22.16847801208496"
"681.0";"22.794700622558594"
"682.0";"22.641984939575195"
"683.0";"24.03287124633789"
"684.0";"24.756366729736328"
"685.0";"25.295488357543945"
"686.0";"24.752614974975586"
"687.0";"25.91800880432129"
"688.0";"26.34910011291504"
"689.0";"26.73407745361328"
"690.0";"26.808563232421875"
"691.0";"27.279531478881836"
"692.0";"26.92396354675293"
"693.0";"27.204893112182617"
"694.0";"27.244632720947266"
"695.0";"27.577720642089844"
"696.0";"27.180875778198242"
"697.0";"27.392213821411133"
"698.0";"26.59984016418457"
"699.0";"26.756446838378906"
"700.0";"25.683208465576172"
"701.0";"26.861555099487305"
"702.0";"25.681171417236328"
"703.0";"24.37873649597168"
"704.0";"24.88201904296875"
"705.0";"24.92378807067871"
"706.0";"23.32535743713379"
"707.0";"22.75954246520996"
"708.0";"22.657190322875977"
"709.0";"22.149477005004883"
"710.0";"20.420095443725586"
"711.0";"19.603303909301758"
"712.0";"19.78775978088379"
"713.0";"18.804121017456055"
"714.0";"17.225318908691406"
"715.0";"15.960774421691895"
"716.0";"16.450641632080078"
"717.0";"15.246005058288574"
"718.0";"13.522808074951172"
"719.0";"12.496651649475098"
"720.0";"12.146610260009766"
"721.0";"10.811195373535156"
"722.0";"9.727770805358887"
"723.0";"9.03957748413086"
"724.0";"8.791600227355957"
"725.0";"6.437812805175781"
"726.0";"5.528283596038818"
"727.0";"4.9703850746154785"
"728.0";"4.499279022216797"
"729.0";"3.1107559204101562"
"730.0";"2.5708229541778564"
"731.0";"0.45366033911705017"
"732.0";"0.5497251749038696"
"733.0";"-1.216605544090271"
"734.0";"-0.9318046569824219"
"735.0";"-1.844847321510315"
"736.0";"-2.181957960128784"
"737.0";"-4.871946811676025"
"738.0";"-5.52839994430542"
"739.0";"-5.406792163848877"
"740.0";"-7.044030666351318"
"741.0";"-8.914064407348633"
"742.0";"-9.661853790283203"
"743.0";"-10.113654136657715"
"744.0";"-11.566821098327637"
"745.0";"-13.480725288391113"
"746.0";"-13.481087684631348"
"747.0";"-13.922731399536133"
"748.0";"-15.253761291503906"
"749.0";"-16.666399002075195"
"750.0";"-17.423992156982422"
"751.0";"-18.11405372619629"
"752.0";"-19.278764724731445"
"753.0";"-20.031599044799805"
"754.0";"-20.570667266845703"
"755.0";"-21.449159622192383"
"756.0";"-22.03858757019043"
"757.0";"-22.712387084960938"
"758.0";"-23.205717086791992"
"759.0";"-24.338300704956055"
"760.0";"-24.56167984008789"
"761.0";"-24.613595962524414"
"762.0";"-25.13492774963379"
"763.0";"-25.39783477783203"
"764.0";"-25.43593406677246"
"765.0";"-25.824626922607422"
"766.0";"-26.024324417114258"
"767.0";"-26.062238693237305"
"768.0";"-26.377649307250977"
"769.0";"-26.60089683532715"
"770.0";"-26.395122528076172"
"771.0";"-26.759523391723633"
"772.0";"-26.7093448638916"
"773.0";"-26.23207664489746"
"774.0";"-26.586181640625"
"775.0";"-26.331640243530273"
"776.0";"-25.88747215270996"
"777.0";"-25.968820571899414"
"778.0";"-25.534542083740234"
"779.0";"-24.720603942871094"
"780.0";"-24.743261337280273"
"781.0";"-24.10910415649414"
"782.0";"-23.010610580444336"
"783.0";"-22.345245361328125"
"784.0";"-21.77521324157715"
"785.0";"-20.772642135620117"
"786.0";"-19.917469024658203"
"787.0";"-18.983911514282227"
"788.0";"-18.186176300048828"
"789.0";"-17.41299057006836"
"790.0";"-16.193214416503906"
"791.0";"-15.536726951599121"
"792.0";"-14.468297004699707"
"793.0";"-13.496092796325684"
"794.0";"-12.461915016174316"
"795.0";"-10.514010429382324"
"796.0";"-10.514010429382324"
"797.0";"-9.319844245910645"
"798.0";"-8.442208290100098"
"799.0";"-7.626129627227783"
"800.0";"-6.6008124351501465"
"801.0";"-5.431036472320557"
"802.0";"-4.227601528167725"
"803.0";"-3.901818037033081"
"804.0";"-3.04314923286438"
"805.0";"-1.6874128580093384"
"806.0";"-0.5650577545166016"
"807.0";"-0.37582269310951233"
"808.0";"0.12949243187904358"
"809.0";"1.6308351755142212"
"810.0";"2.267768144607544"
"811.0";"3.1673977375030518"
"812.0";"4.522280216217041"
"813.0";"5.668600082397461"
"814.0";"6.475429058074951"
"815.0";"7.388769149780273"
"816.0";"8.666350364685059"
"817.0";"10.01697826385498"
"818.0";"10.901219367980957"
"819.0";"11.9301118850708"
"820.0";"12.897628784179688"
"821.0";"14.335708618164062"
"822.0";"15.019718170166016"
"823.0";"15.733386039733887"
"824.0";"17.063920974731445"
"825.0";"18.10786247253418"
"826.0";"18.42371940612793"
"827.0";"19.375293731689453"
"828.0";"21.148523330688477"
"829.0";"21.148523330688477"
"830.0";"21.629247665405273"
"831.0";"22.57073402404785"
"832.0";"23.349409103393555"
"833.0";"23.223970413208008"
"834.0";"24.178668975830078"
"835.0";"25.159618377685547"
"836.0";"25.22755241394043"
"837.0";"25.445924758911133"
"838.0";"26.266468048095703"
"839.0";"26.79436683654785"
"840.0";"26.414766311645508"
"841.0";"26.77934455871582"
"842.0";"27.29795265197754"
"843.0";"27.160459518432617"
"844.0";"26.923181533813477"
"845.0";"27.40895652770996"
"846.0";"27.130390167236328"
"847.0";"26.833843231201172"
"848.0";"25.87143898010254"
"849.0";"27.624345779418945"
"850.0";"25.88249397277832"
"851.0";"25.056699752807617"
"852.0";"26.148927688598633"
"853.0";"25.52921485900879"
"854.0";"23.954084396362305"
"855.0";"23.996850967407227"
"856.0";"23.904682159423828"
"857.0";"22.697269439697266"
"858.0";"22.00032615661621"
"859.0";"21.63098907470703"
"860.0";"21.22200584411621"
"861.0";"19.763442993164062"
"862.0";"19.23762321472168"
"863.0";"18.8477725982666"
"864.0";"17.88542366027832"
"865.0";"16.486391067504883"
"866.0";"15.84361743927002"
"867.0";"15.1725435256958"
"868.0";"13.96861743927002"
"869.0";"12.846341133117676"
"870.0";"11.917513847351074"
"871.0";"11.097582817077637"
"872.0";"9.995559692382812"
"873.0";"9.16577434539795"
"874.0";"8.30182933807373"
"875.0";"7.189146518707275"
"876.0";"6.106278896331787"
"877.0";"5.2958526611328125"
"878.0";"4.402577877044678"
"879.0";"3.2474136352539062"
"880.0";"2.3532097339630127"
"881.0";"1.2251611948013306"
"882.0";"-0.1493447721004486"
"883.0";"0.04986634850502014"
"884.0";"-1.0378894805908203"
"885.0";"-1.7341219186782837"
"886.0";"-2.6573646068573"
"887.0";"-4.022332668304443"
"888.0";"-4.916219711303711"
"889.0";"-5.770962238311768"
"890.0";"-6.7432122230529785"
"891.0";"-8.136946678161621"
"892.0";"-9.22021198272705"
"893.0";"-10.303861618041992"
"894.0";"-11.319341659545898"
"895.0";"-12.4552001953125"
