Sample:float;Data:float
"347.0";"2088.29931640625"
"348.0";"2003.4398193359375"
"349.0";"2008.5059814453125"
"350.0";"1870.5587158203125"
"351.0";"1925.734375"
"352.0";"2042.12353515625"
"353.0";"1989.854736328125"
"354.0";"1826.052734375"
"355.0";"1831.47021484375"
"356.0";"1946.76220703125"
"357.0";"1879.583740234375"
"358.0";"1797.5535888671875"
"359.0";"1763.905517578125"
"360.0";"1802.81005859375"
"361.0";"1804.6256103515625"
"362.0";"1737.517578125"
"363.0";"1702.70654296875"
"364.0";"1797.0858154296875"
"365.0";"1918.161376953125"
"366.0";"1912.777099609375"
"367.0";"1803.7862548828125"
"368.0";"1803.7862548828125"
"369.0";"1802.9417724609375"
"370.0";"1791.274658203125"
"371.0";"1882.7650146484375"
"372.0";"1843.8170166015625"
"373.0";"1707.70068359375"
"374.0";"1717.9871826171875"
"375.0";"1864.634033203125"
"376.0";"1660.79443359375"
"377.0";"1677.3394775390625"
"378.0";"1676.290771484375"
"379.0";"1822.111083984375"
"380.0";"1786.848876953125"
"381.0";"1897.076416015625"
"382.0";"1836.2200927734375"
"383.0";"1789.5263671875"
"384.0";"1839.396728515625"
"385.0";"2013.6558837890625"
"386.0";"1969.9429931640625"
"387.0";"1848.3848876953125"
"388.0";"2044.6395263671875"
"389.0";"1977.4833984375"
"390.0";"1911.3173828125"
"391.0";"1928.470703125"
"392.0";"2027.98779296875"
"393.0";"1965.5093994140625"
"394.0";"1937.2303466796875"
"395.0";"2005.6146240234375"
"396.0";"2025.5369873046875"
"397.0";"2037.6990966796875"
"398.0";"1984.2884521484375"
"399.0";"1873.341064453125"
"400.0";"1995.2481689453125"
"401.0";"2001.822021484375"
"402.0";"1867.3421630859375"
"403.0";"1884.2779541015625"
"404.0";"1924.124755859375"
"405.0";"1869.4285888671875"
"406.0";"1839.009033203125"
"407.0";"1942.27294921875"
"408.0";"2052.775146484375"
"409.0";"1861.7423095703125"
"410.0";"1824.063232421875"
"411.0";"1938.4024658203125"
"412.0";"1980.16796875"
"413.0";"1952.9224853515625"
"414.0";"1943.441162109375"
"415.0";"1883.1131591796875"
"416.0";"1910.416259765625"
"417.0";"1888.0740966796875"
"418.0";"1948.6494140625"
"419.0";"1900.6561279296875"
"420.0";"2056.6875"
"421.0";"1893.8125"
"422.0";"1991.558837890625"
"423.0";"1947.725341796875"
"424.0";"1889.45947265625"
"425.0";"2038.62255859375"
"426.0";"1993.32373046875"
"427.0";"1960.5084228515625"
"428.0";"1807.0286865234375"
"429.0";"1693.59423828125"
"430.0";"1899.146484375"
"431.0";"1863.885986328125"
"432.0";"1820.591796875"
"433.0";"1728.5115966796875"
"434.0";"1787.0970458984375"
"435.0";"1779.9061279296875"
"436.0";"1807.149169921875"
"437.0";"1774.9912109375"
"438.0";"1819.275634765625"
"439.0";"1827.3897705078125"
"440.0";"1811.45654296875"
"441.0";"1813.4730224609375"
"442.0";"1805.837890625"
"443.0";"1810.1983642578125"
"444.0";"1755.226806640625"
"445.0";"1773.81494140625"
"446.0";"1805.3089599609375"
"447.0";"1812.247314453125"
"448.0";"1620.21142578125"
"449.0";"1673.658935546875"
"450.0";"1876.994384765625"
"451.0";"1735.045166015625"
"452.0";"1640.2598876953125"
"453.0";"1685.899169921875"
"454.0";"1829.55517578125"
"455.0";"1802.369384765625"
"456.0";"1745.3104248046875"
"457.0";"1869.703125"
"458.0";"1925.1455078125"
"459.0";"1922.678955078125"
"460.0";"1888.2257080078125"
"461.0";"1984.299072265625"
"462.0";"2000.3681640625"
"463.0";"1949.11767578125"
"464.0";"1922.2257080078125"
"465.0";"2051.095458984375"
"466.0";"2012.9686279296875"
"467.0";"1932.9342041015625"
"468.0";"2127.271728515625"
"469.0";"2007.572265625"
"470.0";"1950.0440673828125"
"471.0";"1999.1729736328125"
"472.0";"2193.121826171875"
"473.0";"2052.405029296875"
"474.0";"1876.798095703125"
"475.0";"2030.7567138671875"
"476.0";"2185.39501953125"
"477.0";"2005.9278564453125"
"478.0";"1887.0904541015625"
"479.0";"1828.600830078125"
"480.0";"1927.1947021484375"
"481.0";"1932.1168212890625"
"482.0";"1971.435791015625"
"483.0";"1968.0234375"
"484.0";"1983.946533203125"
"485.0";"1871.58154296875"
"486.0";"1878.0347900390625"
"487.0";"1938.665283203125"
"488.0";"2135.77734375"
"489.0";"2110.63671875"
"490.0";"1894.9166259765625"
"491.0";"2030.863525390625"
"492.0";"2158.14453125"
"493.0";"1943.616943359375"
"494.0";"1942.74560546875"
"495.0";"1998.29248046875"
"496.0";"2145.25732421875"
"497.0";"1972.54150390625"
"498.0";"2148.3955078125"
"499.0";"1982.325439453125"
"500.0";"1944.674072265625"
"501.0";"1822.6820068359375"
"502.0";"2065.3740234375"
"503.0";"1937.281494140625"
"504.0";"1893.325927734375"
"505.0";"1812.078857421875"
"506.0";"1841.4649658203125"
"507.0";"1780.5614013671875"
"508.0";"1854.582275390625"
"509.0";"1860.1065673828125"
"510.0";"1777.0810546875"
"511.0";"1710.57568359375"
"512.0";"1869.8687744140625"
"513.0";"1955.8150634765625"
"514.0";"1939.94482421875"
"515.0";"1834.99609375"
"516.0";"1772.1160888671875"
"517.0";"1745.03759765625"
"518.0";"1872.461669921875"
"519.0";"1758.698486328125"
"520.0";"1777.9796142578125"
"521.0";"1708.6273193359375"
"522.0";"1861.3004150390625"
"523.0";"1786.1077880859375"
"524.0";"1583.3076171875"
"525.0";"1620.6829833984375"
"526.0";"1697.8123779296875"
"527.0";"1883.606689453125"
"528.0";"1780.624755859375"
"529.0";"1735.44873046875"
"530.0";"1788.4617919921875"
"531.0";"1873.74951171875"
"532.0";"1823.729736328125"
"533.0";"1854.4805908203125"
"534.0";"1793.38720703125"
"535.0";"1934.2740478515625"
"536.0";"1839.1494140625"
"537.0";"1946.608642578125"
"538.0";"1973.9678955078125"
"539.0";"1992.0577392578125"
"540.0";"1947.91845703125"
"541.0";"1919.216552734375"
"542.0";"1980.03564453125"
"543.0";"2016.984375"
"544.0";"2039.269775390625"
"545.0";"2107.65869140625"
"546.0";"1988.0362548828125"
"547.0";"1878.8046875"
"548.0";"2059.24267578125"
"549.0";"2033.6512451171875"
"550.0";"2150.1669921875"
"551.0";"1796.103515625"
"552.0";"1866.5426025390625"
"553.0";"1907.231201171875"
"554.0";"1907.1463623046875"
"555.0";"1899.9420166015625"
"556.0";"1884.171142578125"
"557.0";"1867.755859375"
"558.0";"1853.4720458984375"
"559.0";"1811.6461181640625"
"560.0";"1976.648681640625"
"561.0";"1968.3165283203125"
"562.0";"1854.455322265625"
"563.0";"1947.2723388671875"
"564.0";"1918.6976318359375"
"565.0";"1938.177978515625"
"566.0";"1962.984130859375"
"567.0";"1974.2984619140625"
"568.0";"1950.361328125"
"569.0";"1854.0615234375"
"570.0";"1952.689453125"
"571.0";"1921.006103515625"
"572.0";"2017.5732421875"
"573.0";"2046.9737548828125"
"574.0";"2015.6185302734375"
"575.0";"1945.7353515625"
"576.0";"1941.9268798828125"
"577.0";"1837.153076171875"
"578.0";"1976.9464111328125"
"579.0";"1714.60888671875"
"580.0";"1761.6956787109375"
"581.0";"1799.72802734375"
"582.0";"1747.513916015625"
"583.0";"1863.254150390625"
"584.0";"1919.675537109375"
"585.0";"1853.910400390625"
"586.0";"1779.701171875"
"587.0";"1662.6519775390625"
"588.0";"1805.328857421875"
"589.0";"1948.205810546875"
"590.0";"1820.6573486328125"
"591.0";"1664.98046875"
"592.0";"1748.403076171875"
"593.0";"1898.0931396484375"
"594.0";"1735.54736328125"
"595.0";"1611.63134765625"
"596.0";"1722.79248046875"
"597.0";"1794.338623046875"
"598.0";"1670.78369140625"
"599.0";"1817.91650390625"
"600.0";"1813.8736572265625"
"601.0";"1698.988037109375"
"602.0";"1728.4854736328125"
"603.0";"1845.45458984375"
"604.0";"1771.4591064453125"
"605.0";"1687.420654296875"
"606.0";"1740.2960205078125"
"607.0";"1983.056884765625"
"608.0";"1917.511474609375"
"609.0";"1838.4940185546875"
"610.0";"1879.831787109375"
"611.0";"1933.489990234375"
"612.0";"1983.17529296875"
"613.0";"1938.826171875"
"614.0";"1969.59619140625"
"615.0";"1945.0635986328125"
"616.0";"2161.197265625"
"617.0";"2043.279052734375"
"618.0";"1991.151611328125"
"619.0";"1885.5079345703125"
"620.0";"2102.264892578125"
"621.0";"2062.331787109375"
"622.0";"2038.0025634765625"
"623.0";"2038.0025634765625"
"624.0";"2030.5946044921875"
"625.0";"2037.777099609375"
"626.0";"1972.2581787109375"
"627.0";"1958.3856201171875"
"628.0";"1876.044189453125"
"629.0";"1876.044189453125"
"630.0";"1877.8568115234375"
"631.0";"2042.1788330078125"
"632.0";"1965.9185791015625"
"633.0";"1899.6317138671875"
"634.0";"1871.4910888671875"
"635.0";"1997.1109619140625"
"636.0";"2014.897705078125"
"637.0";"2000.0872802734375"
"638.0";"1978.119384765625"
"639.0";"1998.608642578125"
"640.0";"2025.247314453125"
"641.0";"2030.9385986328125"
"642.0";"1994.8253173828125"
"643.0";"1994.8253173828125"
"644.0";"2017.559814453125"
"645.0";"2058.561767578125"
"646.0";"2030.0185546875"
"647.0";"2004.1466064453125"
"648.0";"2048.381591796875"
"649.0";"2017.6541748046875"
"650.0";"1937.0682373046875"
"651.0";"1952.592529296875"
"652.0";"1957.8798828125"
"653.0";"1940.120361328125"
"654.0";"1882.8037109375"
"655.0";"1912.0528564453125"
"656.0";"1863.3553466796875"
"657.0";"1733.6173095703125"
"658.0";"1814.147705078125"
"659.0";"1842.4517822265625"
"660.0";"1813.0111083984375"
"661.0";"1812.2330322265625"
"662.0";"1828.042236328125"
"663.0";"1850.83056640625"
"664.0";"1784.6451416015625"
"665.0";"1794.6427001953125"
"666.0";"1873.4697265625"
"667.0";"1816.881103515625"
"668.0";"1805.8363037109375"
"669.0";"1773.3577880859375"
"670.0";"1763.56005859375"
"671.0";"1776.8321533203125"
"672.0";"1756.6217041015625"
"673.0";"1694.168701171875"
"674.0";"1724.2701416015625"
"675.0";"1734.1619873046875"
"676.0";"1748.57666015625"
"677.0";"1761.11572265625"
"678.0";"1762.760498046875"
"679.0";"1710.80126953125"
"680.0";"1774.8330078125"
"681.0";"1833.31689453125"
"682.0";"1864.5048828125"
"683.0";"1838.27490234375"
"684.0";"1838.3243408203125"
"685.0";"1901.771728515625"
"686.0";"1942.5654296875"
"687.0";"1941.4764404296875"
"688.0";"1921.104248046875"
"689.0";"1941.157470703125"
"690.0";"1974.6085205078125"
"691.0";"1984.924560546875"
"692.0";"1985.3970947265625"
"693.0";"1956.09375"
"694.0";"1913.2298583984375"
"695.0";"2009.3409423828125"
"696.0";"2012.4085693359375"
"697.0";"2001.632568359375"
"698.0";"1908.5032958984375"
"699.0";"1977.0230712890625"
"700.0";"1924.852783203125"
"701.0";"1949.7891845703125"
"702.0";"1958.2156982421875"
"703.0";"1880.957275390625"
"704.0";"1904.0609130859375"
"705.0";"1924.050537109375"
"706.0";"1956.889404296875"
"707.0";"1869.843017578125"
"708.0";"1809.1719970703125"
"709.0";"1860.674560546875"
"710.0";"2002.9639892578125"
"711.0";"1954.583984375"
"712.0";"1894.0008544921875"
"713.0";"1904.947509765625"
"714.0";"1923.6376953125"
"715.0";"1960.65673828125"
"716.0";"1929.91943359375"
"717.0";"1964.9144287109375"
"718.0";"1903.3089599609375"
"719.0";"1997.543212890625"
"720.0";"1953.9066162109375"
"721.0";"1994.235107421875"
"722.0";"1952.66455078125"
"723.0";"1929.8023681640625"
"724.0";"1927.632080078125"
"725.0";"1997.134033203125"
"726.0";"1932.054443359375"
"727.0";"1945.638427734375"
"728.0";"1855.51025390625"
"729.0";"1781.3463134765625"
"730.0";"1819.40087890625"
"731.0";"1828.4661865234375"
"732.0";"1819.990478515625"
"733.0";"1712.06591796875"
"734.0";"1702.1650390625"
"735.0";"1821.4178466796875"
"736.0";"1855.8958740234375"
"737.0";"1798.323974609375"
"738.0";"1788.63525390625"
"739.0";"1794.1220703125"
"740.0";"1744.475830078125"
"741.0";"1864.0377197265625"
"742.0";"1845.71630859375"
"743.0";"1700.7216796875"
"744.0";"1676.68212890625"
"745.0";"1743.96142578125"
"746.0";"1781.877685546875"
"747.0";"1742.677734375"
"748.0";"1701.0963134765625"
"749.0";"1659.8182373046875"
"750.0";"1784.716064453125"
"751.0";"1756.9447021484375"
"752.0";"1616.1983642578125"
"753.0";"1699.638427734375"
"754.0";"1765.955810546875"
"755.0";"1806.7296142578125"
"756.0";"1792.3902587890625"
"757.0";"1778.60009765625"
"758.0";"1897.09521484375"
"759.0";"1948.85302734375"
"760.0";"1901.445556640625"
"761.0";"1870.029052734375"
"762.0";"1903.754150390625"
"763.0";"2008.1800537109375"
"764.0";"2018.2796630859375"
"765.0";"2012.39453125"
"766.0";"2013.9713134765625"
"767.0";"2025.36376953125"
"768.0";"1988.972412109375"
"769.0";"1977.5479736328125"
"770.0";"2040.6524658203125"
"771.0";"1898.2982177734375"
"772.0";"2045.9998779296875"
"773.0";"2007.824951171875"
"774.0";"2029.7420654296875"
"775.0";"2085.550048828125"
"776.0";"2014.15771484375"
"777.0";"1885.2392578125"
"778.0";"2006.7181396484375"
"779.0";"1960.385986328125"
"780.0";"1888.9976806640625"
"781.0";"1924.908447265625"
"782.0";"1977.5758056640625"
"783.0";"1955.326171875"
"784.0";"1918.78515625"
"785.0";"1927.05859375"
"786.0";"1983.641357421875"
"787.0";"1979.322998046875"
"788.0";"2005.2598876953125"
"789.0";"2014.8272705078125"
"790.0";"1989.07861328125"
"791.0";"2010.747802734375"
"792.0";"2005.2694091796875"
"793.0";"2004.0234375"
"794.0";"2021.662353515625"
"795.0";"2006.7652587890625"
"796.0";"2025.2567138671875"
"797.0";"2031.4423828125"
"798.0";"2038.199951171875"
"799.0";"2059.949462890625"
"800.0";"1990.049560546875"
"801.0";"1981.7650146484375"
"802.0";"1962.972412109375"
"803.0";"1917.4722900390625"
"804.0";"1876.434326171875"
"805.0";"1853.779541015625"
"806.0";"1857.13330078125"
"807.0";"1836.127685546875"
"808.0";"1789.3076171875"
"809.0";"1822.673095703125"
"810.0";"1813.412353515625"
"811.0";"1796.3131103515625"
"812.0";"1812.7835693359375"
"813.0";"1779.978515625"
"814.0";"1812.1156005859375"
"815.0";"1750.150390625"
"816.0";"1811.33935546875"
"817.0";"1870.9447021484375"
"818.0";"1848.1239013671875"
"819.0";"1758.6263427734375"
"820.0";"1805.5740966796875"
"821.0";"1798.4976806640625"
"822.0";"1735.0657958984375"
"823.0";"1707.392822265625"
"824.0";"1766.1640625"
"825.0";"1744.2215576171875"
"826.0";"1725.59716796875"
"827.0";"1745.1885986328125"
"828.0";"1765.6044921875"
"829.0";"1784.134521484375"
"830.0";"1767.76123046875"
"831.0";"1809.103271484375"
"832.0";"1839.402587890625"
"833.0";"1816.2421875"
"834.0";"1848.0986328125"
"835.0";"1932.5458984375"
"836.0";"1914.617431640625"
"837.0";"1959.885498046875"
"838.0";"1949.5374755859375"
"839.0";"1876.9903564453125"
"840.0";"1998.889892578125"
"841.0";"2012.7708740234375"
"842.0";"1969.38134765625"
"843.0";"1937.4874267578125"
"844.0";"1994.4566650390625"
"845.0";"2046.083251953125"
"846.0";"1993.3924560546875"
"847.0";"1950.821044921875"
"848.0";"1948.642333984375"
"849.0";"2045.10595703125"
"850.0";"1939.1180419921875"
"851.0";"1929.5733642578125"
"852.0";"1940.799560546875"
"853.0";"1895.9443359375"
"854.0";"1868.931884765625"
"855.0";"1841.33740234375"
"856.0";"1964.061767578125"
"857.0";"1897.9178466796875"
"858.0";"1887.452880859375"
"859.0";"1866.5455322265625"
"860.0";"1897.7471923828125"
"861.0";"1913.9776611328125"
"862.0";"1938.27197265625"
"863.0";"1954.0611572265625"
"864.0";"1987.96240234375"
"865.0";"1936.8499755859375"
"866.0";"1903.791259765625"
"867.0";"1923.3968505859375"
"868.0";"1988.650390625"
"869.0";"1931.4605712890625"
"870.0";"1962.725341796875"
"871.0";"2030.92138671875"
"872.0";"1976.4644775390625"
"873.0";"1984.356689453125"
"874.0";"1996.57958984375"
"875.0";"2042.323486328125"
"876.0";"1914.0894775390625"
"877.0";"1859.958984375"
"878.0";"1927.296630859375"
"879.0";"1902.565185546875"
"880.0";"1809.46875"
"881.0";"1847.023681640625"
"882.0";"1767.2080078125"
"883.0";"1749.062744140625"
"884.0";"1776.489501953125"
"885.0";"1784.305908203125"
"886.0";"1804.999755859375"
"887.0";"1769.0013427734375"
"888.0";"1831.747314453125"
"889.0";"1838.51904296875"
"890.0";"1778.874755859375"
"891.0";"1740.478759765625"
"892.0";"1840.2103271484375"
"893.0";"1788.2415771484375"
"894.0";"1761.01220703125"
"895.0";"1798.296875"
"896.0";"1740.272705078125"
"897.0";"1708.0069580078125"
"898.0";"1776.5992431640625"
"899.0";"1866.675537109375"
"900.0";"1824.5057373046875"
"901.0";"1685.87451171875"
"902.0";"1589.857177734375"
"903.0";"1774.535888671875"
"904.0";"1911.37109375"
"905.0";"1829.319580078125"
"906.0";"1730.496826171875"
"907.0";"1839.53271484375"
"908.0";"1808.773193359375"
"909.0";"1801.39453125"
"910.0";"1892.08251953125"
"911.0";"1932.5682373046875"
"912.0";"1945.333984375"
"913.0";"1954.7908935546875"
