Sample:float;Data:float
"70.0";"1067.229248046875"
"71.0";"1206.0531005859375"
"72.0";"991.1625366210938"
"73.0";"991.9647216796875"
"74.0";"1117.28466796875"
"75.0";"999.633544921875"
"76.0";"951.605224609375"
"77.0";"897.225830078125"
"78.0";"1035.25341796875"
"79.0";"1070.4794921875"
"80.0";"943.3753051757812"
"81.0";"959.0647583007812"
"82.0";"998.0086669921875"
"83.0";"950.078857421875"
"84.0";"1003.8430786132812"
"85.0";"915.20458984375"
"86.0";"941.72900390625"
"87.0";"940.4039306640625"
"88.0";"952.7886962890625"
"89.0";"972.742919921875"
"90.0";"963.7388305664062"
"91.0";"980.5932006835938"
"92.0";"1062.975341796875"
"93.0";"1015.7205200195312"
"94.0";"1019.0831298828125"
"95.0";"1012.36181640625"
"96.0";"1017.7648315429688"
"97.0";"987.9476318359375"
"98.0";"819.9136962890625"
"99.0";"1109.769287109375"
"100.0";"1054.750732421875"
"101.0";"716.5728759765625"
"102.0";"1023.75732421875"
"103.0";"1079.1275634765625"
"104.0";"926.69140625"
"105.0";"974.9805908203125"
"106.0";"916.1183471679688"
"107.0";"916.5283203125"
"108.0";"924.4793090820312"
"109.0";"962.3135375976562"
"110.0";"954.9189453125"
"111.0";"972.8978271484375"
"112.0";"873.84375"
"113.0";"1018.9642944335938"
"114.0";"1000.4266357421875"
"115.0";"1005.2990112304688"
"116.0";"987.0396728515625"
"117.0";"1121.849365234375"
"118.0";"1128.0157470703125"
"119.0";"972.43994140625"
"120.0";"1070.381103515625"
"121.0";"1121.585205078125"
"122.0";"1095.3004150390625"
"123.0";"995.2474365234375"
"124.0";"1013.6980590820312"
"125.0";"951.2573852539062"
"126.0";"1112.1917724609375"
"127.0";"984.27685546875"
"128.0";"1037.9656982421875"
"129.0";"988.53759765625"
"130.0";"993.409423828125"
"131.0";"1141.1468505859375"
"132.0";"930.7920532226562"
"133.0";"985.8297729492188"
"134.0";"802.67626953125"
"135.0";"1013.7919311523438"
"136.0";"987.244873046875"
"137.0";"926.5238037109375"
"138.0";"936.592529296875"
"139.0";"1012.3413696289062"
"140.0";"1126.550537109375"
"141.0";"949.4930419921875"
"142.0";"929.285400390625"
"143.0";"1004.4957275390625"
"144.0";"1141.313720703125"
"145.0";"1131.904052734375"
"146.0";"895.642822265625"
"147.0";"1018.7750244140625"
"148.0";"1055.497314453125"
"149.0";"1045.5374755859375"
"150.0";"912.9398193359375"
"151.0";"1039.4739990234375"
"152.0";"1030.748779296875"
"153.0";"1014.8523559570312"
"154.0";"927.6549072265625"
"155.0";"980.4987182617188"
"156.0";"912.297119140625"
"157.0";"1001.2445068359375"
"158.0";"988.5586547851562"
"159.0";"926.4491577148438"
"160.0";"939.5341796875"
"161.0";"974.7955932617188"
"162.0";"1005.5560302734375"
"163.0";"953.6297607421875"
"164.0";"947.8123779296875"
"165.0";"1009.4309692382812"
"166.0";"1081.2742919921875"
"167.0";"1059.45068359375"
"168.0";"1148.0155029296875"
"169.0";"1026.1414794921875"
"170.0";"1094.3890380859375"
"171.0";"1039.9215087890625"
"172.0";"1058.7281494140625"
"173.0";"1055.7977294921875"
"174.0";"1067.5330810546875"
"175.0";"1062.0570068359375"
"176.0";"1057.9384765625"
"177.0";"817.7222900390625"
"178.0";"1134.162353515625"
"179.0";"1048.342529296875"
"180.0";"1193.810791015625"
"181.0";"911.935302734375"
"182.0";"937.0721435546875"
"183.0";"747.6002197265625"
"184.0";"1007.2858276367188"
"185.0";"1006.6929931640625"
"186.0";"939.4855346679688"
"187.0";"884.0335083007812"
"188.0";"972.6468505859375"
"189.0";"1113.9940185546875"
"190.0";"937.8576049804688"
"191.0";"994.0853881835938"
"192.0";"901.9029541015625"
"193.0";"1229.8311767578125"
"194.0";"1125.60205078125"
"195.0";"1073.2589111328125"
"196.0";"927.563720703125"
"197.0";"949.5912475585938"
"198.0";"1124.4251708984375"
"199.0";"1003.5672607421875"
"200.0";"884.1611938476562"
"201.0";"985.9650268554688"
"202.0";"1015.594482421875"
"203.0";"970.0879516601562"
"204.0";"962.390625"
"205.0";"934.449951171875"
"206.0";"958.6701049804688"
"207.0";"951.157470703125"
"208.0";"982.3922119140625"
"209.0";"910.0810546875"
"210.0";"868.1982421875"
"211.0";"974.5087280273438"
"212.0";"991.5406494140625"
"213.0";"561.67236328125"
"214.0";"1094.5987548828125"
"215.0";"1186.650146484375"
"216.0";"1064.8138427734375"
"217.0";"832.1668090820312"
"218.0";"1075.388671875"
"219.0";"1278.783935546875"
"220.0";"1104.66796875"
"221.0";"1030.73291015625"
"222.0";"1194.249267578125"
"223.0";"1005.8409423828125"
"224.0";"1059.9805908203125"
"225.0";"929.0504760742188"
"226.0";"1018.7294311523438"
"227.0";"1050.16552734375"
"228.0";"1164.9180908203125"
"229.0";"886.0364379882812"
"230.0";"922.5203857421875"
"231.0";"819.4476318359375"
"232.0";"1101.0303955078125"
"233.0";"937.4511108398438"
"234.0";"1180.7930908203125"
"235.0";"828.2186889648438"
"236.0";"992.5504150390625"
"237.0";"927.6033935546875"
"238.0";"1008.376708984375"
"239.0";"961.7353515625"
"240.0";"1035.4056396484375"
"241.0";"972.20263671875"
"242.0";"985.9450073242188"
"243.0";"939.735107421875"
"244.0";"1101.417236328125"
"245.0";"1125.5718994140625"
"246.0";"1013.5726318359375"
"247.0";"888.9161987304688"
"248.0";"1018.0656127929688"
"249.0";"1001.0879516601562"
"250.0";"1054.7486572265625"
"251.0";"974.5040283203125"
"252.0";"980.191162109375"
"253.0";"970.536376953125"
"254.0";"899.6681518554688"
"255.0";"968.3949584960938"
"256.0";"998.327880859375"
"257.0";"868.7132568359375"
"258.0";"855.624267578125"
"259.0";"981.557373046875"
"260.0";"969.2052001953125"
"261.0";"966.93505859375"
"262.0";"934.3590087890625"
"263.0";"994.677490234375"
"264.0";"1031.7755126953125"
"265.0";"946.1259155273438"
"266.0";"965.3505859375"
"267.0";"1021.4822387695312"
"268.0";"1118.5299072265625"
"269.0";"1150.777587890625"
"270.0";"940.0675048828125"
"271.0";"1110.2197265625"
"272.0";"1082.1689453125"
"273.0";"1024.4632568359375"
"274.0";"1094.0106201171875"
"275.0";"970.572265625"
"276.0";"1008.1397705078125"
"277.0";"976.9991455078125"
"278.0";"1035.2738037109375"
"279.0";"1033.962890625"
"280.0";"960.87744140625"
"281.0";"1032.8583984375"
"282.0";"1001.101806640625"
"283.0";"1023.1033325195312"
"284.0";"956.4417724609375"
"285.0";"902.6854248046875"
"286.0";"904.0255737304688"
"287.0";"1008.1176147460938"
"288.0";"1012.961669921875"
"289.0";"1047.460693359375"
"290.0";"898.4647216796875"
"291.0";"973.0462646484375"
"292.0";"1044.9105224609375"
"293.0";"1074.094970703125"
"294.0";"1095.421142578125"
"295.0";"1054.1827392578125"
"296.0";"1136.02197265625"
"297.0";"988.9421997070312"
"298.0";"968.5960693359375"
"299.0";"1095.5545654296875"
"300.0";"1005.1148681640625"
"301.0";"1003.2477416992188"
"302.0";"956.5020751953125"
"303.0";"982.0280151367188"
"304.0";"965.5849609375"
"305.0";"966.0276489257812"
"306.0";"964.1602783203125"
"307.0";"981.471923828125"
"308.0";"923.1859130859375"
"309.0";"975.931640625"
"310.0";"932.29833984375"
"311.0";"976.6921997070312"
"312.0";"979.5545654296875"
"313.0";"996.4978637695312"
"314.0";"971.2138671875"
"315.0";"920.8351440429688"
"316.0";"1014.0896606445312"
"317.0";"1146.2059326171875"
"318.0";"1038.636962890625"
"319.0";"1091.3662109375"
"320.0";"1058.5814208984375"
"321.0";"1089.8353271484375"
"322.0";"1089.8353271484375"
"323.0";"1117.1519775390625"
"324.0";"1014.5828247070312"
"325.0";"1127.6025390625"
"326.0";"1022.7398681640625"
"327.0";"1052.2099609375"
"328.0";"969.4606323242188"
"329.0";"1118.8826904296875"
"330.0";"1025.998291015625"
"331.0";"999.901123046875"
"332.0";"943.527587890625"
"333.0";"1004.4667358398438"
"334.0";"929.364990234375"
"335.0";"909.9725341796875"
"336.0";"918.026123046875"
"337.0";"938.6986083984375"
"338.0";"1036.8951416015625"
"339.0";"978.0880737304688"
"340.0";"975.4437255859375"
"341.0";"1044.4234619140625"
"342.0";"1034.625244140625"
"343.0";"1191.1259765625"
"344.0";"979.868896484375"
"345.0";"995.7261352539062"
"346.0";"819.3172607421875"
"347.0";"1158.036865234375"
"348.0";"1013.8985595703125"
"349.0";"969.1383056640625"
"350.0";"887.1094970703125"
"351.0";"984.4329223632812"
"352.0";"1118.1666259765625"
"353.0";"953.971923828125"
"354.0";"893.37890625"
"355.0";"693.2081909179688"
"356.0";"1176.5830078125"
"357.0";"1009.12060546875"
"358.0";"1148.405029296875"
"359.0";"777.0113525390625"
"360.0";"908.2335815429688"
"361.0";"883.494140625"
"362.0";"1018.1616821289062"
"363.0";"1001.999267578125"
"364.0";"920.6317749023438"
"365.0";"940.351318359375"
"366.0";"1042.4403076171875"
"367.0";"1097.6741943359375"
"368.0";"1089.6396484375"
"369.0";"1050.71044921875"
"370.0";"1064.820068359375"
"371.0";"1117.1148681640625"
"372.0";"1111.1148681640625"
"373.0";"951.595458984375"
"374.0";"1056.5604248046875"
"375.0";"1199.19189453125"
"376.0";"1049.18310546875"
"377.0";"872.1012573242188"
"378.0";"967.1959838867188"
"379.0";"921.9739990234375"
"380.0";"1049.99951171875"
"381.0";"996.9368896484375"
"382.0";"1150.6600341796875"
"383.0";"906.1224365234375"
"384.0";"957.1491088867188"
"385.0";"897.127685546875"
"386.0";"956.424072265625"
"387.0";"991.19921875"
"388.0";"1252.4893798828125"
"389.0";"811.7484130859375"
"390.0";"808.6304931640625"
"391.0";"985.6590576171875"
"392.0";"1143.8193359375"
"393.0";"1004.1510009765625"
"394.0";"1189.962158203125"
"395.0";"888.1519165039062"
"396.0";"984.2625732421875"
"397.0";"876.5698852539062"
"398.0";"1122.7886962890625"
"399.0";"1032.205322265625"
"400.0";"1043.95556640625"
"401.0";"906.4833374023438"
"402.0";"966.5213623046875"
"403.0";"979.8875122070312"
"404.0";"990.3455810546875"
"405.0";"937.4221801757812"
"406.0";"952.1907958984375"
"407.0";"835.191162109375"
"408.0";"936.2998046875"
"409.0";"915.4249267578125"
"410.0";"923.7890625"
"411.0";"953.7735595703125"
"412.0";"818.2763671875"
"413.0";"1047.7098388671875"
"414.0";"1075.875244140625"
"415.0";"1046.992919921875"
"416.0";"897.10546875"
"417.0";"995.3282470703125"
"418.0";"1185.5513916015625"
"419.0";"1154.68359375"
"420.0";"1000.7129516601562"
"421.0";"892.9888305664062"
"422.0";"1129.44140625"
"423.0";"1095.1693115234375"
"424.0";"1082.7230224609375"
"425.0";"896.3834228515625"
"426.0";"952.1329345703125"
"427.0";"1108.74169921875"
"428.0";"1033.3082275390625"
"429.0";"938.5088500976562"
"430.0";"837.1283569335938"
"431.0";"1097.6900634765625"
"432.0";"1034.92919921875"
"433.0";"1139.0037841796875"
"434.0";"924.2930297851562"
"435.0";"981.4337158203125"
"436.0";"929.343994140625"
"437.0";"915.7515869140625"
"438.0";"1052.0521240234375"
"439.0";"999.0535888671875"
"440.0";"920.0372924804688"
"441.0";"1000.4603271484375"
"442.0";"1178.271240234375"
"443.0";"1040.4462890625"
"444.0";"1048.051513671875"
"445.0";"1049.802490234375"
"446.0";"1105.2237548828125"
"447.0";"1028.7247314453125"
"448.0";"909.9935302734375"
"449.0";"1035.531494140625"
"450.0";"1028.8072509765625"
"451.0";"979.7307739257812"
"452.0";"987.7492065429688"
"453.0";"978.4854125976562"
"454.0";"1019.7662353515625"
"455.0";"915.6842651367188"
"456.0";"1035.8529052734375"
"457.0";"952.4850463867188"
"458.0";"955.4254760742188"
"459.0";"942.9436645507812"
"460.0";"963.1069946289062"
"461.0";"959.6688232421875"
"462.0";"959.3679809570312"
"463.0";"1008.6257934570312"
"464.0";"955.5745239257812"
"465.0";"932.582763671875"
"466.0";"1156.8099365234375"
"467.0";"1006.4122314453125"
"468.0";"990.9387817382812"
"469.0";"905.4559326171875"
"470.0";"1197.1884765625"
"471.0";"1102.73779296875"
"472.0";"1046.1846923828125"
"473.0";"1023.613525390625"
"474.0";"1163.022705078125"
"475.0";"1015.2509155273438"
"476.0";"1015.2509155273438"
"477.0";"1044.794677734375"
"478.0";"1048.695556640625"
"479.0";"1070.5533447265625"
"480.0";"1029.2843017578125"
"481.0";"982.1834716796875"
"482.0";"982.1834716796875"
"483.0";"955.385986328125"
"484.0";"803.723388671875"
"485.0";"965.364013671875"
"486.0";"1062.889892578125"
"487.0";"925.071533203125"
"488.0";"876.4222412109375"
"489.0";"1020.81103515625"
"490.0";"1162.8994140625"
"491.0";"925.5623168945312"
"492.0";"918.4774780273438"
"493.0";"1019.3428344726562"
"494.0";"1111.6112060546875"
"495.0";"1061.2557373046875"
"496.0";"969.8915405273438"
"497.0";"987.5418701171875"
"498.0";"1000.8280639648438"
"499.0";"918.2394409179688"
"500.0";"1095.8365478515625"
"501.0";"1052.2484130859375"
"502.0";"1081.6795654296875"
"503.0";"860.138427734375"
"504.0";"956.6622314453125"
"505.0";"941.465087890625"
"506.0";"1010.583740234375"
"507.0";"875.234375"
"508.0";"950.2605590820312"
"509.0";"923.5684204101562"
"510.0";"918.789794921875"
"511.0";"920.0822143554688"
"512.0";"920.0822143554688"
"513.0";"955.54541015625"
"514.0";"911.6127319335938"
"515.0";"1046.3948974609375"
"516.0";"1013.9597778320312"
"517.0";"1061.2471923828125"
"518.0";"992.882568359375"
"519.0";"1055.4217529296875"
"520.0";"1151.755126953125"
"521.0";"1141.9298095703125"
"522.0";"1033.458740234375"
"523.0";"1036.25244140625"
"524.0";"1011.632568359375"
"525.0";"1175.8631591796875"
"526.0";"1078.626220703125"
"527.0";"908.5784912109375"
"528.0";"963.1234741210938"
"529.0";"1183.237548828125"
"530.0";"939.3403930664062"
"531.0";"925.1290283203125"
"532.0";"826.5641479492188"
"533.0";"1066.50830078125"
"534.0";"998.2637939453125"
"535.0";"949.4718627929688"
"536.0";"1149.1915283203125"
"537.0";"915.4027099609375"
"538.0";"857.814208984375"
"539.0";"926.5850219726562"
"540.0";"1060.1781005859375"
"541.0";"1007.5467529296875"
"542.0";"983.4273681640625"
"543.0";"919.3854370117188"
"544.0";"1060.3804931640625"
"545.0";"1046.6702880859375"
"546.0";"1045.2733154296875"
"547.0";"975.1130981445312"
"548.0";"1088.7435302734375"
"549.0";"939.7837524414062"
"550.0";"948.4074096679688"
"551.0";"958.8374633789062"
"552.0";"1049.37744140625"
"553.0";"989.24609375"
"554.0";"947.6654663085938"
"555.0";"924.3187255859375"
"556.0";"956.8113403320312"
"557.0";"863.9647827148438"
"558.0";"968.1336059570312"
"559.0";"961.2445678710938"
"560.0";"1091.43310546875"
"561.0";"804.214599609375"
"562.0";"855.9693603515625"
"563.0";"884.41162109375"
"564.0";"1114.68896484375"
"565.0";"1006.7589111328125"
"566.0";"1025.705322265625"
"567.0";"930.5534057617188"
"568.0";"1076.681396484375"
"569.0";"1104.5133056640625"
"570.0";"1110.149169921875"
"571.0";"1007.439697265625"
"572.0";"1146.1181640625"
"573.0";"1066.984375"
"574.0";"1123.06103515625"
"575.0";"939.3787841796875"
"576.0";"937.715576171875"
"577.0";"1064.4375"
"578.0";"988.394287109375"
"579.0";"994.7340087890625"
"580.0";"1011.862548828125"
"581.0";"1098.2730712890625"
"582.0";"1011.8548583984375"
"583.0";"1015.6121826171875"
"584.0";"785.4603271484375"
"585.0";"997.6840209960938"
"586.0";"1069.626953125"
"587.0";"1107.6815185546875"
"588.0";"846.5182495117188"
"589.0";"866.0274047851562"
"590.0";"832.4969482421875"
"591.0";"1179.03515625"
"592.0";"1064.8956298828125"
"593.0";"1122.4521484375"
"594.0";"856.8983154296875"
"595.0";"1027.06787109375"
"596.0";"1262.501708984375"
"597.0";"1043.236328125"
"598.0";"916.4269409179688"
"599.0";"748.58642578125"
"600.0";"1229.739013671875"
"601.0";"1053.499755859375"
"602.0";"1050.585693359375"
"603.0";"895.064453125"
"604.0";"974.1505126953125"
"605.0";"976.1231689453125"
"606.0";"971.1106567382812"
"607.0";"961.6952514648438"
"608.0";"1081.026123046875"
"609.0";"832.2383422851562"
"610.0";"954.7022705078125"
"611.0";"1039.08447265625"
"612.0";"920.6798095703125"
"613.0";"916.6051635742188"
"614.0";"1004.351318359375"
"615.0";"1037.8319091796875"
"616.0";"1001.6548461914062"
"617.0";"1150.966552734375"
"618.0";"981.857666015625"
"619.0";"1042.1458740234375"
"620.0";"983.576904296875"
"621.0";"1247.564208984375"
"622.0";"1067.26708984375"
"623.0";"1195.310302734375"
"624.0";"971.8712158203125"
"625.0";"1092.6431884765625"
"626.0";"1103.3720703125"
"627.0";"1058.802734375"
"628.0";"1013.1607666015625"
"629.0";"810.9619140625"
"630.0";"1149.2464599609375"
"631.0";"1105.59033203125"
"632.0";"1010.7845458984375"
"633.0";"934.54833984375"
"634.0";"996.1502685546875"
"635.0";"884.621826171875"
"636.0";"930.545654296875"
"637.0";"988.37158203125"
"638.0";"1064.9263916015625"
"639.0";"923.676513671875"
"640.0";"943.4324340820312"
"641.0";"980.6311645507812"
"642.0";"1160.7327880859375"
"643.0";"1000.4978637695312"
"644.0";"888.4880981445312"
"645.0";"1069.348388671875"
"646.0";"1030.476806640625"
"647.0";"1309.7840576171875"
"648.0";"898.68017578125"
"649.0";"899.8915405273438"
"650.0";"782.9547729492188"
"651.0";"1203.7716064453125"
"652.0";"1002.842041015625"
"653.0";"868.4810791015625"
"654.0";"934.0859375"
"655.0";"979.1134033203125"
"656.0";"848.8809814453125"
"657.0";"987.1814575195312"
"658.0";"942.7110595703125"
"659.0";"1102.0177001953125"
"660.0";"872.9015502929688"
"661.0";"859.8283081054688"
"662.0";"829.4462280273438"
"663.0";"1027.7294921875"
"664.0";"1037.6513671875"
"665.0";"1036.972900390625"
"666.0";"848.562255859375"
"667.0";"997.0772705078125"
"668.0";"1093.5555419921875"
"669.0";"1136.13720703125"
"670.0";"983.0709228515625"
"671.0";"1040.545654296875"
"672.0";"1041.4365234375"
"673.0";"1136.86376953125"
"674.0";"1003.7537841796875"
"675.0";"940.4150390625"
"676.0";"1128.779052734375"
"677.0";"1170.9249267578125"
"678.0";"894.5973510742188"
"679.0";"913.5682373046875"
"680.0";"1054.59521484375"
"681.0";"1064.0902099609375"
"682.0";"994.458984375"
"683.0";"1053.037109375"
"684.0";"928.88232421875"
"685.0";"981.248779296875"
"686.0";"1017.0147705078125"
"687.0";"904.0450439453125"
"688.0";"996.8275146484375"
"689.0";"1005.035888671875"
"690.0";"930.2852783203125"
"691.0";"944.2581176757812"
"692.0";"925.58642578125"
"693.0";"1096.41748046875"
"694.0";"1063.34423828125"
"695.0";"886.7982177734375"
"696.0";"1069.767578125"
"697.0";"1094.084228515625"
"698.0";"952.7823486328125"
"699.0";"895.31787109375"
"700.0";"1026.6246337890625"
"701.0";"992.4705200195312"
"702.0";"979.3936767578125"
"703.0";"957.498046875"
"704.0";"1000.3079833984375"
"705.0";"893.7185668945312"
"706.0";"961.3099365234375"
"707.0";"904.4026489257812"
"708.0";"936.9075927734375"
"709.0";"888.059326171875"
"710.0";"1001.4321899414062"
"711.0";"932.9035034179688"
"712.0";"899.6879272460938"
"713.0";"920.30517578125"
"714.0";"970.90625"
"715.0";"1032.09375"
"716.0";"1052.77587890625"
"717.0";"1012.0081176757812"
"718.0";"978.7798461914062"
"719.0";"1251.4371337890625"
"720.0";"1158.09423828125"
"721.0";"968.392333984375"
"722.0";"1045.9837646484375"
"723.0";"1025.1591796875"
"724.0";"1081.081298828125"
"725.0";"1007.9058837890625"
"726.0";"956.6937255859375"
"727.0";"966.0225830078125"
"728.0";"1080.6417236328125"
"729.0";"937.4359130859375"
"730.0";"1054.625732421875"
"731.0";"1030.25146484375"
"732.0";"1041.8896484375"
"733.0";"1007.7371826171875"
"734.0";"946.0704345703125"
"735.0";"963.9947509765625"
"736.0";"968.43994140625"
"737.0";"907.232666015625"
"738.0";"965.654296875"
"739.0";"985.5416870117188"
"740.0";"986.1939086914062"
"741.0";"1013.6851806640625"
"742.0";"1003.983642578125"
"743.0";"1030.35498046875"
"744.0";"1047.68701171875"
"745.0";"1139.411865234375"
"746.0";"1092.9501953125"
"747.0";"987.9874267578125"
"748.0";"982.33203125"
"749.0";"1052.649658203125"
"750.0";"763.1068115234375"
"751.0";"1129.860595703125"
"752.0";"1074.8096923828125"
"753.0";"921.2572021484375"
"754.0";"913.9619140625"
"755.0";"1015.6580810546875"
"756.0";"965.7308959960938"
"757.0";"961.1884155273438"
"758.0";"974.045166015625"
"759.0";"941.0635986328125"
"760.0";"970.7557373046875"
"761.0";"985.095458984375"
"762.0";"1021.3375244140625"
"763.0";"906.19287109375"
"764.0";"953.2752685546875"
"765.0";"994.0864868164062"
"766.0";"1067.38671875"
"767.0";"1025.8876953125"
"768.0";"1035.8857421875"
"769.0";"1066.291259765625"
"770.0";"1149.6519775390625"
"771.0";"1062.3126220703125"
"772.0";"1091.685302734375"
"773.0";"1030.845458984375"
"774.0";"1112.9730224609375"
"775.0";"1128.10693359375"
"776.0";"1021.3939208984375"
"777.0";"1039.40576171875"
"778.0";"1102.7275390625"
"779.0";"1035.701904296875"
"780.0";"1012.7452392578125"
"781.0";"1030.4329833984375"
"782.0";"993.9715576171875"
"783.0";"995.51171875"
"784.0";"934.3468627929688"
"785.0";"926.69970703125"
"786.0";"975.996826171875"
"787.0";"918.6632080078125"
"788.0";"940.4617919921875"
"789.0";"970.770263671875"
"790.0";"1028.0233154296875"
"791.0";"1008.2521362304688"
"792.0";"1016.6130981445312"
"793.0";"1014.0712890625"
"794.0";"1070.13134765625"
"795.0";"1093.455322265625"
"796.0";"1032.4462890625"
"797.0";"988.4631958007812"
"798.0";"944.585205078125"
"799.0";"1019.58203125"
"800.0";"1033.599609375"
"801.0";"1024.1654052734375"
"802.0";"946.417236328125"
"803.0";"955.5111694335938"
"804.0";"979.4495849609375"
"805.0";"979.2157592773438"
"806.0";"958.4615478515625"
"807.0";"900.3304443359375"
"808.0";"1007.2708740234375"
"809.0";"957.33837890625"
"810.0";"973.6004638671875"
"811.0";"906.5167236328125"
"812.0";"918.640625"
"813.0";"862.7789306640625"
"814.0";"1032.400390625"
"815.0";"951.511962890625"
"816.0";"1142.018798828125"
"817.0";"973.20556640625"
"818.0";"942.1517333984375"
"819.0";"910.1444091796875"
"820.0";"1218.9010009765625"
"821.0";"1183.61474609375"
"822.0";"1010.188720703125"
"823.0";"978.4068603515625"
"824.0";"1036.7841796875"
"825.0";"1124.7969970703125"
"826.0";"1016.4805908203125"
"827.0";"992.8508911132812"
"828.0";"1024.7982177734375"
"829.0";"1003.6315307617188"
"830.0";"958.0079956054688"
"831.0";"845.587890625"
"832.0";"1015.6112060546875"
"833.0";"975.4746704101562"
"834.0";"1211.57421875"
"835.0";"945.9107666015625"
"836.0";"907.7845458984375"
"837.0";"1030.364501953125"
"838.0";"952.0888671875"
"839.0";"938.1041259765625"
"840.0";"1014.0648803710938"
"841.0";"993.1554565429688"
"842.0";"972.775390625"
"843.0";"967.909912109375"
"844.0";"1050.0704345703125"
"845.0";"1037.7392578125"
"846.0";"1027.018798828125"
"847.0";"1035.5675048828125"
"848.0";"1005.8360595703125"
"849.0";"1012.2734375"
"850.0";"992.8223876953125"
"851.0";"1008.703125"
"852.0";"1002.9295654296875"
"853.0";"935.8702392578125"
"854.0";"919.0806884765625"
"855.0";"1014.4332275390625"
"856.0";"930.461181640625"
"857.0";"934.5069580078125"
"858.0";"946.40478515625"
"859.0";"865.836181640625"
"860.0";"896.731689453125"
"861.0";"955.1729125976562"
"862.0";"948.5995483398438"
"863.0";"922.7413330078125"
"864.0";"1061.908203125"
"865.0";"954.7650756835938"
"866.0";"950.6201171875"
"867.0";"1020.0966186523438"
"868.0";"1111.6878662109375"
"869.0";"1027.8155517578125"
"870.0";"921.119384765625"
"871.0";"1095.20458984375"
"872.0";"1136.936767578125"
"873.0";"1020.9635009765625"
"874.0";"1014.6312255859375"
"875.0";"1015.977294921875"
"876.0";"1103.2113037109375"
"877.0";"968.5201416015625"
"878.0";"1047.4542236328125"
"879.0";"1013.208251953125"
"880.0";"1059.885498046875"
"881.0";"1028.3387451171875"
"882.0";"953.6328735351562"
"883.0";"1056.18408203125"
"884.0";"1029.02880859375"
"885.0";"981.6478881835938"
"886.0";"931.8057250976562"
"887.0";"900.82958984375"
"888.0";"989.0755004882812"
"889.0";"1047.667724609375"
"890.0";"948.8803100585938"
"891.0";"958.1815795898438"
"892.0";"1053.44775390625"
"893.0";"1074.4117431640625"
"894.0";"1015.900146484375"
"895.0";"1116.66015625"
"896.0";"1047.038818359375"
"897.0";"1006.97265625"
"898.0";"1051.972412109375"
"899.0";"997.5859375"
"900.0";"924.2091674804688"
"901.0";"1043.036376953125"
"902.0";"1021.0438232421875"
"903.0";"908.4434204101562"
"904.0";"970.8297119140625"
"905.0";"981.0383911132812"
"906.0";"991.4685668945312"
"907.0";"963.4599609375"
"908.0";"974.026123046875"
"909.0";"935.7506103515625"
"910.0";"946.5038452148438"
"911.0";"1014.6976928710938"
"912.0";"961.2658081054688"
"913.0";"972.91162109375"
"914.0";"972.91162109375"
"915.0";"958.2337646484375"
"916.0";"981.4786376953125"
"917.0";"1047.68994140625"
"918.0";"1088.7445068359375"
"919.0";"1040.7301025390625"
"920.0";"1105.0009765625"
"921.0";"1108.5213623046875"
"922.0";"1115.6470947265625"
"923.0";"1094.8626708984375"
"924.0";"1021.6961669921875"
"925.0";"1098.4864501953125"
"926.0";"1087.620361328125"
"927.0";"1024.853271484375"
"928.0";"1073.4432373046875"
"929.0";"1094.62158203125"
