Sample:float;Data:float
"139.0";"1136.78369140625"
"140.0";"1072.24365234375"
"141.0";"1017.4939575195312"
"142.0";"1261.546875"
"143.0";"1142.0543212890625"
"144.0";"1075.606689453125"
"145.0";"1119.5166015625"
"146.0";"1120.88916015625"
"147.0";"1083.87353515625"
"148.0";"1196.1630859375"
"149.0";"1173.48046875"
"150.0";"1050.8260498046875"
"151.0";"1270.0245361328125"
"152.0";"1267.13232421875"
"153.0";"1329.0025634765625"
"154.0";"1061.94873046875"
"155.0";"1177.0498046875"
"156.0";"1056.4910888671875"
"157.0";"1347.949462890625"
"158.0";"1220.3912353515625"
"159.0";"1031.354736328125"
"160.0";"1092.0946044921875"
"161.0";"1199.06494140625"
"162.0";"1319.770751953125"
"163.0";"1092.84716796875"
"164.0";"1015.586181640625"
"165.0";"1224.7982177734375"
"166.0";"1126.3167724609375"
"167.0";"1084.98779296875"
"168.0";"1051.607177734375"
"169.0";"1123.06396484375"
"170.0";"1075.038330078125"
"171.0";"1016.078369140625"
"172.0";"1005.343505859375"
"173.0";"1058.2452392578125"
"174.0";"1003.4776000976562"
"175.0";"1018.4727172851562"
"176.0";"1125.020263671875"
"177.0";"1177.5582275390625"
"178.0";"1026.723388671875"
"179.0";"1061.462890625"
"180.0";"1170.7896728515625"
"181.0";"1178.576904296875"
"182.0";"1051.9312744140625"
"183.0";"1072.048095703125"
"184.0";"1170.5943603515625"
"185.0";"1167.267333984375"
"186.0";"1071.7584228515625"
"187.0";"1166.44775390625"
"188.0";"1155.255859375"
"189.0";"1131.1412353515625"
"190.0";"1055.97607421875"
"191.0";"1121.3753662109375"
"192.0";"1122.6146240234375"
"193.0";"1102.310546875"
"194.0";"1123.40576171875"
"195.0";"1138.5780029296875"
"196.0";"1079.53271484375"
"197.0";"1120.447998046875"
"198.0";"1126.3739013671875"
"199.0";"1115.872314453125"
"200.0";"1173.8023681640625"
"201.0";"1165.0382080078125"
"202.0";"1152.4970703125"
"203.0";"1201.8079833984375"
"204.0";"1200.6226806640625"
"205.0";"1153.779541015625"
"206.0";"1188.370361328125"
"207.0";"1225.401611328125"
"208.0";"1122.4315185546875"
"209.0";"1216.702392578125"
"210.0";"1183.6317138671875"
"211.0";"1308.266357421875"
"212.0";"1164.592529296875"
"213.0";"1146.1297607421875"
"214.0";"1142.0946044921875"
"215.0";"1179.02392578125"
"216.0";"1323.2803955078125"
"217.0";"1118.7471923828125"
"218.0";"943.941650390625"
"219.0";"1058.2530517578125"
"220.0";"1104.2684326171875"
"221.0";"1165.539306640625"
"222.0";"1359.382568359375"
"223.0";"903.958984375"
"224.0";"1044.0010986328125"
"225.0";"1041.67578125"
"226.0";"1244.739501953125"
"227.0";"1250.5850830078125"
"228.0";"1232.755615234375"
"229.0";"1123.2547607421875"
"230.0";"1205.202880859375"
"231.0";"1213.165283203125"
"232.0";"1164.124267578125"
"233.0";"1250.7647705078125"
"234.0";"1348.78125"
"235.0";"1200.016357421875"
"236.0";"1053.76171875"
"237.0";"996.446044921875"
"238.0";"1266.919677734375"
"239.0";"1252.5908203125"
"240.0";"1162.689208984375"
"241.0";"1053.969970703125"
"242.0";"1178.880615234375"
"243.0";"1214.622802734375"
"244.0";"1140.335205078125"
"245.0";"1136.177978515625"
"246.0";"1204.6138916015625"
"247.0";"1090.660888671875"
"248.0";"1080.3111572265625"
"249.0";"1193.3614501953125"
"250.0";"1180.6373291015625"
"251.0";"1167.8935546875"
"252.0";"1084.3465576171875"
"253.0";"1202.0360107421875"
"254.0";"1260.4246826171875"
"255.0";"1114.4803466796875"
"256.0";"1179.8511962890625"
"257.0";"1174.0880126953125"
"258.0";"1017.294189453125"
"259.0";"1424.41650390625"
"260.0";"1293.6409912109375"
"261.0";"1216.9053955078125"
"262.0";"936.062255859375"
"263.0";"1218.6849365234375"
"264.0";"1455.4134521484375"
"265.0";"1188.0538330078125"
"266.0";"998.00146484375"
"267.0";"1045.3095703125"
"268.0";"1134.72705078125"
"269.0";"1179.8045654296875"
"270.0";"988.4760131835938"
"271.0";"1075.698486328125"
"272.0";"1045.3140869140625"
"273.0";"1073.951171875"
"274.0";"1112.2593994140625"
"275.0";"1068.79736328125"
"276.0";"1083.99072265625"
"277.0";"1138.4278564453125"
"278.0";"1161.832275390625"
"279.0";"1094.656982421875"
"280.0";"1112.1954345703125"
"281.0";"1141.060791015625"
"282.0";"1213.4697265625"
"283.0";"1143.365478515625"
"284.0";"1205.1497802734375"
"285.0";"1239.955078125"
"286.0";"1236.3984375"
"287.0";"1150.1409912109375"
"288.0";"1186.2486572265625"
"289.0";"1195.8681640625"
"290.0";"1202.217529296875"
"291.0";"1107.128173828125"
"292.0";"1102.9796142578125"
"293.0";"1122.5953369140625"
"294.0";"1137.407958984375"
"295.0";"1234.450439453125"
"296.0";"1087.69775390625"
"297.0";"1039.547119140625"
"298.0";"992.6160888671875"
"299.0";"1225.709716796875"
"300.0";"1253.9241943359375"
"301.0";"1288.0301513671875"
"302.0";"1088.046142578125"
"303.0";"1146.2139892578125"
"304.0";"1248.6875"
"305.0";"1239.0281982421875"
"306.0";"1125.2698974609375"
"307.0";"1039.8807373046875"
"308.0";"1295.1536865234375"
"309.0";"1209.72314453125"
"310.0";"1152.5711669921875"
"311.0";"1089.7598876953125"
"312.0";"1163.4698486328125"
"313.0";"1261.466796875"
"314.0";"1138.7432861328125"
"315.0";"1050.29541015625"
"316.0";"1161.464111328125"
"317.0";"1177.457763671875"
"318.0";"1093.2138671875"
"319.0";"1053.137451171875"
"320.0";"1028.05908203125"
"321.0";"1093.2137451171875"
"322.0";"1027.167236328125"
"323.0";"1021.0499267578125"
"324.0";"1028.856201171875"
"325.0";"1085.514892578125"
"326.0";"1030.24560546875"
"327.0";"1129.4815673828125"
"328.0";"1097.1834716796875"
"329.0";"1123.9652099609375"
"330.0";"1090.6778564453125"
"331.0";"1082.0029296875"
"332.0";"1198.83203125"
"333.0";"1218.2432861328125"
"334.0";"1142.361083984375"
"335.0";"1049.475830078125"
"336.0";"1172.5926513671875"
"337.0";"1199.6690673828125"
"338.0";"1190.8369140625"
"339.0";"1057.2259521484375"
"340.0";"1119.25439453125"
"341.0";"1099.9951171875"
"342.0";"1124.232421875"
"343.0";"1119.1033935546875"
"344.0";"1081.239501953125"
"345.0";"1087.889892578125"
"346.0";"1155.6356201171875"
"347.0";"1033.9134521484375"
"348.0";"1095.696044921875"
"349.0";"1077.2745361328125"
"350.0";"1177.635009765625"
"351.0";"1202.2291259765625"
"352.0";"1084.197265625"
"353.0";"1262.1478271484375"
"354.0";"1289.98974609375"
"355.0";"1217.722412109375"
"356.0";"1109.594482421875"
"357.0";"1195.554931640625"
"358.0";"1208.1798095703125"
"359.0";"1237.936279296875"
"360.0";"1237.466064453125"
"361.0";"1150.0240478515625"
"362.0";"1214.3233642578125"
"363.0";"1190.135498046875"
"364.0";"1117.25146484375"
"365.0";"1083.8275146484375"
"366.0";"1237.9639892578125"
"367.0";"1116.4349365234375"
"368.0";"1162.750732421875"
"369.0";"1020.7581787109375"
"370.0";"1167.1904296875"
"371.0";"1047.032470703125"
"372.0";"1127.7862548828125"
"373.0";"1241.07177734375"
"374.0";"1140.7667236328125"
"375.0";"1094.695068359375"
"376.0";"1116.716552734375"
"377.0";"1143.6380615234375"
"378.0";"1282.90087890625"
"379.0";"1134.790771484375"
"380.0";"1255.486572265625"
"381.0";"1116.8111572265625"
"382.0";"1398.357421875"
"383.0";"988.8805541992188"
"384.0";"1263.14794921875"
"385.0";"1015.5060424804688"
"386.0";"1370.434326171875"
"387.0";"1170.9171142578125"
"388.0";"1227.445556640625"
"389.0";"933.623046875"
"390.0";"1224.512939453125"
"391.0";"1132.49169921875"
"392.0";"1234.2490234375"
"393.0";"1027.1199951171875"
"394.0";"1022.68603515625"
"395.0";"1234.21533203125"
"396.0";"1255.203125"
"397.0";"818.126220703125"
"398.0";"1256.97314453125"
"399.0";"1252.74560546875"
"400.0";"1250.62109375"
"401.0";"1252.759033203125"
"402.0";"1153.527099609375"
"403.0";"1104.7408447265625"
"404.0";"1202.850830078125"
"405.0";"1257.8856201171875"
"406.0";"1172.5306396484375"
"407.0";"1270.181884765625"
"408.0";"1138.9278564453125"
"409.0";"1073.326171875"
"410.0";"1421.9464111328125"
"411.0";"1198.76416015625"
"412.0";"1224.406494140625"
"413.0";"1058.0743408203125"
"414.0";"1239.7811279296875"
"415.0";"1349.732666015625"
"416.0";"1112.192138671875"
"417.0";"930.5174560546875"
"418.0";"985.038330078125"
"419.0";"1203.9354248046875"
"420.0";"1118.64453125"
"421.0";"887.99609375"
"422.0";"1078.7601318359375"
"423.0";"1192.6365966796875"
"424.0";"1232.8392333984375"
"425.0";"939.3861694335938"
"426.0";"1099.84716796875"
"427.0";"983.8021240234375"
"428.0";"1282.20751953125"
"429.0";"1095.3284912109375"
"430.0";"1091.44970703125"
"431.0";"1325.9791259765625"
"432.0";"1148.0457763671875"
"433.0";"1296.565185546875"
"434.0";"998.3200073242188"
"435.0";"1246.8192138671875"
"436.0";"1043.048828125"
"437.0";"1302.057861328125"
"438.0";"1194.8514404296875"
"439.0";"1235.158203125"
"440.0";"1024.9815673828125"
"441.0";"1147.022216796875"
"442.0";"1234.1580810546875"
"443.0";"1232.429931640625"
"444.0";"998.6972045898438"
"445.0";"1089.212158203125"
"446.0";"987.727294921875"
"447.0";"1248.6700439453125"
"448.0";"1245.2921142578125"
"449.0";"1066.6080322265625"
"450.0";"1241.466552734375"
"451.0";"1342.0718994140625"
"452.0";"1242.17236328125"
"453.0";"994.2781372070312"
"454.0";"1178.2208251953125"
"455.0";"1474.0791015625"
"456.0";"1117.0684814453125"
"457.0";"1161.04052734375"
"458.0";"1089.853271484375"
"459.0";"1166.5758056640625"
"460.0";"1157.9256591796875"
"461.0";"1124.9217529296875"
"462.0";"1122.0831298828125"
"463.0";"1262.43505859375"
"464.0";"1083.0379638671875"
"465.0";"1047.0333251953125"
"466.0";"962.4918212890625"
"467.0";"1354.700927734375"
"468.0";"1121.88916015625"
"469.0";"948.8206787109375"
"470.0";"1054.439453125"
"471.0";"1085.4697265625"
"472.0";"1033.8193359375"
"473.0";"1069.56884765625"
"474.0";"985.0219116210938"
"475.0";"1015.3939208984375"
"476.0";"999.950927734375"
"477.0";"1154.8626708984375"
"478.0";"1253.2694091796875"
"479.0";"831.40185546875"
"480.0";"1147.429443359375"
"481.0";"1348.473876953125"
"482.0";"863.9315185546875"
"483.0";"1135.37060546875"
"484.0";"1382.8961181640625"
"485.0";"1170.1727294921875"
"486.0";"1083.314208984375"
"487.0";"1105.5274658203125"
"488.0";"1404.7030029296875"
"489.0";"1102.5223388671875"
"490.0";"1012.5457763671875"
"491.0";"1175.885009765625"
"492.0";"1148.724853515625"
"493.0";"1076.30078125"
"494.0";"988.6222534179688"
"495.0";"1114.1396484375"
"496.0";"1136.5377197265625"
"497.0";"1051.531005859375"
"498.0";"1082.23681640625"
"499.0";"1074.890380859375"
"500.0";"1121.1741943359375"
"501.0";"1267.05615234375"
"502.0";"1208.9765625"
"503.0";"1122.6007080078125"
"504.0";"1163.004638671875"
"505.0";"1186.239013671875"
"506.0";"1219.739990234375"
"507.0";"1151.0345458984375"
"508.0";"1173.2633056640625"
"509.0";"1234.907470703125"
"510.0";"1218.81689453125"
"511.0";"1207.81982421875"
"512.0";"1147.186767578125"
"513.0";"1189.9639892578125"
"514.0";"1191.574951171875"
"515.0";"1132.1495361328125"
"516.0";"1115.758544921875"
"517.0";"1164.286376953125"
"518.0";"1117.934326171875"
"519.0";"1067.008056640625"
"520.0";"1144.137451171875"
"521.0";"1123.1544189453125"
"522.0";"1070.206298828125"
"523.0";"1085.1182861328125"
"524.0";"1093.0899658203125"
"525.0";"1125.2520751953125"
"526.0";"1114.323974609375"
"527.0";"1109.620361328125"
"528.0";"1269.517578125"
"529.0";"1237.462890625"
"530.0";"1143.47119140625"
"531.0";"1204.5438232421875"
"532.0";"1247.69140625"
"533.0";"1259.55712890625"
"534.0";"1140.0526123046875"
"535.0";"1131.98291015625"
"536.0";"1178.7021484375"
"537.0";"1187.2161865234375"
"538.0";"1140.99658203125"
"539.0";"1126.1943359375"
"540.0";"1112.821044921875"
"541.0";"1218.531494140625"
"542.0";"1226.956298828125"
"543.0";"968.0569458007812"
"544.0";"1178.063232421875"
"545.0";"1300.778564453125"
"546.0";"1148.388427734375"
"547.0";"1054.76318359375"
"548.0";"1152.6663818359375"
"549.0";"1088.03564453125"
"550.0";"1133.2386474609375"
"551.0";"1175.85107421875"
"552.0";"1259.5828857421875"
"553.0";"1175.0653076171875"
"554.0";"1134.955810546875"
"555.0";"1274.4638671875"
"556.0";"1191.103271484375"
"557.0";"1071.626220703125"
"558.0";"1252.996337890625"
"559.0";"1262.3768310546875"
"560.0";"1296.892333984375"
"561.0";"1223.074462890625"
"562.0";"1084.87744140625"
"563.0";"1152.419189453125"
"564.0";"1223.7003173828125"
"565.0";"1219.8564453125"
"566.0";"1174.2913818359375"
"567.0";"1089.32177734375"
"568.0";"1080.836669921875"
"569.0";"1186.9996337890625"
"570.0";"921.3663330078125"
"571.0";"1076.0020751953125"
"572.0";"1133.042724609375"
"573.0";"1089.90185546875"
"574.0";"943.6245727539062"
"575.0";"875.9527587890625"
"576.0";"1423.425537109375"
"577.0";"1068.5482177734375"
"578.0";"1156.790771484375"
"579.0";"1036.1748046875"
"580.0";"1192.9652099609375"
"581.0";"1275.1787109375"
"582.0";"1145.8271484375"
"583.0";"1124.77001953125"
"584.0";"1122.6695556640625"
"585.0";"1158.1207275390625"
"586.0";"1240.47119140625"
"587.0";"1388.667236328125"
"588.0";"1065.73876953125"
"589.0";"1069.89892578125"
"590.0";"1113.49609375"
"591.0";"1273.6895751953125"
"592.0";"1114.6380615234375"
"593.0";"1115.367431640625"
"594.0";"987.0773315429688"
"595.0";"1175.9881591796875"
"596.0";"1057.5462646484375"
"597.0";"1183.598388671875"
"598.0";"1122.5416259765625"
"599.0";"1286.058837890625"
"600.0";"1195.896484375"
"601.0";"1182.6446533203125"
"602.0";"1410.213623046875"
"603.0";"1227.4658203125"
"604.0";"1172.0753173828125"
"605.0";"1011.3369140625"
"606.0";"1298.04931640625"
"607.0";"1189.577880859375"
"608.0";"1159.120361328125"
"609.0";"992.6693725585938"
"610.0";"1229.0938720703125"
"611.0";"1153.04833984375"
"612.0";"1139.30859375"
"613.0";"1045.9461669921875"
"614.0";"1240.828369140625"
"615.0";"1327.2186279296875"
"616.0";"1116.828369140625"
"617.0";"1071.19140625"
"618.0";"1246.2103271484375"
"619.0";"1048.294921875"
"620.0";"951.9243774414062"
"621.0";"1153.71435546875"
"622.0";"1099.320068359375"
"623.0";"1017.035400390625"
"624.0";"908.5812377929688"
"625.0";"1039.6993408203125"
"626.0";"1044.320556640625"
"627.0";"1120.288818359375"
"628.0";"992.8905639648438"
"629.0";"1205.10205078125"
"630.0";"1123.113525390625"
"631.0";"1051.3182373046875"
"632.0";"985.6259765625"
"633.0";"1255.6663818359375"
"634.0";"1221.201904296875"
"635.0";"1179.22802734375"
"636.0";"1040.111083984375"
"637.0";"1172.18603515625"
"638.0";"1042.080322265625"
"639.0";"1239.8797607421875"
"640.0";"1132.8865966796875"
"641.0";"1184.02392578125"
"642.0";"1048.913818359375"
"643.0";"1108.2196044921875"
"644.0";"1171.5430908203125"
"645.0";"1127.1328125"
"646.0";"1005.2142944335938"
"647.0";"947.61865234375"
"648.0";"1207.5555419921875"
"649.0";"1174.055419921875"
"650.0";"1213.598876953125"
"651.0";"1102.054443359375"
"652.0";"1260.2772216796875"
"653.0";"1219.4898681640625"
"654.0";"1135.9281005859375"
"655.0";"1201.669677734375"
"656.0";"1159.325927734375"
"657.0";"1226.5599365234375"
"658.0";"1161.818115234375"
"659.0";"1194.6998291015625"
"660.0";"1222.2657470703125"
"661.0";"1185.754150390625"
"662.0";"1227.86279296875"
"663.0";"1153.7735595703125"
"664.0";"1156.7786865234375"
"665.0";"1195.4339599609375"
"666.0";"1153.2652587890625"
"667.0";"1142.7589111328125"
"668.0";"1090.2679443359375"
"669.0";"1101.179931640625"
"670.0";"1112.1551513671875"
"671.0";"1108.2596435546875"
"672.0";"1057.486328125"
"673.0";"1106.306640625"
"674.0";"1072.5496826171875"
"675.0";"1077.3533935546875"
"676.0";"1143.1875"
"677.0";"1182.138916015625"
"678.0";"1217.3690185546875"
"679.0";"1176.0748291015625"
"680.0";"1239.2744140625"
"681.0";"1244.13671875"
"682.0";"1156.7584228515625"
"683.0";"1198.5909423828125"
"684.0";"1290.9610595703125"
"685.0";"1168.8955078125"
"686.0";"1088.33056640625"
"687.0";"1203.56005859375"
"688.0";"1240.86181640625"
"689.0";"1161.403076171875"
"690.0";"1100.507568359375"
"691.0";"1147.19580078125"
"692.0";"1245.412841796875"
"693.0";"1206.029052734375"
"694.0";"1148.431640625"
"695.0";"1131.7432861328125"
"696.0";"1198.41455078125"
"697.0";"1142.3994140625"
"698.0";"1088.1416015625"
"699.0";"1109.1124267578125"
"700.0";"1172.720458984375"
"701.0";"1194.849853515625"
"702.0";"1180.855224609375"
"703.0";"1169.4586181640625"
"704.0";"1162.077880859375"
"705.0";"1180.0074462890625"
"706.0";"1169.85888671875"
"707.0";"1164.4571533203125"
"708.0";"1230.258544921875"
"709.0";"1205.6939697265625"
"710.0";"1185.489501953125"
"711.0";"1162.3155517578125"
"712.0";"1256.3492431640625"
"713.0";"1175.1484375"
"714.0";"1123.344482421875"
"715.0";"1159.2991943359375"
"716.0";"1194.5511474609375"
"717.0";"1119.81396484375"
"718.0";"1079.7393798828125"
"719.0";"1101.1395263671875"
"720.0";"1085.0330810546875"
"721.0";"1059.1331787109375"
"722.0";"1057.6507568359375"
"723.0";"1071.293212890625"
"724.0";"1073.3828125"
"725.0";"1048.3126220703125"
"726.0";"1073.1695556640625"
"727.0";"1125.6943359375"
"728.0";"1133.8846435546875"
"729.0";"1148.0167236328125"
"730.0";"1132.242431640625"
"731.0";"1136.09814453125"
"732.0";"1179.420166015625"
"733.0";"1164.939697265625"
"734.0";"1260.3919677734375"
"735.0";"1210.57763671875"
"736.0";"1160.61865234375"
"737.0";"1162.444091796875"
"738.0";"1255.1341552734375"
"739.0";"1199.50537109375"
"740.0";"1103.7379150390625"
"741.0";"1110.097412109375"
"742.0";"1154.893798828125"
"743.0";"1119.2247314453125"
"744.0";"1097.306640625"
"745.0";"1069.001708984375"
"746.0";"1082.8555908203125"
"747.0";"1160.072509765625"
"748.0";"1124.552490234375"
"749.0";"1080.7349853515625"
"750.0";"1155.852783203125"
"751.0";"1241.511474609375"
"752.0";"1259.370849609375"
"753.0";"1180.809814453125"
"754.0";"1214.3756103515625"
"755.0";"1202.7777099609375"
"756.0";"1187.0263671875"
"757.0";"1166.5201416015625"
"758.0";"1164.294677734375"
"759.0";"1188.539794921875"
"760.0";"1153.01611328125"
"761.0";"1159.1856689453125"
"762.0";"1136.709716796875"
"763.0";"1125.7581787109375"
"764.0";"1142.305908203125"
"765.0";"1121.669189453125"
"766.0";"1124.291015625"
"767.0";"1102.0211181640625"
"768.0";"1106.724609375"
"769.0";"1009.6697998046875"
"770.0";"1132.070556640625"
"771.0";"1121.2825927734375"
"772.0";"1020.655517578125"
"773.0";"1021.9735717773438"
"774.0";"1025.808837890625"
"775.0";"1082.622802734375"
"776.0";"1077.8875732421875"
"777.0";"1087.041748046875"
"778.0";"1095.087646484375"
"779.0";"1146.967529296875"
"780.0";"1151.434814453125"
"781.0";"1073.7166748046875"
"782.0";"1120.6572265625"
"783.0";"1191.3828125"
"784.0";"1067.806396484375"
"785.0";"1177.3194580078125"
"786.0";"1175.9698486328125"
"787.0";"1166.131591796875"
"788.0";"1122.8065185546875"
"789.0";"1108.330322265625"
"790.0";"1171.4736328125"
"791.0";"1127.618896484375"
"792.0";"1084.1302490234375"
"793.0";"1093.379150390625"
"794.0";"1107.575927734375"
"795.0";"1082.6177978515625"
"796.0";"1174.2906494140625"
"797.0";"1102.93505859375"
"798.0";"1116.3890380859375"
"799.0";"1057.4224853515625"
"800.0";"1078.5372314453125"
"801.0";"1121.503662109375"
"802.0";"1389.2591552734375"
"803.0";"1090.6640625"
"804.0";"1064.4830322265625"
"805.0";"1163.619140625"
"806.0";"1147.1844482421875"
"807.0";"1143.4444580078125"
"808.0";"1213.9251708984375"
"809.0";"1190.031982421875"
"810.0";"1118.2470703125"
"811.0";"1250.033935546875"
"812.0";"1219.471923828125"
"813.0";"1267.523193359375"
"814.0";"1142.85888671875"
"815.0";"1171.5919189453125"
"816.0";"1145.6612548828125"
"817.0";"1160.4285888671875"
"818.0";"1095.79248046875"
"819.0";"1080.3817138671875"
"820.0";"1089.648193359375"
"821.0";"1116.697021484375"
"822.0";"1047.828857421875"
"823.0";"932.693115234375"
"824.0";"1230.7542724609375"
"825.0";"1192.670654296875"
"826.0";"1356.3187255859375"
"827.0";"983.6954345703125"
"828.0";"1230.4879150390625"
"829.0";"1425.811767578125"
"830.0";"1238.2164306640625"
"831.0";"1142.5235595703125"
"832.0";"1128.9892578125"
"833.0";"1295.1650390625"
"834.0";"1234.734130859375"
"835.0";"1108.4481201171875"
"836.0";"1131.4644775390625"
"837.0";"1189.55029296875"
"838.0";"1176.782470703125"
"839.0";"1101.9248046875"
"840.0";"1135.6597900390625"
"841.0";"1189.8070068359375"
"842.0";"1156.3880615234375"
"843.0";"1116.363525390625"
"844.0";"1160.86767578125"
"845.0";"1187.4827880859375"
"846.0";"1146.5435791015625"
"847.0";"1128.951171875"
"848.0";"1117.5460205078125"
"849.0";"1130.7799072265625"
"850.0";"1119.888671875"
"851.0";"1145.3875732421875"
"852.0";"1222.9677734375"
"853.0";"1178.4913330078125"
"854.0";"1137.6427001953125"
"855.0";"1138.7425537109375"
"856.0";"1201.2220458984375"
"857.0";"1203.34765625"
"858.0";"1178.1343994140625"
"859.0";"1204.957763671875"
"860.0";"1198.904541015625"
"861.0";"1154.1773681640625"
"862.0";"1217.253662109375"
"863.0";"1233.17578125"
"864.0";"1156.3699951171875"
"865.0";"1108.23779296875"
"866.0";"1122.999267578125"
"867.0";"1178.0504150390625"
"868.0";"1101.2938232421875"
"869.0";"1055.970947265625"
"870.0";"1103.4927978515625"
"871.0";"1133.541748046875"
"872.0";"1081.8505859375"
"873.0";"1056.3828125"
"874.0";"1057.8377685546875"
"875.0";"1048.419921875"
"876.0";"1089.87255859375"
"877.0";"1103.1798095703125"
"878.0";"1143.2242431640625"
"879.0";"1146.898681640625"
"880.0";"1141.359130859375"
"881.0";"1114.1324462890625"
"882.0";"1168.8203125"
"883.0";"1122.15283203125"
"884.0";"1222.900146484375"
"885.0";"1220.619140625"
"886.0";"1153.205078125"
"887.0";"1215.2764892578125"
"888.0";"1238.6785888671875"
"889.0";"1155.57177734375"
"890.0";"1150.7525634765625"
"891.0";"1050.1868896484375"
"892.0";"1197.934326171875"
"893.0";"1165.1763916015625"
"894.0";"1036.8553466796875"
"895.0";"1178.277587890625"
"896.0";"1086.828857421875"
"897.0";"1173.968017578125"
"898.0";"1360.943359375"
"899.0";"1104.4874267578125"
"900.0";"1117.6490478515625"
"901.0";"1104.8255615234375"
"902.0";"1253.7935791015625"
"903.0";"1296.2786865234375"
"904.0";"1121.9962158203125"
"905.0";"1139.1251220703125"
"906.0";"1197.008544921875"
"907.0";"1231.4365234375"
"908.0";"1082.18798828125"
"909.0";"1177.8262939453125"
"910.0";"1215.7657470703125"
"911.0";"1178.8115234375"
