Sample:float;Data:float
"479.0";"-4.400955677032471"
"480.0";"-4.332165241241455"
"481.0";"-4.991399765014648"
"482.0";"-5.093202590942383"
"483.0";"-4.048597812652588"
"484.0";"-4.465122699737549"
"485.0";"-4.925796031951904"
"486.0";"-5.29724645614624"
"487.0";"-4.420553207397461"
"488.0";"-4.622856140136719"
"489.0";"-4.913757801055908"
"490.0";"-4.162668704986572"
"491.0";"-4.617488384246826"
"492.0";"-4.76238489151001"
"493.0";"-3.6976311206817627"
"494.0";"-3.9533348083496094"
"495.0";"-4.076898574829102"
"496.0";"-3.487826108932495"
"497.0";"-3.1173298358917236"
"498.0";"-4.060128688812256"
"499.0";"-3.6216468811035156"
"500.0";"-2.352566957473755"
"501.0";"-2.0604705810546875"
"502.0";"-2.647198438644409"
"503.0";"-2.5107460021972656"
"504.0";"-1.8328577280044556"
"505.0";"-1.3072351217269897"
"506.0";"-1.5338300466537476"
"507.0";"-1.3287595510482788"
"508.0";"-1.6640758514404297"
"509.0";"-1.2078323364257812"
"510.0";"-0.38635382056236267"
"511.0";"-0.028135299682617188"
"512.0";"-0.7486298680305481"
"513.0";"0.2040081024169922"
"514.0";"0.3924897313117981"
"515.0";"0.4936656951904297"
"516.0";"0.8370444178581238"
"517.0";"0.6295419931411743"
"518.0";"0.6336377263069153"
"519.0";"1.3064041137695312"
"520.0";"0.9393329620361328"
"521.0";"1.0672372579574585"
"522.0";"1.697805404663086"
"523.0";"1.599321961402893"
"524.0";"1.1196397542953491"
"525.0";"1.7657203674316406"
"526.0";"1.8085798025131226"
"527.0";"2.0166537761688232"
"528.0";"1.3748639822006226"
"529.0";"1.3959299325942993"
"530.0";"2.3367207050323486"
"531.0";"2.60485577583313"
"532.0";"2.020707368850708"
"533.0";"2.1073036193847656"
"534.0";"2.612142562866211"
"535.0";"3.6135787963867188"
"536.0";"2.4623641967773438"
"537.0";"2.053492307662964"
"538.0";"3.4475364685058594"
"539.0";"3.786151885986328"
"540.0";"2.823725461959839"
"541.0";"2.8096020221710205"
"542.0";"3.5194919109344482"
"543.0";"3.9023067951202393"
"544.0";"3.7951838970184326"
"545.0";"3.2218806743621826"
"546.0";"3.9128506183624268"
"547.0";"4.517679691314697"
"548.0";"4.06271505355835"
"549.0";"3.936060667037964"
"550.0";"4.567793369293213"
"551.0";"4.489854335784912"
"552.0";"4.489854335784912"
"553.0";"4.440128326416016"
"554.0";"4.134371280670166"
"555.0";"4.202157497406006"
"556.0";"4.627658843994141"
"557.0";"4.474915981292725"
"558.0";"4.557714939117432"
"559.0";"5.024533748626709"
"560.0";"4.654457092285156"
"561.0";"4.46954870223999"
"562.0";"4.574408054351807"
"563.0";"5.304906368255615"
"564.0";"5.144618988037109"
"565.0";"5.023115634918213"
"566.0";"4.520407199859619"
"567.0";"4.698535919189453"
"568.0";"4.648221492767334"
"569.0";"4.484325408935547"
"570.0";"3.5310111045837402"
"571.0";"3.5918502807617188"
"572.0";"4.064839839935303"
"573.0";"3.5017383098602295"
"574.0";"3.1321918964385986"
"575.0";"2.3828284740448"
"576.0";"2.1819076538085938"
"577.0";"2.3762295246124268"
"578.0";"2.3663952350616455"
"579.0";"1.6556085348129272"
"580.0";"1.2816473245620728"
"581.0";"1.6554266214370728"
"582.0";"0.9763762354850769"
"583.0";"0.9376137852668762"
"584.0";"1.3529860973358154"
"585.0";"0.6297531127929688"
"586.0";"0.08244132995605469"
"587.0";"0.07470258325338364"
"588.0";"0.05823707580566406"
"589.0";"-0.31067657470703125"
"590.0";"-0.6636040806770325"
"591.0";"-0.46860823035240173"
"592.0";"-0.5314325094223022"
"593.0";"-1.216149091720581"
"594.0";"-1.127650499343872"
"595.0";"-1.1117846965789795"
"596.0";"-1.3028507232666016"
"597.0";"-1.3524036407470703"
"598.0";"-1.2691783905029297"
"599.0";"-1.3758766651153564"
"600.0";"-1.3377920389175415"
"601.0";"-1.8434562683105469"
"602.0";"-1.5715980529785156"
"603.0";"-1.6535561084747314"
"604.0";"-1.856698989868164"
"605.0";"-2.06597900390625"
"606.0";"-2.211542844772339"
"607.0";"-1.7699623107910156"
"608.0";"-2.4765098094940186"
"609.0";"-2.763451337814331"
"610.0";"-3.2528133392333984"
"611.0";"-2.6378238201141357"
"612.0";"-2.700033187866211"
"613.0";"-2.2246253490448"
"614.0";"-3.796232223510742"
"615.0";"-3.121187210083008"
"616.0";"-2.5870087146759033"
"617.0";"-2.898913860321045"
"618.0";"-3.726635694503784"
"619.0";"-3.574446439743042"
"620.0";"-3.127448320388794"
"621.0";"-3.2540576457977295"
"622.0";"-3.9406630992889404"
"623.0";"-4.648422718048096"
"624.0";"-3.6215813159942627"
"625.0";"-4.004471302032471"
"626.0";"-4.557483196258545"
"627.0";"-4.567855358123779"
"628.0";"-3.986478090286255"
"629.0";"-4.570362091064453"
"630.0";"-4.7543721199035645"
"631.0";"-5.068247318267822"
"632.0";"-4.055591583251953"
"633.0";"-4.694569110870361"
"634.0";"-5.02410364151001"
"635.0";"-5.091383457183838"
"636.0";"-4.266910552978516"
"637.0";"-4.0419392585754395"
"638.0";"-5.105003356933594"
"639.0";"-4.972909927368164"
"640.0";"-4.5752787590026855"
"641.0";"-4.28839111328125"
"642.0";"-4.563138484954834"
"643.0";"-4.430607318878174"
"644.0";"-4.11841344833374"
"645.0";"-3.4731547832489014"
"646.0";"-4.122602462768555"
"647.0";"-3.422370195388794"
"648.0";"-3.6678974628448486"
"649.0";"-2.0646908283233643"
"650.0";"-3.288151979446411"
"651.0";"-3.298447847366333"
"652.0";"-2.6377086639404297"
"653.0";"-1.2743797302246094"
"654.0";"-1.6168447732925415"
"655.0";"-1.7867794036865234"
"656.0";"-1.8744831085205078"
"657.0";"-0.9866924285888672"
"658.0";"-1.9663156270980835"
"659.0";"-1.3097254037857056"
"660.0";"-0.20739299058914185"
"661.0";"-0.18584951758384705"
"662.0";"-0.621344268321991"
"663.0";"-0.08234915137290955"
"664.0";"-0.09853872656822205"
"665.0";"0.9452012181282043"
"666.0";"0.8482646942138672"
"667.0";"0.9015973806381226"
"668.0";"0.681404709815979"
"669.0";"1.340311050415039"
"670.0";"1.428673505783081"
"671.0";"1.1597487926483154"
"672.0";"1.43551766872406"
"673.0";"1.638109803199768"
"674.0";"1.2165279388427734"
"675.0";"1.023607850074768"
"676.0";"1.5716317892074585"
"677.0";"2.0389480590820312"
"678.0";"1.4822044372558594"
"679.0";"0.7855281829833984"
"680.0";"2.6785340309143066"
"681.0";"2.428325653076172"
"682.0";"1.858319640159607"
"683.0";"1.632855772972107"
"684.0";"3.001392364501953"
"685.0";"2.7580490112304688"
"686.0";"1.468366026878357"
"687.0";"3.2718276977539062"
"688.0";"3.1362597942352295"
"689.0";"3.256190061569214"
"690.0";"2.863814115524292"
"691.0";"3.6145617961883545"
"692.0";"3.8784801959991455"
"693.0";"3.4670283794403076"
"694.0";"3.1145083904266357"
"695.0";"3.750818967819214"
"696.0";"4.495118618011475"
"697.0";"3.9431064128875732"
"698.0";"3.5703060626983643"
"699.0";"3.8090503215789795"
"700.0";"4.203128814697266"
"701.0";"5.320781707763672"
"702.0";"4.387851715087891"
"703.0";"3.256108522415161"
"704.0";"4.560924530029297"
"705.0";"4.88678503036499"
"706.0";"4.029154300689697"
"707.0";"4.029154300689697"
"708.0";"5.048135280609131"
"709.0";"4.776650905609131"
"710.0";"4.445825099945068"
"711.0";"4.521798610687256"
"712.0";"4.958597660064697"
"713.0";"5.003617763519287"
"714.0";"5.1201910972595215"
"715.0";"4.9644455909729"
"716.0";"4.7598557472229"
"717.0";"4.86898946762085"
"718.0";"4.577053070068359"
"719.0";"4.25829553604126"
"720.0";"4.089334964752197"
"721.0";"4.118106842041016"
"722.0";"3.6556549072265625"
"723.0";"3.045842409133911"
"724.0";"3.297948122024536"
"725.0";"2.8541576862335205"
"726.0";"2.603398561477661"
"727.0";"2.0846545696258545"
"728.0";"1.8202470541000366"
"729.0";"2.029735565185547"
"730.0";"1.5739110708236694"
"731.0";"0.8881193995475769"
"732.0";"1.121116042137146"
"733.0";"1.139974594116211"
"734.0";"1.1404653787612915"
"735.0";"0.6738033294677734"
"736.0";"0.1588694453239441"
"737.0";"0.23945173621177673"
"738.0";"-0.05812518298625946"
"739.0";"-0.03892771899700165"
"740.0";"-0.4845256805419922"
"741.0";"-0.6479727029800415"
"742.0";"-0.8323026895523071"
"743.0";"-0.8411490321159363"
"744.0";"-1.2638581991195679"
"745.0";"-1.1910572052001953"
"746.0";"-1.2343082427978516"
"747.0";"-1.4770793914794922"
"748.0";"-1.0613714456558228"
"749.0";"-1.4109376668930054"
"750.0";"-1.270209550857544"
"751.0";"-1.3480879068374634"
"752.0";"-1.8669471740722656"
"753.0";"-2.1046814918518066"
"754.0";"-1.2615318298339844"
"755.0";"-1.8666908740997314"
"756.0";"-2.521254777908325"
"757.0";"-2.5796070098876953"
"758.0";"-2.035534620285034"
"759.0";"-2.2595832347869873"
"760.0";"-2.8200347423553467"
"761.0";"-2.8200347423553467"
"762.0";"-2.700030565261841"
"763.0";"-2.6215598583221436"
"764.0";"-3.058009386062622"
"765.0";"-2.9317874908447266"
"766.0";"-2.975635051727295"
"767.0";"-3.664163589477539"
"768.0";"-3.3292076587677"
"769.0";"-3.1982009410858154"
"770.0";"-3.524188280105591"
"771.0";"-4.024023056030273"
"772.0";"-3.9031264781951904"
"773.0";"-3.8876514434814453"
"774.0";"-4.188383102416992"
"775.0";"-4.175527095794678"
"776.0";"-4.242048263549805"
"777.0";"-4.256227493286133"
"778.0";"-4.320401668548584"
"779.0";"-4.600534915924072"
"780.0";"-4.627962589263916"
"781.0";"-4.414470195770264"
"782.0";"-4.191019535064697"
"783.0";"-5.1073737144470215"
"784.0";"-5.163235187530518"
"785.0";"-4.374562740325928"
"786.0";"-4.374562740325928"
"787.0";"-4.707920074462891"
"788.0";"-5.214863300323486"
"789.0";"-4.40088415145874"
"790.0";"-4.604417324066162"
"791.0";"-4.787278652191162"
"792.0";"-4.757133960723877"
"793.0";"-3.781285524368286"
"794.0";"-4.042175769805908"
"795.0";"-3.7687790393829346"
"796.0";"-3.961745023727417"
"797.0";"-3.5249054431915283"
"798.0";"-3.312164306640625"
"799.0";"-3.3033668994903564"
"800.0";"-2.866962432861328"
"801.0";"-3.045233964920044"
"802.0";"-2.277878522872925"
"803.0";"-1.9582901000976562"
"804.0";"-1.7502307891845703"
"805.0";"-1.6898130178451538"
"806.0";"-1.3590272665023804"
"807.0";"-1.7417024374008179"
"808.0";"-1.4898573160171509"
"809.0";"-0.7471250295639038"
"810.0";"-1.0721912384033203"
"811.0";"-0.6253058314323425"
"812.0";"-0.03424772620201111"
"813.0";"-0.07321548461914062"
"814.0";"-0.16559092700481415"
"815.0";"0.4305858612060547"
"816.0";"0.4208100736141205"
"817.0";"0.7503293752670288"
"818.0";"1.1625118255615234"
"819.0";"1.4776782989501953"
"820.0";"0.9776967763900757"
"821.0";"1.3277549743652344"
"822.0";"0.9893169403076172"
"823.0";"1.7062066793441772"
"824.0";"1.6145496368408203"
"825.0";"1.265616774559021"
"826.0";"1.425524353981018"
"827.0";"1.8961849212646484"
"828.0";"1.8961849212646484"
"829.0";"1.5263735055923462"
"830.0";"1.9569257497787476"
"831.0";"2.4534072875976562"
"832.0";"2.0421416759490967"
"833.0";"2.274012327194214"
"834.0";"2.4774932861328125"
"835.0";"2.583571195602417"
"836.0";"2.942798614501953"
"837.0";"2.78710675239563"
"838.0";"2.825303316116333"
"839.0";"2.7573840618133545"
"840.0";"3.563215970993042"
"841.0";"3.319575071334839"
"842.0";"2.920987367630005"
"843.0";"2.6687419414520264"
"844.0";"4.13470983505249"
"845.0";"4.0954742431640625"
"846.0";"3.97533917427063"
"847.0";"3.0787315368652344"
"848.0";"4.289890289306641"
"849.0";"4.459613800048828"
"850.0";"3.9750709533691406"
"851.0";"4.363770961761475"
"852.0";"3.845731019973755"
"853.0";"4.027886867523193"
"854.0";"4.650333404541016"
"855.0";"5.191440582275391"
"856.0";"4.137393951416016"
"857.0";"3.8272526264190674"
"858.0";"5.092548370361328"
"859.0";"4.625189304351807"
"860.0";"4.012166500091553"
"861.0";"4.946568965911865"
"862.0";"4.8767852783203125"
"863.0";"4.975732326507568"
"864.0";"5.027683258056641"
"865.0";"5.124852657318115"
"866.0";"4.441699981689453"
"867.0";"4.943325042724609"
"868.0";"4.965740203857422"
"869.0";"4.393564701080322"
