Sample:float;Data:float
"165.0";"62.1026611328125"
"166.0";"130.68563842773438"
"167.0";"19.2353515625"
"168.0";"-137.93539428710938"
"169.0";"35.072357177734375"
"170.0";"115.1898193359375"
"171.0";"73.01199340820312"
"172.0";"-71.14373779296875"
"173.0";"-61.542938232421875"
"174.0";"-38.737945556640625"
"175.0";"10.9163818359375"
"176.0";"-100.88064575195312"
"177.0";"-0.9246826171875"
"178.0";"-27.619842529296875"
"179.0";"46.36785888671875"
"180.0";"-61.792205810546875"
"181.0";"-39.45149230957031"
"182.0";"-11.905563354492188"
"183.0";"-56.2196044921875"
"184.0";"-110.91517639160156"
"185.0";"-92.17321014404297"
"186.0";"-129.30967712402344"
"187.0";"-83.24974822998047"
"188.0";"6.369017601013184"
"189.0";"-47.669151306152344"
"190.0";"-66.03728485107422"
"191.0";"-79.10765838623047"
"192.0";"-7.159515380859375"
"193.0";"-81.33729553222656"
"194.0";"-197.95751953125"
"195.0";"-47.66535949707031"
"196.0";"-11.69598388671875"
"197.0";"-193.6390838623047"
"198.0";"-32.126373291015625"
"199.0";"62.168060302734375"
"200.0";"109.32363891601562"
"201.0";"-182.44882202148438"
"202.0";"-21.555145263671875"
"203.0";"312.02935791015625"
"204.0";"28.43450927734375"
"205.0";"-84.65908813476562"
"206.0";"58.631988525390625"
"207.0";"26.604888916015625"
"208.0";"26.540771484375"
"209.0";"-63.412017822265625"
"210.0";"38.882476806640625"
"211.0";"-20.69757080078125"
"212.0";"-12.559967041015625"
"213.0";"-62.49951171875"
"214.0";"78.82293701171875"
"215.0";"92.03524780273438"
"216.0";"-7.422576904296875"
"217.0";"67.28179931640625"
"218.0";"63.82354736328125"
"219.0";"249.46112060546875"
"220.0";"61.780792236328125"
"221.0";"-25.651580810546875"
"222.0";"-37.00007629394531"
"223.0";"79.34951782226562"
"224.0";"214.16342163085938"
"225.0";"108.42761993408203"
"226.0";"-59.75950622558594"
"227.0";"-49.605430603027344"
"228.0";"209.53749084472656"
"229.0";"106.91619873046875"
"230.0";"40.18781661987305"
"231.0";"-115.54934692382812"
"232.0";"144.99798583984375"
"233.0";"125.81076049804688"
"234.0";"12.729560852050781"
"235.0";"39.662261962890625"
"236.0";"-35.928863525390625"
"237.0";"19.335098266601562"
"238.0";"116.64363098144531"
"239.0";"-99.53044128417969"
"240.0";"64.2076416015625"
"241.0";"-86.94338989257812"
"242.0";"-113.6917724609375"
"243.0";"69.71173095703125"
"244.0";"40.72650146484375"
"245.0";"-69.27180480957031"
"246.0";"-80.25311279296875"
"247.0";"92.09368896484375"
"248.0";"1.564300537109375"
"249.0";"-37.803741455078125"
"250.0";"-83.43478393554688"
"251.0";"-124.32977294921875"
"252.0";"-120.10772705078125"
"253.0";"43.236083984375"
"254.0";"-32.86529541015625"
"255.0";"-96.84133911132812"
"256.0";"-91.25973510742188"
"257.0";"-30.987686157226562"
"258.0";"-128.10025024414062"
"259.0";"-62.50391387939453"
"260.0";"-64.37496948242188"
"261.0";"-80.23747253417969"
"262.0";"-70.01360321044922"
"263.0";"-34.82258987426758"
"264.0";"-75.94721984863281"
"265.0";"24.63092803955078"
"266.0";"26.807342529296875"
"267.0";"18.024200439453125"
"268.0";"-63.6986083984375"
"269.0";"2.06610107421875"
"270.0";"-73.67262268066406"
"271.0";"-17.800323486328125"
"272.0";"-8.585174560546875"
"273.0";"-90.19314575195312"
"274.0";"29.596710205078125"
"275.0";"-25.263092041015625"
"276.0";"95.25491333007812"
"277.0";"-38.509796142578125"
"278.0";"-3.404541015625"
"279.0";"58.255950927734375"
"280.0";"145.76406860351562"
"281.0";"13.619964599609375"
"282.0";"67.94186401367188"
"283.0";"57.873931884765625"
"284.0";"-36.305633544921875"
"285.0";"-4.932830810546875"
"286.0";"32.41192626953125"
"287.0";"-67.1224365234375"
"288.0";"-44.72186279296875"
"289.0";"89.140380859375"
"290.0";"3.8153076171875"
"291.0";"45.316131591796875"
"292.0";"-7.498199462890625"
"293.0";"82.34719848632812"
"294.0";"144.5570526123047"
"295.0";"48.462860107421875"
"296.0";"42.825958251953125"
"297.0";"63.22300720214844"
"298.0";"-67.22930908203125"
"299.0";"79.47721862792969"
"300.0";"-70.4892578125"
"301.0";"3.012969970703125"
"302.0";"112.23873901367188"
"303.0";"74.69967651367188"
"304.0";"-81.0076675415039"
"305.0";"-71.23229217529297"
"306.0";"14.11314868927002"
"307.0";"204.86151123046875"
"308.0";"25.039058685302734"
"309.0";"-82.46357727050781"
"310.0";"50.287010192871094"
"311.0";"195.017578125"
"312.0";"-14.559555053710938"
"313.0";"-5.9576263427734375"
"314.0";"110.593994140625"
"315.0";"71.88308715820312"
"316.0";"-96.62110900878906"
"317.0";"-99.49977111816406"
"318.0";"60.95428466796875"
"319.0";"60.0313720703125"
"320.0";"-59.257965087890625"
"321.0";"-55.409027099609375"
"322.0";"43.173248291015625"
"323.0";"69.001953125"
"324.0";"-82.68746948242188"
"325.0";"26.083709716796875"
"326.0";"-30.045166015625"
"327.0";"-45.3984375"
"328.0";"-43.060394287109375"
"329.0";"16.496429443359375"
"330.0";"-40.41241455078125"
"331.0";"16.744354248046875"
"332.0";"-5.853607177734375"
"333.0";"-95.82659912109375"
"334.0";"-42.253135681152344"
"335.0";"-104.93162536621094"
"336.0";"-216.18527221679688"
"337.0";"-32.79351043701172"
"338.0";"16.76762580871582"
"339.0";"52.389869689941406"
"340.0";"-175.38783264160156"
"341.0";"-81.5486068725586"
"342.0";"120.22969055175781"
"343.0";"-182.98422241210938"
"344.0";"-41.8548583984375"
"345.0";"-38.30946350097656"
"346.0";"-148.95858764648438"
"347.0";"-95.08856201171875"
"348.0";"80.66363525390625"
"349.0";"-86.54031372070312"
"350.0";"-86.20565795898438"
"351.0";"-50.869842529296875"
"352.0";"114.7506103515625"
"353.0";"-31.0157470703125"
"354.0";"-60.296630859375"
"355.0";"11.123138427734375"
"356.0";"75.67919921875"
"357.0";"77.1290283203125"
"358.0";"-25.974151611328125"
"359.0";"109.34963989257812"
"360.0";"61.568389892578125"
"361.0";"-65.46920776367188"
"362.0";"-3.192230224609375"
"363.0";"110.94882202148438"
"364.0";"80.92535400390625"
"365.0";"6.013458251953125"
"366.0";"-91.43960571289062"
"367.0";"112.29267883300781"
"368.0";"38.515625"
"369.0";"-13.9613037109375"
"370.0";"33.788177490234375"
"371.0";"4.0645904541015625"
"372.0";"33.29498291015625"
"373.0";"265.9728698730469"
"374.0";"17.984146118164062"
"375.0";"-9.428054809570312"
"376.0";"155.6361083984375"
"377.0";"141.7176971435547"
"378.0";"62.20276641845703"
"379.0";"79.73435974121094"
"380.0";"98.57283782958984"
"381.0";"53.11158752441406"
"382.0";"-118.07716369628906"
"383.0";"109.8503189086914"
"384.0";"141.67742919921875"
"385.0";"13.103401184082031"
"386.0";"4.5114288330078125"
"387.0";"60.87628173828125"
"388.0";"75.98976135253906"
"389.0";"-26.455612182617188"
"390.0";"-36.017822265625"
"391.0";"-14.380462646484375"
"392.0";"-101.53617858886719"
"393.0";"-56.88287353515625"
"394.0";"-20.10491943359375"
"395.0";"11.8385009765625"
"396.0";"24.303131103515625"
"397.0";"14.797393798828125"
"398.0";"-87.29891967773438"
"399.0";"86.0302734375"
"400.0";"-92.56088256835938"
"401.0";"-169.49868774414062"
"402.0";"-20.863311767578125"
"403.0";"-57.665496826171875"
"404.0";"-99.1610107421875"
"405.0";"-67.26736450195312"
"406.0";"-20.513519287109375"
"407.0";"-22.512542724609375"
"408.0";"-89.70416259765625"
"409.0";"-132.8636932373047"
"410.0";"-70.84503173828125"
"411.0";"-33.253475189208984"
"412.0";"-41.75429916381836"
"413.0";"-60.136810302734375"
"414.0";"-27.85256576538086"
"415.0";"16.618385314941406"
"416.0";"-55.156219482421875"
"417.0";"-23.613662719726562"
"418.0";"-54.651641845703125"
"419.0";"-46.75526428222656"
"420.0";"-35.331329345703125"
"421.0";"7.25457763671875"
"422.0";"-63.95220947265625"
"423.0";"2.148193359375"
"424.0";"-115.12057495117188"
"425.0";"77.8212890625"
"426.0";"90.31643676757812"
"427.0";"59.3953857421875"
"428.0";"-122.19891357421875"
"429.0";"-13.080718994140625"
"430.0";"76.59829711914062"
"431.0";"146.52639770507812"
"432.0";"29.738433837890625"
"433.0";"168.13345336914062"
"434.0";"-101.11550903320312"
"435.0";"27.131439208984375"
"436.0";"-25.142425537109375"
"437.0";"-7.643096923828125"
"438.0";"11.0919189453125"
"439.0";"-122.50961303710938"
"440.0";"100.81576538085938"
"441.0";"180.64120483398438"
"442.0";"75.15377807617188"
"443.0";"-40.5557861328125"
"444.0";"142.33876037597656"
"445.0";"17.130401611328125"
"446.0";"122.68896484375"
"447.0";"42.66148376464844"
"448.0";"57.163330078125"
"449.0";"34.077972412109375"
"450.0";"-63.582183837890625"
"451.0";"119.84021759033203"
"452.0";"31.123268127441406"
"453.0";"-72.14111328125"
"454.0";"95.76335144042969"
"455.0";"196.5816650390625"
"456.0";"-106.29501342773438"
"457.0";"-62.024757385253906"
"458.0";"172.8031005859375"
"459.0";"122.11463928222656"
"460.0";"-79.75529479980469"
"461.0";"-10.184013366699219"
"462.0";"99.52951049804688"
"463.0";"-28.433746337890625"
"464.0";"-18.703933715820312"
"465.0";"30.333023071289062"
"466.0";"82.49946594238281"
"467.0";"-115.53750610351562"
"468.0";"-18.23291015625"
"469.0";"55.608673095703125"
"470.0";"8.830902099609375"
"471.0";"34.90325927734375"
"472.0";"-7.82415771484375"
"473.0";"9.82867431640625"
"474.0";"39.258575439453125"
"475.0";"44.22967529296875"
"476.0";"-42.618865966796875"
"477.0";"-113.34646606445312"
"478.0";"-95.85809326171875"
"479.0";"75.60104370117188"
"480.0";"57.294189453125"
"481.0";"-74.42039489746094"
"482.0";"-67.84822082519531"
"483.0";"-8.319107055664062"
"484.0";"-170.33738708496094"
"485.0";"-57.76587677001953"
"486.0";"-62.25104904174805"
"487.0";"-62.251258850097656"
"488.0";"-120.17764282226562"
"489.0";"-73.38618469238281"
"490.0";"-0.269805908203125"
"491.0";"22.321792602539062"
"492.0";"-51.376922607421875"
"493.0";"-96.74351501464844"
"494.0";"-93.24432373046875"
"495.0";"-179.8308868408203"
"496.0";"-18.37744140625"
"497.0";"-20.23846435546875"
"498.0";"-26.80169677734375"
"499.0";"-96.5274658203125"
"500.0";"-40.830413818359375"
"501.0";"-25.9053955078125"
"502.0";"26.366241455078125"
"503.0";"78.98312377929688"
"504.0";"28.208282470703125"
"505.0";"-38.86346435546875"
"506.0";"120.54510498046875"
"507.0";"54.729705810546875"
"508.0";"-20.816162109375"
"509.0";"-2.560516357421875"
"510.0";"86.81973266601562"
"511.0";"13.389251708984375"
"512.0";"-47.75048828125"
"513.0";"-45.795867919921875"
"514.0";"93.44692993164062"
"515.0";"39.944610595703125"
"516.0";"-38.687164306640625"
"517.0";"-35.181976318359375"
"518.0";"190.44021606445312"
"519.0";"180.57603454589844"
"520.0";"-98.28030395507812"
"521.0";"-15.680557250976562"
"522.0";"179.3179931640625"
"523.0";"66.19566345214844"
"524.0";"1.684844970703125"
"525.0";"31.879730224609375"
"526.0";"70.1878890991211"
"527.0";"114.74560546875"
"528.0";"99.39398956298828"
"529.0";"30.924968719482422"
"530.0";"-41.26630783081055"
"531.0";"201.16183471679688"
"532.0";"-7.562746524810791"
"533.0";"42.436119079589844"
"534.0";"-7.743873596191406"
"535.0";"171.76531982421875"
"536.0";"53.18421173095703"
"537.0";"-33.783843994140625"
"538.0";"40.50738525390625"
"539.0";"-75.57206726074219"
"540.0";"59.54447937011719"
"541.0";"-65.40611267089844"
"542.0";"-111.35777282714844"
"543.0";"-59.00787353515625"
"544.0";"58.304351806640625"
"545.0";"41.24139404296875"
"546.0";"-111.59075927734375"
"547.0";"-36.740203857421875"
"548.0";"46.39666748046875"
"549.0";"4.396331787109375"
"550.0";"-109.70938110351562"
"551.0";"-140.02178955078125"
"552.0";"-31.15679931640625"
"553.0";"2.2066650390625"
"554.0";"-56.1629638671875"
"555.0";"-59.217864990234375"
"556.0";"-40.702545166015625"
"557.0";"-46.5565185546875"
"558.0";"-58.47706604003906"
"559.0";"-50.887542724609375"
"560.0";"-120.57002258300781"
"561.0";"-100.971435546875"
"562.0";"-40.300941467285156"
"563.0";"-6.257505416870117"
"564.0";"-60.91945266723633"
"565.0";"-34.26247024536133"
"566.0";"-43.16594696044922"
"567.0";"5.61376953125"
"568.0";"22.659622192382812"
"569.0";"-100.97079467773438"
"570.0";"-53.10813903808594"
"571.0";"-20.281524658203125"
"572.0";"-63.18365478515625"
"573.0";"-19.275604248046875"
"574.0";"44.25531005859375"
"575.0";"-32.392730712890625"
"576.0";"13.60247802734375"
"577.0";"-1.935546875"
"578.0";"5.22113037109375"
"579.0";"141.44497680664062"
"580.0";"75.91751098632812"
"581.0";"-110.19775390625"
"582.0";"74.89120483398438"
"583.0";"95.02963256835938"
"584.0";"-22.991912841796875"
"585.0";"-20.51904296875"
"586.0";"-85.48434448242188"
"587.0";"161.51351928710938"
"588.0";"-27.448394775390625"
"589.0";"-57.9061279296875"
"590.0";"17.6072998046875"
"591.0";"88.00819396972656"
"592.0";"91.62213134765625"
"593.0";"6.166351318359375"
"594.0";"-3.9302978515625"
"595.0";"86.24494934082031"
"596.0";"249.9993438720703"
"597.0";"46.72479248046875"
"598.0";"50.98896789550781"
"599.0";"-200.334716796875"
"600.0";"88.55812072753906"
"601.0";"98.42265319824219"
"602.0";"78.94156646728516"
"603.0";"-70.99252319335938"
"604.0";"-37.57307434082031"
"605.0";"184.73825073242188"
"606.0";"12.490516662597656"
"607.0";"13.681905746459961"
"608.0";"25.492708206176758"
"609.0";"108.88218688964844"
"610.0";"41.893402099609375"
"611.0";"-106.37144470214844"
"612.0";"147.6212158203125"
"613.0";"26.499099731445312"
"614.0";"-3.7187042236328125"
"615.0";"-58.80644226074219"
"616.0";"-15.000946044921875"
"617.0";"33.089569091796875"
"618.0";"43.37403869628906"
"619.0";"23.947113037109375"
"620.0";"-28.40478515625"
"621.0";"-50.44537353515625"
"622.0";"115.6219482421875"
"623.0";"-6.010894775390625"
"624.0";"26.312835693359375"
"625.0";"0.3929443359375"
"626.0";"-71.32540893554688"
"627.0";"-75.12606811523438"
"628.0";"-3.575469970703125"
"629.0";"26.6441650390625"
"630.0";"-56.531890869140625"
"631.0";"-4.491363525390625"
"632.0";"-13.1475830078125"
"633.0";"-0.5684967041015625"
"634.0";"-69.36397552490234"
"635.0";"-146.34698486328125"
"636.0";"-122.3744888305664"
"637.0";"-30.284130096435547"
"638.0";"-149.79905700683594"
"639.0";"-21.05617904663086"
"640.0";"-32.68122863769531"
"641.0";"34.668434143066406"
"642.0";"-85.31671142578125"
"643.0";"-26.133468627929688"
"644.0";"-168.73922729492188"
"645.0";"-99.09194946289062"
"646.0";"-58.39952087402344"
"647.0";"42.1064453125"
"648.0";"-104.63650512695312"
"649.0";"-58.007110595703125"
"650.0";"-29.387054443359375"
"651.0";"-13.990234375"
"652.0";"5.95452880859375"
"653.0";"8.828369140625"
"654.0";"61.590972900390625"
"655.0";"42.5345458984375"
"656.0";"-71.55325317382812"
"657.0";"106.17486572265625"
"658.0";"15.57171630859375"
"659.0";"-13.071868896484375"
"660.0";"68.87017822265625"
"661.0";"113.3895263671875"
"662.0";"-5.246551513671875"
"663.0";"-48.2628173828125"
"664.0";"-8.4542236328125"
"665.0";"67.93112182617188"
"666.0";"-14.01873779296875"
"667.0";"36.19287109375"
"668.0";"-13.708038330078125"
"669.0";"130.69625854492188"
"670.0";"23.462677001953125"
"671.0";"75.74191284179688"
"672.0";"136.01841735839844"
"673.0";"-38.26274108886719"
"674.0";"182.6609344482422"
"675.0";"95.5810317993164"
"676.0";"-18.406585693359375"
"677.0";"6.6991119384765625"
"678.0";"104.86474609375"
"679.0";"49.600807189941406"
"680.0";"-28.98772430419922"
"681.0";"135.7486572265625"
"682.0";"146.21011352539062"
"683.0";"-38.60358428955078"
"684.0";"-41.552886962890625"
"685.0";"153.06576538085938"
"686.0";"45.95482635498047"
"687.0";"115.55518341064453"
"688.0";"-40.5455322265625"
"689.0";"91.20613098144531"
"690.0";"-49.000152587890625"
"691.0";"60.26194763183594"
"692.0";"-124.09010314941406"
"693.0";"-35.332611083984375"
"694.0";"-52.120880126953125"
"695.0";"90.29263305664062"
"696.0";"-5.39349365234375"
"697.0";"-74.359375"
"698.0";"-1.911651611328125"
"699.0";"49.550384521484375"
"700.0";"-81.05413818359375"
"701.0";"-94.64605712890625"
"702.0";"-46.131988525390625"
"703.0";"-108.28591918945312"
"704.0";"-81.05654907226562"
"705.0";"-5.257904052734375"
"706.0";"1.917755126953125"
"707.0";"-82.09971618652344"
"708.0";"-61.318084716796875"
"709.0";"-54.21620178222656"
"710.0";"-181.99197387695312"
"711.0";"-55.325260162353516"
"712.0";"-44.171226501464844"
"713.0";"-9.418107986450195"
"714.0";"-119.95254516601562"
"715.0";"-40.206966400146484"
"716.0";"3.062164306640625"
"717.0";"39.56512451171875"
"718.0";"33.024169921875"
"719.0";"-5.13323974609375"
"720.0";"-74.40579223632812"
"721.0";"9.3914794921875"
"722.0";"33.670684814453125"
"723.0";"-67.56643676757812"
"724.0";"23.489532470703125"
"725.0";"-91.10784912109375"
"726.0";"26.506500244140625"
"727.0";"56.05462646484375"
"728.0";"120.39163208007812"
"729.0";"-147.0625"
"730.0";"-12.132110595703125"
"731.0";"108.39517211914062"
"732.0";"132.17889404296875"
"733.0";"5.884674072265625"
"734.0";"-7.63165283203125"
"735.0";"-2.18695068359375"
"736.0";"37.751312255859375"
"737.0";"100.137939453125"
"738.0";"-94.828857421875"
"739.0";"-2.331878662109375"
"740.0";"-35.1103515625"
"741.0";"47.874359130859375"
"742.0";"36.420562744140625"
"743.0";"147.5428466796875"
"744.0";"58.984344482421875"
"745.0";"-52.3336181640625"
"746.0";"92.25973510742188"
"747.0";"114.71339416503906"
"748.0";"129.91265869140625"
"749.0";"-38.21174621582031"
"750.0";"-81.63700866699219"
"751.0";"150.01943969726562"
"752.0";"-54.63313293457031"
"753.0";"9.275772094726562"
"754.0";"103.07949829101562"
"755.0";"-14.02154541015625"
"756.0";"-62.263893127441406"
"757.0";"48.835479736328125"
"758.0";"46.7269287109375"
"759.0";"125.25691986083984"
"760.0";"-111.28692626953125"
"761.0";"93.8495101928711"
"762.0";"162.9749755859375"
"763.0";"28.014389038085938"
"764.0";"-27.735336303710938"
"765.0";"74.17124938964844"
"766.0";"39.795135498046875"
"767.0";"-22.991668701171875"
"768.0";"-25.26239013671875"
"769.0";"83.21649169921875"
"770.0";"-18.987640380859375"
"771.0";"-17.063079833984375"
"772.0";"5.2132568359375"
"773.0";"63.42181396484375"
"774.0";"-67.7012939453125"
"775.0";"6.636444091796875"
"776.0";"37.867095947265625"
"777.0";"-110.00430297851562"
"778.0";"-73.15847778320312"
"779.0";"92.688720703125"
"780.0";"-31.975555419921875"
"781.0";"-104.59111022949219"
"782.0";"-22.882034301757812"
"783.0";"1.2778778076171875"
"784.0";"-64.31584167480469"
"785.0";"-50.10063934326172"
"786.0";"-179.40475463867188"
"787.0";"-162.07432556152344"
"788.0";"8.575067520141602"
"789.0";"13.194232940673828"
"790.0";"-97.90518188476562"
"791.0";"-138.525390625"
"792.0";"53.74510192871094"
"793.0";"-85.69583129882812"
"794.0";"-37.76759338378906"
"795.0";"-126.22360229492188"
"796.0";"-108.56669616699219"
"797.0";"-39.958892822265625"
"798.0";"6.358612060546875"
"799.0";"-125.24969482421875"
"800.0";"-40.30400085449219"
"801.0";"92.935546875"
"802.0";"16.813690185546875"
"803.0";"-22.758880615234375"
"804.0";"124.07098388671875"
"805.0";"26.04205322265625"
"806.0";"-1.162872314453125"
"807.0";"-16.289947509765625"
"808.0";"117.7244873046875"
"809.0";"23.14794921875"
"810.0";"-47.09942626953125"
"811.0";"45.01324462890625"
"812.0";"36.80865478515625"
"813.0";"13.385406494140625"
"814.0";"-28.76458740234375"
"815.0";"-23.756622314453125"
"816.0";"116.39132690429688"
"817.0";"-25.953216552734375"
"818.0";"-22.699310302734375"
"819.0";"4.137969970703125"
"820.0";"23.1788330078125"
"821.0";"102.35050964355469"
"822.0";"-10.615936279296875"
"823.0";"83.26507568359375"
"824.0";"-91.29470825195312"
"825.0";"126.05619812011719"
"826.0";"126.6112060546875"
"827.0";"89.23966979980469"
"828.0";"8.068740844726562"
"829.0";"43.60129165649414"
"830.0";"105.34561920166016"
"831.0";"118.39389038085938"
"832.0";"74.16194152832031"
"833.0";"59.44744873046875"
"834.0";"-131.1519775390625"
"835.0";"226.63816833496094"
"836.0";"180.92068481445312"
"837.0";"-45.26532745361328"
"838.0";"-51.69486999511719"
"839.0";"240.8452911376953"
"840.0";"-132.75909423828125"
"841.0";"-28.34783935546875"
"842.0";"-74.62821960449219"
"843.0";"10.338592529296875"
"844.0";"1.098846435546875"
"845.0";"-138.45645141601562"
"846.0";"-38.74676513671875"
"847.0";"31.940643310546875"
"848.0";"12.639373779296875"
"849.0";"-65.9608154296875"
"850.0";"43.2464599609375"
"851.0";"-131.7572021484375"
"852.0";"-44.660491943359375"
"853.0";"-71.59561157226562"
"854.0";"-38.674835205078125"
"855.0";"-126.96383666992188"
"856.0";"15.738677978515625"
"857.0";"-18.8956298828125"
"858.0";"-42.159820556640625"
"859.0";"-68.14567565917969"
"860.0";"-18.602676391601562"
"861.0";"-103.48500061035156"
"862.0";"-109.38441467285156"
"863.0";"-28.838237762451172"
"864.0";"5.817630767822266"
"865.0";"-42.78730773925781"
"866.0";"-68.92529296875"
"867.0";"-33.313133239746094"
"868.0";"54.15092468261719"
"869.0";"-34.89115905761719"
"870.0";"-5.95281982421875"
"871.0";"-91.577392578125"
"872.0";"-191.24659729003906"
"873.0";"4.95953369140625"
"874.0";"85.96926879882812"
"875.0";"143.1337890625"
"876.0";"-37.429443359375"
"877.0";"-120.34228515625"
"878.0";"117.3236083984375"
"879.0";"109.6126708984375"
"880.0";"14.005340576171875"
"881.0";"-48.2027587890625"
"882.0";"58.018310546875"
"883.0";"141.95065307617188"
"884.0";"-19.23236083984375"
"885.0";"-16.14605712890625"
"886.0";"-81.3177490234375"
"887.0";"1.345611572265625"
"888.0";"57.777313232421875"
"889.0";"-69.02743530273438"
"890.0";"10.52386474609375"
"891.0";"163.84054565429688"
"892.0";"-39.3035888671875"
"893.0";"47.038330078125"
"894.0";"12.484710693359375"
"895.0";"174.77816772460938"
"896.0";"147.85667419433594"
"897.0";"-67.64927673339844"
"898.0";"216.75616455078125"
"899.0";"6.24078369140625"
"900.0";"11.735000610351562"
"901.0";"76.63357543945312"
"902.0";"13.606903076171875"
"903.0";"72.31269836425781"
"904.0";"-7.153778076171875"
