Sample:float;Data:float
"183.0";"1193.047607421875"
"184.0";"1069.978271484375"
"185.0";"1152.61328125"
"186.0";"1108.318115234375"
"187.0";"1154.16748046875"
"188.0";"1146.09423828125"
"189.0";"1108.1573486328125"
"190.0";"1137.4638671875"
"191.0";"1221.030517578125"
"192.0";"1148.682861328125"
"193.0";"1273.4510498046875"
"194.0";"1219.666748046875"
"195.0";"1088.98974609375"
"196.0";"1305.63037109375"
"197.0";"1151.00439453125"
"198.0";"1178.03955078125"
"199.0";"1116.3243408203125"
"200.0";"1181.424560546875"
"201.0";"1138.97802734375"
"202.0";"1211.3369140625"
"203.0";"1291.894287109375"
"204.0";"1145.9832763671875"
"205.0";"1135.711669921875"
"206.0";"1248.898193359375"
"207.0";"1163.7767333984375"
"208.0";"1180.3017578125"
"209.0";"1176.4903564453125"
"210.0";"1133.7027587890625"
"211.0";"1126.3885498046875"
"212.0";"1247.4305419921875"
"213.0";"1321.190185546875"
"214.0";"1215.145263671875"
"215.0";"1177.3154296875"
"216.0";"1124.4088134765625"
"217.0";"1094.291015625"
"218.0";"1180.9962158203125"
"219.0";"1128.515625"
"220.0";"1142.7376708984375"
"221.0";"1159.96826171875"
"222.0";"1158.453369140625"
"223.0";"1168.3712158203125"
"224.0";"1105.89404296875"
"225.0";"1194.718994140625"
"226.0";"1170.4130859375"
"227.0";"1124.267822265625"
"228.0";"1237.75"
"229.0";"1139.6251220703125"
"230.0";"1121.08984375"
"231.0";"1212.841064453125"
"232.0";"1109.2294921875"
"233.0";"1162.873779296875"
"234.0";"1207.8199462890625"
"235.0";"1055.7730712890625"
"236.0";"1173.51806640625"
"237.0";"1222.909423828125"
"238.0";"1113.7305908203125"
"239.0";"1167.686767578125"
"240.0";"975.7008666992188"
"241.0";"1064.4989013671875"
"242.0";"1070.51708984375"
"243.0";"1241.90576171875"
"244.0";"1363.34033203125"
"245.0";"1069.72509765625"
"246.0";"1290.6800537109375"
"247.0";"994.2447509765625"
"248.0";"1215.779052734375"
"249.0";"1170.646240234375"
"250.0";"1172.4163818359375"
"251.0";"1156.52294921875"
"252.0";"1151.0228271484375"
"253.0";"1142.71337890625"
"254.0";"1129.3392333984375"
"255.0";"1206.0439453125"
"256.0";"1202.7032470703125"
"257.0";"1166.9139404296875"
"258.0";"1148.739013671875"
"259.0";"1108.358154296875"
"260.0";"1094.767333984375"
"261.0";"1186.462158203125"
"262.0";"1151.069580078125"
"263.0";"1116.2125244140625"
"264.0";"1213.1400146484375"
"265.0";"1102.1431884765625"
"266.0";"1196.5740966796875"
"267.0";"1249.821044921875"
"268.0";"1192.712158203125"
"269.0";"1060.659423828125"
"270.0";"1294.85595703125"
"271.0";"1188.39892578125"
"272.0";"1267.2047119140625"
"273.0";"1273.300048828125"
"274.0";"1035.71923828125"
"275.0";"1163.72021484375"
"276.0";"968.7482299804688"
"277.0";"1218.595458984375"
"278.0";"1093.316162109375"
"279.0";"1059.336181640625"
"280.0";"1321.704345703125"
"281.0";"1061.2242431640625"
"282.0";"1182.759765625"
"283.0";"1222.604736328125"
"284.0";"1230.20263671875"
"285.0";"1183.208984375"
"286.0";"1101.444091796875"
"287.0";"1167.6064453125"
"288.0";"1161.21875"
"289.0";"1170.51025390625"
"290.0";"1160.082275390625"
"291.0";"1113.9583740234375"
"292.0";"1188.073486328125"
"293.0";"1143.1337890625"
"294.0";"1183.018798828125"
"295.0";"1199.1431884765625"
"296.0";"1145.37890625"
"297.0";"1185.9149169921875"
"298.0";"1229.39697265625"
"299.0";"1157.068359375"
"300.0";"1126.929443359375"
"301.0";"1133.762451171875"
"302.0";"1164.519287109375"
"303.0";"1109.7506103515625"
"304.0";"1190.706298828125"
"305.0";"1275.97265625"
"306.0";"1227.2176513671875"
"307.0";"1292.03515625"
"308.0";"1003.7197875976562"
"309.0";"964.830322265625"
"310.0";"1172.6778564453125"
"311.0";"1204.155517578125"
"312.0";"1064.084716796875"
"313.0";"1306.7164306640625"
"314.0";"1226.0360107421875"
"315.0";"1236.2744140625"
"316.0";"1251.903076171875"
"317.0";"1103.0804443359375"
"318.0";"1243.678955078125"
"319.0";"1138.579833984375"
"320.0";"1152.595458984375"
"321.0";"1203.2425537109375"
"322.0";"1128.7620849609375"
"323.0";"1114.46142578125"
"324.0";"1128.6827392578125"
"325.0";"1193.5650634765625"
"326.0";"1186.709716796875"
"327.0";"1153.287353515625"
"328.0";"1139.15185546875"
"329.0";"1121.206787109375"
"330.0";"1114.6866455078125"
"331.0";"1141.5716552734375"
"332.0";"1119.2281494140625"
"333.0";"1178.4755859375"
"334.0";"1216.044189453125"
"335.0";"1208.041748046875"
"336.0";"1258.435546875"
"337.0";"1092.1181640625"
"338.0";"1065.4166259765625"
"339.0";"1155.3096923828125"
"340.0";"1199.404296875"
"341.0";"1284.086669921875"
"342.0";"1093.16748046875"
"343.0";"1010.3739013671875"
"344.0";"1255.318359375"
"345.0";"1041.580078125"
"346.0";"1255.351318359375"
"347.0";"1093.960205078125"
"348.0";"1343.716796875"
"349.0";"1152.267578125"
"350.0";"1075.17236328125"
"351.0";"1283.479248046875"
"352.0";"1073.96240234375"
"353.0";"1188.572509765625"
"354.0";"1155.003173828125"
"355.0";"1152.43701171875"
"356.0";"1173.515380859375"
"357.0";"1124.935546875"
"358.0";"1242.3157958984375"
"359.0";"1202.382080078125"
"360.0";"1120.546875"
"361.0";"1225.46337890625"
"362.0";"1166.268310546875"
"363.0";"1126.834716796875"
"364.0";"1131.22802734375"
"365.0";"1073.227294921875"
"366.0";"1177.821044921875"
"367.0";"1169.0672607421875"
"368.0";"1087.336669921875"
"369.0";"1127.4473876953125"
"370.0";"1112.3753662109375"
"371.0";"1205.8448486328125"
"372.0";"1065.4986572265625"
"373.0";"1236.6649169921875"
"374.0";"1093.8978271484375"
"375.0";"1054.454833984375"
"376.0";"1072.4493408203125"
"377.0";"1145.041259765625"
"378.0";"984.2788696289062"
"379.0";"1183.25634765625"
"380.0";"1044.4427490234375"
"381.0";"1142.223876953125"
"382.0";"916.55322265625"
"383.0";"1095.02294921875"
"384.0";"1024.0714111328125"
"385.0";"1067.896728515625"
"386.0";"1213.34814453125"
"387.0";"1153.266845703125"
"388.0";"1189.6064453125"
"389.0";"1244.10791015625"
"390.0";"1167.545654296875"
"391.0";"1131.7711181640625"
"392.0";"1198.727783203125"
"393.0";"1172.952880859375"
"394.0";"1147.803466796875"
"395.0";"1146.05517578125"
"396.0";"1153.11767578125"
"397.0";"1090.3853759765625"
"398.0";"1113.887939453125"
"399.0";"1126.7806396484375"
"400.0";"1171.7587890625"
"401.0";"1140.48193359375"
"402.0";"1189.8939208984375"
"403.0";"1088.451171875"
"404.0";"1180.0609130859375"
"405.0";"1196.20068359375"
"406.0";"1127.236572265625"
"407.0";"1203.0299072265625"
"408.0";"1023.632568359375"
"409.0";"1167.48095703125"
"410.0";"1120.4915771484375"
"411.0";"1403.3673095703125"
"412.0";"1194.332275390625"
"413.0";"1154.098876953125"
"414.0";"1121.8328857421875"
"415.0";"1145.95263671875"
"416.0";"1166.10888671875"
"417.0";"1397.9610595703125"
"418.0";"1286.8763427734375"
"419.0";"1270.6370849609375"
"420.0";"1215.09326171875"
"421.0";"1227.185791015625"
"422.0";"1210.706298828125"
"423.0";"1122.9993896484375"
"424.0";"1202.503173828125"
"425.0";"1148.7889404296875"
"426.0";"1141.6524658203125"
"427.0";"1168.6240234375"
"428.0";"1122.768798828125"
"429.0";"1160.4512939453125"
"430.0";"1200.1876220703125"
"431.0";"1103.931396484375"
"432.0";"1118.671630859375"
"433.0";"1127.2989501953125"
"434.0";"1097.4281005859375"
"435.0";"1165.078369140625"
"436.0";"1229.7269287109375"
"437.0";"1165.4453125"
"438.0";"1166.614990234375"
"439.0";"1228.225830078125"
"440.0";"1166.43701171875"
"441.0";"1115.0509033203125"
"442.0";"1052.62939453125"
"443.0";"1100.904296875"
"444.0";"1130.662841796875"
"445.0";"1131.0634765625"
"446.0";"1388.72998046875"
"447.0";"1088.7763671875"
"448.0";"1294.951904296875"
"449.0";"950.0113525390625"
"450.0";"977.7455444335938"
"451.0";"1276.7490234375"
"452.0";"1082.998779296875"
"453.0";"1112.747802734375"
"454.0";"1170.9765625"
"455.0";"1190.7833251953125"
"456.0";"1026.0345458984375"
"457.0";"1166.599853515625"
"458.0";"1002.42236328125"
"459.0";"1152.741455078125"
"460.0";"1186.521728515625"
"461.0";"1145.38525390625"
"462.0";"1189.734375"
"463.0";"1126.561279296875"
"464.0";"1216.25927734375"
"465.0";"1149.3876953125"
"466.0";"1171.072265625"
"467.0";"1199.8536376953125"
"468.0";"1276.6810302734375"
"469.0";"1141.14990234375"
"470.0";"1122.775634765625"
"471.0";"1075.0450439453125"
"472.0";"1009.6301879882812"
"473.0";"1135.752197265625"
"474.0";"1099.5509033203125"
"475.0";"1194.9129638671875"
"476.0";"1260.644287109375"
"477.0";"1168.216552734375"
"478.0";"1159.825927734375"
"479.0";"1041.5472412109375"
"480.0";"1136.7091064453125"
"481.0";"1141.638671875"
"482.0";"1047.161376953125"
"483.0";"1002.9051513671875"
"484.0";"884.6860961914062"
"485.0";"1202.5706787109375"
"486.0";"1116.9429931640625"
"487.0";"1144.71875"
"488.0";"1015.7401733398438"
"489.0";"1077.628662109375"
"490.0";"999.888671875"
"491.0";"964.4624633789062"
"492.0";"1165.313232421875"
"493.0";"1124.40234375"
"494.0";"1109.107421875"
"495.0";"1219.95751953125"
"496.0";"1185.402587890625"
"497.0";"1141.43408203125"
"498.0";"1189.118408203125"
"499.0";"1147.9150390625"
"500.0";"1166.266357421875"
"501.0";"1220.417236328125"
"502.0";"1111.98193359375"
"503.0";"1363.7353515625"
"504.0";"1140.263916015625"
"505.0";"1136.8214111328125"
"506.0";"1207.3416748046875"
"507.0";"1033.1815185546875"
"508.0";"1176.369384765625"
"509.0";"1192.130615234375"
"510.0";"1250.957763671875"
"511.0";"1218.49072265625"
"512.0";"1134.4293212890625"
"513.0";"990.0557861328125"
"514.0";"1237.993408203125"
"515.0";"1096.1116943359375"
"516.0";"1187.5667724609375"
"517.0";"1041.6912841796875"
"518.0";"1221.962646484375"
"519.0";"917.9405517578125"
"520.0";"1257.9910888671875"
"521.0";"1087.8758544921875"
"522.0";"1064.822509765625"
"523.0";"1195.7152099609375"
"524.0";"1179.570068359375"
"525.0";"1181.2493896484375"
"526.0";"1286.680908203125"
"527.0";"1176.2987060546875"
"528.0";"1105.2857666015625"
"529.0";"1220.97265625"
"530.0";"1146.8760986328125"
"531.0";"1151.9005126953125"
"532.0";"1152.37890625"
"533.0";"1149.990478515625"
"534.0";"1149.434814453125"
"535.0";"1187.6070556640625"
"536.0";"1189.9517822265625"
"537.0";"1140.8895263671875"
"538.0";"1155.893798828125"
"539.0";"1105.5015869140625"
"540.0";"1164.69580078125"
"541.0";"1272.662841796875"
"542.0";"1361.652099609375"
"543.0";"1248.7611083984375"
"544.0";"1167.96435546875"
"545.0";"1073.4112548828125"
"546.0";"893.515625"
"547.0";"1094.333251953125"
"548.0";"1280.8759765625"
"549.0";"1295.932861328125"
"550.0";"1110.0111083984375"
"551.0";"1325.7943115234375"
"552.0";"1223.031494140625"
"553.0";"1161.5047607421875"
"554.0";"1265.534423828125"
"555.0";"1128.219970703125"
"556.0";"1178.889892578125"
"557.0";"1150.023681640625"
"558.0";"1076.95458984375"
"559.0";"1109.88671875"
"560.0";"1124.1239013671875"
"561.0";"1070.8280029296875"
"562.0";"1188.2113037109375"
"563.0";"1098.5458984375"
"564.0";"1170.355224609375"
"565.0";"1159.19287109375"
"566.0";"1285.96044921875"
"567.0";"1151.536376953125"
"568.0";"1139.3150634765625"
"569.0";"1164.0904541015625"
"570.0";"1171.299072265625"
"571.0";"1271.1717529296875"
"572.0";"1222.30322265625"
"573.0";"1104.39892578125"
"574.0";"1146.6300048828125"
"575.0";"1148.409423828125"
"576.0";"1196.723388671875"
"577.0";"1196.98828125"
"578.0";"1005.514404296875"
"579.0";"1195.05517578125"
"580.0";"1151.56298828125"
"581.0";"1127.902587890625"
"582.0";"1079.556396484375"
"583.0";"1169.55908203125"
"584.0";"1105.78955078125"
"585.0";"1142.84521484375"
"586.0";"1165.1719970703125"
"587.0";"1271.9801025390625"
"588.0";"1158.828857421875"
"589.0";"1349.9052734375"
"590.0";"1244.5950927734375"
"591.0";"1157.274658203125"
"592.0";"1237.23779296875"
"593.0";"1253.49365234375"
"594.0";"1200.568359375"
"595.0";"1327.2393798828125"
"596.0";"1096.232421875"
"597.0";"1282.362548828125"
"598.0";"1278.1708984375"
"599.0";"1122.582763671875"
"600.0";"1208.127685546875"
"601.0";"1120.92529296875"
"602.0";"1222.3330078125"
"603.0";"1126.9044189453125"
"604.0";"1124.84423828125"
"605.0";"1140.962646484375"
"606.0";"1174.9617919921875"
"607.0";"1135.9744873046875"
"608.0";"1122.083984375"
"609.0";"1197.9393310546875"
"610.0";"1208.55029296875"
"611.0";"1176.482177734375"
"612.0";"1106.4290771484375"
"613.0";"1220.5863037109375"
"614.0";"1190.9375"
"615.0";"1297.99951171875"
"616.0";"967.450927734375"
"617.0";"1218.9696044921875"
"618.0";"995.4506225585938"
"619.0";"1180.69970703125"
"620.0";"1088.7161865234375"
"621.0";"1256.743896484375"
"622.0";"1035.636962890625"
"623.0";"966.5152587890625"
"624.0";"1072.545654296875"
"625.0";"1202.3585205078125"
"626.0";"1291.6307373046875"
"627.0";"1033.0394287109375"
"628.0";"1145.6937255859375"
"629.0";"1107.9970703125"
"630.0";"1258.4931640625"
"631.0";"1102.796875"
"632.0";"1094.328125"
"633.0";"1066.38134765625"
"634.0";"1136.77490234375"
"635.0";"1150.416259765625"
"636.0";"1167.611083984375"
"637.0";"1144.1240234375"
"638.0";"1107.6904296875"
"639.0";"1150.7525634765625"
"640.0";"1175.02001953125"
"641.0";"1176.5472412109375"
"642.0";"1128.556640625"
"643.0";"1150.5546875"
"644.0";"984.2196655273438"
"645.0";"1183.3018798828125"
"646.0";"1366.881103515625"
"647.0";"1237.6395263671875"
"648.0";"1164.1669921875"
"649.0";"1238.705322265625"
"650.0";"1253.9739990234375"
"651.0";"1134.3583984375"
"652.0";"1149.1239013671875"
"653.0";"1146.31494140625"
"654.0";"1154.494873046875"
"655.0";"1068.6246337890625"
"656.0";"1245.916748046875"
"657.0";"1151.419921875"
"658.0";"1169.556884765625"
"659.0";"1150.1048583984375"
"660.0";"1506.93896484375"
"661.0";"1330.0545654296875"
"662.0";"1051.7979736328125"
"663.0";"1072.074462890625"
"664.0";"1058.315673828125"
"665.0";"1118.96337890625"
"666.0";"1363.618896484375"
"667.0";"1172.5916748046875"
"668.0";"1115.654296875"
"669.0";"1127.2559814453125"
"670.0";"1163.1201171875"
"671.0";"1217.016357421875"
"672.0";"1166.6265869140625"
"673.0";"1145.70263671875"
"674.0";"1159.441650390625"
"675.0";"1151.6402587890625"
"676.0";"1188.59228515625"
"677.0";"1236.637939453125"
"678.0";"1221.200927734375"
"679.0";"1189.4774169921875"
"680.0";"1225.6143798828125"
"681.0";"1228.871826171875"
"682.0";"1075.856689453125"
"683.0";"1209.946533203125"
"684.0";"1087.07080078125"
"685.0";"1203.088623046875"
"686.0";"1318.677490234375"
"687.0";"1004.8651733398438"
"688.0";"1297.3948974609375"
"689.0";"1099.814453125"
"690.0";"1200.605224609375"
"691.0";"1262.480224609375"
"692.0";"1184.289794921875"
"693.0";"1156.3206787109375"
"694.0";"1177.79736328125"
"695.0";"1226.133056640625"
"696.0";"1221.625244140625"
"697.0";"1063.192138671875"
"698.0";"1218.37353515625"
"699.0";"1222.0416259765625"
"700.0";"1247.2059326171875"
"701.0";"1336.325439453125"
"702.0";"1255.23486328125"
"703.0";"1047.189453125"
"704.0";"1194.3272705078125"
"705.0";"1172.376708984375"
"706.0";"1140.39892578125"
"707.0";"1228.428466796875"
"708.0";"1156.9267578125"
"709.0";"1130.2628173828125"
"710.0";"1152.3829345703125"
"711.0";"1184.18212890625"
"712.0";"1124.0030517578125"
"713.0";"1111.447021484375"
"714.0";"1040.3411865234375"
"715.0";"1177.697509765625"
"716.0";"1162.702392578125"
"717.0";"999.1008911132812"
"718.0";"1144.6304931640625"
"719.0";"1137.21484375"
"720.0";"1169.9200439453125"
"721.0";"1171.3299560546875"
"722.0";"1139.990478515625"
"723.0";"1180.39990234375"
"724.0";"1163.339599609375"
"725.0";"1151.4912109375"
"726.0";"1156.1861572265625"
"727.0";"1129.6632080078125"
"728.0";"1168.117919921875"
"729.0";"1239.46826171875"
"730.0";"1215.6087646484375"
"731.0";"1247.0062255859375"
"732.0";"1127.8258056640625"
"733.0";"1156.216796875"
"734.0";"1046.3101806640625"
"735.0";"1122.89111328125"
"736.0";"1250.376220703125"
"737.0";"1350.975830078125"
"738.0";"1095.95556640625"
"739.0";"1116.014404296875"
"740.0";"1169.91357421875"
"741.0";"1173.548828125"
"742.0";"1135.25146484375"
"743.0";"1218.89306640625"
"744.0";"1144.2828369140625"
"745.0";"1191.013427734375"
"746.0";"1096.60498046875"
"747.0";"1125.379638671875"
"748.0";"1215.9539794921875"
"749.0";"1214.7652587890625"
"750.0";"1277.633056640625"
"751.0";"1202.6072998046875"
"752.0";"1052.1258544921875"
"753.0";"1155.2100830078125"
"754.0";"1249.108642578125"
"755.0";"1150.1280517578125"
"756.0";"1147.7777099609375"
"757.0";"1181.4439697265625"
"758.0";"998.2314453125"
"759.0";"1090.227783203125"
"760.0";"1200.1839599609375"
"761.0";"1156.589599609375"
"762.0";"1167.763427734375"
"763.0";"1134.3509521484375"
"764.0";"1287.6221923828125"
"765.0";"1543.306396484375"
"766.0";"1161.2501220703125"
"767.0";"1180.259521484375"
"768.0";"1137.3355712890625"
"769.0";"1109.224609375"
"770.0";"1106.2373046875"
"771.0";"1098.20654296875"
"772.0";"1118.389404296875"
"773.0";"1170.5323486328125"
"774.0";"1111.991455078125"
"775.0";"1185.363525390625"
"776.0";"1157.65869140625"
"777.0";"1190.5589599609375"
"778.0";"1177.83349609375"
"779.0";"1216.557861328125"
"780.0";"1144.0191650390625"
"781.0";"1229.84912109375"
"782.0";"1138.6749267578125"
"783.0";"1082.54833984375"
"784.0";"1166.164794921875"
"785.0";"1313.238037109375"
"786.0";"1218.0220947265625"
"787.0";"1200.4556884765625"
"788.0";"1199.230224609375"
"789.0";"1137.753173828125"
"790.0";"1158.3565673828125"
"791.0";"1081.3905029296875"
"792.0";"1069.785400390625"
"793.0";"1126.2867431640625"
"794.0";"1166.688720703125"
"795.0";"1153.5390625"
"796.0";"1290.09033203125"
"797.0";"1196.18798828125"
"798.0";"1087.8834228515625"
"799.0";"1133.4906005859375"
"800.0";"1133.3123779296875"
"801.0";"1059.971435546875"
"802.0";"1101.3680419921875"
"803.0";"1005.8291015625"
"804.0";"1113.9908447265625"
"805.0";"1131.65771484375"
"806.0";"1217.9498291015625"
"807.0";"1147.515625"
"808.0";"1133.1190185546875"
"809.0";"1244.3701171875"
"810.0";"1086.6419677734375"
"811.0";"1314.2366943359375"
"812.0";"1114.697998046875"
"813.0";"1182.558349609375"
"814.0";"1105.1904296875"
"815.0";"1156.759033203125"
"816.0";"1122.2626953125"
"817.0";"1202.1998291015625"
"818.0";"1075.9871826171875"
"819.0";"1137.11474609375"
"820.0";"1123.734375"
"821.0";"1195.1234130859375"
"822.0";"1058.80029296875"
"823.0";"1138.4615478515625"
"824.0";"1214.8115234375"
"825.0";"1109.31201171875"
"826.0";"1205.457275390625"
"827.0";"1025.666259765625"
"828.0";"1139.0760498046875"
"829.0";"1104.00341796875"
"830.0";"1161.2672119140625"
"831.0";"1154.3350830078125"
"832.0";"1067.4287109375"
"833.0";"1147.27099609375"
"834.0";"1234.2320556640625"
"835.0";"1202.3675537109375"
"836.0";"986.1373291015625"
"837.0";"1199.36376953125"
"838.0";"1118.8489990234375"
"839.0";"1028.299560546875"
"840.0";"1169.7862548828125"
"841.0";"1226.763916015625"
"842.0";"1250.4730224609375"
"843.0";"1224.7047119140625"
"844.0";"1113.751220703125"
"845.0";"1023.01708984375"
"846.0";"1174.7236328125"
"847.0";"1052.332275390625"
"848.0";"1209.52197265625"
"849.0";"1054.3365478515625"
"850.0";"1222.4866943359375"
"851.0";"1062.936767578125"
"852.0";"1136.714111328125"
"853.0";"1042.7418212890625"
"854.0";"1032.6234130859375"
"855.0";"1207.8671875"
"856.0";"1142.8226318359375"
"857.0";"1180.998046875"
"858.0";"1140.7301025390625"
"859.0";"1291.115478515625"
"860.0";"1216.375732421875"
"861.0";"1132.8548583984375"
"862.0";"1136.419921875"
"863.0";"1142.9317626953125"
"864.0";"1155.0853271484375"
"865.0";"1248.58935546875"
"866.0";"1186.119873046875"
"867.0";"1161.35400390625"
"868.0";"1160.5262451171875"
"869.0";"1190.48583984375"
"870.0";"995.284912109375"
"871.0";"1007.4599609375"
"872.0";"1259.944091796875"
"873.0";"1175.134521484375"
"874.0";"1082.794921875"
"875.0";"1162.7584228515625"
"876.0";"1260.66796875"
"877.0";"1111.2333984375"
"878.0";"1176.503173828125"
"879.0";"1169.992919921875"
"880.0";"1150.7830810546875"
"881.0";"1114.4287109375"
"882.0";"1163.6956787109375"
"883.0";"1148.905029296875"
"884.0";"1238.68994140625"
"885.0";"1165.5830078125"
"886.0";"1158.912109375"
"887.0";"1173.58935546875"
"888.0";"1128.8974609375"
"889.0";"1148.5069580078125"
"890.0";"1162.012451171875"
"891.0";"1107.6055908203125"
"892.0";"1186.157470703125"
"893.0";"1212.8154296875"
"894.0";"1091.6248779296875"
"895.0";"1183.46630859375"
"896.0";"1198.703125"
"897.0";"1117.281982421875"
"898.0";"1283.0509033203125"
"899.0";"1121.3602294921875"
"900.0";"1200.887939453125"
"901.0";"1091.896240234375"
"902.0";"1175.462890625"
"903.0";"1187.709716796875"
"904.0";"1057.783935546875"
"905.0";"1088.85546875"
"906.0";"1111.093994140625"
"907.0";"1158.222900390625"
"908.0";"1165.4395751953125"
"909.0";"1350.566650390625"
"910.0";"1183.864990234375"
"911.0";"1159.97216796875"
"912.0";"1133.346923828125"
"913.0";"1033.048583984375"
"914.0";"1336.382568359375"
"915.0";"1221.939453125"
"916.0";"1164.4090576171875"
