Sample:float;Data:float
"0.0";"-1.1467411518096924"
"1.0";"-0.8309707641601562"
"2.0";"-0.6854953765869141"
"3.0";"-1.071420669555664"
"4.0";"-0.5628350377082825"
"5.0";"-0.6990407109260559"
"6.0";"-0.11004893481731415"
"7.0";"-0.5703747868537903"
"8.0";"-0.48088327050209045"
"9.0";"-0.007693618535995483"
"10.0";"-0.028690963983535767"
"11.0";"-0.21458116173744202"
"12.0";"-0.12123361229896545"
"13.0";"0.39056143164634705"
"14.0";"0.5263779759407043"
"15.0";"0.7078222036361694"
"16.0";"0.6714591979980469"
"17.0";"1.0071672201156616"
"18.0";"1.0972009897232056"
"19.0";"1.2509676218032837"
"20.0";"1.6251767873764038"
"21.0";"1.5571550130844116"
"22.0";"1.921265959739685"
"23.0";"2.3826255798339844"
"24.0";"2.674506425857544"
"25.0";"3.1118133068084717"
"26.0";"3.4220364093780518"
"27.0";"3.9414775371551514"
"28.0";"4.368459224700928"
"29.0";"4.995053768157959"
"30.0";"5.771849155426025"
"31.0";"6.630951404571533"
"32.0";"7.412759780883789"
"33.0";"8.179800033569336"
"34.0";"9.150642395019531"
"35.0";"8.792223930358887"
"36.0";"11.612953186035156"
"37.0";"12.213066101074219"
"38.0";"10.777579307556152"
"39.0";"11.794715881347656"
"40.0";"12.910550117492676"
"41.0";"12.59727954864502"
"42.0";"11.89974308013916"
"43.0";"11.659111976623535"
"44.0";"11.729582786560059"
"45.0";"11.124027252197266"
"46.0";"10.436592102050781"
"47.0";"9.688163757324219"
"48.0";"9.040595054626465"
"49.0";"9.058070182800293"
"50.0";"8.792076110839844"
"51.0";"7.976464748382568"
"52.0";"6.979750156402588"
"53.0";"6.814730167388916"
"54.0";"6.532755374908447"
"55.0";"6.172422885894775"
"56.0";"6.090404510498047"
"57.0";"5.317836761474609"
"58.0";"4.98285436630249"
"59.0";"4.769044399261475"
"60.0";"4.695540904998779"
"61.0";"4.491537094116211"
"62.0";"3.937746047973633"
"63.0";"3.797703504562378"
"64.0";"3.5107223987579346"
"65.0";"3.2194831371307373"
"66.0";"3.064154863357544"
"67.0";"2.8454082012176514"
"68.0";"2.3792316913604736"
"69.0";"2.2536556720733643"
"70.0";"2.078336000442505"
"71.0";"1.8693135976791382"
"72.0";"1.6221708059310913"
"73.0";"1.3745397329330444"
"74.0";"1.2870725393295288"
"75.0";"0.8745453953742981"
"76.0";"0.9469203948974609"
"77.0";"0.7384281158447266"
"78.0";"0.5590076446533203"
"79.0";"0.48554039001464844"
"80.0";"0.4372234344482422"
"81.0";"0.3557300567626953"
"82.0";"0.1355762481689453"
"83.0";"0.10666465759277344"
"84.0";"-0.028650283813476562"
"85.0";"0.09207852184772491"
"86.0";"-0.19952139258384705"
"87.0";"-0.3413442075252533"
"88.0";"-0.5789108276367188"
"89.0";"-0.5404167175292969"
"90.0";"-0.5797691345214844"
"91.0";"-0.9099451899528503"
"92.0";"-1.0998058319091797"
"93.0";"-1.2842069864273071"
"94.0";"-1.5041841268539429"
"95.0";"-1.4545751810073853"
"96.0";"-1.7075506448745728"
"97.0";"-2.0481414794921875"
"98.0";"-2.484851837158203"
"99.0";"-2.6932411193847656"
"100.0";"-3.140575408935547"
"101.0";"-3.625920057296753"
"102.0";"-4.1543192863464355"
"103.0";"-4.420285701751709"
"104.0";"-5.275043964385986"
"105.0";"-6.183872222900391"
"106.0";"-6.873895168304443"
"107.0";"-7.474618434906006"
"108.0";"-8.323914527893066"
"109.0";"-8.829435348510742"
"110.0";"-9.677704811096191"
"111.0";"-10.647000312805176"
"112.0";"-10.605330467224121"
"113.0";"-12.053702354431152"
"114.0";"-12.358101844787598"
"115.0";"-12.405328750610352"
"116.0";"-12.899574279785156"
"117.0";"-12.899574279785156"
"118.0";"-12.830286026000977"
"119.0";"-11.693352699279785"
"120.0";"-11.095541954040527"
"121.0";"-11.7194185256958"
"122.0";"-10.43278980255127"
"123.0";"-9.710336685180664"
"124.0";"-10.19430923461914"
"125.0";"-8.148343086242676"
"126.0";"-7.717482089996338"
"127.0";"-8.399147033691406"
"128.0";"-6.8324151039123535"
"129.0";"-6.129825115203857"
"130.0";"-6.04656457901001"
"131.0";"-6.2886223793029785"
"132.0";"-5.769313335418701"
"133.0";"-5.027099609375"
"134.0";"-4.668269634246826"
"135.0";"-4.802175998687744"
"136.0";"-4.778997898101807"
"137.0";"-4.344728469848633"
"138.0";"-3.772961378097534"
"139.0";"-3.7194595336914062"
"140.0";"-3.108177900314331"
"141.0";"-3.0095913410186768"
"142.0";"-2.6139419078826904"
"143.0";"-3.104224443435669"
"144.0";"-2.2402076721191406"
"145.0";"-1.86038339138031"
"146.0";"-1.8742828369140625"
"147.0";"-1.890146255493164"
"148.0";"-2.4688827991485596"
"149.0";"-0.912972092628479"
"150.0";"-0.9661146402359009"
"151.0";"-0.293194442987442"
"152.0";"-1.331347107887268"
"153.0";"-0.7765852212905884"
"154.0";"-0.9800007939338684"
"155.0";"-0.41867828369140625"
