Sample:float;Data:float
"0.0";"945.6107177734375"
"1.0";"1074.56884765625"
"2.0";"992.0784301757812"
"3.0";"917.2435302734375"
"4.0";"1047.641357421875"
"5.0";"1039.2794189453125"
"6.0";"984.8436889648438"
"7.0";"1084.68212890625"
"8.0";"977.42529296875"
"9.0";"982.2490844726562"
"10.0";"1028.86767578125"
"11.0";"970.9581298828125"
"12.0";"989.2001342773438"
"13.0";"917.9886474609375"
"14.0";"1025.5924072265625"
"15.0";"986.4049072265625"
"16.0";"1075.8199462890625"
"17.0";"1035.60205078125"
"18.0";"1024.9761962890625"
"19.0";"1009.119140625"
"20.0";"1063.400146484375"
"21.0";"1093.489013671875"
"22.0";"1151.76123046875"
"23.0";"1065.26416015625"
"24.0";"1045.020263671875"
"25.0";"1080.5474853515625"
"26.0";"1306.5736083984375"
"27.0";"1304.772216796875"
"28.0";"1255.5948486328125"
"29.0";"1256.6805419921875"
"30.0";"1384.504150390625"
"31.0";"1190.1650390625"
"32.0";"1130.0045166015625"
"33.0";"1136.239013671875"
"34.0";"1127.6324462890625"
"35.0";"986.9937133789062"
"36.0";"1000.2346801757812"
"37.0";"940.4202270507812"
"38.0";"993.73828125"
"39.0";"943.79833984375"
"40.0";"934.760986328125"
"41.0";"867.713134765625"
"42.0";"926.2035522460938"
"43.0";"945.904052734375"
"44.0";"749.7766723632812"
"45.0";"864.6528930664062"
"46.0";"922.0340576171875"
"47.0";"854.3155517578125"
"48.0";"1025.01220703125"
"49.0";"945.0439453125"
"50.0";"985.5673828125"
"51.0";"879.1483764648438"
"52.0";"1044.5701904296875"
"53.0";"975.322998046875"
"54.0";"1046.6898193359375"
"55.0";"783.4189453125"
"56.0";"957.8380737304688"
"57.0";"886.3070068359375"
"58.0";"1039.505615234375"
"59.0";"797.1966552734375"
"60.0";"862.3392333984375"
"61.0";"884.85986328125"
"62.0";"846.890869140625"
"63.0";"783.0753173828125"
"64.0";"914.2750244140625"
"65.0";"888.8450317382812"
"66.0";"889.1307373046875"
"67.0";"825.08203125"
"68.0";"766.693359375"
"69.0";"913.0448608398438"
"70.0";"939.6227416992188"
"71.0";"873.2380981445312"
"72.0";"943.96337890625"
"73.0";"858.2197265625"
"74.0";"932.3543701171875"
"75.0";"1002.0830688476562"
"76.0";"1002.9852294921875"
"77.0";"1046.082275390625"
"78.0";"841.4188232421875"
"79.0";"959.8375854492188"
"80.0";"1041.2998046875"
"81.0";"956.556884765625"
"82.0";"1025.071044921875"
"83.0";"1005.5640869140625"
"84.0";"1077.780517578125"
"85.0";"851.9742431640625"
"86.0";"927.2671508789062"
"87.0";"1143.859375"
"88.0";"1174.2451171875"
"89.0";"1003.5386962890625"
"90.0";"913.3125"
"91.0";"880.6163330078125"
"92.0";"999.1180419921875"
"93.0";"1044.333984375"
"94.0";"1108.294189453125"
"95.0";"1067.68408203125"
"96.0";"995.5319213867188"
"97.0";"988.9240112304688"
"98.0";"1022.9227294921875"
"99.0";"1181.9317626953125"
"100.0";"1249.6707763671875"
"101.0";"1211.2012939453125"
"102.0";"1227.1978759765625"
"103.0";"1356.57080078125"
"104.0";"1436.1298828125"
"105.0";"1298.3330078125"
"106.0";"1214.2315673828125"
"107.0";"1338.310546875"
"108.0";"1124.0408935546875"
"109.0";"1269.2237548828125"
"110.0";"1130.878662109375"
"111.0";"1132.527587890625"
"112.0";"969.6541748046875"
"113.0";"1034.5992431640625"
"114.0";"982.3510131835938"
"115.0";"1006.80810546875"
"116.0";"995.35595703125"
"117.0";"956.0972900390625"
"118.0";"986.89990234375"
"119.0";"927.0905151367188"
"120.0";"1001.9942016601562"
"121.0";"969.7748413085938"
"122.0";"985.5181884765625"
"123.0";"942.16259765625"
"124.0";"982.79638671875"
"125.0";"903.7305297851562"
"126.0";"978.86376953125"
"127.0";"967.882568359375"
"128.0";"991.0147094726562"
"129.0";"947.935302734375"
"130.0";"908.7013549804688"
"131.0";"970.817626953125"
"132.0";"939.8034057617188"
"133.0";"899.604736328125"
"134.0";"897.858642578125"
"135.0";"929.5272216796875"
"136.0";"875.3069458007812"
"137.0";"886.7894287109375"
"138.0";"899.4254150390625"
"139.0";"864.2493896484375"
"140.0";"873.837646484375"
"141.0";"882.0443115234375"
"142.0";"876.584228515625"
"143.0";"875.1029663085938"
"144.0";"878.0389404296875"
"145.0";"921.7879638671875"
"146.0";"983.5257568359375"
"147.0";"957.465087890625"
"148.0";"942.4166259765625"
"149.0";"992.1659545898438"
"150.0";"983.68994140625"
"151.0";"954.243408203125"
"152.0";"983.2771606445312"
"153.0";"989.7208862304688"
"154.0";"995.6974487304688"
"155.0";"1011.7261962890625"
"156.0";"1010.0513916015625"
"157.0";"1013.842041015625"
"158.0";"943.5631103515625"
"159.0";"991.5661010742188"
"160.0";"997.147705078125"
"161.0";"1044.75634765625"
"162.0";"1014.9563598632812"
"163.0";"1013.6629638671875"
"164.0";"1048.298828125"
"165.0";"965.2698364257812"
"166.0";"1030.769775390625"
"167.0";"1101.6282958984375"
"168.0";"1058.6514892578125"
"169.0";"999.560791015625"
"170.0";"1095.953369140625"
"171.0";"1138.0323486328125"
"172.0";"1044.6358642578125"
"173.0";"1103.737548828125"
"174.0";"1146.5853271484375"
"175.0";"1145.94091796875"
"176.0";"1153.6689453125"
"177.0";"1216.3658447265625"
"178.0";"1271.5389404296875"
"179.0";"1329.14794921875"
"180.0";"1220.7216796875"
"181.0";"1182.8056640625"
"182.0";"1150.96044921875"
"183.0";"1190.33447265625"
"184.0";"1083.0059814453125"
"185.0";"1041.6741943359375"
"186.0";"960.4891967773438"
"187.0";"936.3234252929688"
"188.0";"965.1904907226562"
"189.0";"974.7462158203125"
"190.0";"944.8223876953125"
"191.0";"900.72802734375"
"192.0";"895.719970703125"
"193.0";"908.332275390625"
"194.0";"943.7802734375"
"195.0";"921.1155395507812"
"196.0";"935.3449096679688"
"197.0";"878.0880126953125"
"198.0";"946.2822875976562"
"199.0";"908.1573486328125"
"200.0";"924.8316650390625"
"201.0";"945.2230224609375"
"202.0";"955.7061767578125"
"203.0";"933.426025390625"
"204.0";"899.5869140625"
"205.0";"693.3624267578125"
"206.0";"1010.0814208984375"
"207.0";"1005.5529174804688"
"208.0";"851.4796142578125"
"209.0";"867.1314086914062"
"210.0";"934.978759765625"
"211.0";"920.3084716796875"
"212.0";"906.3091430664062"
"213.0";"842.50341796875"
"214.0";"844.8280639648438"
"215.0";"880.2186889648438"
"216.0";"875.7501220703125"
"217.0";"869.0521850585938"
"218.0";"822.19580078125"
"219.0";"901.916259765625"
"220.0";"838.0657958984375"
"221.0";"968.517822265625"
"222.0";"892.0140380859375"
"223.0";"909.1965942382812"
"224.0";"916.4632568359375"
"225.0";"954.1672973632812"
"226.0";"922.7452392578125"
"227.0";"961.6124267578125"
