Sample:float;Data:float
"1040.0";"1981.9005126953125"
"1041.0";"2087.927978515625"
"1042.0";"2109.115234375"
"1043.0";"2090.87744140625"
"1044.0";"1863.4417724609375"
"1045.0";"2056.577392578125"
"1046.0";"2021.8223876953125"
"1047.0";"2030.3427734375"
"1048.0";"1983.1317138671875"
"1049.0";"2073.0380859375"
"1050.0";"2006.5189208984375"
"1051.0";"2092.140380859375"
"1052.0";"1933.3448486328125"
"1053.0";"2026.93310546875"
"1054.0";"2008.673828125"
"1055.0";"1862.3421630859375"
"1056.0";"2042.3302001953125"
"1057.0";"1923.674072265625"
"1058.0";"1952.3275146484375"
"1059.0";"2122.327880859375"
"1060.0";"1921.181884765625"
"1061.0";"1994.338623046875"
"1062.0";"1983.3543701171875"
"1063.0";"2053.699951171875"
"1064.0";"2045.990234375"
"1065.0";"2093.532470703125"
"1066.0";"2073.8427734375"
"1067.0";"1927.3431396484375"
"1068.0";"1855.82861328125"
"1069.0";"1966.7008056640625"
"1070.0";"2054.110107421875"
"1071.0";"2014.4027099609375"
"1072.0";"2062.26904296875"
"1073.0";"2049.571533203125"
"1074.0";"2017.3770751953125"
"1075.0";"1875.269775390625"
"1076.0";"2039.0584716796875"
"1077.0";"1910.057373046875"
"1078.0";"1969.1246337890625"
"1079.0";"2096.166015625"
"1080.0";"2023.635009765625"
"1081.0";"2078.489990234375"
"1082.0";"2007.1475830078125"
"1083.0";"1808.932861328125"
"1084.0";"1879.82763671875"
"1085.0";"1926.87353515625"
"1086.0";"2032.94287109375"
"1087.0";"1920.3231201171875"
"1088.0";"1976.96435546875"
"1089.0";"2029.58837890625"
"1090.0";"1971.712158203125"
"1091.0";"2017.844970703125"
"1092.0";"1968.409912109375"
"1093.0";"2303.14306640625"
"1094.0";"1733.505615234375"
"1095.0";"1914.35205078125"
"1096.0";"1921.041259765625"
"1097.0";"2019.260009765625"
"1098.0";"1951.303466796875"
"1099.0";"1905.06982421875"
"1100.0";"2054.5"
"1101.0";"2101.8876953125"
"1102.0";"2064.49658203125"
"1103.0";"1899.51318359375"
"1104.0";"1996.24951171875"
"1105.0";"1956.416748046875"
"1106.0";"2011.7227783203125"
"1107.0";"2074.4140625"
"1108.0";"2131.85693359375"
"1109.0";"2031.02099609375"
"1110.0";"1970.163818359375"
"1111.0";"2116.391357421875"
"1112.0";"1837.5614013671875"
"1113.0";"1991.634765625"
"1114.0";"2052.284423828125"
"1115.0";"1955.5611572265625"
"1116.0";"2021.13623046875"
"1117.0";"2031.45849609375"
"1118.0";"1813.6082763671875"
"1119.0";"2048.16845703125"
"1120.0";"1978.2904052734375"
"1121.0";"2002.783935546875"
"1122.0";"2079.67138671875"
"1123.0";"2113.873046875"
"1124.0";"1940.492919921875"
"1125.0";"2067.400390625"
"1126.0";"2104.337890625"
"1127.0";"1859.247314453125"
"1128.0";"1930.974853515625"
"1129.0";"1946.5107421875"
"1130.0";"2053.682373046875"
"1131.0";"2187.11962890625"
"1132.0";"1975.6829833984375"
"1133.0";"1981.2462158203125"
"1134.0";"2044.5233154296875"
"1135.0";"1875.3978271484375"
"1136.0";"1921.843017578125"
"1137.0";"1942.3929443359375"
"1138.0";"2184.537353515625"
"1139.0";"2187.423828125"
"1140.0";"2006.419921875"
"1141.0";"2084.964599609375"
"1142.0";"1965.9307861328125"
"1143.0";"1876.529296875"
"1144.0";"1984.7283935546875"
"1145.0";"1917.9820556640625"
"1146.0";"1984.3375244140625"
"1147.0";"1895.6026611328125"
"1148.0";"1877.5133056640625"
"1149.0";"2007.72509765625"
"1150.0";"1963.5455322265625"
"1151.0";"2136.763916015625"
"1152.0";"1970.9447021484375"
"1153.0";"1963.0513916015625"
"1154.0";"2156.71630859375"
"1155.0";"1981.106201171875"
"1156.0";"1999.8509521484375"
"1157.0";"1995.9876708984375"
"1158.0";"1980.308349609375"
"1159.0";"1943.60107421875"
"1160.0";"2010.4744873046875"
"1161.0";"2022.455322265625"
"1162.0";"1857.43994140625"
"1163.0";"1794.100830078125"
"1164.0";"1995.9736328125"
"1165.0";"1749.38037109375"
"1166.0";"2110.369140625"
"1167.0";"2046.2862548828125"
"1168.0";"1794.726318359375"
"1169.0";"1848.6883544921875"
"1170.0";"1952.816650390625"
"1171.0";"1896.14013671875"
"1172.0";"1840.710205078125"
"1173.0";"1957.4990234375"
"1174.0";"2041.383056640625"
"1175.0";"1959.6480712890625"
"1176.0";"2010.8406982421875"
"1177.0";"1970.231201171875"
"1178.0";"1943.8466796875"
"1179.0";"2219.250244140625"
"1180.0";"1992.1480712890625"
"1181.0";"2049.45654296875"
"1182.0";"2101.236083984375"
"1183.0";"2031.456787109375"
"1184.0";"2009.77880859375"
"1185.0";"2042.49365234375"
"1186.0";"1945.34228515625"
"1187.0";"2028.314208984375"
"1188.0";"1955.2559814453125"
"1189.0";"1873.53515625"
"1190.0";"1985.135986328125"
"1191.0";"2068.5126953125"
"1192.0";"1922.4111328125"
"1193.0";"1973.9058837890625"
"1194.0";"1917.7171630859375"
"1195.0";"1931.5050048828125"
"1196.0";"2039.853271484375"
"1197.0";"2034.8570556640625"
"1198.0";"1949.624267578125"
"1199.0";"1966.29296875"
"1200.0";"2042.43994140625"
"1201.0";"2033.761962890625"
"1202.0";"1897.7237548828125"
"1203.0";"1985.2177734375"
"1204.0";"1988.0634765625"
"1205.0";"1986.6983642578125"
"1206.0";"2143.093994140625"
"1207.0";"1977.8564453125"
"1208.0";"1981.7392578125"
"1209.0";"2012.392333984375"
"1210.0";"1976.771728515625"
"1211.0";"2129.5048828125"
"1212.0";"1933.5799560546875"
"1213.0";"2189.90966796875"
"1214.0";"1943.781005859375"
"1215.0";"1953.128173828125"
"1216.0";"2163.75048828125"
"1217.0";"1911.6041259765625"
"1218.0";"1905.7213134765625"
"1219.0";"2113.681884765625"
"1220.0";"1960.0401611328125"
"1221.0";"1996.311279296875"
"1222.0";"2002.24853515625"
"1223.0";"1944.354736328125"
"1224.0";"1939.2091064453125"
"1225.0";"2044.6954345703125"
"1226.0";"2004.194091796875"
"1227.0";"2089.8369140625"
"1228.0";"1981.254638671875"
"1229.0";"1997.703857421875"
"1230.0";"1977.029296875"
"1231.0";"2025.40771484375"
"1232.0";"1988.7520751953125"
"1233.0";"2029.333984375"
"1234.0";"2092.142578125"
"1235.0";"1929.9613037109375"
"1236.0";"1839.664794921875"
"1237.0";"1844.525146484375"
"1238.0";"2087.379150390625"
"1239.0";"2019.429931640625"
"1240.0";"2094.194091796875"
"1241.0";"2163.153076171875"
"1242.0";"1962.76123046875"
"1243.0";"1686.493896484375"
"1244.0";"1994.718017578125"
"1245.0";"1909.7117919921875"
"1246.0";"1807.6724853515625"
"1247.0";"2353.93310546875"
"1248.0";"1964.008056640625"
"1249.0";"1966.73876953125"
"1250.0";"2025.3489990234375"
"1251.0";"2229.52734375"
"1252.0";"1978.909423828125"
"1253.0";"1844.75048828125"
"1254.0";"1860.251220703125"
"1255.0";"1926.2213134765625"
"1256.0";"2018.0001220703125"
"1257.0";"1992.840087890625"
"1258.0";"1940.72021484375"
"1259.0";"1956.0220947265625"
"1260.0";"2071.4248046875"
"1261.0";"2020.568359375"
"1262.0";"2016.2796630859375"
"1263.0";"1931.7799072265625"
"1264.0";"1989.61572265625"
"1265.0";"1992.167236328125"
"1266.0";"1967.826171875"
"1267.0";"2000.072509765625"
"1268.0";"1994.2454833984375"
"1269.0";"1893.9737548828125"
"1270.0";"2193.037353515625"
"1271.0";"2202.666015625"
"1272.0";"2037.5372314453125"
"1273.0";"1914.072998046875"
"1274.0";"1818.124267578125"
"1275.0";"1877.44384765625"
"1276.0";"2033.8826904296875"
"1277.0";"2116.29052734375"
"1278.0";"1972.423095703125"
"1279.0";"1955.814208984375"
"1280.0";"2029.0963134765625"
"1281.0";"2069.59716796875"
"1282.0";"2041.259521484375"
"1283.0";"2023.4140625"
"1284.0";"1791.32177734375"
"1285.0";"2008.2633056640625"
"1286.0";"2090.2548828125"
"1287.0";"2049.392822265625"
"1288.0";"2002.6876220703125"
"1289.0";"1963.32177734375"
"1290.0";"2027.875244140625"
"1291.0";"2005.0418701171875"
"1292.0";"2002.814697265625"
"1293.0";"1977.2254638671875"
"1294.0";"1988.3082275390625"
"1295.0";"2000.66845703125"
"1296.0";"2000.51123046875"
"1297.0";"1986.4901123046875"
"1298.0";"1916.0653076171875"
"1299.0";"2033.6080322265625"
"1300.0";"1994.216796875"
"1301.0";"2121.90625"
"1302.0";"1958.94677734375"
"1303.0";"2029.01611328125"
"1304.0";"2067.171630859375"
"1305.0";"2208.08056640625"
"1306.0";"2039.3380126953125"
"1307.0";"1882.338623046875"
"1308.0";"1970.8138427734375"
"1309.0";"1949.431640625"
"1310.0";"1958.8890380859375"
"1311.0";"1887.5540771484375"
"1312.0";"2038.503662109375"
"1313.0";"1857.8768310546875"
"1314.0";"2056.166259765625"
"1315.0";"2005.6829833984375"
"1316.0";"1998.55859375"
"1317.0";"1864.283203125"
"1318.0";"2266.875"
"1319.0";"2226.403564453125"
"1320.0";"1911.062255859375"
"1321.0";"1987.943603515625"
"1322.0";"1933.48876953125"
"1323.0";"1960.541259765625"
"1324.0";"1933.85302734375"
"1325.0";"2023.044921875"
"1326.0";"1981.851806640625"
"1327.0";"1840.37109375"
"1328.0";"1931.0948486328125"
"1329.0";"1984.661865234375"
"1330.0";"2081.71240234375"
"1331.0";"2053.43115234375"
"1332.0";"1985.32177734375"
"1333.0";"1977.2208251953125"
"1334.0";"2021.3314208984375"
"1335.0";"2019.325927734375"
"1336.0";"2007.3148193359375"
"1337.0";"1933.677001953125"
"1338.0";"1917.0185546875"
"1339.0";"1945.09912109375"
"1340.0";"1901.740234375"
"1341.0";"1955.92626953125"
"1342.0";"1942.4661865234375"
"1343.0";"1864.2933349609375"
"1344.0";"1829.6715087890625"
"1345.0";"2032.13037109375"
"1346.0";"1994.68310546875"
"1347.0";"1697.208740234375"
"1348.0";"2082.456787109375"
"1349.0";"1954.524169921875"
"1350.0";"2002.6064453125"
"1351.0";"2002.5009765625"
"1352.0";"1972.6812744140625"
"1353.0";"1956.4053955078125"
"1354.0";"1938.5458984375"
"1355.0";"1919.0152587890625"
"1356.0";"1970.078125"
"1357.0";"1953.3192138671875"
"1358.0";"1886.442626953125"
"1359.0";"1979.8360595703125"
"1360.0";"2023.509521484375"
"1361.0";"2039.8670654296875"
"1362.0";"1967.65576171875"
"1363.0";"1930.781982421875"
"1364.0";"2134.86865234375"
"1365.0";"1975.615478515625"
"1366.0";"2051.77392578125"
"1367.0";"1911.272216796875"
"1368.0";"1947.48095703125"
"1369.0";"2001.8587646484375"
"1370.0";"1962.7294921875"
"1371.0";"1966.516845703125"
"1372.0";"1913.831787109375"
"1373.0";"2037.595947265625"
"1374.0";"2013.629150390625"
"1375.0";"2009.9334716796875"
"1376.0";"1957.778076171875"
"1377.0";"1943.080322265625"
"1378.0";"2163.132568359375"
"1379.0";"2214.68896484375"
"1380.0";"1918.059326171875"
"1381.0";"2185.989990234375"
"1382.0";"1849.0181884765625"
"1383.0";"1571.3759765625"
"1384.0";"2071.132568359375"
"1385.0";"2085.3388671875"
"1386.0";"2293.886474609375"
"1387.0";"1940.87451171875"
"1388.0";"1946.505126953125"
"1389.0";"2018.1695556640625"
"1390.0";"2116.725341796875"
"1391.0";"2010.1024169921875"
"1392.0";"2057.839111328125"
"1393.0";"1945.8232421875"
"1394.0";"1962.800537109375"
"1395.0";"1995.388916015625"
"1396.0";"1994.912353515625"
"1397.0";"1893.6065673828125"
"1398.0";"1934.2158203125"
"1399.0";"1896.1861572265625"
"1400.0";"1895.67626953125"
"1401.0";"2158.166015625"
"1402.0";"1970.3658447265625"
"1403.0";"1992.3720703125"
"1404.0";"2081.721435546875"
"1405.0";"1928.2822265625"
"1406.0";"2016.685546875"
"1407.0";"2028.9954833984375"
"1408.0";"1994.218994140625"
"1409.0";"2002.2490234375"
"1410.0";"2021.15771484375"
"1411.0";"1840.3646240234375"
"1412.0";"1827.9468994140625"
"1413.0";"2045.177978515625"
"1414.0";"1897.925537109375"
"1415.0";"2150.525146484375"
"1416.0";"2215.58251953125"
"1417.0";"1854.072998046875"
"1418.0";"2192.865478515625"
"1419.0";"2006.7171630859375"
"1420.0";"1915.4083251953125"
"1421.0";"2050.33935546875"
"1422.0";"1966.1209716796875"
"1423.0";"2090.914794921875"
"1424.0";"1942.2578125"
"1425.0";"1995.8592529296875"
"1426.0";"2064.694091796875"
"1427.0";"1968.53955078125"
"1428.0";"1895.438232421875"
"1429.0";"1792.681640625"
"1430.0";"2011.6123046875"
"1431.0";"2064.28857421875"
"1432.0";"1956.1497802734375"
"1433.0";"1925.38818359375"
"1434.0";"2009.139404296875"
"1435.0";"1989.8585205078125"
"1436.0";"2054.889892578125"
"1437.0";"2009.8309326171875"
"1438.0";"2000.074951171875"
"1439.0";"2003.18115234375"
"1440.0";"2027.60107421875"
"1441.0";"2023.195068359375"
"1442.0";"1897.6407470703125"
"1443.0";"1870.140625"
"1444.0";"2060.80517578125"
"1445.0";"1881.677001953125"
"1446.0";"2078.048583984375"
"1447.0";"1982.615966796875"
"1448.0";"2123.2333984375"
"1449.0";"1981.575927734375"
"1450.0";"2034.327880859375"
"1451.0";"1894.65966796875"
"1452.0";"2060.932373046875"
"1453.0";"2023.503662109375"
"1454.0";"2395.64306640625"
"1455.0";"2093.786376953125"
"1456.0";"2028.890869140625"
"1457.0";"1813.463134765625"
"1458.0";"1991.2039794921875"
"1459.0";"1997.2626953125"
"1460.0";"1942.2489013671875"
"1461.0";"2095.2001953125"
"1462.0";"1984.469482421875"
"1463.0";"1969.3026123046875"
"1464.0";"1977.22802734375"
"1465.0";"1951.3870849609375"
"1466.0";"2057.15966796875"
"1467.0";"1915.5283203125"
"1468.0";"1956.590087890625"
"1469.0";"2062.51416015625"
"1470.0";"1992.5841064453125"
"1471.0";"2000.38916015625"
"1472.0";"1955.56787109375"
"1473.0";"1896.677978515625"
"1474.0";"2034.856201171875"
"1475.0";"1899.7882080078125"
"1476.0";"2056.934814453125"
"1477.0";"1965.5927734375"
"1478.0";"2038.88330078125"
"1479.0";"2030.1826171875"
"1480.0";"1832.2021484375"
"1481.0";"1972.320556640625"
"1482.0";"2066.892333984375"
"1483.0";"2013.53125"
"1484.0";"2267.20751953125"
"1485.0";"2038.9775390625"
"1486.0";"2128.08203125"
"1487.0";"1730.706787109375"
"1488.0";"1855.1815185546875"
"1489.0";"2115.6630859375"
"1490.0";"1918.5833740234375"
"1491.0";"2061.443115234375"
"1492.0";"1820.059326171875"
"1493.0";"1944.712646484375"
"1494.0";"2001.14794921875"
"1495.0";"1946.976318359375"
"1496.0";"2031.8150634765625"
"1497.0";"2073.096923828125"
"1498.0";"2040.9805908203125"
"1499.0";"2102.515380859375"
"1500.0";"1920.138427734375"
"1501.0";"2005.369873046875"
"1502.0";"1962.7562255859375"
"1503.0";"1964.18408203125"
"1504.0";"1939.692138671875"
"1505.0";"1967.8175048828125"
"1506.0";"2050.07763671875"
"1507.0";"1868.353759765625"
"1508.0";"1893.17236328125"
"1509.0";"1963.0006103515625"
"1510.0";"2014.7747802734375"
"1511.0";"2091.844970703125"
"1512.0";"1963.0540771484375"
"1513.0";"1991.2703857421875"
"1514.0";"2062.942138671875"
"1515.0";"1966.2716064453125"
"1516.0";"2404.386474609375"
"1517.0";"1788.5721435546875"
"1518.0";"1982.564453125"
"1519.0";"2162.47021484375"
"1520.0";"1904.0443115234375"
"1521.0";"1926.3255615234375"
"1522.0";"2332.725830078125"
"1523.0";"1874.669189453125"
"1524.0";"2026.086669921875"
"1525.0";"1754.0203857421875"
"1526.0";"2084.18701171875"
"1527.0";"1961.615478515625"
"1528.0";"2007.1116943359375"
"1529.0";"2011.64892578125"
"1530.0";"2017.89599609375"
"1531.0";"1994.0966796875"
"1532.0";"1971.0556640625"
"1533.0";"1994.27734375"
"1534.0";"2039.877685546875"
"1535.0";"2002.2322998046875"
"1536.0";"2010.171142578125"
"1537.0";"1905.143798828125"
"1538.0";"2033.407470703125"
"1539.0";"2042.385009765625"
"1540.0";"2010.1925048828125"
"1541.0";"2063.049560546875"
"1542.0";"1954.7447509765625"
"1543.0";"2018.3460693359375"
"1544.0";"2010.3515625"
"1545.0";"1952.5244140625"
"1546.0";"2038.1343994140625"
"1547.0";"1988.677001953125"
"1548.0";"1970.08447265625"
"1549.0";"2068.836669921875"
"1550.0";"1961.3466796875"
"1551.0";"1835.584228515625"
"1552.0";"1821.3077392578125"
"1553.0";"1783.6669921875"
"1554.0";"2112.39453125"
"1555.0";"1972.1103515625"
"1556.0";"1984.6055908203125"
"1557.0";"1865.4913330078125"
"1558.0";"2015.396728515625"
"1559.0";"2059.048828125"
"1560.0";"1994.549072265625"
"1561.0";"2044.3125"
"1562.0";"1807.9296875"
"1563.0";"1917.54150390625"
"1564.0";"1934.282470703125"
"1565.0";"1924.0499267578125"
"1566.0";"2025.811279296875"
"1567.0";"1980.579345703125"
"1568.0";"1985.652587890625"
"1569.0";"2039.424072265625"
"1570.0";"2043.2027587890625"
"1571.0";"2080.9404296875"
"1572.0";"2109.425537109375"
"1573.0";"1982.365966796875"
"1574.0";"2028.056640625"
"1575.0";"2009.59521484375"
"1576.0";"1976.0224609375"
"1577.0";"1942.975341796875"
"1578.0";"2006.630615234375"
"1579.0";"1897.6533203125"
"1580.0";"1997.8673095703125"
"1581.0";"1930.0167236328125"
"1582.0";"2059.3349609375"
"1583.0";"2045.126708984375"
"1584.0";"2036.6697998046875"
"1585.0";"2010.6217041015625"
"1586.0";"2285.875"
"1587.0";"2119.39453125"
"1588.0";"2012.48779296875"
"1589.0";"1912.1339111328125"
"1590.0";"1962.18798828125"
"1591.0";"2019.45068359375"
"1592.0";"2120.40771484375"
"1593.0";"2205.423828125"
"1594.0";"1784.069580078125"
"1595.0";"1942.66357421875"
"1596.0";"2021.845947265625"
"1597.0";"2058.35595703125"
"1598.0";"1962.4814453125"
"1599.0";"2016.8016357421875"
"1600.0";"1893.0570068359375"
"1601.0";"2064.74609375"
"1602.0";"2053.80419921875"
"1603.0";"2012.0811767578125"
"1604.0";"1949.4539794921875"
"1605.0";"1985.91845703125"
"1606.0";"2054.53515625"
"1607.0";"1908.11767578125"
"1608.0";"1993.043701171875"
"1609.0";"2011.8310546875"
"1610.0";"2037.2425537109375"
"1611.0";"2118.3544921875"
"1612.0";"1998.26123046875"
"1613.0";"1918.6953125"
"1614.0";"2008.5081787109375"
"1615.0";"1951.059814453125"
"1616.0";"1948.24755859375"
"1617.0";"2055.0517578125"
"1618.0";"2031.169189453125"
"1619.0";"2020.70458984375"
"1620.0";"2233.805419921875"
"1621.0";"2002.490234375"
"1622.0";"2004.237548828125"
"1623.0";"1894.44775390625"
"1624.0";"2114.25830078125"
"1625.0";"1862.85498046875"
"1626.0";"2035.80078125"
"1627.0";"1758.6962890625"
"1628.0";"1871.9986572265625"
"1629.0";"1979.1719970703125"
"1630.0";"2032.3905029296875"
"1631.0";"2003.2005615234375"
"1632.0";"2053.68896484375"
"1633.0";"1889.2607421875"
"1634.0";"2013.004638671875"
"1635.0";"2079.193115234375"
"1636.0";"2056.073486328125"
"1637.0";"1907.9056396484375"
"1638.0";"1956.60205078125"
"1639.0";"1958.5540771484375"
"1640.0";"1974.1290283203125"
"1641.0";"2038.5909423828125"
"1642.0";"1948.02587890625"
"1643.0";"1897.49365234375"
"1644.0";"2012.36328125"
"1645.0";"2034.7149658203125"
"1646.0";"2048.839111328125"
"1647.0";"1954.3687744140625"
"1648.0";"2026.112060546875"
"1649.0";"2124.3564453125"
"1650.0";"2097.08203125"
"1651.0";"1999.5989990234375"
"1652.0";"1862.1749267578125"
"1653.0";"1922.5240478515625"
"1654.0";"1800.36083984375"
"1655.0";"1903.891845703125"
"1656.0";"2053.972412109375"
"1657.0";"1998.4609375"
"1658.0";"1937.7791748046875"
"1659.0";"1952.290283203125"
"1660.0";"2006.32421875"
"1661.0";"2162.1767578125"
"1662.0";"2145.337646484375"
"1663.0";"1870.22802734375"
"1664.0";"2134.149169921875"
"1665.0";"2109.990234375"
"1666.0";"2009.500732421875"
"1667.0";"1946.2464599609375"
"1668.0";"1907.4923095703125"
"1669.0";"1960.939697265625"
"1670.0";"2009.95849609375"
"1671.0";"1902.201904296875"
"1672.0";"1995.229248046875"
"1673.0";"1940.325439453125"
"1674.0";"1972.758544921875"
"1675.0";"1938.866943359375"
