Sample:float;Data:float
"102.0";"0.30612117052078247"
"103.0";"0.4644622802734375"
"104.0";"0.04141108691692352"
"105.0";"-0.38095980882644653"
"106.0";"-0.7455514073371887"
"107.0";"-0.4689706265926361"
"108.0";"-1.0319970846176147"
"109.0";"-1.1432069540023804"
"110.0";"-1.4763349294662476"
"111.0";"-1.9085241556167603"
"112.0";"-1.6517072916030884"
"113.0";"-1.7954661846160889"
"114.0";"-2.2856178283691406"
"115.0";"-2.3056952953338623"
"116.0";"-3.4338035583496094"
"117.0";"-2.7226245403289795"
"118.0";"-3.0600738525390625"
"119.0";"-3.442770004272461"
"120.0";"-3.3925304412841797"
"121.0";"-2.862435817718506"
"122.0";"-3.6395485401153564"
"123.0";"-3.707643508911133"
"124.0";"-4.182033538818359"
"125.0";"-4.063100814819336"
"126.0";"-4.056146621704102"
"127.0";"-4.443910121917725"
"128.0";"-4.8990797996521"
"129.0";"-4.91842794418335"
"130.0";"-4.887415409088135"
"131.0";"-5.2308735847473145"
"132.0";"-5.371835708618164"
"133.0";"-5.395305156707764"
"134.0";"-5.549421310424805"
"135.0";"-5.525228500366211"
"136.0";"-5.482456207275391"
"137.0";"-5.750040531158447"
"138.0";"-5.449347972869873"
"139.0";"-5.714609146118164"
"140.0";"-5.2532196044921875"
"141.0";"-5.335813522338867"
"142.0";"-5.277169704437256"
"143.0";"-5.606194972991943"
"144.0";"-5.518368244171143"
"145.0";"-5.012649059295654"
"146.0";"-5.022389888763428"
"147.0";"-5.4484333992004395"
"148.0";"-6.140347957611084"
"149.0";"-4.993747234344482"
"150.0";"-4.906229496002197"
"151.0";"-4.910874843597412"
"152.0";"-5.769301891326904"
"153.0";"-5.133849620819092"
"154.0";"-4.764841556549072"
"155.0";"-4.716863632202148"
"156.0";"-5.032571315765381"
"157.0";"-4.304695129394531"
"158.0";"-4.298078536987305"
"159.0";"-4.2880072593688965"
"160.0";"-4.213222503662109"
"161.0";"-3.7520065307617188"
"162.0";"-3.723785400390625"
"163.0";"-4.242722988128662"
"164.0";"-3.129209041595459"
"165.0";"-2.658604383468628"
"166.0";"-2.5661327838897705"
"167.0";"-3.2073142528533936"
"168.0";"-2.4120635986328125"
"169.0";"-2.1578609943389893"
"170.0";"-1.8712106943130493"
"171.0";"-2.007425308227539"
"172.0";"-1.6830775737762451"
"173.0";"-1.735116958618164"
"174.0";"-1.0120950937271118"
"175.0";"-1.269797682762146"
"176.0";"-0.6822910308837891"
"177.0";"-0.2886301577091217"
"178.0";"-0.36681365966796875"
"179.0";"-0.2677682340145111"
"180.0";"0.2574373483657837"
"181.0";"0.5598373413085938"
"182.0";"0.9032261967658997"
"183.0";"1.2084763050079346"
"184.0";"1.290644884109497"
"185.0";"1.6796982288360596"
"186.0";"2.016916275024414"
"187.0";"2.0211708545684814"
"188.0";"2.0299270153045654"
"189.0";"2.3648574352264404"
"190.0";"2.8699283599853516"
"191.0";"2.7874538898468018"
"192.0";"3.1477088928222656"
"193.0";"2.927241563796997"
"194.0";"2.743234634399414"
"195.0";"3.340165376663208"
"196.0";"3.485504150390625"
"197.0";"3.5549685955047607"
"198.0";"3.6810073852539062"
"199.0";"4.3174591064453125"
"200.0";"3.951815366744995"
"201.0";"4.364389896392822"
"202.0";"4.063560485839844"
"203.0";"5.382810115814209"
"204.0";"5.088981628417969"
"205.0";"4.632602691650391"
"206.0";"4.9126152992248535"
"207.0";"5.4118499755859375"
"208.0";"5.527990818023682"
"209.0";"5.552465915679932"
"210.0";"5.250982761383057"
"211.0";"5.226419925689697"
"212.0";"5.655059814453125"
"213.0";"5.280694484710693"
"214.0";"5.04873514175415"
"215.0";"5.419666290283203"
"216.0";"5.724618434906006"
"217.0";"5.073101043701172"
"218.0";"5.3020148277282715"
"219.0";"5.436631679534912"
"220.0";"5.2913689613342285"
"221.0";"5.052438259124756"
"222.0";"5.373188018798828"
"223.0";"5.735262393951416"
"224.0";"5.466886043548584"
"225.0";"5.404060363769531"
"226.0";"4.8987298011779785"
"227.0";"5.209575653076172"
"228.0";"5.315435886383057"
"229.0";"5.068107604980469"
"230.0";"4.573079586029053"
"231.0";"4.611977577209473"
"232.0";"4.612349033355713"
"233.0";"4.2474846839904785"
"234.0";"4.360823154449463"
"235.0";"3.8328423500061035"
"236.0";"3.468777894973755"
"237.0";"2.860123872756958"
"238.0";"4.2294464111328125"
"239.0";"3.6494624614715576"
"240.0";"3.288517713546753"
"241.0";"2.155695676803589"
"242.0";"2.6189281940460205"
"243.0";"3.357581377029419"
"244.0";"2.075216293334961"
"245.0";"1.5289605855941772"
"246.0";"1.5642051696777344"
"247.0";"2.0527641773223877"
"248.0";"1.703486680984497"
"249.0";"1.3407738208770752"
"250.0";"0.6043325662612915"
"251.0";"0.6755821704864502"
"252.0";"0.4624156951904297"
"253.0";"0.66815185546875"
"254.0";"-0.10857772827148438"
"255.0";"0.017463043332099915"
"256.0";"-0.3379739224910736"
"257.0";"-0.5275096893310547"
"258.0";"-1.4068514108657837"
"259.0";"-1.1871662139892578"
"260.0";"-1.4866466522216797"
"261.0";"-1.6856848001480103"
"262.0";"-1.7631562948226929"
"263.0";"-1.4169553518295288"
"264.0";"-2.0383872985839844"
"265.0";"-2.621647596359253"
"266.0";"-2.8726272583007812"
"267.0";"-2.324549436569214"
"268.0";"-2.780902147293091"
"269.0";"-3.1215381622314453"
"270.0";"-3.7455570697784424"
"271.0";"-3.2413341999053955"
"272.0";"-3.487781524658203"
"273.0";"-3.351360321044922"
"274.0";"-4.22804594039917"
"275.0";"-4.397607803344727"
"276.0";"-3.9880447387695312"
"277.0";"-4.20605993270874"
"278.0";"-4.444339275360107"
"279.0";"-5.350980758666992"
"280.0";"-4.917601108551025"
"281.0";"-5.032032489776611"
"282.0";"-5.187716007232666"
"283.0";"-5.336681842803955"
"284.0";"-5.030704975128174"
"285.0";"-6.054829120635986"
"286.0";"-5.662597179412842"
"287.0";"-5.253068447113037"
"288.0";"-5.171419143676758"
"289.0";"-5.774873733520508"
"290.0";"-5.381589412689209"
"291.0";"-5.392662048339844"
"292.0";"-5.5041890144348145"
"293.0";"-5.334095478057861"
"294.0";"-5.267089366912842"
"295.0";"-5.260229587554932"
"296.0";"-5.8819580078125"
"297.0";"-5.200286388397217"
"298.0";"-5.126852035522461"
"299.0";"-4.830905914306641"
"300.0";"-5.779689311981201"
"301.0";"-5.405143737792969"
"302.0";"-5.478198528289795"
"303.0";"-4.619539260864258"
"304.0";"-5.114560604095459"
"305.0";"-5.23733377456665"
"306.0";"-4.740804672241211"
"307.0";"-4.294566631317139"
"308.0";"-4.122673034667969"
"309.0";"-4.026173114776611"
"310.0";"-4.457849979400635"
"311.0";"-4.247732162475586"
"312.0";"-3.514404296875"
"313.0";"-3.6846344470977783"
"314.0";"-3.8545539379119873"
"315.0";"-3.1432979106903076"
"316.0";"-2.7461578845977783"
"317.0";"-2.7848472595214844"
"318.0";"-2.5610835552215576"
"319.0";"-2.0808334350585938"
"320.0";"-1.4637407064437866"
"321.0";"-1.9198499917984009"
"322.0";"-1.8039003610610962"
"323.0";"-2.0405890941619873"
"324.0";"-1.1431140899658203"
"325.0";"-0.7558695673942566"
"326.0";"-1.2801977396011353"
"327.0";"-0.5549831390380859"
"328.0";"-0.22030702233314514"
"329.0";"-0.14671707153320312"
"330.0";"0.07711535692214966"
"331.0";"0.582747757434845"
"332.0";"0.4511191248893738"
"333.0";"1.1081798076629639"
"334.0";"2.0191147327423096"
"335.0";"2.0191147327423096"
"336.0";"1.5272585153579712"
"337.0";"2.3954803943634033"
"338.0";"1.477577805519104"
"339.0";"2.191368818283081"
"340.0";"3.1169211864471436"
"341.0";"3.1269283294677734"
"342.0";"2.3253681659698486"
"343.0";"2.6707992553710938"
"344.0";"3.7566490173339844"
"345.0";"3.431764602661133"
"346.0";"3.155034303665161"
"347.0";"3.7093505859375"
"348.0";"3.603060483932495"
"349.0";"3.802381992340088"
"350.0";"4.2822265625"
"351.0";"4.204739570617676"
"352.0";"4.55376672744751"
"353.0";"4.718132019042969"
"354.0";"4.84295129776001"
"355.0";"4.622718811035156"
"356.0";"5.384755611419678"
"357.0";"5.198467254638672"
"358.0";"5.140005588531494"
"359.0";"5.19269323348999"
"360.0";"5.5039520263671875"
"361.0";"5.542691707611084"
"362.0";"5.606217861175537"
"363.0";"4.931140899658203"
"364.0";"5.231791019439697"
"365.0";"5.385438442230225"
"366.0";"5.637953281402588"
"367.0";"5.224730014801025"
"368.0";"5.077428340911865"
"369.0";"5.310710906982422"
"370.0";"5.5377984046936035"
"371.0";"5.369045257568359"
"372.0";"5.188840389251709"
"373.0";"5.561472415924072"
"374.0";"5.881467342376709"
"375.0";"5.097499847412109"
"376.0";"5.204078674316406"
"377.0";"5.462535858154297"
"378.0";"5.267147064208984"
"379.0";"4.5385284423828125"
"380.0";"4.864190578460693"
"381.0";"4.913333892822266"
"382.0";"4.751814365386963"
"383.0";"4.111597537994385"
"384.0";"3.946211576461792"
"385.0";"4.119209289550781"
"386.0";"3.8743221759796143"
"387.0";"3.690973997116089"
"388.0";"2.9955356121063232"
"389.0";"3.548861265182495"
"390.0";"3.4804675579071045"
"391.0";"3.061582565307617"
"392.0";"2.358943223953247"
"393.0";"2.7519073486328125"
"394.0";"2.4415957927703857"
"395.0";"2.072913408279419"
"396.0";"1.9417705535888672"
"397.0";"2.3483524322509766"
"398.0";"1.3792717456817627"
"399.0";"1.0745017528533936"
"400.0";"0.7393779754638672"
"401.0";"1.0580602884292603"
"402.0";"0.5529975891113281"
"403.0";"0.2911122441291809"
"404.0";"0.0968780517578125"
"405.0";"-0.05968350172042847"
"406.0";"-0.14930659532546997"
"407.0";"-0.6105937957763672"
"408.0";"-1.0517826080322266"
"409.0";"-1.3711782693862915"
"410.0";"-1.2929872274398804"
"411.0";"-1.5597896575927734"
"412.0";"-1.3070214986801147"
"413.0";"-1.9463145732879639"
"414.0";"-2.222278594970703"
"415.0";"-2.978551149368286"
"416.0";"-2.040057420730591"
"417.0";"-2.491164445877075"
"418.0";"-2.916766405105591"
"419.0";"-3.3710033893585205"
"420.0";"-3.4008586406707764"
"421.0";"-3.7025699615478516"
"422.0";"-3.157576322555542"
"423.0";"-3.547328233718872"
"424.0";"-3.757187604904175"
"425.0";"-4.444120407104492"
"426.0";"-4.264655590057373"
"427.0";"-4.7502217292785645"
"428.0";"-4.415620803833008"
"429.0";"-4.7674560546875"
"430.0";"-4.693647861480713"
"431.0";"-5.410697937011719"
"432.0";"-5.274901866912842"
"433.0";"-5.531980514526367"
"434.0";"-4.97722053527832"
"435.0";"-5.515823841094971"
"436.0";"-5.275088787078857"
"437.0";"-5.972620487213135"
"438.0";"-5.44422721862793"
"439.0";"-5.797567844390869"
"440.0";"-5.142597675323486"
"441.0";"-5.359412670135498"
"442.0";"-5.427159786224365"
"443.0";"-5.684425354003906"
"444.0";"-5.402791976928711"
"445.0";"-5.890283107757568"
"446.0";"-4.78952169418335"
"447.0";"-5.22605562210083"
"448.0";"-4.389506816864014"
"449.0";"-6.125810146331787"
"450.0";"-5.489700794219971"
"451.0";"-5.788308620452881"
"452.0";"-4.361613750457764"
"453.0";"-5.045605182647705"
"454.0";"-4.645985126495361"
"455.0";"-5.357161045074463"
"456.0";"-4.8140740394592285"
"457.0";"-4.503040313720703"
"458.0";"-4.162577152252197"
"459.0";"-4.516008377075195"
"460.0";"-4.219967365264893"
"461.0";"-3.772066831588745"
"462.0";"-3.606677293777466"
"463.0";"-3.806034803390503"
"464.0";"-3.84797739982605"
"465.0";"-3.1974170207977295"
"466.0";"-2.342329740524292"
"467.0";"-2.342329740524292"
"468.0";"-2.4537570476531982"
"469.0";"-1.8942476511001587"
"470.0";"-2.251807451248169"
"471.0";"-1.8625138998031616"
"472.0";"-1.5645078420639038"
"473.0";"-1.8506152629852295"
"474.0";"-1.3235963582992554"
"475.0";"-1.2589149475097656"
"476.0";"-0.6666730046272278"
"477.0";"-0.6031404733657837"
"478.0";"-0.26713690161705017"
"479.0";"-0.424816757440567"
"480.0";"0.22777175903320312"
"481.0";"0.09553399682044983"
"482.0";"0.8416779637336731"
"483.0";"1.0104827880859375"
"484.0";"1.4219284057617188"
"485.0";"1.4117553234100342"
"486.0";"1.9990386962890625"
"487.0";"2.520052671432495"
"488.0";"1.6364669799804688"
"489.0";"2.2526328563690186"
"490.0";"2.825038194656372"
"491.0";"2.9729855060577393"
"492.0";"2.60705304145813"
"493.0";"2.850407361984253"
"494.0";"3.0867652893066406"
"495.0";"3.383532762527466"
"496.0";"3.27587890625"
"497.0";"3.4330341815948486"
"498.0";"3.564336061477661"
"499.0";"4.166534423828125"
"500.0";"4.073352813720703"
"501.0";"4.1852545738220215"
"502.0";"4.519107818603516"
"503.0";"4.95626974105835"
"504.0";"4.842586517333984"
"505.0";"4.82098913192749"
"506.0";"4.967155456542969"
"507.0";"5.363990783691406"
"508.0";"5.333975315093994"
"509.0";"5.08132791519165"
"510.0";"5.426588535308838"
"511.0";"5.663087368011475"
"512.0";"5.309668064117432"
"513.0";"5.295480251312256"
"514.0";"5.314478397369385"
"515.0";"5.454532623291016"
"516.0";"5.312483310699463"
"517.0";"5.27283239364624"
"518.0";"5.438455104827881"
"519.0";"5.344645023345947"
"520.0";"5.416642665863037"
"521.0";"5.033196926116943"
"522.0";"5.383392333984375"
"523.0";"5.547327518463135"
"524.0";"5.453397274017334"
"525.0";"5.272718906402588"
"526.0";"5.505413055419922"
"527.0";"5.180168151855469"
"528.0";"5.281612396240234"
"529.0";"5.1310906410217285"
"530.0";"4.859529972076416"
"531.0";"4.7339019775390625"
"532.0";"4.723463535308838"
"533.0";"4.4025115966796875"
"534.0";"4.197984218597412"
"535.0";"3.8958778381347656"
"536.0";"3.7256076335906982"
"537.0";"3.7194442749023438"
"538.0";"3.612154722213745"
"539.0";"3.6014316082000732"
"540.0";"3.1307384967803955"
"541.0";"2.8348209857940674"
"542.0";"2.7325427532196045"
"543.0";"2.8973350524902344"
"544.0";"2.3684494495391846"
"545.0";"2.0238120555877686"
"546.0";"2.028654098510742"
"547.0";"1.8254541158676147"
"548.0";"1.9134763479232788"
"549.0";"1.442281723022461"
"550.0";"0.8986797332763672"
"551.0";"0.6801483631134033"
"552.0";"0.884810745716095"
"553.0";"0.5730393528938293"
"554.0";"0.2263031005859375"
"555.0";"-0.15279896557331085"
"556.0";"-0.1375885009765625"
"557.0";"-0.70597904920578"
"558.0";"-0.8284829258918762"
"559.0";"-1.0475267171859741"
"560.0";"-1.094797134399414"
"561.0";"-1.9181092977523804"
"562.0";"-1.80124032497406"
"563.0";"-1.752667784690857"
"564.0";"-1.670013427734375"
"565.0";"-2.1353583335876465"
"566.0";"-2.6017372608184814"
"567.0";"-2.848726272583008"
"568.0";"-2.8770229816436768"
"569.0";"-2.8295700550079346"
"570.0";"-3.3873932361602783"
"571.0";"-3.6346263885498047"
"572.0";"-2.9015591144561768"
"573.0";"-3.4884426593780518"
"574.0";"-4.187927722930908"
"575.0";"-4.717954635620117"
"576.0";"-3.727473497390747"
"577.0";"-4.013132095336914"
"578.0";"-4.482890605926514"
"579.0";"-5.305488586425781"
"580.0";"-4.849328517913818"
"581.0";"-4.596646785736084"
"582.0";"-5.072301387786865"
"583.0";"-5.667752742767334"
"584.0";"-5.084590435028076"
"585.0";"-5.519313812255859"
"586.0";"-5.7728495597839355"
"587.0";"-6.113258361816406"
"588.0";"-5.440248966217041"
"589.0";"-5.453455448150635"
"590.0";"-5.089628219604492"
"591.0";"-5.766559600830078"
"592.0";"-5.72736120223999"
"593.0";"-5.499318599700928"
"594.0";"-4.933317184448242"
"595.0";"-5.247011661529541"
"596.0";"-5.619141101837158"
"597.0";"-5.608209609985352"
"598.0";"-5.210999011993408"
"599.0";"-5.373630523681641"
"600.0";"-5.198714733123779"
"601.0";"-5.284725189208984"
"602.0";"-4.8967976570129395"
"603.0";"-5.404923915863037"
"604.0";"-5.264797687530518"
"605.0";"-5.156665802001953"
"606.0";"-4.576879978179932"
"607.0";"-4.542489528656006"
"608.0";"-4.629732608795166"
"609.0";"-4.564634323120117"
"610.0";"-3.962855100631714"
"611.0";"-3.7033164501190186"
"612.0";"-3.8583805561065674"
"613.0";"-4.023911952972412"
"614.0";"-4.049112796783447"
"615.0";"-2.86726713180542"
"616.0";"-2.7988674640655518"
"617.0";"-2.7083740234375"
"618.0";"-2.76104474067688"
"619.0";"-2.3382091522216797"
"620.0";"-1.827484130859375"
"621.0";"-1.827484130859375"
"622.0";"-1.8868846893310547"
"623.0";"-2.085470199584961"
"624.0";"-1.2014459371566772"
"625.0";"-0.948736846446991"
"626.0";"-0.2461223602294922"
"627.0";"-1.2752546072006226"
"628.0";"-0.7542781829833984"
"629.0";"-0.247344970703125"
"630.0";"0.3053334653377533"
"631.0";"0.2271302342414856"
"632.0";"0.33590251207351685"
"633.0";"0.9860617518424988"
"634.0";"1.4126155376434326"
"635.0";"1.5917072296142578"
"636.0";"1.5619970560073853"
"637.0";"1.8668428659439087"
"638.0";"1.5695209503173828"
"639.0";"2.496485948562622"
"640.0";"2.690509080886841"
"641.0";"2.852388381958008"
"642.0";"2.5780086517333984"
"643.0";"3.0248324871063232"
"644.0";"3.003208875656128"
"645.0";"3.287188768386841"
"646.0";"3.3256161212921143"
"647.0";"3.8182170391082764"
"648.0";"3.4469287395477295"
"649.0";"3.5784809589385986"
"650.0";"3.886918306350708"
"651.0";"4.574625492095947"
"652.0";"4.680281162261963"
"653.0";"4.540102481842041"
"654.0";"4.594438076019287"
"655.0";"4.855968475341797"
"656.0";"4.922369480133057"
"657.0";"5.200237274169922"
"658.0";"5.218068599700928"
"659.0";"5.329122066497803"
"660.0";"5.352939605712891"
"661.0";"5.552394866943359"
"662.0";"5.274217128753662"
"663.0";"5.635679721832275"
"664.0";"5.2181549072265625"
"665.0";"5.128861904144287"
"666.0";"5.521492004394531"
"667.0";"5.759049892425537"
"668.0";"5.65247106552124"
"669.0";"5.010579586029053"
"670.0";"5.072704315185547"
"671.0";"5.187976837158203"
"672.0";"5.499011993408203"
"673.0";"5.616037845611572"
"674.0";"5.7369818687438965"
"675.0";"5.088395595550537"
"676.0";"5.227944850921631"
"677.0";"5.3389573097229"
"678.0";"5.593210697174072"
"679.0";"4.854301452636719"
"680.0";"4.597025394439697"
"681.0";"4.932666778564453"
"682.0";"4.874104976654053"
"683.0";"4.645782470703125"
"684.0";"3.844454526901245"
"685.0";"3.8916141986846924"
"686.0";"3.875091552734375"
"687.0";"3.9274051189422607"
"688.0";"3.3020782470703125"
"689.0";"3.514399290084839"
"690.0";"3.2277424335479736"
"691.0";"3.1449482440948486"
"692.0";"2.479820966720581"
"693.0";"2.674510955810547"
"694.0";"2.2372963428497314"
"695.0";"2.3098533153533936"
"696.0";"1.9461612701416016"
"697.0";"2.179899215698242"
"698.0";"1.8014137744903564"
"699.0";"1.4818751811981201"
"700.0";"0.8419520258903503"
"701.0";"0.9277922511100769"
"702.0";"0.6638743281364441"
"703.0";"0.7817783355712891"
"704.0";"0.15522509813308716"
"705.0";"-0.24891409277915955"
"706.0";"-0.5273711085319519"
"707.0";"-0.2073993682861328"
"708.0";"-0.7061354517936707"
"709.0";"-0.9105052947998047"
"710.0";"-1.5989183187484741"
"711.0";"-1.477407455444336"
"712.0";"-2.03926157951355"
"713.0";"-1.6609159708023071"
"714.0";"-1.6942927837371826"
"715.0";"-1.8153636455535889"
"716.0";"-2.789902925491333"
"717.0";"-3.0088953971862793"
"718.0";"-2.2774765491485596"
"719.0";"-3.183811902999878"
"720.0";"-3.736330032348633"
"721.0";"-3.095844268798828"
"722.0";"-3.163379669189453"
"723.0";"-3.7993361949920654"
"724.0";"-4.1058878898620605"
"725.0";"-3.858327865600586"
"726.0";"-4.226224899291992"
"727.0";"-4.770105361938477"
"728.0";"-4.395866870880127"
"729.0";"-4.578441619873047"
"730.0";"-4.874043941497803"
"731.0";"-5.3005218505859375"
"732.0";"-5.017416000366211"
"733.0";"-5.519996166229248"
"734.0";"-5.254436016082764"
"735.0";"-5.579131603240967"
"736.0";"-5.235458850860596"
"737.0";"-5.826332092285156"
"738.0";"-5.453444957733154"
"739.0";"-5.327064037322998"
"740.0";"-5.3660054206848145"
"741.0";"-5.618537425994873"
"742.0";"-5.816917896270752"
"743.0";"-5.382686138153076"
"744.0";"-5.003406047821045"
"745.0";"-4.946998119354248"
"746.0";"-5.6047043800354"
"747.0";"-5.3896803855896"
"748.0";"-5.448441982269287"
"749.0";"-4.908466815948486"
"750.0";"-5.298817157745361"
"751.0";"-5.129861354827881"
"752.0";"-5.405262470245361"
"753.0";"-5.312437057495117"
"754.0";"-4.841881275177002"
"755.0";"-4.960102558135986"
"756.0";"-5.027450084686279"
"757.0";"-5.003526210784912"
"758.0";"-4.211021900177002"
"759.0";"-3.967622756958008"
"760.0";"-3.724515199661255"
"761.0";"-4.296769618988037"
"762.0";"-3.9413700103759766"
"763.0";"-4.475403308868408"
"764.0";"-3.200526475906372"
"765.0";"-2.9887523651123047"
"766.0";"-2.9640586376190186"
"767.0";"-3.2895724773406982"
"768.0";"-2.6102428436279297"
"769.0";"-1.7547168731689453"
"770.0";"-2.0369064807891846"
"771.0";"-2.0752899646759033"
"772.0";"-2.03728985786438"
"773.0";"-1.69256591796875"
"774.0";"-1.4590154886245728"
"775.0";"-1.127157211303711"
"776.0";"-1.0426324605941772"
"777.0";"-0.7172978520393372"
"778.0";"-0.5666103363037109"
"779.0";"-0.11201858520507812"
"780.0";"0.06724801659584045"
"781.0";"0.17113304138183594"
"782.0";"0.6361160278320312"
"783.0";"1.0445411205291748"
"784.0";"0.8634598851203918"
"785.0";"1.6454670429229736"
"786.0";"1.8826898336410522"
"787.0";"2.6675541400909424"
"788.0";"1.8123931884765625"
"789.0";"2.224566698074341"
"790.0";"2.3844058513641357"
"791.0";"2.4421958923339844"
"792.0";"3.0346100330352783"
"793.0";"3.084210157394409"
"794.0";"2.7762069702148438"
"795.0";"3.068432569503784"
"796.0";"3.46527361869812"
"797.0";"3.7047054767608643"
"798.0";"3.223033905029297"
"799.0";"4.6901535987854"
"800.0";"4.097939968109131"
"801.0";"3.9811794757843018"
"802.0";"5.18869161605835"
"803.0";"4.820017337799072"
"804.0";"5.052534580230713"
"805.0";"4.905797481536865"
"806.0";"4.63239049911499"
"807.0";"5.131239414215088"
"808.0";"5.35405969619751"
"809.0";"5.3925628662109375"
"810.0";"4.965360164642334"
"811.0";"5.251026153564453"
"812.0";"5.469669342041016"
"813.0";"4.964824676513672"
"814.0";"5.490016937255859"
"815.0";"5.624536037445068"
"816.0";"5.7890801429748535"
"817.0";"5.01645040512085"
"818.0";"5.195082187652588"
"819.0";"5.062841892242432"
"820.0";"5.6510162353515625"
"821.0";"5.319881439208984"
"822.0";"5.154364109039307"
"823.0";"5.4076385498046875"
"824.0";"5.716524600982666"
"825.0";"5.216899871826172"
"826.0";"5.293424129486084"
"827.0";"5.254219055175781"
"828.0";"5.794087886810303"
"829.0";"5.081363677978516"
"830.0";"4.786412715911865"
"831.0";"4.254608154296875"
"832.0";"5.103517055511475"
"833.0";"4.941477298736572"
"834.0";"4.428250312805176"
"835.0";"3.4490573406219482"
"836.0";"3.736164093017578"
"837.0";"3.9221458435058594"
"838.0";"3.7423946857452393"
"839.0";"3.4424564838409424"
"840.0";"3.262054443359375"
"841.0";"3.159893035888672"
"842.0";"2.7953250408172607"
"843.0";"2.69439697265625"
"844.0";"2.528704881668091"
"845.0";"2.6738440990448"
"846.0";"1.8534132242202759"
"847.0";"1.9664688110351562"
"848.0";"1.5538870096206665"
"849.0";"1.4255281686782837"
"850.0";"1.4858100414276123"
"851.0";"1.1471283435821533"
"852.0";"0.5022004246711731"
"853.0";"0.4804527759552002"
"854.0";"0.5518823862075806"
"855.0";"0.3235982060432434"
"856.0";"-0.49193447828292847"
"857.0";"-0.24631690979003906"
"858.0";"-0.6637592315673828"
"859.0";"-1.1235612630844116"
"860.0";"-1.2395979166030884"
"861.0";"-1.5123487710952759"
"862.0";"-1.933768630027771"
"863.0";"-1.3454080820083618"
"864.0";"-1.6983286142349243"
"865.0";"-2.1886508464813232"
"866.0";"-2.635805130004883"
"867.0";"-2.514643907546997"
"868.0";"-2.770918607711792"
"869.0";"-3.134739637374878"
"870.0";"-3.3729445934295654"
"871.0";"-3.2214267253875732"
"872.0";"-3.2451083660125732"
"873.0";"-3.586224317550659"
"874.0";"-3.916527509689331"
"875.0";"-4.6006693840026855"
"876.0";"-3.4343795776367188"
"877.0";"-4.124180316925049"
"878.0";"-4.542538166046143"
