Sample:float;Data:float
"88.0";"23.709718704223633"
"89.0";"24.101093292236328"
"90.0";"23.64512825012207"
"91.0";"23.480382919311523"
"92.0";"23.484834671020508"
"93.0";"22.55193519592285"
"94.0";"22.55193519592285"
"95.0";"22.430238723754883"
"96.0";"22.482728958129883"
"97.0";"21.752981185913086"
"98.0";"20.656665802001953"
"99.0";"20.836380004882812"
"100.0";"20.24798583984375"
"101.0";"19.28594970703125"
"102.0";"18.659543991088867"
"103.0";"17.82990837097168"
"104.0";"17.393131256103516"
"105.0";"15.874002456665039"
"106.0";"15.645038604736328"
"107.0";"14.46155834197998"
"108.0";"14.025272369384766"
"109.0";"12.739986419677734"
"110.0";"12.084556579589844"
"111.0";"10.538126945495605"
"112.0";"10.057073593139648"
"113.0";"9.208613395690918"
"114.0";"7.706235408782959"
"115.0";"6.7751030921936035"
"116.0";"5.780660629272461"
"117.0";"4.777477741241455"
"118.0";"3.7970879077911377"
"119.0";"3.022096633911133"
"120.0";"1.3982365131378174"
"121.0";"0.6070295572280884"
"122.0";"0.1898275911808014"
"123.0";"-0.521697998046875"
"124.0";"-1.3903026580810547"
"125.0";"-1.9667257070541382"
"126.0";"-3.2520668506622314"
"127.0";"-4.163722515106201"
"128.0";"-5.162450790405273"
"129.0";"-5.116944789886475"
"130.0";"-6.059818744659424"
"131.0";"-7.782406330108643"
"132.0";"-8.003774642944336"
"133.0";"-8.720565795898438"
"134.0";"-9.477721214294434"
"135.0";"-11.427202224731445"
"136.0";"-11.90743350982666"
"137.0";"-12.254827499389648"
"138.0";"-12.889664649963379"
"139.0";"-14.655160903930664"
"140.0";"-15.542013168334961"
"141.0";"-15.71854305267334"
"142.0";"-15.964991569519043"
"143.0";"-17.031505584716797"
"144.0";"-18.185617446899414"
"145.0";"-18.707977294921875"
"146.0";"-18.885255813598633"
"147.0";"-19.75257110595703"
"148.0";"-20.00954246520996"
"149.0";"-20.653915405273438"
"150.0";"-20.55401611328125"
"151.0";"-21.633991241455078"
"152.0";"-21.575645446777344"
"153.0";"-22.54608726501465"
"154.0";"-22.039016723632812"
"155.0";"-23.01894760131836"
"156.0";"-22.11954689025879"
"157.0";"-23.95140838623047"
"158.0";"-23.518091201782227"
"159.0";"-23.258085250854492"
"160.0";"-23.582597732543945"
"161.0";"-24.286222457885742"
"162.0";"-23.74811363220215"
"163.0";"-24.08555030822754"
"164.0";"-23.960369110107422"
"165.0";"-23.83724594116211"
"166.0";"-23.125879287719727"
"167.0";"-23.52113914489746"
"168.0";"-23.428878784179688"
"169.0";"-22.08599090576172"
"170.0";"-22.230777740478516"
"171.0";"-22.221235275268555"
"172.0";"-21.02366828918457"
"173.0";"-20.18450355529785"
"174.0";"-21.198287963867188"
"175.0";"-19.08596420288086"
"176.0";"-18.193838119506836"
"177.0";"-17.75977897644043"
"178.0";"-17.89099884033203"
"179.0";"-16.065916061401367"
"180.0";"-15.82258129119873"
"181.0";"-14.514015197753906"
"182.0";"-13.966046333312988"
"183.0";"-12.753982543945312"
"184.0";"-12.132355690002441"
"185.0";"-11.231684684753418"
"186.0";"-10.249445915222168"
"187.0";"-8.709247589111328"
"188.0";"-8.12240219116211"
"189.0";"-7.846200942993164"
"190.0";"-5.770261764526367"
"191.0";"-4.5827717781066895"
"192.0";"-3.467275619506836"
"193.0";"-3.6244213581085205"
"194.0";"-2.2063026428222656"
"195.0";"-1.0236345529556274"
"196.0";"-0.3841075897216797"
"197.0";"-0.030080795288085938"
"198.0";"1.2540353536605835"
"199.0";"1.4080924987792969"
"200.0";"2.1119048595428467"
"201.0";"2.7621045112609863"
"202.0";"5.208146572113037"
"203.0";"5.55954122543335"
"204.0";"5.844736576080322"
"205.0";"6.010011196136475"
"206.0";"8.01983642578125"
"207.0";"8.376067161560059"
"208.0";"9.075870513916016"
"209.0";"9.937323570251465"
"210.0";"10.624939918518066"
"211.0";"11.869486808776855"
"212.0";"12.68255615234375"
"213.0";"12.939640998840332"
"214.0";"14.178208351135254"
"215.0";"15.182600975036621"
"216.0";"15.56927490234375"
"217.0";"16.1751651763916"
"218.0";"17.138782501220703"
"219.0";"18.422319412231445"
"220.0";"17.799636840820312"
"221.0";"18.250497817993164"
"222.0";"19.5662841796875"
"223.0";"20.370683670043945"
"224.0";"20.05754280090332"
"225.0";"20.866636276245117"
"226.0";"21.21480941772461"
"227.0";"21.497169494628906"
"228.0";"21.510019302368164"
"229.0";"22.984176635742188"
"230.0";"23.03536605834961"
"231.0";"21.733591079711914"
"232.0";"23.362606048583984"
"233.0";"24.40391731262207"
"234.0";"23.121755599975586"
"235.0";"22.711469650268555"
"236.0";"24.6597900390625"
"237.0";"23.646974563598633"
"238.0";"23.26829719543457"
"239.0";"23.772424697875977"
"240.0";"24.77653694152832"
"241.0";"23.1106014251709"
"242.0";"23.014894485473633"
"243.0";"23.33598518371582"
"244.0";"23.2305850982666"
"245.0";"22.541397094726562"
"246.0";"22.54497718811035"
"247.0";"21.655776977539062"
"248.0";"21.432819366455078"
"249.0";"21.14727020263672"
"250.0";"19.68919563293457"
"251.0";"19.261404037475586"
"252.0";"18.917383193969727"
"253.0";"18.005233764648438"
"254.0";"16.781044006347656"
"255.0";"15.811976432800293"
"256.0";"16.164794921875"
"257.0";"14.884420394897461"
"258.0";"13.005102157592773"
"259.0";"13.239165306091309"
"260.0";"12.550795555114746"
"261.0";"11.915897369384766"
"262.0";"9.140039443969727"
"263.0";"8.733315467834473"
"264.0";"7.87504768371582"
"265.0";"7.541929721832275"
"266.0";"5.800591945648193"
"267.0";"3.851227283477783"
"268.0";"3.937401533126831"
"269.0";"3.382279634475708"
"270.0";"1.4797115325927734"
"271.0";"0.539070725440979"
"272.0";"0.3301868438720703"
"273.0";"0.030927017331123352"
"274.0";"-1.4816615581512451"
"275.0";"-2.331000566482544"
"276.0";"-3.0535972118377686"
"277.0";"-3.299269437789917"
"278.0";"-5.0016188621521"
"279.0";"-5.396810531616211"
"280.0";"-6.448892593383789"
"281.0";"-7.190000534057617"
"282.0";"-8.241477966308594"
"283.0";"-8.896236419677734"
"284.0";"-9.95376205444336"
"285.0";"-11.18083667755127"
"286.0";"-11.654026985168457"
"287.0";"-12.322746276855469"
"288.0";"-13.637990951538086"
"289.0";"-14.358550071716309"
"290.0";"-14.81743335723877"
"291.0";"-15.470657348632812"
"292.0";"-16.719091415405273"
"293.0";"-17.351825714111328"
"294.0";"-17.43353843688965"
"295.0";"-18.800888061523438"
"296.0";"-19.333667755126953"
"297.0";"-19.504575729370117"
"298.0";"-20.255285263061523"
"299.0";"-20.82388687133789"
"300.0";"-21.473045349121094"
"301.0";"-21.386934280395508"
"302.0";"-21.754566192626953"
"303.0";"-22.604951858520508"
"304.0";"-22.417404174804688"
"305.0";"-22.620223999023438"
"306.0";"-23.35340118408203"
"307.0";"-23.234346389770508"
"308.0";"-23.4721736907959"
"309.0";"-23.631731033325195"
"310.0";"-23.519397735595703"
"311.0";"-24.159021377563477"
"312.0";"-23.98611068725586"
"313.0";"-24.201284408569336"
"314.0";"-23.905946731567383"
"315.0";"-24.053466796875"
"316.0";"-23.803640365600586"
"317.0";"-23.326845169067383"
"318.0";"-23.052099227905273"
"319.0";"-23.18630027770996"
"320.0";"-22.486684799194336"
"321.0";"-21.41368293762207"
"322.0";"-21.746706008911133"
"323.0";"-21.23716163635254"
"324.0";"-19.975467681884766"
"325.0";"-19.362892150878906"
"326.0";"-19.353519439697266"
"327.0";"-18.303569793701172"
"328.0";"-17.357009887695312"
"329.0";"-16.512691497802734"
"330.0";"-15.852825164794922"
"331.0";"-14.72269058227539"
"332.0";"-14.242096900939941"
"333.0";"-13.413260459899902"
"334.0";"-12.325106620788574"
"335.0";"-11.124260902404785"
"336.0";"-10.448830604553223"
"337.0";"-9.242592811584473"
"338.0";"-8.602566719055176"
"339.0";"-7.599612712860107"
"340.0";"-6.03642463684082"
"341.0";"-5.4030327796936035"
"342.0";"-4.437692165374756"
"343.0";"-3.1240100860595703"
"344.0";"-2.0420989990234375"
"345.0";"-1.523040771484375"
"346.0";"-0.4703865051269531"
"347.0";"-0.1865762174129486"
"348.0";"0.24382653832435608"
"349.0";"1.9579079151153564"
"350.0";"2.104029417037964"
"351.0";"2.859498977661133"
"352.0";"4.255168914794922"
"353.0";"5.20496129989624"
"354.0";"5.578749179840088"
"355.0";"6.602696895599365"
"356.0";"7.335699558258057"
"357.0";"8.242213249206543"
"358.0";"8.718365669250488"
"359.0";"9.744834899902344"
"360.0";"10.996590614318848"
"361.0";"11.921734809875488"
"362.0";"11.921734809875488"
"363.0";"13.109244346618652"
"364.0";"13.864200592041016"
"365.0";"14.774441719055176"
"366.0";"15.298502922058105"
"367.0";"15.225302696228027"
"368.0";"17.569015502929688"
"369.0";"17.941627502441406"
"370.0";"18.23892593383789"
"371.0";"18.029176712036133"
"372.0";"19.714319229125977"
"373.0";"20.098857879638672"
"374.0";"20.346981048583984"
"375.0";"20.220563888549805"
"376.0";"21.33575439453125"
"377.0";"21.855737686157227"
"378.0";"21.780492782592773"
"379.0";"21.745330810546875"
"380.0";"23.36358070373535"
"381.0";"23.057811737060547"
"382.0";"22.592260360717773"
"383.0";"23.308744430541992"
"384.0";"24.035863876342773"
"385.0";"24.35997200012207"
"386.0";"23.088464736938477"
"387.0";"24.05423355102539"
"388.0";"24.80585479736328"
"389.0";"23.421968460083008"
"390.0";"23.501447677612305"
"391.0";"25.216344833374023"
"392.0";"23.259048461914062"
"393.0";"22.10185432434082"
"394.0";"23.08011817932129"
"395.0";"23.956342697143555"
"396.0";"21.848493576049805"
"397.0";"19.412137985229492"
"398.0";"23.34870719909668"
"399.0";"22.3682861328125"
"400.0";"19.116426467895508"
"401.0";"18.765939712524414"
"402.0";"20.824695587158203"
"403.0";"19.280323028564453"
"404.0";"16.03908920288086"
"405.0";"16.57609748840332"
"406.0";"18.018932342529297"
"407.0";"14.366103172302246"
"408.0";"13.001603126525879"
"409.0";"12.984959602355957"
"410.0";"13.728730201721191"
"411.0";"11.125475883483887"
"412.0";"9.582484245300293"
"413.0";"9.595486640930176"
"414.0";"9.12679672241211"
"415.0";"6.066789627075195"
"416.0";"6.663560390472412"
"417.0";"6.052546977996826"
"418.0";"4.210798740386963"
"419.0";"2.5523197650909424"
"420.0";"2.261599063873291"
"421.0";"1.5463701486587524"
"422.0";"0.2953014373779297"
"423.0";"-0.37654876708984375"
"424.0";"-0.00235748291015625"
"425.0";"-2.093423843383789"
"426.0";"-3.0740959644317627"
"427.0";"-4.591231822967529"
"428.0";"-3.623835325241089"
"429.0";"-4.724451541900635"
"430.0";"-5.936790466308594"
"431.0";"-7.748440265655518"
"432.0";"-7.5326385498046875"
"433.0";"-7.921841144561768"
"434.0";"-9.634331703186035"
"435.0";"-10.846115112304688"
"436.0";"-11.534846305847168"
"437.0";"-11.769845008850098"
"438.0";"-12.890798568725586"
"439.0";"-14.541190147399902"
"440.0";"-14.503337860107422"
"441.0";"-14.981328010559082"
"442.0";"-15.685186386108398"
"443.0";"-17.54332160949707"
"444.0";"-17.56867218017578"
"445.0";"-17.925508499145508"
"446.0";"-18.65433120727539"
"447.0";"-19.914663314819336"
"448.0";"-19.687929153442383"
"449.0";"-20.382238388061523"
"450.0";"-21.05050277709961"
"451.0";"-21.461517333984375"
"452.0";"-21.73691177368164"
"453.0";"-21.75009536743164"
"454.0";"-22.668479919433594"
"455.0";"-22.75832176208496"
"456.0";"-22.59124183654785"
"457.0";"-23.683326721191406"
"458.0";"-23.433996200561523"
"459.0";"-23.41417121887207"
"460.0";"-23.31869888305664"
"461.0";"-24.242860794067383"
"462.0";"-23.990873336791992"
"463.0";"-24.205841064453125"
"464.0";"-23.76569938659668"
"465.0";"-23.780555725097656"
"466.0";"-23.3034610748291"
"467.0";"-23.69824981689453"
"468.0";"-23.468122482299805"
"469.0";"-22.442842483520508"
"470.0";"-22.371337890625"
"471.0";"-22.288009643554688"
"472.0";"-21.729137420654297"
"473.0";"-20.834434509277344"
"474.0";"-20.32416534423828"
"475.0";"-19.920642852783203"
"476.0";"-19.484905242919922"
"477.0";"-18.138639450073242"
"478.0";"-17.69874382019043"
"479.0";"-16.91054344177246"
"480.0";"-15.964152336120605"
"481.0";"-14.353897094726562"
"482.0";"-14.353897094726562"
"483.0";"-13.256342887878418"
"484.0";"-12.364557266235352"
"485.0";"-11.585396766662598"
"486.0";"-10.764376640319824"
"487.0";"-9.542333602905273"
"488.0";"-8.31680679321289"
"489.0";"-7.822242736816406"
"490.0";"-6.915019512176514"
"491.0";"-5.607333660125732"
"492.0";"-4.234106063842773"
"493.0";"-3.5502071380615234"
"494.0";"-2.324387311935425"
"495.0";"-0.4855003356933594"
"496.0";"-0.4855003356933594"
"497.0";"-0.2772674560546875"
"498.0";"0.41020774841308594"
"499.0";"1.6766128540039062"
"500.0";"2.175379991531372"
"501.0";"3.179621934890747"
"502.0";"4.018215656280518"
"503.0";"5.1038055419921875"
"504.0";"5.812142848968506"
"505.0";"6.408666133880615"
"506.0";"7.524758815765381"
"507.0";"8.67880916595459"
"508.0";"8.67880916595459"
"509.0";"10.103747367858887"
"510.0";"11.049407958984375"
"511.0";"11.301321983337402"
"512.0";"12.226508140563965"
"513.0";"13.274028778076172"
"514.0";"14.321365356445312"
"515.0";"14.692835807800293"
"516.0";"15.472479820251465"
"517.0";"16.592514038085938"
"518.0";"16.964601516723633"
"519.0";"17.774438858032227"
"520.0";"18.48033332824707"
"521.0";"18.876405715942383"
"522.0";"19.322921752929688"
"523.0";"20.267436981201172"
"524.0";"20.5704288482666"
"525.0";"20.696895599365234"
"526.0";"21.331430435180664"
"527.0";"22.16346549987793"
"528.0";"22.012834548950195"
"529.0";"22.18731689453125"
"530.0";"22.9325008392334"
"531.0";"23.343463897705078"
"532.0";"23.07227897644043"
"533.0";"23.231441497802734"
"534.0";"24.22507667541504"
"535.0";"23.90895652770996"
"536.0";"23.584049224853516"
"537.0";"24.18972396850586"
"538.0";"24.358667373657227"
"539.0";"23.85902976989746"
"540.0";"24.136037826538086"
"541.0";"24.057485580444336"
"542.0";"23.823049545288086"
"543.0";"23.39715576171875"
"544.0";"23.343603134155273"
"545.0";"23.007299423217773"
"546.0";"22.53070831298828"
"547.0";"22.0797061920166"
"548.0";"21.588422775268555"
"549.0";"21.276777267456055"
"550.0";"20.456758499145508"
"551.0";"19.78116798400879"
"552.0";"19.213241577148438"
"553.0";"18.4700984954834"
"554.0";"17.610809326171875"
"555.0";"16.834430694580078"
"556.0";"16.062843322753906"
"557.0";"15.188672065734863"
"558.0";"14.286986351013184"
"559.0";"13.297139167785645"
"560.0";"12.472260475158691"
"561.0";"11.4929780960083"
"562.0";"10.596396446228027"
"563.0";"9.363856315612793"
"564.0";"8.423805236816406"
"565.0";"7.594576358795166"
"566.0";"6.419973373413086"
"567.0";"5.1854071617126465"
"568.0";"4.093942165374756"
"569.0";"3.3704967498779297"
"570.0";"2.1974823474884033"
"571.0";"0.9060993194580078"
"572.0";"0.14249038696289062"
"573.0";"0.15314355492591858"
"574.0";"-1.0707250833511353"
"575.0";"-1.8080081939697266"
"576.0";"-2.427257537841797"
"577.0";"-3.9109432697296143"
"578.0";"-4.624474048614502"
"579.0";"-5.13769006729126"
"580.0";"-5.661543369293213"
"581.0";"-7.180440902709961"
"582.0";"-8.009111404418945"
"583.0";"-8.450085639953613"
"584.0";"-9.201881408691406"
"585.0";"-10.69977855682373"
"586.0";"-12.159244537353516"
"587.0";"-11.950763702392578"
"588.0";"-12.649067878723145"
"589.0";"-13.926575660705566"
"590.0";"-15.172249794006348"
"591.0";"-15.395181655883789"
"592.0";"-16.185754776000977"
"593.0";"-16.692829132080078"
"594.0";"-17.782978057861328"
"595.0";"-18.257383346557617"
"596.0";"-18.988826751708984"
"597.0";"-18.852092742919922"
"598.0";"-20.227827072143555"
"599.0";"-20.866546630859375"
"600.0";"-20.600875854492188"
"601.0";"-21.0682373046875"
"602.0";"-22.385990142822266"
"603.0";"-21.721843719482422"
"604.0";"-21.98158836364746"
"605.0";"-22.85370635986328"
"606.0";"-23.173295974731445"
"607.0";"-23.003437042236328"
"608.0";"-23.54436683654785"
"609.0";"-23.675861358642578"
"610.0";"-23.680635452270508"
"611.0";"-23.703603744506836"
"612.0";"-24.179636001586914"
"613.0";"-24.305822372436523"
"614.0";"-24.275009155273438"
"615.0";"-23.567066192626953"
"616.0";"-23.857574462890625"
"617.0";"-23.920061111450195"
"618.0";"-23.351177215576172"
"619.0";"-22.68597984313965"
"620.0";"-22.840898513793945"
"621.0";"-22.380781173706055"
"622.0";"-21.723432540893555"
"623.0";"-21.061267852783203"
"624.0";"-20.86267852783203"
"625.0";"-19.916481018066406"
"626.0";"-19.322904586791992"
"627.0";"-18.698108673095703"
"628.0";"-18.186853408813477"
"629.0";"-17.743289947509766"
"630.0";"-15.630293846130371"
"631.0";"-15.354073524475098"
"632.0";"-14.595298767089844"
"633.0";"-14.269852638244629"
"634.0";"-12.461649894714355"
"635.0";"-11.977068901062012"
"636.0";"-10.896882057189941"
"637.0";"-9.91084098815918"
"638.0";"-9.139860153198242"
"639.0";"-8.039628982543945"
"640.0";"-6.682029724121094"
"641.0";"-6.013017654418945"
"642.0";"-4.913084506988525"
"643.0";"-4.050788879394531"
"644.0";"-2.2891697883605957"
"645.0";"-1.8420517444610596"
"646.0";"-0.9848161935806274"
"647.0";"-0.8687508702278137"
"648.0";"0.32294273376464844"
"649.0";"1.3815714120864868"
"650.0";"1.5934900045394897"
"651.0";"2.6218578815460205"
"652.0";"4.105955123901367"
"653.0";"4.907369613647461"
"654.0";"5.345839023590088"
"655.0";"5.9135870933532715"
"656.0";"7.514644622802734"
"657.0";"8.086494445800781"
"658.0";"8.2367582321167"
"659.0";"8.825089454650879"
"660.0";"10.913555145263672"
"661.0";"11.548588752746582"
"662.0";"12.39211654663086"
"663.0";"12.332233428955078"
"664.0";"13.690093994140625"
"665.0";"14.306347846984863"
"666.0";"15.939335823059082"
"667.0";"16.194934844970703"
"668.0";"17.619304656982422"
"669.0";"16.667387008666992"
"670.0";"18.039505004882812"
"671.0";"18.66539192199707"
"672.0";"20.002004623413086"
"673.0";"19.573827743530273"
"674.0";"20.0660457611084"
"675.0";"20.929319381713867"
"676.0";"21.496889114379883"
"677.0";"21.583534240722656"
"678.0";"21.88642120361328"
"679.0";"22.540916442871094"
"680.0";"22.754186630249023"
"681.0";"22.878089904785156"
"682.0";"23.222536087036133"
"683.0";"22.619808197021484"
"684.0";"24.211416244506836"
"685.0";"24.16017723083496"
"686.0";"24.046541213989258"
"687.0";"23.830204010009766"
"688.0";"24.576597213745117"
"689.0";"24.51836585998535"
"690.0";"23.602298736572266"
"691.0";"24.058055877685547"
"692.0";"24.048803329467773"
"693.0";"23.295162200927734"
"694.0";"23.082834243774414"
"695.0";"23.79149627685547"
"696.0";"22.557235717773438"
"697.0";"21.865697860717773"
"698.0";"21.647985458374023"
"699.0";"22.025211334228516"
"700.0";"20.800525665283203"
"701.0";"19.500091552734375"
"702.0";"19.44536018371582"
"703.0";"19.09166145324707"
"704.0";"18.1329345703125"
"705.0";"16.842451095581055"
"706.0";"16.526887893676758"
"707.0";"15.49294662475586"
"708.0";"14.782942771911621"
"709.0";"13.67046070098877"
"710.0";"13.230973243713379"
"711.0";"11.782407760620117"
"712.0";"10.71733570098877"
"713.0";"10.435286521911621"
"714.0";"8.951497077941895"
"715.0";"7.627790451049805"
"716.0";"6.935768127441406"
"717.0";"5.746108531951904"
"718.0";"4.602087020874023"
"719.0";"3.419312000274658"
"720.0";"2.4062275886535645"
"721.0";"1.6101562976837158"
"722.0";"0.6027024984359741"
"723.0";"-0.05125555396080017"
"724.0";"-0.7701091766357422"
"725.0";"-1.341665267944336"
"726.0";"-2.2726662158966064"
"727.0";"-3.1987006664276123"
"728.0";"-4.3336710929870605"
"729.0";"-5.826652526855469"
"730.0";"-5.2296881675720215"
"731.0";"-6.137050151824951"
"732.0";"-7.907683849334717"
"733.0";"-8.79537296295166"
"734.0";"-9.2266206741333"
"735.0";"-9.831811904907227"
"736.0";"-11.237980842590332"
"737.0";"-12.149127006530762"
"738.0";"-12.88603687286377"
"739.0";"-13.457463264465332"
"740.0";"-14.78001880645752"
"741.0";"-15.435009956359863"
"742.0";"-16.044639587402344"
"743.0";"-16.803728103637695"
"744.0";"-17.647382736206055"
"745.0";"-18.28667449951172"
"746.0";"-18.47905158996582"
"747.0";"-19.40981101989746"
"748.0";"-20.13077735900879"
"749.0";"-20.707321166992188"
"750.0";"-20.439990997314453"
"751.0";"-21.57713508605957"
"752.0";"-21.745698928833008"
"753.0";"-22.032155990600586"
"754.0";"-22.398548126220703"
"755.0";"-22.838693618774414"
"756.0";"-23.16911506652832"
"757.0";"-23.177579879760742"
"758.0";"-23.71907615661621"
"759.0";"-23.594133377075195"
"760.0";"-23.951562881469727"
"761.0";"-24.372804641723633"
"762.0";"-24.287397384643555"
"763.0";"-24.038240432739258"
"764.0";"-24.463529586791992"
"765.0";"-24.435400009155273"
"766.0";"-23.96902084350586"
"767.0";"-23.904836654663086"
"768.0";"-23.570981979370117"
"769.0";"-23.3853702545166"
"770.0";"-22.650650024414062"
"771.0";"-22.941734313964844"
"772.0";"-21.125995635986328"
"773.0";"-21.125995635986328"
"774.0";"-21.05292320251465"
"775.0";"-20.517349243164062"
"776.0";"-19.099390029907227"
"777.0";"-19.12007713317871"
"778.0";"-18.201435089111328"
"779.0";"-17.7932071685791"
"780.0";"-15.785712242126465"
"781.0";"-15.794143676757812"
"782.0";"-14.876758575439453"
"783.0";"-14.052400588989258"
"784.0";"-12.608658790588379"
"785.0";"-11.428140640258789"
"786.0";"-11.626425743103027"
"787.0";"-10.356355667114258"
"788.0";"-9.257908821105957"
"789.0";"-7.332625865936279"
"790.0";"-7.456844806671143"
"791.0";"-6.564962387084961"
"792.0";"-4.472873210906982"
"793.0";"-3.6667237281799316"
"794.0";"-3.1105690002441406"
"795.0";"-1.887223482131958"
"796.0";"-0.6028537750244141"
"797.0";"-0.4028472900390625"
"798.0";"-0.2684364318847656"
"799.0";"1.3326326608657837"
"800.0";"2.1069462299346924"
"801.0";"2.9518306255340576"
"802.0";"3.6792163848876953"
"803.0";"4.0653839111328125"
"804.0";"6.2827935218811035"
"805.0";"6.162561893463135"
"806.0";"6.797782897949219"
"807.0";"7.95474100112915"
"808.0";"9.018527030944824"
"809.0";"9.012524604797363"
"810.0";"10.338031768798828"
"811.0";"12.018925666809082"
"812.0";"12.475167274475098"
"813.0";"12.565169334411621"
"814.0";"13.652023315429688"
"815.0";"15.52468490600586"
"816.0";"15.133201599121094"
"817.0";"15.873522758483887"
"818.0";"17.5754451751709"
"819.0";"17.333280563354492"
"820.0";"17.792360305786133"
"821.0";"18.479848861694336"
"822.0";"20.297359466552734"
"823.0";"19.69509506225586"
"824.0";"20.246816635131836"
"825.0";"20.894847869873047"
"826.0";"21.909170150756836"
"827.0";"22.266416549682617"
"828.0";"21.789901733398438"
"829.0";"22.239526748657227"
"830.0";"23.13144874572754"
"831.0";"23.00421714782715"
"832.0";"23.23723030090332"
"833.0";"23.75652503967285"
"834.0";"24.23236846923828"
"835.0";"23.67244529724121"
"836.0";"23.90367317199707"
"837.0";"24.48653221130371"
"838.0";"23.941102981567383"
"839.0";"23.941102981567383"
"840.0";"24.14482879638672"
"841.0";"24.367847442626953"
"842.0";"24.339750289916992"
"843.0";"23.983579635620117"
"844.0";"23.13397789001465"
"845.0";"23.40216827392578"
"846.0";"23.109132766723633"
"847.0";"22.40477752685547"
"848.0";"21.53900146484375"
"849.0";"22.062694549560547"
"850.0";"20.981220245361328"
"851.0";"20.22474479675293"
"852.0";"19.076627731323242"
"853.0";"19.459131240844727"
"854.0";"18.16429328918457"
"855.0";"17.197587966918945"
"856.0";"16.52329444885254"
"857.0";"15.330652236938477"
"858.0";"14.914584159851074"
"859.0";"14.36806583404541"
"860.0";"13.321871757507324"
"861.0";"12.209778785705566"
"862.0";"11.321855545043945"
"863.0";"10.362968444824219"
"864.0";"8.938121795654297"
"865.0";"8.577628135681152"
"866.0";"7.350903034210205"
"867.0";"5.941195011138916"
"868.0";"4.84901237487793"
"869.0";"4.272123336791992"
"870.0";"2.523153781890869"
"871.0";"1.9689680337905884"
"872.0";"0.920784592628479"
"873.0";"0.39296406507492065"
"874.0";"-1.200940489768982"
"875.0";"-0.7838160395622253"
"876.0";"-2.735272169113159"
"877.0";"-2.783287763595581"
"878.0";"-3.75030255317688"
"879.0";"-4.34185266494751"
"880.0";"-6.09041166305542"
"881.0";"-6.293117046356201"
"882.0";"-7.14532470703125"
"883.0";"-8.097046852111816"
"884.0";"-9.261664390563965"
"885.0";"-9.977217674255371"
"886.0";"-10.957179069519043"
"887.0";"-12.01470947265625"
"888.0";"-13.081398963928223"
"889.0";"-13.210650444030762"
"890.0";"-14.242138862609863"
"891.0";"-15.230147361755371"
"892.0";"-16.37934112548828"
"893.0";"-16.57678985595703"
"894.0";"-17.280427932739258"
"895.0";"-18.359756469726562"
