Sample:float;Data:float
"80.0";"-0.5870621800422668"
"81.0";"-0.9179293513298035"
"82.0";"-1.5548642873764038"
"83.0";"-1.8115297555923462"
"84.0";"-1.9950002431869507"
"85.0";"-2.2469890117645264"
"86.0";"-2.6351940631866455"
"87.0";"-3.4405148029327393"
"88.0";"-4.338203430175781"
"89.0";"-4.911092758178711"
"90.0";"-5.027130126953125"
"91.0";"-5.556103229522705"
"92.0";"-6.434442520141602"
"93.0";"-6.767981052398682"
"94.0";"-6.563138484954834"
"95.0";"-6.8345818519592285"
"96.0";"-7.400869846343994"
"97.0";"-7.403502941131592"
"98.0";"-7.6408915519714355"
"99.0";"-7.494417667388916"
"100.0";"-7.691763401031494"
"101.0";"-7.792997360229492"
"102.0";"-7.643571376800537"
"103.0";"-7.408910274505615"
"104.0";"-7.247742176055908"
"105.0";"-7.427398681640625"
"106.0";"-7.513678073883057"
"107.0";"-7.128549575805664"
"108.0";"-6.850586414337158"
"109.0";"-7.088376998901367"
"110.0";"-7.0631256103515625"
"111.0";"-6.673147678375244"
"112.0";"-6.5314860343933105"
"113.0";"-6.642341613769531"
"114.0";"-6.433360576629639"
"115.0";"-6.388670444488525"
"116.0";"-6.232418060302734"
"117.0";"-6.028646469116211"
"118.0";"-6.125143051147461"
"119.0";"-6.207437038421631"
"120.0";"-5.878103256225586"
"121.0";"-5.717896938323975"
"122.0";"-5.75618314743042"
"123.0";"-5.678468227386475"
"124.0";"-5.731570720672607"
"125.0";"-5.552555561065674"
"126.0";"-5.39652681350708"
"127.0";"-5.628586292266846"
"128.0";"-5.380395412445068"
"129.0";"-5.142493724822998"
"130.0";"-5.214666366577148"
"131.0";"-5.476019382476807"
"132.0";"-4.848872661590576"
"133.0";"-4.790239334106445"
"134.0";"-4.556461334228516"
"135.0";"-4.847146511077881"
"136.0";"-4.58915376663208"
"137.0";"-4.205785751342773"
"138.0";"-4.283192157745361"
"139.0";"-4.005364894866943"
"140.0";"-3.6800944805145264"
"141.0";"-3.573216199874878"
"142.0";"-3.354632616043091"
"143.0";"-2.859048843383789"
"144.0";"-2.7381813526153564"
"145.0";"-2.596895217895508"
"146.0";"-2.3542091846466064"
"147.0";"-1.8540674448013306"
"148.0";"-1.6840126514434814"
"149.0";"-1.4364738464355469"
"150.0";"-1.0960686206817627"
"151.0";"-1.2601768970489502"
"152.0";"-1.114475965499878"
"153.0";"-0.3513202667236328"
"154.0";"0.04710960388183594"
"155.0";"0.013906478881835938"
"156.0";"0.733404815196991"
"157.0";"1.2675634622573853"
"158.0";"1.6315797567367554"
"159.0";"1.9119586944580078"
"160.0";"2.5136196613311768"
"161.0";"3.076092481613159"
"162.0";"3.9837863445281982"
"163.0";"4.560624599456787"
"164.0";"4.8812737464904785"
"165.0";"5.1822662353515625"
"166.0";"5.72492790222168"
"167.0";"6.156519412994385"
"168.0";"6.5487189292907715"
"169.0";"6.693082332611084"
"170.0";"6.7841644287109375"
"171.0";"7.127244472503662"
"172.0";"7.354902744293213"
"173.0";"7.2566070556640625"
"174.0";"7.467996120452881"
"175.0";"7.4138970375061035"
"176.0";"7.802577972412109"
"177.0";"7.424304962158203"
"178.0";"7.398072719573975"
"179.0";"6.787744998931885"
"180.0";"7.0921196937561035"
"181.0";"7.018756866455078"
"182.0";"6.848114013671875"
"183.0";"6.9781060218811035"
"184.0";"6.850852966308594"
"185.0";"6.7184882164001465"
"186.0";"6.678646087646484"
"187.0";"6.667982578277588"
"188.0";"6.520933628082275"
"189.0";"6.408864498138428"
"190.0";"6.350933074951172"
"191.0";"6.353553771972656"
"192.0";"6.1161017417907715"
"193.0";"5.702850341796875"
"194.0";"6.314614772796631"
"195.0";"6.512930393218994"
"196.0";"5.87244176864624"
"197.0";"5.692040920257568"
"198.0";"5.8954620361328125"
"199.0";"6.143453121185303"
"200.0";"5.344766139984131"
"201.0";"5.507936000823975"
"202.0";"5.79879903793335"
"203.0";"5.462294101715088"
"204.0";"4.883626461029053"
"205.0";"5.199245452880859"
"206.0";"4.874821186065674"
"207.0";"5.174854278564453"
"208.0";"4.610942840576172"
"209.0";"4.575372219085693"
"210.0";"4.74548864364624"
"211.0";"4.3123250007629395"
"212.0";"4.323406219482422"
"213.0";"3.7923476696014404"
"214.0";"3.8493549823760986"
"215.0";"3.9288666248321533"
"216.0";"3.5728671550750732"
"217.0";"3.0139198303222656"
"218.0";"2.9352645874023438"
"219.0";"2.698932647705078"
"220.0";"2.6348941326141357"
"221.0";"2.3684589862823486"
"222.0";"1.8289546966552734"
"223.0";"1.6297563314437866"
"224.0";"1.5145599842071533"
"225.0";"0.9295997619628906"
"226.0";"0.9586105346679688"
"227.0";"0.6772905588150024"
"228.0";"0.5023130178451538"
"229.0";"-0.07213658094406128"
"230.0";"-0.47519999742507935"
"231.0";"-1.0586128234863281"
"232.0";"-1.132080078125"
"233.0";"-1.5496801137924194"
"234.0";"-2.1901931762695312"
"235.0";"-2.1406352519989014"
"236.0";"-2.3679466247558594"
"237.0";"-3.1875762939453125"
"238.0";"-4.115231990814209"
"239.0";"-4.780139446258545"
"240.0";"-4.770140171051025"
"241.0";"-5.221298694610596"
"242.0";"-6.424213886260986"
"243.0";"-6.817174911499023"
"244.0";"-6.5596184730529785"
"245.0";"-6.552755832672119"
"246.0";"-7.187647342681885"
"247.0";"-7.597290515899658"
"248.0";"-7.597290515899658"
"249.0";"-7.261464595794678"
"250.0";"-7.526876926422119"
"251.0";"-8.06503677368164"
"252.0";"-7.803363800048828"
"253.0";"-7.394766330718994"
"254.0";"-7.466859340667725"
"255.0";"-7.2530903816223145"
"256.0";"-7.387805938720703"
"257.0";"-7.24883508682251"
"258.0";"-7.24883508682251"
"259.0";"-6.977095127105713"
"260.0";"-6.9759521484375"
"261.0";"-6.799408435821533"
"262.0";"-6.691751480102539"
"263.0";"-6.681694507598877"
"264.0";"-6.525700092315674"
"265.0";"-6.417626857757568"
"266.0";"-6.101450443267822"
"267.0";"-6.1110100746154785"
"268.0";"-6.275926113128662"
"269.0";"-5.882623672485352"
"270.0";"-6.095800876617432"
"271.0";"-5.872781276702881"
"272.0";"-5.712584972381592"
"273.0";"-5.789964199066162"
"274.0";"-5.785123348236084"
"275.0";"-5.610093593597412"
"276.0";"-5.483697891235352"
"277.0";"-5.342553615570068"
"278.0";"-5.541052341461182"
"279.0";"-5.4578399658203125"
"280.0";"-5.190682888031006"
"281.0";"-5.053781509399414"
"282.0";"-5.0628228187561035"
"283.0";"-4.969515323638916"
"284.0";"-4.86708402633667"
"285.0";"-4.594869136810303"
"286.0";"-4.414646625518799"
"287.0";"-4.458437442779541"
"288.0";"-4.3368306159973145"
"289.0";"-3.9132449626922607"
"290.0";"-3.573443651199341"
"291.0";"-3.4618492126464844"
"292.0";"-3.4083964824676514"
"293.0";"-3.3106415271759033"
"294.0";"-2.805772066116333"
"295.0";"-2.432035446166992"
"296.0";"-2.490128755569458"
"297.0";"-2.3056704998016357"
"298.0";"-1.6499601602554321"
"299.0";"-1.5189037322998047"
"300.0";"-1.1979343891143799"
"301.0";"-1.1494998931884766"
"302.0";"-1.2213523387908936"
"303.0";"-0.7834256291389465"
"304.0";"-0.1323394775390625"
"305.0";"0.207816481590271"
"306.0";"0.36861100792884827"
"307.0";"0.9527333378791809"
"308.0";"1.4761403799057007"
"309.0";"1.9843641519546509"
"310.0";"2.334754228591919"
"311.0";"2.640434980392456"
"312.0";"3.5617592334747314"
"313.0";"4.662245273590088"
"314.0";"4.706532955169678"
"315.0";"5.642333984375"
"316.0";"5.642333984375"
"317.0";"6.238583087921143"
"318.0";"6.568613529205322"
"319.0";"6.4306488037109375"
"320.0";"6.619529724121094"
"321.0";"7.289180755615234"
"322.0";"7.446872711181641"
"323.0";"7.143978118896484"
"324.0";"7.20089864730835"
"325.0";"7.433943271636963"
"326.0";"7.7010321617126465"
"327.0";"7.302389621734619"
"328.0";"7.277498722076416"
"329.0";"7.5494537353515625"
"330.0";"7.044717311859131"
"331.0";"6.616249084472656"
"332.0";"7.1637091636657715"
"333.0";"7.065831661224365"
"334.0";"6.851065158843994"
"335.0";"6.55392599105835"
"336.0";"6.7421112060546875"
"337.0";"6.692508697509766"
"338.0";"6.63390588760376"
"339.0";"6.414318084716797"
"340.0";"6.334993839263916"
"341.0";"6.18878698348999"
"342.0";"6.309789180755615"
"343.0";"6.460292816162109"
"344.0";"6.256053924560547"
"345.0";"5.955570220947266"
"346.0";"6.041673183441162"
"347.0";"6.046108245849609"
"348.0";"5.8424553871154785"
"349.0";"5.706705570220947"
"350.0";"5.667320251464844"
"351.0";"5.667320251464844"
"352.0";"5.458104610443115"
"353.0";"5.540487766265869"
"354.0";"5.423899173736572"
"355.0";"5.276902675628662"
"356.0";"5.066931247711182"
"357.0";"4.727762699127197"
"358.0";"4.746293544769287"
"359.0";"4.5946831703186035"
"360.0";"4.613484859466553"
"361.0";"4.394970417022705"
"362.0";"4.2003560066223145"
"363.0";"3.8854503631591797"
"364.0";"3.845122814178467"
"365.0";"3.495070219039917"
"366.0";"3.591688871383667"
"367.0";"3.3447799682617188"
"368.0";"2.8498103618621826"
"369.0";"2.820012331008911"
"370.0";"2.7660152912139893"
"371.0";"2.056950330734253"
"372.0";"1.9783903360366821"
"373.0";"1.8429126739501953"
"374.0";"1.4066803455352783"
"375.0";"0.7222016453742981"
"376.0";"1.0126965045928955"
"377.0";"0.5603752136230469"
"378.0";"0.4335136413574219"
"379.0";"-0.052494704723358154"
"380.0";"-1.1066786050796509"
"381.0";"-0.6073824763298035"
"382.0";"-1.0596262216567993"
"383.0";"-1.8071123361587524"
"384.0";"-2.0476341247558594"
"385.0";"-2.3354759216308594"
"386.0";"-2.165269136428833"
"387.0";"-3.0175602436065674"
"388.0";"-4.133563995361328"
"389.0";"-4.8382039070129395"
"390.0";"-4.82349157333374"
"391.0";"-5.49290657043457"
"392.0";"-5.812786102294922"
"393.0";"-6.661289215087891"
"394.0";"-7.025068283081055"
"395.0";"-7.115950107574463"
"396.0";"-6.605760097503662"
"397.0";"-7.462915420532227"
"398.0";"-7.170433521270752"
"399.0";"-7.818708896636963"
"400.0";"-7.683769702911377"
"401.0";"-7.745546817779541"
"402.0";"-7.43420934677124"
"403.0";"-7.603691101074219"
"404.0";"-7.554920673370361"
"405.0";"-7.21858549118042"
"406.0";"-7.207661151885986"
"407.0";"-7.616175174713135"
"408.0";"-6.859689712524414"
"409.0";"-6.849617004394531"
"410.0";"-7.024369716644287"
"411.0";"-7.150585174560547"
"412.0";"-6.731093883514404"
"413.0";"-6.520687103271484"
"414.0";"-6.174554824829102"
"415.0";"-6.471149444580078"
"416.0";"-6.111911773681641"
"417.0";"-6.5680060386657715"
"418.0";"-6.076956272125244"
"419.0";"-6.484835147857666"
"420.0";"-5.6737799644470215"
"421.0";"-5.717438220977783"
"422.0";"-6.084621429443359"
"423.0";"-5.752045154571533"
"424.0";"-5.261597156524658"
"425.0";"-5.281677722930908"
"426.0";"-6.078918933868408"
"427.0";"-5.662210941314697"
"428.0";"-4.895340442657471"
"429.0";"-5.677118301391602"
"430.0";"-5.951196670532227"
"431.0";"-5.059051990509033"
"432.0";"-4.398540019989014"
"433.0";"-5.063194274902344"
"434.0";"-6.0343194007873535"
"435.0";"-4.652820587158203"
"436.0";"-3.9200217723846436"
"437.0";"-4.36284875869751"
"438.0";"-4.57907247543335"
"439.0";"-4.014934539794922"
"440.0";"-3.272995710372925"
"441.0";"-3.4867641925811768"
"442.0";"-3.451430559158325"
"443.0";"-3.8490078449249268"
"444.0";"-2.388361692428589"
"445.0";"-2.2481772899627686"
"446.0";"-2.227339506149292"
"447.0";"-2.6315319538116455"
"448.0";"-1.6067365407943726"
"449.0";"-1.7137000560760498"
"450.0";"-1.0564854145050049"
"451.0";"-1.299403429031372"
"452.0";"-0.5327942371368408"
"453.0";"-0.9301916360855103"
"454.0";"-0.46264392137527466"
"455.0";"0.03491911292076111"
"456.0";"0.747611403465271"
"457.0";"0.9894072413444519"
"458.0";"2.180020570755005"
"459.0";"1.4580541849136353"
"460.0";"2.2177894115448"
"461.0";"3.6766517162323"
"462.0";"3.0670535564422607"
"463.0";"4.038068771362305"
"464.0";"5.1851654052734375"
"465.0";"4.871409893035889"
"466.0";"5.037469863891602"
"467.0";"5.727955341339111"
"468.0";"6.32800817489624"
"469.0";"6.299734592437744"
"470.0";"6.624347686767578"
"471.0";"7.638006687164307"
"472.0";"6.9848809242248535"
"473.0";"6.9848809242248535"
"474.0";"7.206937313079834"
"475.0";"7.875096797943115"
"476.0";"8.357720375061035"
"477.0";"7.112996578216553"
"478.0";"6.8796234130859375"
"479.0";"7.703741550445557"
"480.0";"7.472587585449219"
"481.0";"6.674574375152588"
"482.0";"6.585794925689697"
"483.0";"7.060189723968506"
"484.0";"7.025701999664307"
"485.0";"6.704378604888916"
"486.0";"6.61632776260376"
"487.0";"6.691781520843506"
"488.0";"6.671772003173828"
"489.0";"6.1133599281311035"
"490.0";"6.539835453033447"
"491.0";"6.2427239418029785"
"492.0";"6.318850040435791"
"493.0";"6.32915735244751"
"494.0";"6.266530513763428"
"495.0";"5.644748687744141"
"496.0";"6.352285861968994"
"497.0";"6.650156497955322"
"498.0";"5.799142360687256"
"499.0";"5.3230881690979"
"500.0";"5.901172637939453"
"501.0";"5.585697174072266"
"502.0";"5.772408962249756"
"503.0";"5.081447601318359"
"504.0";"5.253134250640869"
"505.0";"5.257894992828369"
"506.0";"5.0287652015686035"
"507.0";"5.047779083251953"
"508.0";"4.814454555511475"
"509.0";"4.54558801651001"
"510.0";"4.7596893310546875"
"511.0";"4.468463897705078"
"512.0";"4.195278644561768"
"513.0";"4.277524948120117"
"514.0";"3.7589447498321533"
"515.0";"3.7726573944091797"
"516.0";"3.213486909866333"
"517.0";"3.5331356525421143"
"518.0";"3.4611282348632812"
"519.0";"2.7761878967285156"
"520.0";"2.4657046794891357"
"521.0";"2.4118106365203857"
"522.0";"2.454641342163086"
"523.0";"1.8036123514175415"
"524.0";"1.4213758707046509"
"525.0";"0.9456170201301575"
"526.0";"1.0081653594970703"
"527.0";"0.7106806039810181"
"528.0";"0.5054861903190613"
"529.0";"-0.013388961553573608"
"530.0";"-0.37336286902427673"
"531.0";"-0.704048752784729"
"532.0";"-0.9513988494873047"
"533.0";"-1.4426116943359375"
"534.0";"-1.4341634511947632"
"535.0";"-2.310580015182495"
"536.0";"-2.1932308673858643"
"537.0";"-3.0180320739746094"
"538.0";"-3.800341844558716"
"539.0";"-4.5664544105529785"
"540.0";"-4.911317825317383"
"541.0";"-5.118267059326172"
"542.0";"-5.79841423034668"
"543.0";"-6.501657485961914"
"544.0";"-6.807006359100342"
"545.0";"-6.757564544677734"
"546.0";"-6.833763122558594"
"547.0";"-7.1677727699279785"
"548.0";"-7.733921527862549"
"549.0";"-7.460878372192383"
"550.0";"-7.483715057373047"
"551.0";"-7.6579108238220215"
"552.0";"-7.729637622833252"
"553.0";"-7.483246326446533"
"554.0";"-7.524364948272705"
"555.0";"-7.524364948272705"
"556.0";"-6.887275695800781"
"557.0";"-7.2605414390563965"
"558.0";"-7.028623104095459"
"559.0";"-7.340794086456299"
"560.0";"-7.028748989105225"
"561.0";"-6.9967780113220215"
"562.0";"-6.66943883895874"
"563.0";"-6.707118511199951"
"564.0";"-6.274277210235596"
"565.0";"-6.581630706787109"
"566.0";"-6.345158100128174"
"567.0";"-6.722615718841553"
"568.0";"-5.766502857208252"
"569.0";"-6.100982189178467"
"570.0";"-6.781264781951904"
"571.0";"-5.679134845733643"
"572.0";"-5.368195056915283"
"573.0";"-6.0067877769470215"
"574.0";"-6.071104526519775"
"575.0";"-5.358018398284912"
"576.0";"-5.117346286773682"
"577.0";"-5.74983549118042"
"578.0";"-5.797525405883789"
"579.0";"-4.734977722167969"
"580.0";"-5.434354782104492"
"581.0";"-5.737531661987305"
"582.0";"-6.121175765991211"
"583.0";"-4.295182704925537"
"584.0";"-4.300604343414307"
"585.0";"-4.84223747253418"
"586.0";"-4.851290225982666"
"587.0";"-3.9382987022399902"
"588.0";"-3.892298460006714"
"589.0";"-4.288124084472656"
"590.0";"-3.8159701824188232"
"591.0";"-3.4716720581054688"
"592.0";"-3.3642170429229736"
"593.0";"-3.4755828380584717"
"594.0";"-2.9425418376922607"
"595.0";"-2.979987382888794"
"596.0";"-2.6643829345703125"
"597.0";"-1.8498197793960571"
"598.0";"-1.990427017211914"
"599.0";"-1.8685626983642578"
"600.0";"-1.9544658660888672"
"601.0";"-1.104848861694336"
"602.0";"-1.2123382091522217"
"603.0";"-0.8423182368278503"
"604.0";"-0.5404942631721497"
"605.0";"0.23638597130775452"
"606.0";"0.25142860412597656"
"607.0";"0.8411998748779297"
"608.0";"1.2387117147445679"
"609.0";"2.416212797164917"
"610.0";"1.6060874462127686"
"611.0";"2.4758636951446533"
"612.0";"4.81878662109375"
"613.0";"3.5994441509246826"
"614.0";"3.7056891918182373"
"615.0";"4.662046909332275"
"616.0";"6.740885257720947"
"617.0";"5.675743103027344"
"618.0";"5.500631809234619"
"619.0";"5.766000270843506"
"620.0";"7.479602813720703"
"621.0";"7.7606682777404785"
"622.0";"6.4668869972229"
"623.0";"6.51770544052124"
"624.0";"7.6540398597717285"
"625.0";"8.075692176818848"
"626.0";"7.35645055770874"
"627.0";"6.8674187660217285"
"628.0";"7.655681610107422"
"629.0";"7.569797515869141"
"630.0";"7.8309502601623535"
"631.0";"6.427178859710693"
"632.0";"6.71320104598999"
"633.0";"6.982158660888672"
"634.0";"7.30307149887085"
"635.0";"6.598031520843506"
"636.0";"6.662381649017334"
"637.0";"6.367208003997803"
"638.0";"6.59423828125"
"639.0";"6.471214294433594"
"640.0";"6.487463474273682"
"641.0";"6.0730414390563965"
"642.0";"6.134195804595947"
"643.0";"6.406546115875244"
"644.0";"6.289961338043213"
"645.0";"5.721228122711182"
"646.0";"6.16393518447876"
"647.0";"6.382160186767578"
"648.0";"6.000508785247803"
"649.0";"5.531980037689209"
"650.0";"5.666326999664307"
"651.0";"5.422471523284912"
"652.0";"5.95941162109375"
"653.0";"5.521411895751953"
"654.0";"4.883392333984375"
"655.0";"5.6360931396484375"
"656.0";"5.1943678855896"
"657.0";"5.267749786376953"
"658.0";"4.600433349609375"
"659.0";"4.789613246917725"
"660.0";"4.784595489501953"
"661.0";"4.152055740356445"
"662.0";"4.201005935668945"
"663.0";"4.5513153076171875"
"664.0";"3.8839499950408936"
"665.0";"3.154982328414917"
"666.0";"3.8367302417755127"
"667.0";"3.693997621536255"
"668.0";"2.896839141845703"
"669.0";"2.3051223754882812"
"670.0";"3.111220121383667"
"671.0";"2.7081069946289062"
"672.0";"1.8000545501708984"
"673.0";"1.2993946075439453"
"674.0";"1.7214933633804321"
"675.0";"1.4305006265640259"
"676.0";"0.6001764535903931"
"677.0";"0.9832903146743774"
"678.0";"0.4970804750919342"
"679.0";"0.03080114722251892"
"680.0";"-0.396807998418808"
"681.0";"-0.49047279357910156"
"682.0";"-1.1320228576660156"
"683.0";"-1.4726041555404663"
"684.0";"-1.6217041015625"
"685.0";"-1.877913236618042"
"686.0";"-2.393498659133911"
"687.0";"-2.819363832473755"
"688.0";"-3.9978244304656982"
"689.0";"-4.290206432342529"
"690.0";"-4.508533000946045"
"691.0";"-5.381166458129883"
"692.0";"-6.001509189605713"
"693.0";"-6.476747989654541"
"694.0";"-6.69488525390625"
"695.0";"-6.941884517669678"
"696.0";"-7.0429368019104"
"697.0";"-6.920650482177734"
"698.0";"-7.39371919631958"
"699.0";"-7.639882564544678"
"700.0";"-8.159098625183105"
"701.0";"-7.634764194488525"
"702.0";"-7.33746862411499"
"703.0";"-7.525449752807617"
"704.0";"-7.647159576416016"
"705.0";"-7.389014720916748"
"706.0";"-7.242006301879883"
"707.0";"-7.115306854248047"
"708.0";"-7.2700581550598145"
"709.0";"-7.272886753082275"
"710.0";"-6.7910380363464355"
"711.0";"-6.67964506149292"
"712.0";"-6.789525508880615"
"713.0";"-6.7064642906188965"
"714.0";"-6.622652530670166"
"715.0";"-6.747865200042725"
"716.0";"-6.038957595825195"
"717.0";"-6.130651950836182"
"718.0";"-6.1884589195251465"
"719.0";"-6.081733226776123"
"720.0";"-5.630022048950195"
"721.0";"-6.192787170410156"
"722.0";"-6.071261882781982"
"723.0";"-5.649379253387451"
"724.0";"-5.334487438201904"
"725.0";"-6.022274017333984"
"726.0";"-5.818168640136719"
"727.0";"-5.768949508666992"
"728.0";"-5.250834941864014"
"729.0";"-5.201951503753662"
"730.0";"-5.602623462677002"
"731.0";"-5.441431522369385"
"732.0";"-4.898099899291992"
"733.0";"-4.863710403442383"
"734.0";"-4.863710403442383"
"735.0";"-4.667707443237305"
"736.0";"-4.367605209350586"
"737.0";"-4.680996417999268"
"738.0";"-4.534996509552002"
"739.0";"-3.860593795776367"
"740.0";"-3.575801134109497"
"741.0";"-3.7382519245147705"
"742.0";"-4.2598443031311035"
"743.0";"-2.816939115524292"
"744.0";"-2.7837741374969482"
"745.0";"-2.9470367431640625"
"746.0";"-2.8563899993896484"
"747.0";"-2.1066837310791016"
"748.0";"-1.850512146949768"
"749.0";"-1.6747537851333618"
"750.0";"-1.3858534097671509"
"751.0";"-0.8330351710319519"
"752.0";"-1.222679853439331"
"753.0";"-1.0519435405731201"
"754.0";"-0.28825950622558594"
"755.0";"-0.082588791847229"
"756.0";"0.1403369903564453"
"757.0";"1.0823802947998047"
"758.0";"1.3207403421401978"
"759.0";"1.7244739532470703"
"760.0";"1.543400526046753"
"761.0";"2.6833674907684326"
"762.0";"3.3914082050323486"
"763.0";"3.9894497394561768"
"764.0";"4.449548721313477"
"765.0";"5.046020030975342"
"766.0";"5.592931747436523"
"767.0";"5.613779067993164"
"768.0";"6.146541595458984"
"769.0";"6.2962822914123535"
"770.0";"7.291093349456787"
"771.0";"6.468059539794922"
"772.0";"6.495626926422119"
"773.0";"7.4266533851623535"
"774.0";"7.944826602935791"
"775.0";"7.963487148284912"
"776.0";"6.8365020751953125"
"777.0";"7.1951584815979"
"778.0";"7.787233829498291"
"779.0";"7.380021572113037"
"780.0";"7.01522970199585"
"781.0";"7.1122307777404785"
"782.0";"6.887437343597412"
"783.0";"7.015960693359375"
"784.0";"6.28473424911499"
"785.0";"7.098581790924072"
"786.0";"7.199699401855469"
"787.0";"6.512571811676025"
"788.0";"6.323178768157959"
"789.0";"6.579920291900635"
"790.0";"7.162469387054443"
"791.0";"6.058111667633057"
"792.0";"5.984642028808594"
"793.0";"5.804907321929932"
"794.0";"6.6932549476623535"
"795.0";"6.328897953033447"
"796.0";"5.596641540527344"
"797.0";"5.886267185211182"
"798.0";"6.283986568450928"
"799.0";"6.312908172607422"
"800.0";"5.2221550941467285"
"801.0";"5.49768590927124"
"802.0";"5.864337921142578"
"803.0";"5.861194610595703"
"804.0";"5.143070220947266"
"805.0";"5.453759670257568"
"806.0";"5.1454901695251465"
"807.0";"4.857641696929932"
"808.0";"4.91232442855835"
"809.0";"5.013679504394531"
"810.0";"4.487159252166748"
"811.0";"4.605037689208984"
"812.0";"4.210177898406982"
"813.0";"4.039657115936279"
"814.0";"4.274387359619141"
"815.0";"3.5731258392333984"
"816.0";"3.416598081588745"
"817.0";"3.406261444091797"
"818.0";"3.53523325920105"
"819.0";"2.9512875080108643"
"820.0";"2.288437604904175"
"821.0";"2.5621120929718018"
"822.0";"2.4283535480499268"
"823.0";"1.7802537679672241"
"824.0";"1.3964977264404297"
"825.0";"1.3964977264404297"
"826.0";"1.0287494659423828"
"827.0";"0.8331794738769531"
"828.0";"0.6422691345214844"
"829.0";"0.5023574829101562"
"830.0";"-0.24631944298744202"
"831.0";"-0.7820408940315247"
"832.0";"-0.7241045832633972"
"833.0";"-1.1319351196289062"
"834.0";"-1.8507410287857056"
"835.0";"-1.907788634300232"
"836.0";"-2.2764461040496826"
"837.0";"-2.6401188373565674"
"838.0";"-3.503704071044922"
"839.0";"-4.274674892425537"
"840.0";"-4.663416385650635"
"841.0";"-5.173389911651611"
"842.0";"-5.764339447021484"
"843.0";"-6.36149787902832"
"844.0";"-6.21107292175293"
"845.0";"-6.854536533355713"
"846.0";"-6.965879917144775"
"847.0";"-7.139607906341553"
"848.0";"-7.467685222625732"
"849.0";"-7.499423503875732"
"850.0";"-7.343067169189453"
"851.0";"-7.881781101226807"
"852.0";"-7.876492977142334"
"853.0";"-7.511556625366211"
"854.0";"-7.365339279174805"
"855.0";"-7.3603057861328125"
"856.0";"-7.412694931030273"
"857.0";"-7.2123637199401855"
"858.0";"-7.34722900390625"
"859.0";"-7.12343168258667"
"860.0";"-6.9469075202941895"
"861.0";"-6.926827907562256"
"862.0";"-6.833805084228516"
"863.0";"-6.682310104370117"
"864.0";"-6.5262675285339355"
"865.0";"-6.345541000366211"
"866.0";"-6.402820110321045"
"867.0";"-6.281859874725342"
"868.0";"-6.018898010253906"
"869.0";"-6.052080154418945"
"870.0";"-6.266153335571289"
"871.0";"-5.766190052032471"
"872.0";"-5.83358907699585"
"873.0";"-5.945428371429443"
"874.0";"-5.639699459075928"
"875.0";"-5.47430944442749"
"876.0";"-5.702688694000244"
"877.0";"-5.5412983894348145"
"878.0";"-5.5412983894348145"
"879.0";"-5.3176422119140625"
"880.0";"-5.390092372894287"
"881.0";"-5.447540760040283"
"882.0";"-5.140761852264404"
