Sample:float;Data:float
"95.0";"-197.0599365234375"
"96.0";"-16.7576904296875"
"97.0";"-179.39935302734375"
"98.0";"147.233642578125"
"99.0";"79.7713623046875"
"100.0";"180.3382568359375"
"101.0";"-179.73553466796875"
"102.0";"2.6207275390625"
"103.0";"-22.46966552734375"
"104.0";"143.13116455078125"
"105.0";"-3.3394775390625"
"106.0";"120.839599609375"
"107.0";"-142.80328369140625"
"108.0";"-86.4075927734375"
"109.0";"-66.84060668945312"
"110.0";"13.84375"
"111.0";"-29.052886962890625"
"112.0";"-300.2408752441406"
"113.0";"59.976776123046875"
"114.0";"104.63951110839844"
"115.0";"166.6776580810547"
"116.0";"-202.38711547851562"
"117.0";"-32.90380859375"
"118.0";"284.00616455078125"
"119.0";"51.88777160644531"
"120.0";"-150.00631713867188"
"121.0";"-53.815185546875"
"122.0";"-7.445953369140625"
"123.0";"11.9354248046875"
"124.0";"29.08746337890625"
"125.0";"-87.73291015625"
"126.0";"-179.2994384765625"
"127.0";"24.224365234375"
"128.0";"90.59014892578125"
"129.0";"-26.57708740234375"
"130.0";"-32.3594970703125"
"131.0";"-7.38555908203125"
"132.0";"80.53033447265625"
"133.0";"23.68145751953125"
"134.0";"-58.98321533203125"
"135.0";"94.23974609375"
"136.0";"170.4996337890625"
"137.0";"36.533447265625"
"138.0";"-3.539794921875"
"139.0";"-25.5264892578125"
"140.0";"57.75518798828125"
"141.0";"-5.5150146484375"
"142.0";"-85.0921630859375"
"143.0";"-46.19964599609375"
"144.0";"-13.09393310546875"
"145.0";"-61.78131103515625"
"146.0";"-90.8424072265625"
"147.0";"77.14926147460938"
"148.0";"148.29940795898438"
"149.0";"17.8861083984375"
"150.0";"-17.882980346679688"
"151.0";"96.96432495117188"
"152.0";"100.2294692993164"
"153.0";"44.3964958190918"
"154.0";"7.9544677734375"
"155.0";"4.870147705078125"
"156.0";"-72.90672302246094"
"157.0";"6.07177734375"
"158.0";"-67.30029296875"
"159.0";"-10.65496826171875"
"160.0";"-71.85028076171875"
"161.0";"-10.58905029296875"
"162.0";"-79.095703125"
"163.0";"65.46282958984375"
"164.0";"18.820556640625"
"165.0";"-37.3306884765625"
"166.0";"45.16400146484375"
"167.0";"76.10247802734375"
"168.0";"83.884765625"
"169.0";"-1.9241943359375"
"170.0";"-19.20233154296875"
"171.0";"-7.14404296875"
"172.0";"19.59912109375"
"173.0";"3.78631591796875"
"174.0";"-95.304443359375"
"175.0";"-73.6142578125"
"176.0";"-54.94757080078125"
"177.0";"29.6812744140625"
"178.0";"-2.17620849609375"
"179.0";"6.02288818359375"
"180.0";"19.0455322265625"
"181.0";"43.451416015625"
"182.0";"-10.48309326171875"
"183.0";"-16.66455078125"
"184.0";"-14.38043212890625"
"185.0";"26.03094482421875"
"186.0";"137.23388671875"
"187.0";"42.574432373046875"
"188.0";"-55.950836181640625"
"189.0";"-19.318267822265625"
"190.0";"78.97358703613281"
"191.0";"-11.935173034667969"
"192.0";"-45.295143127441406"
"193.0";"-36.52189636230469"
"194.0";"-16.787841796875"
"195.0";"-72.94723510742188"
"196.0";"-102.95501708984375"
"197.0";"82.17337036132812"
"198.0";"-7.51806640625"
"199.0";"26.42828369140625"
"200.0";"30.83660888671875"
"201.0";"55.15789794921875"
"202.0";"6.41455078125"
"203.0";"50.9722900390625"
"204.0";"-42.69775390625"
"205.0";"126.6812744140625"
"206.0";"50.46234130859375"
"207.0";"-39.6361083984375"
"208.0";"-144.02337646484375"
"209.0";"9.9368896484375"
"210.0";"49.94281005859375"
"211.0";"15.8035888671875"
"212.0";"-52.883544921875"
"213.0";"-172.35797119140625"
"214.0";"8.68927001953125"
"215.0";"-4.58984375"
"216.0";"-159.04705810546875"
"217.0";"3.42041015625"
"218.0";"53.12841796875"
"219.0";"-33.89678955078125"
"220.0";"-45.37774658203125"
"221.0";"30.75213623046875"
"222.0";"91.08447265625"
"223.0";"-31.6011962890625"
"224.0";"-62.84625244140625"
"225.0";"-31.911453247070312"
"226.0";"-67.85806274414062"
"227.0";"-32.51338195800781"
"228.0";"-2.674945831298828"
"229.0";"19.98714828491211"
"230.0";"-38.11207580566406"
"231.0";"-39.64622497558594"
"232.0";"52.399200439453125"
"233.0";"-20.847747802734375"
"234.0";"-97.89291381835938"
"235.0";"-4.5413818359375"
"236.0";"169.58181762695312"
"237.0";"105.36712646484375"
"238.0";"-27.66070556640625"
"239.0";"-33.03375244140625"
"240.0";"34.4693603515625"
"241.0";"29.28106689453125"
"242.0";"2.61151123046875"
"243.0";"-62.2244873046875"
"244.0";"-79.6715087890625"
"245.0";"-57.55438232421875"
"246.0";"-56.348876953125"
"247.0";"65.371826171875"
"248.0";"50.88250732421875"
"249.0";"-27.72332763671875"
"250.0";"-2.71429443359375"
"251.0";"-1.027099609375"
"252.0";"105.1798095703125"
"253.0";"-6.9041748046875"
"254.0";"12.59246826171875"
"255.0";"26.90264892578125"
"256.0";"27.91461181640625"
"257.0";"-7.82037353515625"
"258.0";"4.65228271484375"
"259.0";"-90.4957275390625"
"260.0";"-47.120025634765625"
"261.0";"-86.52728271484375"
"262.0";"19.341278076171875"
"263.0";"25.118759155273438"
"264.0";"-122.29629516601562"
"265.0";"-61.391517639160156"
"266.0";"94.77571105957031"
"267.0";"105.78627014160156"
"268.0";"1.0555267333984375"
"269.0";"-23.058135986328125"
"270.0";"76.67471313476562"
"271.0";"-75.55242919921875"
"272.0";"65.62167358398438"
"273.0";"24.25701904296875"
"274.0";"-84.0665283203125"
"275.0";"-104.08013916015625"
"276.0";"-10.90093994140625"
"277.0";"41.30963134765625"
"278.0";"-13.01190185546875"
"279.0";"-11.7808837890625"
"280.0";"-6.34490966796875"
"281.0";"19.38592529296875"
"282.0";"23.12042236328125"
"283.0";"-58.2257080078125"
"284.0";"63.42877197265625"
"285.0";"31.17022705078125"
"286.0";"109.397216796875"
"287.0";"-37.98748779296875"
"288.0";"66.01416015625"
"289.0";"56.23150634765625"
"290.0";"22.19586181640625"
"291.0";"-101.68377685546875"
"292.0";"-10.3179931640625"
"293.0";"33.37347412109375"
"294.0";"6.610595703125"
"295.0";"-61.05609130859375"
"296.0";"-115.69314575195312"
"297.0";"31.614990234375"
"298.0";"91.87680053710938"
"299.0";"221.53167724609375"
"300.0";"-106.40403747558594"
"301.0";"-54.51872253417969"
"302.0";"20.689002990722656"
"303.0";"162.46017456054688"
"304.0";"25.577255249023438"
"305.0";"24.176483154296875"
"306.0";"-67.83332824707031"
"307.0";"35.181793212890625"
"308.0";"7.19281005859375"
"309.0";"-68.63067626953125"
"310.0";"-102.01910400390625"
"311.0";"78.3878173828125"
"312.0";"-49.65472412109375"
"313.0";"-70.6258544921875"
"314.0";"-235.7127685546875"
"315.0";"117.73150634765625"
"316.0";"117.28033447265625"
"317.0";"119.64227294921875"
"318.0";"-98.9847412109375"
"319.0";"-10.31524658203125"
"320.0";"-12.114501953125"
"321.0";"118.0963134765625"
"322.0";"-83.9969482421875"
"323.0";"155.203369140625"
"324.0";"-118.4769287109375"
"325.0";"-124.9852294921875"
"326.0";"-228.25994873046875"
"327.0";"96.62957763671875"
"328.0";"-11.66876220703125"
"329.0";"66.3922119140625"
"330.0";"-125.66217041015625"
"331.0";"36.48663330078125"
"332.0";"-54.90692138671875"
"333.0";"109.23114013671875"
"334.0";"0.37481689453125"
"335.0";"-0.544586181640625"
"336.0";"123.2196044921875"
"337.0";"141.14520263671875"
"338.0";"10.056121826171875"
"339.0";"-131.05081176757812"
"340.0";"45.855072021484375"
"341.0";"89.72135925292969"
"342.0";"-49.40741729736328"
"343.0";"-93.23097229003906"
"344.0";"-18.686721801757812"
"345.0";"-55.30169677734375"
"346.0";"-40.4803466796875"
"347.0";"90.5673828125"
"348.0";"33.834930419921875"
"349.0";"33.383544921875"
"350.0";"-23.22076416015625"
"351.0";"39.17852783203125"
"352.0";"-16.81439208984375"
"353.0";"-32.27752685546875"
"354.0";"115.04974365234375"
"355.0";"49.29290771484375"
"356.0";"-107.23236083984375"
"357.0";"10.794677734375"
"358.0";"2.0634765625"
"359.0";"-29.9459228515625"
"360.0";"-96.71295166015625"
"361.0";"-12.7529296875"
"362.0";"66.6082763671875"
"363.0";"-63.38067626953125"
"364.0";"-169.263916015625"
"365.0";"-25.74273681640625"
"366.0";"159.07952880859375"
"367.0";"30.3602294921875"
"368.0";"-86.6229248046875"
"369.0";"-1.63580322265625"
"370.0";"170.22686767578125"
"371.0";"-73.6800537109375"
"372.0";"-66.848876953125"
"373.0";"-11.803466796875"
"374.0";"-7.00177001953125"
"375.0";"-100.69497680664062"
"376.0";"-84.77828979492188"
"377.0";"13.205963134765625"
"378.0";"18.6434326171875"
"379.0";"31.70868682861328"
"380.0";"-24.51866912841797"
"381.0";"2.8786773681640625"
"382.0";"-17.8939208984375"
"383.0";"-11.4046630859375"
"384.0";"-38.52789306640625"
"385.0";"-44.0037841796875"
"386.0";"70.21994018554688"
"387.0";"113.68930053710938"
"388.0";"106.58673095703125"
"389.0";"-60.5015869140625"
"390.0";"-33.3955078125"
"391.0";"9.2425537109375"
"392.0";"88.1038818359375"
"393.0";"-21.1287841796875"
"394.0";"-18.9139404296875"
"395.0";"-89.22222900390625"
"396.0";"-89.65606689453125"
"397.0";"-57.6414794921875"
"398.0";"119.0242919921875"
"399.0";"8.117919921875"
"400.0";"8.90020751953125"
"401.0";"-24.4158935546875"
"402.0";"9.53033447265625"
"403.0";"-12.769775390625"
"404.0";"61.53485107421875"
"405.0";"78.8828125"
"406.0";"33.03729248046875"
"407.0";"-88.48919677734375"
"408.0";"-10.917724609375"
"409.0";"-89.38107299804688"
"410.0";"-122.49771118164062"
"411.0";"63.029815673828125"
"412.0";"55.032867431640625"
"413.0";"-120.16874694824219"
"414.0";"-120.60675048828125"
"415.0";"-51.821861267089844"
"416.0";"177.06214904785156"
"417.0";"5.111568450927734"
"418.0";"-136.73709106445312"
"419.0";"32.464508056640625"
"420.0";"65.84481811523438"
"421.0";"-19.664642333984375"
"422.0";"64.7547607421875"
"423.0";"-28.302947998046875"
"424.0";"50.7830810546875"
"425.0";"-86.046630859375"
"426.0";"-1.76129150390625"
"427.0";"111.26373291015625"
"428.0";"-57.6485595703125"
"429.0";"-87.48394775390625"
"430.0";"32.46514892578125"
"431.0";"110.12506103515625"
"432.0";"-121.39788818359375"
"433.0";"-96.33233642578125"
"434.0";"15.8243408203125"
"435.0";"-77.21826171875"
"436.0";"123.2021484375"
"437.0";"146.340576171875"
"438.0";"47.3597412109375"
"439.0";"-77.15606689453125"
"440.0";"-26.3255615234375"
"441.0";"67.15924072265625"
"442.0";"61.70574951171875"
"443.0";"-111.11810302734375"
"444.0";"80.95355224609375"
"445.0";"-85.5457763671875"
"446.0";"-56.43145751953125"
"447.0";"-64.11904907226562"
"448.0";"161.52487182617188"
"449.0";"75.06192016601562"
"450.0";"65.5477294921875"
"451.0";"-75.51721954345703"
"452.0";"57.619361877441406"
"453.0";"59.25813674926758"
"454.0";"70.03749084472656"
"455.0";"27.309364318847656"
"456.0";"70.47845458984375"
"457.0";"-104.96234130859375"
"458.0";"-67.39816284179688"
"459.0";"-53.876220703125"
"460.0";"-111.4638671875"
"461.0";"44.417724609375"
"462.0";"-8.34588623046875"
"463.0";"-42.53631591796875"
"464.0";"-59.33868408203125"
"465.0";"73.75335693359375"
"466.0";"90.9434814453125"
"467.0";"7.2550048828125"
"468.0";"-137.76123046875"
"469.0";"69.36517333984375"
"470.0";"87.26947021484375"
"471.0";"15.0374755859375"
"472.0";"-59.79425048828125"
"473.0";"20.1016845703125"
"474.0";"-87.092529296875"
"475.0";"22.45062255859375"
"476.0";"-20.34307861328125"
"477.0";"-23.34954833984375"
"478.0";"-13.06549072265625"
"479.0";"63.3101806640625"
"480.0";"146.10546875"
"481.0";"-38.76885986328125"
"482.0";"-42.9722900390625"
"483.0";"-94.6126708984375"
"484.0";"30.93792724609375"
"485.0";"-7.676605224609375"
"486.0";"171.03237915039062"
"487.0";"-13.10223388671875"
"488.0";"-52.772613525390625"
"489.0";"-94.55452728271484"
"490.0";"82.60289764404297"
"491.0";"117.07940673828125"
"492.0";"33.061981201171875"
"493.0";"-148.92276000976562"
"494.0";"-43.8399658203125"
"495.0";"-74.67465209960938"
"496.0";"-12.735198974609375"
"497.0";"37.041107177734375"
"498.0";"78.177978515625"
"499.0";"-35.402099609375"
"500.0";"-15.85906982421875"
"501.0";"41.404541015625"
"502.0";"32.97406005859375"
"503.0";"6.02740478515625"
"504.0";"-2.95220947265625"
"505.0";"33.1552734375"
"506.0";"68.8065185546875"
"507.0";"-144.11358642578125"
"508.0";"5.9111328125"
"509.0";"1.06866455078125"
"510.0";"-50.2049560546875"
"511.0";"48.5811767578125"
"512.0";"4.08526611328125"
"513.0";"-149.2955322265625"
"514.0";"-64.1800537109375"
"515.0";"45.8179931640625"
"516.0";"38.48162841796875"
"517.0";"-90.79254150390625"
"518.0";"-13.46759033203125"
"519.0";"62.1929931640625"
"520.0";"39.91387939453125"
"521.0";"-62.17022705078125"
"522.0";"-33.32513427734375"
"523.0";"59.058258056640625"
"524.0";"30.351287841796875"
"525.0";"-195.6255645751953"
"526.0";"-21.978683471679688"
"527.0";"29.084487915039062"
"528.0";"26.6278076171875"
"529.0";"-81.0694580078125"
"530.0";"-2.8651199340820312"
"531.0";"-30.859756469726562"
"532.0";"32.02494812011719"
"533.0";"-35.2655029296875"
"534.0";"37.76861572265625"
"535.0";"-32.672576904296875"
"536.0";"80.70486450195312"
"537.0";"170.11968994140625"
"538.0";"14.3436279296875"
"539.0";"-30.3797607421875"
"540.0";"-31.1378173828125"
"541.0";"70.26507568359375"
"542.0";"-43.6663818359375"
"543.0";"-11.9139404296875"
"544.0";"-25.111083984375"
"545.0";"-106.77325439453125"
"546.0";"-93.9013671875"
"547.0";"13.4111328125"
"548.0";"91.102783203125"
"549.0";"27.7581787109375"
"550.0";"11.8232421875"
"551.0";"15.56304931640625"
"552.0";"96.95672607421875"
"553.0";"-24.6456298828125"
"554.0";"-41.08258056640625"
"555.0";"-3.72515869140625"
"556.0";"53.03076171875"
"557.0";"-57.34234619140625"
"558.0";"9.41796875"
"559.0";"-117.19354248046875"
"560.0";"-39.368865966796875"
"561.0";"-25.63421630859375"
"562.0";"1.3021240234375"
"563.0";"-49.019256591796875"
"564.0";"-110.34751892089844"
"565.0";"6.267967224121094"
"566.0";"28.857589721679688"
"567.0";"91.31629943847656"
"568.0";"54.519439697265625"
"569.0";"10.69989013671875"
"570.0";"-101.42892456054688"
"571.0";"50.87188720703125"
"572.0";"13.04290771484375"
"573.0";"-11.8895263671875"
"574.0";"262.1051330566406"
"575.0";"-261.32568359375"
"576.0";"-164.1910400390625"
"577.0";"123.8333740234375"
"578.0";"32.08746337890625"
"579.0";"-167.48492431640625"
"580.0";"-141.011474609375"
"581.0";"76.857177734375"
"582.0";"128.57513427734375"
"583.0";"-161.5196533203125"
"584.0";"-115.98431396484375"
"585.0";"269.23486328125"
"586.0";"153.9788818359375"
"587.0";"-63.5799560546875"
"588.0";"-60.16278076171875"
"589.0";"147.24505615234375"
"590.0";"64.91168212890625"
"591.0";"164.96356201171875"
"592.0";"-242.06585693359375"
"593.0";"-33.490478515625"
"594.0";"-20.6888427734375"
"595.0";"15.79705810546875"
"596.0";"-105.50582885742188"
"597.0";"-77.12008666992188"
"598.0";"161.225341796875"
"599.0";"91.93887329101562"
"600.0";"66.9554443359375"
"601.0";"-28.987640380859375"
"602.0";"69.9566421508789"
"603.0";"256.7181396484375"
"604.0";"12.577301025390625"
"605.0";"-59.78874206542969"
"606.0";"66.46080017089844"
"607.0";"-29.1617431640625"
"608.0";"-84.3592529296875"
"609.0";"-207.8646240234375"
"610.0";"-31.59588623046875"
"611.0";"-74.93756103515625"
"612.0";"104.99847412109375"
"613.0";"-13.68597412109375"
"614.0";"-122.39495849609375"
"615.0";"-119.791748046875"
"616.0";"131.44781494140625"
"617.0";"132.5765380859375"
"618.0";"-73.330810546875"
"619.0";"-11.83074951171875"
"620.0";"44.11773681640625"
"621.0";"-37.163818359375"
"622.0";"61.6964111328125"
"623.0";"4.5576171875"
"624.0";"34.1318359375"
"625.0";"-132.15924072265625"
"626.0";"-63.331298828125"
"627.0";"-84.53851318359375"
"628.0";"61.96685791015625"
"629.0";"-5.959716796875"
"630.0";"-37.1834716796875"
"631.0";"-96.9962158203125"
"632.0";"176.5545654296875"
"633.0";"-38.3212890625"
"634.0";"9.77606201171875"
"635.0";"-44.220367431640625"
"636.0";"119.35028076171875"
"637.0";"-10.65142822265625"
"638.0";"62.06781005859375"
"639.0";"2.8305206298828125"
"640.0";"114.22615051269531"
"641.0";"-31.10585594177246"
"642.0";"-62.152767181396484"
"643.0";"-35.192230224609375"
"644.0";"74.65896606445312"
"645.0";"16.013214111328125"
"646.0";"11.272369384765625"
"647.0";"-19.2496337890625"
"648.0";"153.07611083984375"
"649.0";"-122.84619140625"
"650.0";"75.31231689453125"
"651.0";"57.83331298828125"
"652.0";"18.28924560546875"
"653.0";"5.49066162109375"
"654.0";"144.94232177734375"
"655.0";"0.3240966796875"
"656.0";"-34.98651123046875"
"657.0";"22.503173828125"
"658.0";"85.18402099609375"
"659.0";"-111.06585693359375"
"660.0";"-94.0408935546875"
"661.0";"-103.6650390625"
"662.0";"69.4447021484375"
"663.0";"-28.89459228515625"
"664.0";"-93.71624755859375"
"665.0";"-105.93511962890625"
"666.0";"-17.359130859375"
"667.0";"-7.8492431640625"
"668.0";"46.4947509765625"
"669.0";"6.6737060546875"
"670.0";"-59.43133544921875"
"671.0";"-3.66815185546875"
"672.0";"-25.20220947265625"
"673.0";"55.060302734375"
"674.0";"-9.290435791015625"
"675.0";"-94.2767333984375"
"676.0";"-75.70176696777344"
"677.0";"-37.68431091308594"
"678.0";"-16.980560302734375"
"679.0";"-33.40599822998047"
"680.0";"25.72949981689453"
"681.0";"36.875343322753906"
"682.0";"-0.009063720703125"
"683.0";"-71.47406005859375"
"684.0";"-8.950225830078125"
"685.0";"-49.171539306640625"
"686.0";"96.72412109375"
"687.0";"78.4189453125"
"688.0";"-22.36187744140625"
"689.0";"-5.9556884765625"
"690.0";"46.21490478515625"
"691.0";"61.15057373046875"
"692.0";"-28.61572265625"
"693.0";"-34.46600341796875"
"694.0";"40.06817626953125"
"695.0";"-57.2432861328125"
"696.0";"-116.91119384765625"
"697.0";"-24.43524169921875"
"698.0";"130.146728515625"
"699.0";"24.429931640625"
"700.0";"-26.8226318359375"
"701.0";"-4.27960205078125"
"702.0";"28.589599609375"
"703.0";"-8.99810791015625"
"704.0";"69.87640380859375"
"705.0";"26.65032958984375"
"706.0";"65.58782958984375"
"707.0";"-33.3385009765625"
"708.0";"-66.15789794921875"
"709.0";"-83.85000610351562"
"710.0";"-41.955078125"
"711.0";"-102.77410888671875"
"712.0";"-54.733856201171875"
"713.0";"21.402496337890625"
"714.0";"-82.10649108886719"
"715.0";"-52.45286560058594"
"716.0";"-25.800655364990234"
"717.0";"75.4554443359375"
"718.0";"36.764320373535156"
"719.0";"11.655853271484375"
"720.0";"16.966842651367188"
"721.0";"-90.64105224609375"
"722.0";"57.01971435546875"
"723.0";"23.1080322265625"
"724.0";"56.156005859375"
"725.0";"-49.4290771484375"
"726.0";"-57.94268798828125"
"727.0";"50.619384765625"
"728.0";"2.47711181640625"
"729.0";"-68.841796875"
"730.0";"-64.17327880859375"
"731.0";"34.441650390625"
"732.0";"11.216552734375"
"733.0";"10.93695068359375"
"734.0";"-109.14544677734375"
"735.0";"-49.6339111328125"
"736.0";"-65.941162109375"
"737.0";"148.5230712890625"
"738.0";"145.84759521484375"
"739.0";"-70.52593994140625"
"740.0";"-116.91253662109375"
"741.0";"73.1292724609375"
"742.0";"19.8564453125"
"743.0";"-17.43505859375"
"744.0";"-63.4178466796875"
"745.0";"33.671875"
"746.0";"-113.05453491210938"
"747.0";"-18.16754150390625"
"748.0";"41.506439208984375"
"749.0";"125.27816772460938"
"750.0";"55.34613037109375"
"751.0";"-9.329132080078125"
"752.0";"53.55488586425781"
"753.0";"89.45417785644531"
"754.0";"100.42605590820312"
"755.0";"-15.193588256835938"
"756.0";"-1.3088226318359375"
"757.0";"-42.62640380859375"
"758.0";"-12.085205078125"
"759.0";"-80.49038696289062"
"760.0";"-74.10269165039062"
"761.0";"-12.061767578125"
"762.0";"21.6153564453125"
"763.0";"-77.9576416015625"
"764.0";"-40.8480224609375"
"765.0";"35.61767578125"
"766.0";"63.5880126953125"
"767.0";"4.617431640625"
"768.0";"-20.08538818359375"
"769.0";"80.94158935546875"
"770.0";"38.46624755859375"
"771.0";"-44.437255859375"
"772.0";"29.2218017578125"
"773.0";"5.01739501953125"
"774.0";"-13.615966796875"
"775.0";"-121.30169677734375"
"776.0";"-21.46466064453125"
"777.0";"0.80474853515625"
"778.0";"61.4139404296875"
"779.0";"-44.3746337890625"
"780.0";"-6.50640869140625"
"781.0";"-63.43182373046875"
"782.0";"152.32781982421875"
"783.0";"-41.6435546875"
"784.0";"26.51324462890625"
"785.0";"-40.79156494140625"
"786.0";"134.16864013671875"
"787.0";"29.346771240234375"
"788.0";"101.92184448242188"
"789.0";"-64.89263916015625"
"790.0";"65.69194793701172"
"791.0";"11.821022033691406"
"792.0";"-65.83143615722656"
"793.0";"4.80908203125"
"794.0";"35.635223388671875"
"795.0";"-83.90802001953125"
"796.0";"-183.95462036132812"
"797.0";"100.21334838867188"
"798.0";"58.016693115234375"
"799.0";"103.0484619140625"
"800.0";"-97.3369140625"
"801.0";"50.91143798828125"
"802.0";"28.39849853515625"
"803.0";"95.6156005859375"
"804.0";"9.91595458984375"
"805.0";"58.06787109375"
"806.0";"14.56390380859375"
"807.0";"-31.16845703125"
"808.0";"-117.6236572265625"
"809.0";"13.4805908203125"
"810.0";"-15.4024658203125"
"811.0";"-21.439453125"
"812.0";"-32.06207275390625"
"813.0";"-86.2674560546875"
"814.0";"-95.047119140625"
"815.0";"-12.12664794921875"
"816.0";"-23.41253662109375"
"817.0";"190.30108642578125"
"818.0";"-38.470703125"
"819.0";"-79.76715087890625"
"820.0";"-108.93878173828125"
"821.0";"156.48809814453125"
"822.0";"-22.59136962890625"
"823.0";"91.61944580078125"
"824.0";"-96.7100830078125"
"825.0";"-79.43478393554688"
"826.0";"-40.83943176269531"
"827.0";"-60.58296203613281"
"828.0";"-33.16216278076172"
"829.0";"96.46272277832031"
"830.0";"-68.2547607421875"
"831.0";"-93.39700317382812"
"832.0";"58.93634033203125"
"833.0";"31.766815185546875"
"834.0";"-18.3773193359375"
"835.0";"24.245452880859375"
"836.0";"66.1986083984375"
"837.0";"77.10870361328125"
"838.0";"67.93853759765625"
"839.0";"21.92645263671875"
"840.0";"28.69976806640625"
"841.0";"-9.6700439453125"
"842.0";"-26.08001708984375"
"843.0";"-19.239990234375"
"844.0";"70.981201171875"
"845.0";"-78.16168212890625"
"846.0";"-136.014892578125"
"847.0";"120.65032958984375"
"848.0";"4.6802978515625"
"849.0";"28.8892822265625"
"850.0";"-65.38897705078125"
"851.0";"51.26300048828125"
"852.0";"34.0323486328125"
"853.0";"177.554443359375"
"854.0";"-142.9931640625"
"855.0";"-51.82073974609375"
"856.0";"-70.605224609375"
"857.0";"155.02825927734375"
"858.0";"-53.5047607421875"
"859.0";"122.0443115234375"
"860.0";"-202.17428588867188"
"861.0";"83.71603393554688"
"862.0";"-213.9143829345703"
"863.0";"78.5316162109375"
"864.0";"51.614044189453125"
"865.0";"-372.16650390625"
"866.0";"34.003875732421875"
"867.0";"222.4274444580078"
"868.0";"129.0434112548828"
"869.0";"-137.18235778808594"
"870.0";"-3.097686767578125"
"871.0";"111.12103271484375"
"872.0";"-27.482940673828125"
"873.0";"118.99716186523438"
"874.0";"-64.67193603515625"
"875.0";"-135.9114990234375"
"876.0";"-97.92578125"
"877.0";"129.8426513671875"
"878.0";"-73.414306640625"
"879.0";"-82.3134765625"
"880.0";"9.67950439453125"
"881.0";"110.28558349609375"
"882.0";"-45.74334716796875"
"883.0";"-83.4390869140625"
"884.0";"40.89996337890625"
"885.0";"-23.82958984375"
"886.0";"36.2430419921875"
"887.0";"113.1322021484375"
"888.0";"92.76361083984375"
"889.0";"-43.60443115234375"
"890.0";"-43.3675537109375"
"891.0";"84.86376953125"
"892.0";"-1.59521484375"
"893.0";"-81.24615478515625"
"894.0";"-30.9735107421875"
"895.0";"-0.9051513671875"
"896.0";"-50.19036865234375"
"897.0";"24.850341796875"
"898.0";"79.6759033203125"
"899.0";"127.28286743164062"
"900.0";"-37.946502685546875"
"901.0";"39.63896179199219"
"902.0";"132.62139892578125"
"903.0";"68.9834976196289"
"904.0";"23.257509231567383"
"905.0";"39.23908233642578"
"906.0";"104.48200988769531"
"907.0";"-101.49740600585938"
"908.0";"-147.40121459960938"
"909.0";"-82.26040649414062"
"910.0";"10.099517822265625"
