Sample:float;Data:float
"22746.0";"1977.235107421875"
"22747.0";"2086.64306640625"
"22748.0";"2051.968994140625"
"22749.0";"1897.8211669921875"
"22750.0";"2036.2286376953125"
"22751.0";"2117.409912109375"
"22752.0";"2039.79833984375"
"22753.0";"1884.9285888671875"
"22754.0";"1987.2635498046875"
"22755.0";"2011.20849609375"
"22756.0";"2097.2685546875"
"22757.0";"2104.666015625"
"22758.0";"2095.2861328125"
"22759.0";"2127.555908203125"
"22760.0";"2147.8544921875"
"22761.0";"2052.1640625"
"22762.0";"2333.837646484375"
"22763.0";"2498.638671875"
"22764.0";"2393.30908203125"
"22765.0";"2362.9443359375"
"22766.0";"2525.451171875"
"22767.0";"2609.877685546875"
"22768.0";"2345.089111328125"
"22769.0";"2331.735107421875"
"22770.0";"2277.5869140625"
"22771.0";"2197.4951171875"
"22772.0";"2076.908447265625"
"22773.0";"1982.6871337890625"
"22774.0";"2084.53759765625"
"22775.0";"1984.1729736328125"
"22776.0";"1841.55224609375"
"22777.0";"1673.65283203125"
"22778.0";"1763.585205078125"
"22779.0";"1724.892578125"
"22780.0";"1641.329345703125"
"22781.0";"1508.567138671875"
"22782.0";"1444.6746826171875"
"22783.0";"1600.5675048828125"
"22784.0";"1630.3546142578125"
"22785.0";"1579.3319091796875"
"22786.0";"1508.44873046875"
"22787.0";"1590.3597412109375"
"22788.0";"1638.3751220703125"
"22789.0";"1534.70556640625"
"22790.0";"1638.500732421875"
"22791.0";"1641.3446044921875"
"22792.0";"1778.940185546875"
"22793.0";"1636.8477783203125"
"22794.0";"1651.420654296875"
"22795.0";"1812.337890625"
"22796.0";"1954.345947265625"
"22797.0";"1838.0657958984375"
"22798.0";"1863.589599609375"
"22799.0";"1902.760498046875"
"22800.0";"1936.9361572265625"
"22801.0";"1887.980712890625"
"22802.0";"1926.37158203125"
"22803.0";"1805.28857421875"
"22804.0";"2050.5"
"22805.0";"2083.629638671875"
"22806.0";"2126.291015625"
"22807.0";"1839.5826416015625"
"22808.0";"1933.848388671875"
"22809.0";"1935.1710205078125"
"22810.0";"2171.18212890625"
"22811.0";"2032.8887939453125"
"22812.0";"2111.29736328125"
"22813.0";"1833.0496826171875"
"22814.0";"1938.826416015625"
"22815.0";"2030.103271484375"
"22816.0";"2024.6265869140625"
"22817.0";"1907.287841796875"
"22818.0";"1807.49560546875"
"22819.0";"2048.7060546875"
"22820.0";"2067.8662109375"
"22821.0";"1899.879150390625"
"22822.0";"1791.3199462890625"
"22823.0";"2017.2364501953125"
"22824.0";"1990.6256103515625"
"22825.0";"1924.372314453125"
"22826.0";"1937.450927734375"
"22827.0";"1942.054443359375"
"22828.0";"1915.9888916015625"
"22829.0";"1918.8729248046875"
"22830.0";"1862.5855712890625"
"22831.0";"1996.3741455078125"
"22832.0";"2053.317138671875"
"22833.0";"2014.5360107421875"
"22834.0";"1852.0596923828125"
"22835.0";"1987.436279296875"
"22836.0";"2032.02490234375"
"22837.0";"2089.62744140625"
"22838.0";"2205.072509765625"
"22839.0";"2233.381103515625"
"22840.0";"2131.603759765625"
"22841.0";"2198.568603515625"
"22842.0";"2305.788330078125"
"22843.0";"2419.706298828125"
"22844.0";"2405.77099609375"
"22845.0";"2278.9052734375"
"22846.0";"2167.275390625"
"22847.0";"2266.77978515625"
"22848.0";"2219.942138671875"
"22849.0";"2107.229248046875"
"22850.0";"2052.1220703125"
"22851.0";"1869.994384765625"
"22852.0";"1780.9365234375"
"22853.0";"1820.7281494140625"
"22854.0";"1795.66064453125"
"22855.0";"1738.700439453125"
"22856.0";"1712.2689208984375"
"22857.0";"1778.031005859375"
"22858.0";"1735.29443359375"
"22859.0";"1624.3619384765625"
"22860.0";"1632.5186767578125"
"22861.0";"1570.5556640625"
"22862.0";"1639.0472412109375"
"22863.0";"1712.2999267578125"
"22864.0";"1571.8621826171875"
"22865.0";"1544.6246337890625"
"22866.0";"1572.9591064453125"
"22867.0";"1567.3150634765625"
"22868.0";"1670.44580078125"
"22869.0";"1792.7913818359375"
"22870.0";"1831.4671630859375"
"22871.0";"1811.5526123046875"
"22872.0";"1636.1650390625"
"22873.0";"1779.5023193359375"
"22874.0";"1872.5872802734375"
"22875.0";"2096.98388671875"
"22876.0";"2022.640625"
"22877.0";"2058.475341796875"
"22878.0";"1962.293701171875"
"22879.0";"1975.19091796875"
"22880.0";"2094.99609375"
"22881.0";"2140.286376953125"
"22882.0";"1956.601806640625"
"22883.0";"1995.21484375"
"22884.0";"2146.35498046875"
"22885.0";"2037.109375"
"22886.0";"1987.06982421875"
"22887.0";"1997.4354248046875"
"22888.0";"2093.137451171875"
"22889.0";"2079.7548828125"
"22890.0";"1999.5950927734375"
"22891.0";"1981.2392578125"
"22892.0";"2038.30908203125"
"22893.0";"2028.2318115234375"
"22894.0";"2057.746337890625"
"22895.0";"2040.912353515625"
"22896.0";"1929.803955078125"
"22897.0";"1950.9036865234375"
"22898.0";"2134.1572265625"
"22899.0";"2028.5775146484375"
"22900.0";"1915.188720703125"
"22901.0";"1994.22265625"
"22902.0";"2069.910888671875"
"22903.0";"1947.94921875"
"22904.0";"1856.1044921875"
"22905.0";"1990.2413330078125"
"22906.0";"2019.666259765625"
"22907.0";"1950.514892578125"
"22908.0";"2008.8526611328125"
"22909.0";"1989.084716796875"
"22910.0";"2140.701416015625"
"22911.0";"2092.579833984375"
"22912.0";"2061.475341796875"
"22913.0";"2100.94189453125"
"22914.0";"2221.9873046875"
"22915.0";"2237.5341796875"
"22916.0";"2270.551025390625"
"22917.0";"2462.62841796875"
"22918.0";"2474.22314453125"
"22919.0";"2327.61328125"
"22920.0";"2179.8466796875"
"22921.0";"2281.887939453125"
"22922.0";"2278.50244140625"
"22923.0";"2334.177734375"
"22924.0";"2238.362060546875"
"22925.0";"2121.154052734375"
"22926.0";"1937.493896484375"
"22927.0";"1853.4073486328125"
"22928.0";"1885.5224609375"
"22929.0";"1769.8896484375"
"22930.0";"1639.199462890625"
"22931.0";"1577.2838134765625"
"22932.0";"1652.441162109375"
"22933.0";"1765.321533203125"
"22934.0";"1517.4119873046875"
"22935.0";"1451.0098876953125"
"22936.0";"1438.1693115234375"
"22937.0";"1640.147216796875"
"22938.0";"1670.5228271484375"
"22939.0";"1596.70458984375"
"22940.0";"1437.2666015625"
"22941.0";"1534.079345703125"
"22942.0";"1583.2476806640625"
"22943.0";"1499.9412841796875"
"22944.0";"1477.46728515625"
"22945.0";"1456.40966796875"
"22946.0";"1831.9373779296875"
"22947.0";"1921.6903076171875"
"22948.0";"1770.884033203125"
"22949.0";"1612.7618408203125"
"22950.0";"1810.746826171875"
"22951.0";"1809.20458984375"
"22952.0";"2027.7467041015625"
"22953.0";"2097.5693359375"
"22954.0";"1939.88330078125"
"22955.0";"1913.2947998046875"
"22956.0";"1939.1416015625"
"22957.0";"2022.671142578125"
"22958.0";"2013.541259765625"
"22959.0";"2041.3690185546875"
"22960.0";"1977.862548828125"
"22961.0";"2101.42333984375"
"22962.0";"1909.494140625"
"22963.0";"1986.072509765625"
"22964.0";"1918.0648193359375"
"22965.0";"2051.53564453125"
"22966.0";"1995.1204833984375"
"22967.0";"1889.3271484375"
"22968.0";"1992.7464599609375"
"22969.0";"1984.516845703125"
"22970.0";"1885.5865478515625"
"22971.0";"1943.513671875"
"22972.0";"2095.5869140625"
"22973.0";"1923.7703857421875"
"22974.0";"1895.79833984375"
"22975.0";"1882.92626953125"
"22976.0";"2076.9970703125"
"22977.0";"1984.04296875"
"22978.0";"1998.58203125"
"22979.0";"1816.6326904296875"
"22980.0";"1926.017578125"
"22981.0";"1796.5599365234375"
"22982.0";"2012.7091064453125"
"22983.0";"1974.28369140625"
"22984.0";"2132.473876953125"
"22985.0";"1956.3150634765625"
"22986.0";"1990.4178466796875"
"22987.0";"2085.12158203125"
"22988.0";"2243.30126953125"
"22989.0";"2042.0435791015625"
"22990.0";"2180.27685546875"
"22991.0";"2343.4150390625"
"22992.0";"2458.80322265625"
"22993.0";"2288.23193359375"
"22994.0";"2287.571044921875"
"22995.0";"2224.14404296875"
"22996.0";"2131.85009765625"
"22997.0";"2244.477783203125"
"22998.0";"2171.53759765625"
"22999.0";"2127.2392578125"
"23000.0";"2216.396728515625"
"23001.0";"2170.35546875"
"23002.0";"1982.460205078125"
"23003.0";"1902.92333984375"
"23004.0";"1857.58837890625"
"23005.0";"1804.538330078125"
"23006.0";"1697.4803466796875"
"23007.0";"1661.46533203125"
"23008.0";"1687.66796875"
"23009.0";"1673.5692138671875"
"23010.0";"1685.560791015625"
"23011.0";"1648.0220947265625"
"23012.0";"1665.8455810546875"
"23013.0";"1553.7261962890625"
"23014.0";"1589.5218505859375"
"23015.0";"1619.7630615234375"
"23016.0";"1638.1845703125"
"23017.0";"1524.8828125"
"23018.0";"1658.4261474609375"
"23019.0";"1753.101806640625"
"23020.0";"1720.130615234375"
"23021.0";"1731.49267578125"
"23022.0";"1822.810791015625"
"23023.0";"1905.1456298828125"
"23024.0";"1774.015869140625"
"23025.0";"1882.60546875"
"23026.0";"1981.24755859375"
"23027.0";"2033.80712890625"
"23028.0";"2049.817138671875"
"23029.0";"2083.93994140625"
"23030.0";"1966.7164306640625"
"23031.0";"2004.3399658203125"
"23032.0";"2018.146240234375"
"23033.0";"2181.48046875"
"23034.0";"2147.25048828125"
"23035.0";"2124.448486328125"
"23036.0";"2024.7335205078125"
"23037.0";"2015.3302001953125"
"23038.0";"2097.85986328125"
"23039.0";"2032.633056640625"
"23040.0";"1935.066162109375"
"23041.0";"2026.191650390625"
"23042.0";"2018.160400390625"
"23043.0";"2013.771240234375"
"23044.0";"2024.4451904296875"
"23045.0";"1955.6434326171875"
"23046.0";"2032.16552734375"
"23047.0";"2047.4962158203125"
"23048.0";"1998.114013671875"
"23049.0";"2057.524169921875"
"23050.0";"1985.6937255859375"
"23051.0";"1937.7269287109375"
"23052.0";"2011.310546875"
"23053.0";"1947.8931884765625"
"23054.0";"1902.49365234375"
"23055.0";"1905.3687744140625"
"23056.0";"1958.20166015625"
"23057.0";"1899.5899658203125"
"23058.0";"1996.3836669921875"
"23059.0";"2094.096435546875"
"23060.0";"2101.673095703125"
"23061.0";"2019.53466796875"
"23062.0";"1990.112060546875"
"23063.0";"2193.143798828125"
"23064.0";"2336.22314453125"
"23065.0";"2338.76123046875"
"23066.0";"2233.526123046875"
"23067.0";"2412.67724609375"
"23068.0";"2540.280029296875"
"23069.0";"2340.133544921875"
"23070.0";"2227.062255859375"
"23071.0";"2457.875244140625"
"23072.0";"2469.0185546875"
"23073.0";"2293.651611328125"
"23074.0";"2189.3173828125"
"23075.0";"2302.77978515625"
"23076.0";"2042.2271728515625"
"23077.0";"1791.2840576171875"
"23078.0";"1755.20751953125"
"23079.0";"1780.7529296875"
"23080.0";"1683.798095703125"
"23081.0";"1581.9661865234375"
"23082.0";"1625.65380859375"
"23083.0";"1600.602783203125"
"23084.0";"1588.289306640625"
"23085.0";"1566.045166015625"
"23086.0";"1562.2421875"
"23087.0";"1463.89697265625"
"23088.0";"1443.1024169921875"
"23089.0";"1453.3355712890625"
"23090.0";"1577.5245361328125"
"23091.0";"1657.58251953125"
"23092.0";"1603.347412109375"
"23093.0";"1512.97509765625"
"23094.0";"1544.96142578125"
"23095.0";"1612.9383544921875"
"23096.0";"1805.387451171875"
"23097.0";"1769.349853515625"
"23098.0";"1669.336669921875"
"23099.0";"1692.337890625"
"23100.0";"1941.370361328125"
"23101.0";"1950.082763671875"
"23102.0";"1833.094970703125"
"23103.0";"1845.6007080078125"
"23104.0";"2029.640869140625"
"23105.0";"1811.19677734375"
"23106.0";"1991.25537109375"
"23107.0";"1996.5791015625"
"23108.0";"2095.77734375"
"23109.0";"1988.1839599609375"
"23110.0";"1975.53955078125"
"23111.0";"2020.780029296875"
"23112.0";"2081.981201171875"
"23113.0";"1990.4351806640625"
"23114.0";"1983.93115234375"
"23115.0";"1957.29833984375"
"23116.0";"2011.2254638671875"
"23117.0";"1942.2138671875"
"23118.0";"1942.2562255859375"
"23119.0";"1955.1142578125"
"23120.0";"2064.4931640625"
"23121.0";"1929.7684326171875"
"23122.0";"1850.64892578125"
"23123.0";"1930.63916015625"
"23124.0";"2042.1669921875"
"23125.0";"1948.9892578125"
"23126.0";"1943.247802734375"
"23127.0";"1844.269775390625"
"23128.0";"1901.521240234375"
"23129.0";"2016.48828125"
"23130.0";"1945.2137451171875"
"23131.0";"1943.7188720703125"
"23132.0";"1910.46240234375"
"23133.0";"1920.3292236328125"
"23134.0";"1960.552734375"
"23135.0";"2092.426513671875"
"23136.0";"2180.138427734375"
"23137.0";"2064.861572265625"
"23138.0";"2102.293212890625"
"23139.0";"2157.917724609375"
"23140.0";"2133.0419921875"
"23141.0";"2388.76416015625"
"23142.0";"2415.320068359375"
"23143.0";"2265.9404296875"
"23144.0";"2272.999267578125"
"23145.0";"2372.552001953125"
"23146.0";"2404.2255859375"
"23147.0";"2423.0869140625"
"23148.0";"2168.59912109375"
"23149.0";"2187.80859375"
"23150.0";"2042.2337646484375"
"23151.0";"1947.340576171875"
"23152.0";"1819.130126953125"
"23153.0";"1781.607177734375"
"23154.0";"1886.75439453125"
"23155.0";"1772.3560791015625"
"23156.0";"1853.6336669921875"
"23157.0";"1759.922607421875"
"23158.0";"1721.5443115234375"
"23159.0";"1733.1326904296875"
"23160.0";"1700.7066650390625"
"23161.0";"1553.022705078125"
"23162.0";"1500.018798828125"
"23163.0";"1564.506103515625"
"23164.0";"1600.14306640625"
"23165.0";"1621.2437744140625"
"23166.0";"1610.325927734375"
"23167.0";"1567.9713134765625"
"23168.0";"1603.2386474609375"
"23169.0";"1857.085693359375"
"23170.0";"1763.2557373046875"
"23171.0";"1764.0771484375"
"23172.0";"1673.0933837890625"
"23173.0";"1763.58447265625"
"23174.0";"1894.0889892578125"
"23175.0";"2047.2528076171875"
"23176.0";"1981.753173828125"
"23177.0";"1899.070068359375"
"23178.0";"1984.8736572265625"
"23179.0";"2065.69873046875"
"23180.0";"2073.4091796875"
"23181.0";"2146.008056640625"
"23182.0";"2116.4775390625"
"23183.0";"2124.3740234375"
"23184.0";"2040.6429443359375"
"23185.0";"2054.702880859375"
"23186.0";"2097.6240234375"
"23187.0";"2115.602783203125"
"23188.0";"1889.1593017578125"
"23189.0";"1995.0947265625"
"23190.0";"2040.5948486328125"
"23191.0";"2030.5628662109375"
"23192.0";"1924.196044921875"
"23193.0";"2052.5029296875"
"23194.0";"2044.7440185546875"
"23195.0";"1987.4013671875"
"23196.0";"1900.127685546875"
"23197.0";"2060.548828125"
"23198.0";"2091.875"
"23199.0";"2097.0732421875"
"23200.0";"2019.0250244140625"
"23201.0";"2189.533935546875"
"23202.0";"1863.5911865234375"
"23203.0";"1790.140380859375"
"23204.0";"1821.70361328125"
"23205.0";"2178.58056640625"
"23206.0";"1988.0985107421875"
"23207.0";"2046.27685546875"
"23208.0";"1849.5516357421875"
"23209.0";"1965.7005615234375"
"23210.0";"1992.080810546875"
"23211.0";"2240.18603515625"
"23212.0";"2113.9501953125"
"23213.0";"2270.09130859375"
"23214.0";"2177.2509765625"
"23215.0";"2247.587890625"
"23216.0";"2156.6630859375"
"23217.0";"2538.210693359375"
"23218.0";"2538.621337890625"
"23219.0";"2446.52783203125"
"23220.0";"2079.2265625"
"23221.0";"2226.063232421875"
"23222.0";"2230.77392578125"
"23223.0";"2352.638916015625"
"23224.0";"2265.305908203125"
"23225.0";"2381.77587890625"
"23226.0";"2170.814453125"
"23227.0";"1936.3494873046875"
"23228.0";"1803.419189453125"
"23229.0";"1785.717529296875"
"23230.0";"1739.5264892578125"
"23231.0";"1743.8626708984375"
"23232.0";"1739.041015625"
"23233.0";"1630.073486328125"
"23234.0";"1560.8526611328125"
"23235.0";"1568.6551513671875"
"23236.0";"1532.582763671875"
"23237.0";"1698.8463134765625"
"23238.0";"1552.3878173828125"
"23239.0";"1461.566162109375"
"23240.0";"1517.9573974609375"
"23241.0";"1587.1949462890625"
"23242.0";"1501.8348388671875"
"23243.0";"1568.57470703125"
"23244.0";"1575.8099365234375"
"23245.0";"1567.68701171875"
"23246.0";"1592.9544677734375"
"23247.0";"1859.2569580078125"
"23248.0";"1712.96875"
"23249.0";"1754.3675537109375"
"23250.0";"1826.978271484375"
"23251.0";"1762.45068359375"
"23252.0";"1830.9124755859375"
"23253.0";"2093.584716796875"
"23254.0";"2146.97607421875"
"23255.0";"1948.25537109375"
"23256.0";"1894.44970703125"
"23257.0";"1988.478515625"
"23258.0";"2074.02001953125"
"23259.0";"1940.0472412109375"
"23260.0";"2053.51513671875"
"23261.0";"2089.488525390625"
"23262.0";"2056.03857421875"
"23263.0";"1905.07275390625"
"23264.0";"1944.1072998046875"
"23265.0";"2060.275634765625"
"23266.0";"2058.51171875"
"23267.0";"1957.132568359375"
"23268.0";"1914.19921875"
"23269.0";"1910.89697265625"
"23270.0";"1945.814208984375"
"23271.0";"1991.387451171875"
"23272.0";"1972.2020263671875"
"23273.0";"1980.5419921875"
"23274.0";"1952.5869140625"
"23275.0";"1889.4342041015625"
"23276.0";"1899.2166748046875"
"23277.0";"1879.34228515625"
"23278.0";"2059.678955078125"
"23279.0";"2007.0015869140625"
"23280.0";"1811.392333984375"
"23281.0";"1799.7469482421875"
"23282.0";"1902.7763671875"
"23283.0";"1983.2117919921875"
"23284.0";"1959.922607421875"
"23285.0";"1978.62646484375"
"23286.0";"2030.531005859375"
"23287.0";"1971.08544921875"
"23288.0";"2049.772705078125"
"23289.0";"2216.951416015625"
"23290.0";"2253.83642578125"
"23291.0";"2181.6005859375"
"23292.0";"2189.60888671875"
"23293.0";"2321.186279296875"
"23294.0";"2421.579345703125"
"23295.0";"2400.088134765625"
"23296.0";"2274.253173828125"
"23297.0";"2215.82568359375"
"23298.0";"2167.440673828125"
"23299.0";"2191.443603515625"
"23300.0";"2129.31884765625"
"23301.0";"2056.753662109375"
"23302.0";"2103.809326171875"
"23303.0";"1961.55859375"
"23304.0";"1752.85986328125"
"23305.0";"1822.2447509765625"
"23306.0";"1869.7835693359375"
"23307.0";"1678.2445068359375"
"23308.0";"1555.356689453125"
"23309.0";"1615.76025390625"
"23310.0";"1731.338623046875"
"23311.0";"1678.560302734375"
"23312.0";"1588.10107421875"
"23313.0";"1550.235595703125"
"23314.0";"1571.7196044921875"
"23315.0";"1659.59716796875"
"23316.0";"1635.1854248046875"
"23317.0";"1609.4488525390625"
"23318.0";"1653.136962890625"
"23319.0";"1627.37890625"
"23320.0";"1605.366943359375"
"23321.0";"1706.042724609375"
"23322.0";"1827.625732421875"
"23323.0";"1871.4925537109375"
"23324.0";"1859.651123046875"
"23325.0";"1803.749755859375"
"23326.0";"1856.372802734375"
"23327.0";"2070.673095703125"
"23328.0";"2163.056640625"
"23329.0";"1992.7581787109375"
"23330.0";"2036.565185546875"
"23331.0";"2087.37109375"
"23332.0";"2155.6357421875"
"23333.0";"2087.643798828125"
"23334.0";"2115.9111328125"
"23335.0";"2155.92431640625"
"23336.0";"2092.68603515625"
"23337.0";"2080.052001953125"
"23338.0";"2017.463134765625"
"23339.0";"2053.803466796875"
"23340.0";"2000.233154296875"
"23341.0";"1999.695556640625"
"23342.0";"2057.56640625"
"23343.0";"1837.844482421875"
"23344.0";"2030.4842529296875"
"23345.0";"2147.75537109375"
"23346.0";"2136.8173828125"
"23347.0";"1890.3997802734375"
"23348.0";"1953.40625"
"23349.0";"2156.092529296875"
"23350.0";"2119.607666015625"
"23351.0";"1915.8116455078125"
"23352.0";"1902.0609130859375"
"23353.0";"2039.2725830078125"
"23354.0";"2028.0975341796875"
"23355.0";"1867.20751953125"
"23356.0";"1931.7764892578125"
"23357.0";"2049.04931640625"
"23358.0";"1988.14306640625"
"23359.0";"1923.86962890625"
"23360.0";"1962.8809814453125"
"23361.0";"2091.304931640625"
"23362.0";"2213.2646484375"
"23363.0";"2264.240234375"
"23364.0";"2165.291015625"
"23365.0";"2129.22607421875"
"23366.0";"2340.03857421875"
"23367.0";"2496.00341796875"
"23368.0";"2451.19189453125"
"23369.0";"2212.5751953125"
"23370.0";"2382.7294921875"
"23371.0";"2328.7802734375"
"23372.0";"2286.522216796875"
"23373.0";"2293.415771484375"
"23374.0";"2194.94677734375"
"23375.0";"2166.33544921875"
"23376.0";"2055.86083984375"
"23377.0";"1877.1474609375"
"23378.0";"1855.752685546875"
"23379.0";"1867.3492431640625"
"23380.0";"1748.88232421875"
"23381.0";"1608.986328125"
"23382.0";"1620.89453125"
"23383.0";"1582.4158935546875"
"23384.0";"1614.63134765625"
"23385.0";"1593.511962890625"
"23386.0";"1515.1571044921875"
"23387.0";"1554.4803466796875"
"23388.0";"1631.5428466796875"
"23389.0";"1485.128173828125"
"23390.0";"1542.8011474609375"
"23391.0";"1559.6400146484375"
"23392.0";"1538.86669921875"
"23393.0";"1570.0791015625"
"23394.0";"1693.9378662109375"
"23395.0";"1677.420654296875"
"23396.0";"1612.2236328125"
"23397.0";"1579.0972900390625"
"23398.0";"1682.460205078125"
"23399.0";"1872.154541015625"
"23400.0";"1911.853759765625"
"23401.0";"1845.25830078125"
"23402.0";"1807.4937744140625"
"23403.0";"1906.8370361328125"
"23404.0";"2025.9085693359375"
"23405.0";"1966.833740234375"
"23406.0";"1968.593505859375"
"23407.0";"2002.6630859375"
"23408.0";"1980.070556640625"
"23409.0";"1958.17724609375"
"23410.0";"2032.818603515625"
"23411.0";"2038.4796142578125"
"23412.0";"2098.286865234375"
"23413.0";"2008.5469970703125"
"23414.0";"1920.7607421875"
"23415.0";"1744.749267578125"
"23416.0";"2095.791015625"
"23417.0";"2034.4957275390625"
"23418.0";"2063.858642578125"
"23419.0";"1786.2705078125"
"23420.0";"1982.6121826171875"
"23421.0";"1906.2996826171875"
"23422.0";"2029.722412109375"
"23423.0";"1972.0732421875"
"23424.0";"2125.712158203125"
"23425.0";"1861.3485107421875"
"23426.0";"1830.348876953125"
"23427.0";"1690.466064453125"
"23428.0";"2064.77978515625"
"23429.0";"2003.933837890625"
"23430.0";"2024.1641845703125"
"23431.0";"1866.873046875"
"23432.0";"1820.5830078125"
"23433.0";"1888.32666015625"
"23434.0";"2061.859130859375"
"23435.0";"2126.080078125"
"23436.0";"2100.87939453125"
"23437.0";"1949.870849609375"
"23438.0";"1996.2530517578125"
"23439.0";"2056.03564453125"
"23440.0";"2358.041015625"
"23441.0";"2377.917724609375"
"23442.0";"2278.3271484375"
"23443.0";"2220.960205078125"
"23444.0";"2395.58154296875"
"23445.0";"2508.739501953125"
"23446.0";"2390.46435546875"
"23447.0";"2106.31298828125"
"23448.0";"2123.39013671875"
"23449.0";"2325.453857421875"
"23450.0";"2239.9765625"
"23451.0";"2049.825927734375"
"23452.0";"1989.236083984375"
"23453.0";"1994.404296875"
"23454.0";"1945.5439453125"
"23455.0";"1854.841552734375"
"23456.0";"1763.6112060546875"
"23457.0";"1730.2071533203125"
"23458.0";"1800.403564453125"
"23459.0";"1660.3006591796875"
"23460.0";"1678.9908447265625"
"23461.0";"1722.9732666015625"
"23462.0";"1584.5933837890625"
"23463.0";"1624.2242431640625"
"23464.0";"1614.4454345703125"
"23465.0";"1606.8294677734375"
"23466.0";"1637.2916259765625"
"23467.0";"1576.213134765625"
"23468.0";"1594.200927734375"
"23469.0";"1746.5965576171875"
"23470.0";"1708.283935546875"
"23471.0";"1658.666015625"
"23472.0";"1725.93701171875"
"23473.0";"1802.532958984375"
"23474.0";"1875.103271484375"
"23475.0";"1855.5743408203125"
"23476.0";"1826.7578125"
"23477.0";"1880.037841796875"
"23478.0";"2057.831298828125"
"23479.0";"2033.380615234375"
"23480.0";"2045.30126953125"
"23481.0";"2157.63623046875"
"23482.0";"2099.65234375"
"23483.0";"2022.9315185546875"
"23484.0";"2051.110107421875"
"23485.0";"2181.215576171875"
"23486.0";"2064.00830078125"
"23487.0";"2048.89453125"
"23488.0";"2003.49267578125"
"23489.0";"2092.62841796875"
"23490.0";"2031.66162109375"
"23491.0";"2071.17822265625"
"23492.0";"1984.11474609375"
"23493.0";"1981.0260009765625"
"23494.0";"2070.526123046875"
"23495.0";"2005.343017578125"
"23496.0";"1993.6273193359375"
"23497.0";"1990.3648681640625"
"23498.0";"2094.8525390625"
"23499.0";"2044.489013671875"
"23500.0";"1947.615478515625"
"23501.0";"2008.549560546875"
"23502.0";"2041.1324462890625"
"23503.0";"2008.5767822265625"
"23504.0";"1937.500244140625"
"23505.0";"1998.0887451171875"
"23506.0";"1904.29443359375"
"23507.0";"1942.7662353515625"
"23508.0";"2065.36083984375"
"23509.0";"2067.7958984375"
"23510.0";"1926.9442138671875"
"23511.0";"2017.76611328125"
"23512.0";"2139.120849609375"
"23513.0";"2176.64990234375"
"23514.0";"2211.08251953125"
"23515.0";"2292.875244140625"
"23516.0";"2367.633056640625"
"23517.0";"2383.84228515625"
"23518.0";"2286.691162109375"
"23519.0";"2321.0615234375"
"23520.0";"2411.187744140625"
"23521.0";"2451.6962890625"
"23522.0";"2323.855712890625"
"23523.0";"2221.248046875"
"23524.0";"2128.72412109375"
"23525.0";"2086.7060546875"
"23526.0";"2097.21728515625"
"23527.0";"2037.16552734375"
"23528.0";"1870.9058837890625"
"23529.0";"1849.708740234375"
"23530.0";"1839.9866943359375"
"23531.0";"1739.248046875"
"23532.0";"1711.9078369140625"
"23533.0";"1715.3006591796875"
"23534.0";"1569.73828125"
"23535.0";"1502.3719482421875"
"23536.0";"1553.760986328125"
"23537.0";"1559.9527587890625"
"23538.0";"1514.595458984375"
"23539.0";"1486.7601318359375"
"23540.0";"1605.17431640625"
"23541.0";"1654.087646484375"
"23542.0";"1539.2744140625"
"23543.0";"1501.3013916015625"
"23544.0";"1623.1246337890625"
"23545.0";"1631.63818359375"
"23546.0";"1527.139892578125"
"23547.0";"1631.15380859375"
"23548.0";"1767.5296630859375"
"23549.0";"1809.343994140625"
"23550.0";"1736.9951171875"
"23551.0";"1769.92236328125"
"23552.0";"1879.762939453125"
"23553.0";"2067.507080078125"
"23554.0";"1994.1220703125"
"23555.0";"1946.7861328125"
"23556.0";"1939.031982421875"
"23557.0";"2016.02294921875"
"23558.0";"2039.76953125"
"23559.0";"2044.986083984375"
"23560.0";"2051.403076171875"
"23561.0";"2035.624267578125"
"23562.0";"1939.6435546875"
"23563.0";"1991.286865234375"
"23564.0";"1989.181884765625"
"23565.0";"2019.5477294921875"
"23566.0";"1977.9864501953125"
"23567.0";"1935.4267578125"
"23568.0";"1968.20849609375"
"23569.0";"1947.7047119140625"
"23570.0";"1945.614501953125"
"23571.0";"2012.451904296875"
"23572.0";"1982.5968017578125"
"23573.0";"1934.739501953125"
"23574.0";"1926.6009521484375"
"23575.0";"1923.2877197265625"
"23576.0";"1966.50439453125"
"23577.0";"1943.3818359375"
"23578.0";"1880.635986328125"
"23579.0";"1899.7301025390625"
"23580.0";"1950.766357421875"
"23581.0";"1963.1376953125"
"23582.0";"1990.49609375"
"23583.0";"1911.4078369140625"
"23584.0";"1906.0279541015625"
"23585.0";"1979.505859375"
"23586.0";"1916.972412109375"
"23587.0";"2151.063232421875"
"23588.0";"2170.77197265625"
"23589.0";"2074.322509765625"
"23590.0";"2168.38330078125"
"23591.0";"2360.351806640625"
"23592.0";"2222.181396484375"
"23593.0";"2255.82177734375"
"23594.0";"2427.236083984375"
"23595.0";"2454.7236328125"
"23596.0";"2355.658935546875"
"23597.0";"2195.13916015625"
"23598.0";"2170.3349609375"
"23599.0";"2221.8603515625"
"23600.0";"2147.263671875"
"23601.0";"2047.341064453125"
"23602.0";"2052.92919921875"
"23603.0";"1933.183349609375"
"23604.0";"1803.04052734375"
"23605.0";"1795.441650390625"
"23606.0";"1819.5289306640625"
"23607.0";"1767.048095703125"
"23608.0";"1657.79052734375"
"23609.0";"1667.9979248046875"
