Sample:float;Data:float
"208.0";"-86.38372802734375"
"209.0";"-132.78680419921875"
"210.0";"72.40966796875"
"211.0";"50.02801513671875"
"212.0";"-129.200439453125"
"213.0";"-20.161773681640625"
"214.0";"-151.53219604492188"
"215.0";"59.615234375"
"216.0";"-63.248626708984375"
"217.0";"-122.2840576171875"
"218.0";"-37.76036071777344"
"219.0";"53.592674255371094"
"220.0";"41.093963623046875"
"221.0";"-1.3738327026367188"
"222.0";"-78.5452651977539"
"223.0";"120.86297607421875"
"224.0";"77.017578125"
"225.0";"57.729278564453125"
"226.0";"-54.572845458984375"
"227.0";"-13.01556396484375"
"228.0";"85.67327880859375"
"229.0";"-76.187255859375"
"230.0";"-108.29345703125"
"231.0";"-146.08514404296875"
"232.0";"137.143310546875"
"233.0";"-1.6468505859375"
"234.0";"-122.694091796875"
"235.0";"-94.3607177734375"
"236.0";"68.5262451171875"
"237.0";"-26.927978515625"
"238.0";"-178.90118408203125"
"239.0";"-6.16644287109375"
"240.0";"41.97381591796875"
"241.0";"213.83380126953125"
"242.0";"-27.53228759765625"
"243.0";"-23.686767578125"
"244.0";"73.14862060546875"
"245.0";"14.7548828125"
"246.0";"-37.09027099609375"
"247.0";"1.1121826171875"
"248.0";"-36.57305908203125"
"249.0";"-112.86785888671875"
"250.0";"-0.83306884765625"
"251.0";"59.937103271484375"
"252.0";"100.550537109375"
"253.0";"10.76409912109375"
"254.0";"31.834808349609375"
"255.0";"73.24848937988281"
"256.0";"111.24117279052734"
"257.0";"31.910587310791016"
"258.0";"10.251594543457031"
"259.0";"3.6326828002929688"
"260.0";"53.235382080078125"
"261.0";"-21.70166015625"
"262.0";"-83.49624633789062"
"263.0";"-136.41403198242188"
"264.0";"-64.491455078125"
"265.0";"24.6612548828125"
"266.0";"0.82379150390625"
"267.0";"-63.29443359375"
"268.0";"16.0692138671875"
"269.0";"0.05694580078125"
"270.0";"85.1026611328125"
"271.0";"95.7005615234375"
"272.0";"-40.1285400390625"
"273.0";"-41.80340576171875"
"274.0";"-35.83746337890625"
"275.0";"55.4036865234375"
"276.0";"-7.16510009765625"
"277.0";"-108.79351806640625"
"278.0";"-25.054443359375"
"279.0";"-69.73712158203125"
"280.0";"-93.85357666015625"
"281.0";"-25.26715087890625"
"282.0";"58.83892822265625"
"283.0";"20.58367919921875"
"284.0";"-24.06317138671875"
"285.0";"20.7137451171875"
"286.0";"51.3673095703125"
"287.0";"22.48614501953125"
"288.0";"21.02532958984375"
"289.0";"-2.970703125"
"290.0";"116.18499755859375"
"291.0";"163.06222534179688"
"292.0";"-81.81021118164062"
"293.0";"-10.743759155273438"
"294.0";"23.07514190673828"
"295.0";"59.523040771484375"
"296.0";"-223.57852172851562"
"297.0";"43.32311248779297"
"298.0";"64.17422485351562"
"299.0";"-118.96627807617188"
"300.0";"-26.3175048828125"
"301.0";"43.22625732421875"
"302.0";"83.65225219726562"
"303.0";"31.552734375"
"304.0";"0.36309814453125"
"305.0";"6.1326904296875"
"306.0";"25.06048583984375"
"307.0";"16.201171875"
"308.0";"-7.87274169921875"
"309.0";"53.19683837890625"
"310.0";"16.78668212890625"
"311.0";"-6.726806640625"
"312.0";"-55.73638916015625"
"313.0";"-3.1939697265625"
"314.0";"-49.42364501953125"
"315.0";"-21.66705322265625"
"316.0";"-0.880126953125"
"317.0";"-8.09014892578125"
"318.0";"-103.54730224609375"
"319.0";"-57.70745849609375"
"320.0";"11.030029296875"
"321.0";"65.03411865234375"
"322.0";"33.8358154296875"
"323.0";"19.0357666015625"
"324.0";"-32.53460693359375"
"325.0";"14.15057373046875"
"326.0";"-5.82501220703125"
"327.0";"50.649200439453125"
"328.0";"-105.09756469726562"
"329.0";"-80.46405029296875"
"330.0";"-45.56477355957031"
"331.0";"1.59881591796875"
"332.0";"-15.671958923339844"
"333.0";"-42.97261047363281"
"334.0";"-71.56605529785156"
"335.0";"59.585350036621094"
"336.0";"9.173004150390625"
"337.0";"6.662384033203125"
"338.0";"-86.24285888671875"
"339.0";"-33.6766357421875"
"340.0";"45.232177734375"
"341.0";"136.9207763671875"
"342.0";"70.47857666015625"
"343.0";"25.331787109375"
"344.0";"-51.02880859375"
"345.0";"33.63848876953125"
"346.0";"-26.18157958984375"
"347.0";"-0.0341796875"
"348.0";"-32.558349609375"
"349.0";"-42.74951171875"
"350.0";"-151.46368408203125"
"351.0";"18.185302734375"
"352.0";"31.2930908203125"
"353.0";"61.00634765625"
"354.0";"8.12493896484375"
"355.0";"14.40020751953125"
"356.0";"50.66357421875"
"357.0";"39.71295166015625"
"358.0";"-28.02490234375"
"359.0";"54.8492431640625"
"360.0";"33.13409423828125"
"361.0";"-46.845947265625"
"362.0";"-34.8192138671875"
"363.0";"-50.0875244140625"
"364.0";"-56.578033447265625"
"365.0";"-18.0762939453125"
"366.0";"3.851593017578125"
"367.0";"12.4014892578125"
"368.0";"-36.18058776855469"
"369.0";"-66.97639465332031"
"370.0";"-57.469688415527344"
"371.0";"117.67559814453125"
"372.0";"40.34015655517578"
"373.0";"52.06121826171875"
"374.0";"-86.37295532226562"
"375.0";"-4.789306640625"
"376.0";"35.65704345703125"
"377.0";"86.3323974609375"
"378.0";"-100.2274169921875"
"379.0";"-101.91204833984375"
"380.0";"-2.95343017578125"
"381.0";"-23.513916015625"
"382.0";"-18.53839111328125"
"383.0";"-6.68994140625"
"384.0";"17.64105224609375"
"385.0";"38.3809814453125"
"386.0";"-39.21630859375"
"387.0";"-74.92242431640625"
"388.0";"-11.95611572265625"
"389.0";"26.87225341796875"
"390.0";"139.5665283203125"
"391.0";"90.403564453125"
"392.0";"-18.7664794921875"
"393.0";"1.14862060546875"
"394.0";"201.28533935546875"
"395.0";"-60.1917724609375"
"396.0";"-85.799072265625"
"397.0";"32.4698486328125"
"398.0";"-10.61492919921875"
"399.0";"-87.50103759765625"
"400.0";"-22.3016357421875"
"401.0";"54.79888916015625"
"402.0";"77.59249877929688"
"403.0";"36.671356201171875"
"404.0";"30.095977783203125"
"405.0";"47.02485656738281"
"406.0";"-170.2962188720703"
"407.0";"133.15036010742188"
"408.0";"172.67605590820312"
"409.0";"10.040847778320312"
"410.0";"-96.53073120117188"
"411.0";"0.882476806640625"
"412.0";"132.60302734375"
"413.0";"-120.3392333984375"
"414.0";"-80.32086181640625"
"415.0";"-30.02734375"
"416.0";"51.755615234375"
"417.0";"-68.048583984375"
"418.0";"41.47137451171875"
"419.0";"5.73529052734375"
"420.0";"-9.5"
"421.0";"153.13720703125"
"422.0";"31.6717529296875"
"423.0";"-19.30938720703125"
"424.0";"-186.06610107421875"
"425.0";"51.30572509765625"
"426.0";"-20.3392333984375"
"427.0";"72.0205078125"
"428.0";"-116.7579345703125"
"429.0";"-148.83917236328125"
"430.0";"75.99169921875"
"431.0";"-41.31671142578125"
"432.0";"-121.23944091796875"
"433.0";"-11.73822021484375"
"434.0";"119.37164306640625"
"435.0";"65.91998291015625"
"436.0";"-56.2606201171875"
"437.0";"-49.99169921875"
"438.0";"47.79058837890625"
"439.0";"237.60723876953125"
"440.0";"26.766876220703125"
"441.0";"-18.06805419921875"
"442.0";"-64.526611328125"
"443.0";"140.933349609375"
"444.0";"33.343353271484375"
"445.0";"-110.78250885009766"
"446.0";"-82.21903991699219"
"447.0";"94.55945587158203"
"448.0";"66.40115356445312"
"449.0";"-176.21548461914062"
"450.0";"-45.9940185546875"
"451.0";"-254.37567138671875"
"452.0";"160.20877075195312"
"453.0";"146.40371704101562"
"454.0";"40.02935791015625"
"455.0";"-135.10467529296875"
"456.0";"87.54339599609375"
"457.0";"136.19158935546875"
"458.0";"-47.20941162109375"
"459.0";"-4.708251953125"
"460.0";"-165.2379150390625"
"461.0";"143.42742919921875"
"462.0";"-2.07562255859375"
"463.0";"-96.7767333984375"
"464.0";"-113.0625"
"465.0";"95.36090087890625"
"466.0";"44.081787109375"
"467.0";"-35.00103759765625"
"468.0";"-139.12322998046875"
"469.0";"79.459716796875"
"470.0";"-30.03533935546875"
"471.0";"-41.6561279296875"
"472.0";"-40.28924560546875"
"473.0";"131.6104736328125"
"474.0";"-42.9119873046875"
"475.0";"-145.25308227539062"
"476.0";"-34.281494140625"
"477.0";"36.95587158203125"
"478.0";"65.33099365234375"
"479.0";"-115.92137145996094"
"480.0";"-141.13058471679688"
"481.0";"-123.32280731201172"
"482.0";"36.04136657714844"
"483.0";"-7.118753433227539"
"484.0";"1.3681793212890625"
"485.0";"-30.84906005859375"
"486.0";"-44.664520263671875"
"487.0";"-20.129547119140625"
"488.0";"62.304931640625"
"489.0";"10.93963623046875"
"490.0";"212.29129028320312"
"491.0";"30.28619384765625"
"492.0";"21.2750244140625"
"493.0";"-109.976806640625"
"494.0";"244.56231689453125"
"495.0";"39.39227294921875"
"496.0";"-93.57586669921875"
"497.0";"-217.43487548828125"
"498.0";"40.60858154296875"
"499.0";"98.752197265625"
"500.0";"-71.0123291015625"
"501.0";"-77.5433349609375"
"502.0";"52.3759765625"
"503.0";"173.8656005859375"
"504.0";"-81.76531982421875"
"505.0";"-62.22869873046875"
"506.0";"6.05230712890625"
"507.0";"94.76068115234375"
"508.0";"-3.1485595703125"
"509.0";"143.441162109375"
"510.0";"-81.346435546875"
"511.0";"-48.7784423828125"
"512.0";"-54.54205322265625"
"513.0";"70.5267333984375"
"514.0";"-131.63153076171875"
"515.0";"27.6185302734375"
"516.0";"24.3702392578125"
"517.0";"-81.90620422363281"
"518.0";"-136.32135009765625"
"519.0";"79.52694702148438"
"520.0";"26.436729431152344"
"521.0";"-192.5286865234375"
"522.0";"78.33402252197266"
"523.0";"145.22265625"
"524.0";"-109.66410827636719"
"525.0";"16.074371337890625"
"526.0";"4.127471923828125"
"527.0";"181.96185302734375"
"528.0";"-30.93511962890625"
"529.0";"-90.80419921875"
"530.0";"-87.52362060546875"
"531.0";"39.12530517578125"
"532.0";"3.15692138671875"
"533.0";"58.296142578125"
"534.0";"-81.9342041015625"
"535.0";"-65.16180419921875"
"536.0";"29.435302734375"
"537.0";"49.65966796875"
"538.0";"-63.04827880859375"
"539.0";"-37.85369873046875"
"540.0";"174.17901611328125"
"541.0";"90.132568359375"
"542.0";"-38.63507080078125"
"543.0";"-54.825439453125"
"544.0";"-45.5322265625"
"545.0";"68.01800537109375"
"546.0";"73.73193359375"
"547.0";"-92.34912109375"
"548.0";"-44.92974853515625"
"549.0";"12.158447265625"
"550.0";"-63.474365234375"
"551.0";"-48.650482177734375"
"552.0";"103.9578857421875"
"553.0";"132.94137573242188"
"554.0";"55.670074462890625"
"555.0";"-20.588058471679688"
"556.0";"51.37385559082031"
"557.0";"54.97764205932617"
"558.0";"59.68535614013672"
"559.0";"-0.8534393310546875"
"560.0";"29.237869262695312"
"561.0";"-6.3160400390625"
"562.0";"-77.00384521484375"
"563.0";"-63.586181640625"
"564.0";"-47.769317626953125"
"565.0";"-53.45843505859375"
"566.0";"50.31536865234375"
"567.0";"3.19525146484375"
"568.0";"-37.07916259765625"
"569.0";"-1.070068359375"
"570.0";"48.14349365234375"
"571.0";"60.71441650390625"
"572.0";"54.93841552734375"
"573.0";"42.82940673828125"
"574.0";"14.07568359375"
"575.0";"51.030029296875"
"576.0";"-53.9141845703125"
"577.0";"9.42901611328125"
"578.0";"-62.82403564453125"
"579.0";"-64.70660400390625"
"580.0";"-32.9622802734375"
"581.0";"-40.5230712890625"
"582.0";"-35.07763671875"
"583.0";"29.85870361328125"
"584.0";"17.9688720703125"
"585.0";"15.6484375"
"586.0";"23.17486572265625"
"587.0";"71.170654296875"
"588.0";"-3.6031494140625"
"589.0";"-48.4632568359375"
"590.0";"14.404571533203125"
"591.0";"169.9058837890625"
"592.0";"31.628875732421875"
"593.0";"17.445083618164062"
"594.0";"-55.508323669433594"
"595.0";"-67.2660140991211"
"596.0";"113.04713439941406"
"597.0";"-8.793304443359375"
"598.0";"-105.26731872558594"
"599.0";"-155.41592407226562"
"600.0";"30.959991455078125"
"601.0";"2.087677001953125"
"602.0";"93.69586181640625"
"603.0";"35.35296630859375"
"604.0";"-64.1793212890625"
"605.0";"27.52423095703125"
"606.0";"75.60772705078125"
"607.0";"44.24163818359375"
"608.0";"54.90155029296875"
"609.0";"-16.32098388671875"
"610.0";"28.37060546875"
"611.0";"-75.57257080078125"
"612.0";"64.47607421875"
"613.0";"16.035888671875"
"614.0";"-238.15533447265625"
"615.0";"149.7562255859375"
"616.0";"-78.1895751953125"
"617.0";"105.891845703125"
"618.0";"-191.3043212890625"
"619.0";"-91.28497314453125"
"620.0";"23.5501708984375"
"621.0";"103.0050048828125"
"622.0";"-140.25274658203125"
"623.0";"62.9090576171875"
"624.0";"-55.43572998046875"
"625.0";"-14.93206787109375"
"626.0";"-27.73345947265625"
"627.0";"19.480438232421875"
"628.0";"21.4228515625"
"629.0";"114.3258056640625"
"630.0";"-98.74168395996094"
"631.0";"-171.72337341308594"
"632.0";"-125.12593078613281"
"633.0";"47.8374137878418"
"634.0";"62.6466064453125"
"635.0";"87.99947357177734"
"636.0";"-74.25851440429688"
"637.0";"-74.79458618164062"
"638.0";"142.53225708007812"
"639.0";"-117.67059326171875"
"640.0";"127.78619384765625"
"641.0";"213.83120727539062"
"642.0";"53.65838623046875"
"643.0";"-63.27655029296875"
"644.0";"-28.95263671875"
"645.0";"-24.72674560546875"
"646.0";"120.36328125"
"647.0";"-26.52886962890625"
"648.0";"-161.298095703125"
"649.0";"-46.95538330078125"
"650.0";"-3.49462890625"
"651.0";"-7.10076904296875"
"652.0";"24.0362548828125"
"653.0";"-119.693359375"
"654.0";"-10.76251220703125"
"655.0";"66.108642578125"
"656.0";"79.11981201171875"
"657.0";"-21.8369140625"
"658.0";"66.69818115234375"
"659.0";"-81.3953857421875"
"660.0";"73.90496826171875"
"661.0";"106.81500244140625"
"662.0";"205.292236328125"
"663.0";"-371.269775390625"
"664.0";"110.67828369140625"
"665.0";"-225.9710235595703"
"666.0";"204.78005981445312"
"667.0";"-112.16072082519531"
"668.0";"-272.5923156738281"
"669.0";"38.19075012207031"
"670.0";"151.45193481445312"
"671.0";"196.7180938720703"
"672.0";"-216.79562377929688"
"673.0";"41.26104736328125"
"674.0";"10.024322509765625"
"675.0";"108.71743774414062"
"676.0";"-36.525604248046875"
"677.0";"143.8009033203125"
"678.0";"-125.03411865234375"
"679.0";"-72.24755859375"
"680.0";"145.82916259765625"
"681.0";"-153.92669677734375"
"682.0";"-87.32843017578125"
"683.0";"-110.91546630859375"
"684.0";"362.43408203125"
"685.0";"-77.744873046875"
"686.0";"-93.6131591796875"
"687.0";"207.15179443359375"
"688.0";"-21.06256103515625"
"689.0";"-161.7481689453125"
"690.0";"40.9107666015625"
"691.0";"98.53375244140625"
"692.0";"98.2171630859375"
"693.0";"-15.28076171875"
"694.0";"-125.34625244140625"
"695.0";"-25.8858642578125"
"696.0";"-66.13397216796875"
"697.0";"86.7625732421875"
"698.0";"-92.32244873046875"
"699.0";"-85.86468505859375"
"700.0";"-61.2481689453125"
"701.0";"53.16204833984375"
"702.0";"123.54425048828125"
"703.0";"102.06326293945312"
"704.0";"-45.3929443359375"
"705.0";"53.236114501953125"
"706.0";"113.16586303710938"
"707.0";"-41.39362716674805"
"708.0";"20.554744720458984"
"709.0";"68.232666015625"
"710.0";"80.70856475830078"
"711.0";"-46.36669921875"
"712.0";"-75.45693969726562"
"713.0";"-80.1129150390625"
"714.0";"-122.80157470703125"
"715.0";"-6.34942626953125"
"716.0";"69.1514892578125"
"717.0";"-53.40576171875"
"718.0";"-95.64324951171875"
"719.0";"-21.74267578125"
"720.0";"166.83953857421875"
"721.0";"21.58819580078125"
"722.0";"-37.0555419921875"
"723.0";"-84.796142578125"
"724.0";"134.92132568359375"
"725.0";"-2.3883056640625"
"726.0";"-90.9698486328125"
"727.0";"39.407958984375"
"728.0";"-22.40069580078125"
"729.0";"-26.48675537109375"
"730.0";"0.4981689453125"
"731.0";"-50.99566650390625"
"732.0";"49.61767578125"
"733.0";"-5.1497802734375"
"734.0";"-16.14599609375"
"735.0";"158.97161865234375"
"736.0";"-55.90045166015625"
"737.0";"-0.41796875"
"738.0";"-26.25408935546875"
"739.0";"3.4805908203125"
"740.0";"34.692474365234375"
"741.0";"131.45281982421875"
"742.0";"-11.83624267578125"
"743.0";"-11.932403564453125"
"744.0";"29.401046752929688"
"745.0";"-77.22587585449219"
"746.0";"-10.33299446105957"
"747.0";"11.456672668457031"
"748.0";"-2.652313232421875"
"749.0";"-16.985809326171875"
"750.0";"-106.54513549804688"
"751.0";"-66.92300415039062"
"752.0";"136.60427856445312"
"753.0";"-20.56219482421875"
"754.0";"51.87701416015625"
"755.0";"35.681396484375"
"756.0";"-62.49884033203125"
"757.0";"-21.31658935546875"
"758.0";"-7.599365234375"
"759.0";"79.051025390625"
"760.0";"-6.4429931640625"
"761.0";"-179.02435302734375"
"762.0";"84.7515869140625"
"763.0";"-53.64306640625"
"764.0";"-101.74700927734375"
"765.0";"0.47406005859375"
"766.0";"10.31622314453125"
"767.0";"-41.7476806640625"
"768.0";"-12.59674072265625"
"769.0";"-20.94549560546875"
"770.0";"-114.880126953125"
"771.0";"14.3048095703125"
"772.0";"145.06756591796875"
"773.0";"-7.45184326171875"
"774.0";"-66.41259765625"
"775.0";"48.8033447265625"
"776.0";"-12.9920654296875"
"777.0";"52.91412353515625"
"778.0";"47.874969482421875"
"779.0";"-95.1318359375"
"780.0";"-61.94915771484375"
"781.0";"-78.69581604003906"
"782.0";"73.57353210449219"
"783.0";"-48.46434020996094"
"784.0";"-105.24441528320312"
"785.0";"97.5815658569336"
"786.0";"2.2630157470703125"
"787.0";"-51.674652099609375"
"788.0";"-28.52862548828125"
"789.0";"-29.77679443359375"
"790.0";"6.9539794921875"
"791.0";"113.80126953125"
"792.0";"69.8255615234375"
"793.0";"-30.54888916015625"
"794.0";"-35.70428466796875"
"795.0";"52.2305908203125"
"796.0";"11.22979736328125"
"797.0";"6.51904296875"
"798.0";"-45.1429443359375"
"799.0";"-58.72430419921875"
"800.0";"-117.7459716796875"
"801.0";"-67.3126220703125"
"802.0";"22.68218994140625"
"803.0";"52.8494873046875"
"804.0";"17.4212646484375"
"805.0";"-26.71124267578125"
"806.0";"84.85028076171875"
"807.0";"55.02862548828125"
"808.0";"-6.29046630859375"
"809.0";"-13.95660400390625"
"810.0";"71.97894287109375"
"811.0";"9.02362060546875"
"812.0";"-28.8900146484375"
"813.0";"-84.70169067382812"
"814.0";"-33.203857421875"
"815.0";"14.572601318359375"
"816.0";"-20.51116943359375"
"817.0";"35.09776306152344"
"818.0";"36.36846923828125"
"819.0";"19.96282958984375"
"820.0";"20.465377807617188"
"821.0";"-71.65220642089844"
"822.0";"-94.65909576416016"
"823.0";"58.74911880493164"
"824.0";"197.56951904296875"
"825.0";"-85.14886474609375"
"826.0";"20.38128662109375"
"827.0";"24.67987060546875"
"828.0";"-27.557708740234375"
"829.0";"-11.64459228515625"
"830.0";"-28.51165771484375"
"831.0";"125.18389892578125"
"832.0";"56.1558837890625"
"833.0";"-158.805908203125"
"834.0";"-135.10693359375"
"835.0";"20.18414306640625"
"836.0";"104.4912109375"
"837.0";"63.21881103515625"
"838.0";"-18.22491455078125"
"839.0";"-137.5760498046875"
"840.0";"73.6322021484375"
"841.0";"36.8333740234375"
"842.0";"129.22808837890625"
"843.0";"-184.3795166015625"
"844.0";"107.6689453125"
"845.0";"23.47760009765625"
"846.0";"-28.5631103515625"
"847.0";"69.2088623046875"
"848.0";"-99.09027099609375"
"849.0";"-64.75433349609375"
"850.0";"-39.11376953125"
"851.0";"-25.49072265625"
"852.0";"140.376220703125"
"853.0";"-9.941436767578125"
"854.0";"46.611480712890625"
"855.0";"-71.68748474121094"
"856.0";"218.4532012939453"
"857.0";"39.218055725097656"
"858.0";"125.03401184082031"
"859.0";"-109.95352935791016"
"860.0";"53.261558532714844"
"861.0";"-32.264312744140625"
"862.0";"-40.1824951171875"
"863.0";"-42.648101806640625"
"864.0";"38.49407958984375"
"865.0";"-140.15484619140625"
"866.0";"-50.160888671875"
"867.0";"-51.436279296875"
"868.0";"113.1419677734375"
"869.0";"-42.6688232421875"
"870.0";"-101.29193115234375"
"871.0";"-11.22308349609375"
"872.0";"130.28778076171875"
"873.0";"-68.33123779296875"
"874.0";"95.6226806640625"
"875.0";"19.23504638671875"
"876.0";"50.6766357421875"
"877.0";"-43.4287109375"
"878.0";"40.422119140625"
"879.0";"4.6988525390625"
"880.0";"-62.18560791015625"
"881.0";"-82.3358154296875"
"882.0";"-69.03497314453125"
"883.0";"135.26019287109375"
"884.0";"-14.0111083984375"
"885.0";"102.37530517578125"
"886.0";"-89.6802978515625"
"887.0";"0.076416015625"
"888.0";"95.41107177734375"
"889.0";"-190.27850341796875"
"890.0";"22.654632568359375"
"891.0";"467.62310791015625"
"892.0";"-10.13818359375"
"893.0";"-397.4681091308594"
"894.0";"125.80680847167969"
"895.0";"187.11410522460938"
"896.0";"-36.48834228515625"
"897.0";"-238.3031005859375"
"898.0";"167.136962890625"
"899.0";"-13.26556396484375"
"900.0";"-55.631134033203125"
"901.0";"-232.24285888671875"
"902.0";"-8.06207275390625"
"903.0";"89.85614013671875"
"904.0";"32.83599853515625"
"905.0";"-66.88372802734375"
"906.0";"9.17919921875"
"907.0";"121.04412841796875"
"908.0";"14.1187744140625"
"909.0";"-10.37249755859375"
"910.0";"9.11541748046875"
"911.0";"68.4058837890625"
