Sample:float;Data:float
"130.0";"-190.17935180664062"
"131.0";"-153.48922729492188"
"132.0";"98.2171630859375"
"133.0";"-31.59710693359375"
"134.0";"-44.382415771484375"
"135.0";"-171.88775634765625"
"136.0";"79.0137939453125"
"137.0";"46.07647705078125"
"138.0";"-113.99581146240234"
"139.0";"-20.4805908203125"
"140.0";"-94.872802734375"
"141.0";"-11.82373046875"
"142.0";"-126.80055236816406"
"143.0";"-30.06298828125"
"144.0";"-10.2393798828125"
"145.0";"-120.95938110351562"
"146.0";"-54.551544189453125"
"147.0";"-54.6646728515625"
"148.0";"-55.20477294921875"
"149.0";"19.322341918945312"
"150.0";"-156.233154296875"
"151.0";"-2.873779296875"
"152.0";"-63.89154052734375"
"153.0";"-25.72405242919922"
"154.0";"-73.3695068359375"
"155.0";"-12.5423583984375"
"156.0";"-60.6600341796875"
"157.0";"24.41204833984375"
"158.0";"22.3583984375"
"159.0";"108.5020751953125"
"160.0";"95.01669311523438"
"161.0";"-31.829803466796875"
"162.0";"-6.1424560546875"
"163.0";"133.6085205078125"
"164.0";"-138.39505004882812"
"165.0";"-312.4440612792969"
"166.0";"40.802978515625"
"167.0";"-169.979736328125"
"168.0";"57.833885192871094"
"169.0";"-66.56640625"
"170.0";"-126.296875"
"171.0";"-34.87786865234375"
"172.0";"-117.5469970703125"
"173.0";"-132.08563232421875"
"174.0";"-7.68408203125"
"175.0";"-86.53945922851562"
"176.0";"-72.2593994140625"
"177.0";"-40.340087890625"
"178.0";"-30.48614501953125"
"179.0";"15.614830017089844"
"180.0";"-175.77783203125"
"181.0";"-57.6763916015625"
"182.0";"-15.7498779296875"
"183.0";"13.704383850097656"
"184.0";"27.22412109375"
"185.0";"-44.3343505859375"
"186.0";"-116.3897705078125"
"187.0";"-145.43544006347656"
"188.0";"-57.47723388671875"
"189.0";"57.4119873046875"
"190.0";"-114.30126953125"
"191.0";"-132.10479736328125"
"192.0";"-4.01513671875"
"193.0";"-124.047607421875"
"194.0";"68.46670532226562"
"195.0";"-211.6865234375"
"196.0";"-160.36669921875"
"197.0";"-66.39935302734375"
"198.0";"7.533843994140625"
"199.0";"132.70111083984375"
"200.0";"-28.973388671875"
"201.0";"-184.09564208984375"
"202.0";"-6.36761474609375"
"203.0";"0.90924072265625"
"204.0";"-75.052978515625"
"205.0";"-47.481292724609375"
"206.0";"-45.232330322265625"
"207.0";"-28.54833984375"
"208.0";"-27.66302490234375"
"209.0";"68.009033203125"
"210.0";"-207.97402954101562"
"211.0";"-86.475341796875"
"212.0";"-79.48419189453125"
"213.0";"-52.833106994628906"
"214.0";"-64.41253662109375"
"215.0";"-123.4322509765625"
"216.0";"-68.2642822265625"
"217.0";"26.4862060546875"
"218.0";"-114.8095703125"
"219.0";"-28.2987060546875"
"220.0";"-139.53347778320312"
"221.0";"-32.56561279296875"
"222.0";"-80.177978515625"
"223.0";"-88.18365478515625"
"224.0";"94.70781707763672"
"225.0";"-168.275146484375"
"226.0";"-93.4547119140625"
"227.0";"-147.317138671875"
"228.0";"-149.7942657470703"
"229.0";"-3.68109130859375"
"230.0";"188.11456298828125"
"231.0";"-146.10174560546875"
"232.0";"-318.4901123046875"
"233.0";"-124.7281494140625"
"234.0";"-60.6856689453125"
"235.0";"90.06076049804688"
"236.0";"-209.93597412109375"
"237.0";"-43.6607666015625"
"238.0";"-35.9937744140625"
"239.0";"62.426185607910156"
"240.0";"-143.5029296875"
"241.0";"-132.365478515625"
"242.0";"1.09814453125"
"243.0";"-58.36572265625"
"244.0";"-21.43682861328125"
"245.0";"-80.6907958984375"
"246.0";"-78.6883544921875"
"247.0";"-37.5894775390625"
"248.0";"-73.9501953125"
"249.0";"-12.8197021484375"
"250.0";"-114.01763916015625"
"251.0";"-204.148681640625"
"252.0";"-71.04052734375"
"253.0";"-70.45526123046875"
"254.0";"200.51602172851562"
"255.0";"-163.04241943359375"
"256.0";"-41.366455078125"
"257.0";"14.93408203125"
"258.0";"-117.88566589355469"
"259.0";"-55.826416015625"
"260.0";"-67.798828125"
"261.0";"-104.90509033203125"
"262.0";"-31.1695556640625"
"263.0";"-63.54541015625"
"264.0";"-62.53961181640625"
"265.0";"-10.159393310546875"
"266.0";"-62.153228759765625"
"267.0";"-284.246826171875"
"268.0";"-75.16729736328125"
"269.0";"-23.552536010742188"
"270.0";"-117.6719970703125"
"271.0";"-78.7408447265625"
"272.0";"-5.93280029296875"
"273.0";"-149.93258666992188"
"274.0";"-19.18157958984375"
"275.0";"-149.860595703125"
"276.0";"-97.32513427734375"
"277.0";"-85.38601684570312"
"278.0";"-43.2054443359375"
"279.0";"16.5045166015625"
"280.0";"-66.86785888671875"
"281.0";"-55.8121337890625"
"282.0";"-103.71923828125"
"283.0";"-30.73333740234375"
"284.0";"60.726348876953125"
"285.0";"-219.00860595703125"
"286.0";"-83.25927734375"
"287.0";"-93.81561279296875"
"288.0";"-12.407890319824219"
"289.0";"19.3240966796875"
"290.0";"-56.9703369140625"
"291.0";"-152.56182861328125"
"292.0";"-22.14117431640625"
"293.0";"6.9224853515625"
"294.0";"83.3671875"
"295.0";"-6.266937255859375"
"296.0";"-91.80242919921875"
"297.0";"-2.0084228515625"
"298.0";"-105.02734375"
"299.0";"116.08194732666016"
"300.0";"-231.39535522460938"
"301.0";"106.3404541015625"
"302.0";"26.76568603515625"
"303.0";"-80.27973937988281"
"304.0";"-57.23175048828125"
"305.0";"-42.95263671875"
"306.0";"-30.88946533203125"
"307.0";"-168.35125732421875"
"308.0";"14.637939453125"
"309.0";"-13.400634765625"
"310.0";"-160.69766235351562"
"311.0";"-75.8515625"
"312.0";"-80.83251953125"
"313.0";"-80.45458984375"
"314.0";"45.65972900390625"
"315.0";"-153.1673583984375"
"316.0";"-70.42236328125"
"317.0";"-86.9525146484375"
"318.0";"-96.21515655517578"
"319.0";"21.5657958984375"
"320.0";"-68.3021240234375"
"321.0";"-79.39208984375"
"322.0";"-61.32014465332031"
"323.0";"-48.98223876953125"
"324.0";"33.278564453125"
"325.0";"-112.46572875976562"
"326.0";"10.56280517578125"
"327.0";"-20.171142578125"
"328.0";"117.2626953125"
"329.0";"-277.36871337890625"
"330.0";"-141.73974609375"
"331.0";"-86.8016357421875"
"332.0";"-48.53619384765625"
"333.0";"-128.44854736328125"
"334.0";"-46.66796875"
"335.0";"-192.9788818359375"
"336.0";"-32.33697509765625"
"337.0";"-222.68954467773438"
"338.0";"-167.43670654296875"
"339.0";"46.6842041015625"
"340.0";"-3.711822509765625"
"341.0";"-56.2548828125"
"342.0";"-150.4190673828125"
"343.0";"-61.61468505859375"
"344.0";"67.03602600097656"
"345.0";"-178.20687866210938"
"346.0";"-56.4642333984375"
"347.0";"-44.08953857421875"
"348.0";"-121.30320739746094"
"349.0";"29.71575927734375"
"350.0";"-38.7484130859375"
"351.0";"-102.28436279296875"
"352.0";"-188.19686889648438"
"353.0";"-1.6168212890625"
"354.0";"44.623779296875"
"355.0";"-162.48336791992188"
"356.0";"-10.6943359375"
"357.0";"-57.5045166015625"
"358.0";"-29.07220458984375"
"359.0";"152.49411010742188"
"360.0";"-100.2718505859375"
"361.0";"-99.36895751953125"
"362.0";"-193.42706298828125"
"363.0";"-56.25721740722656"
"364.0";"109.5347900390625"
"365.0";"-106.633544921875"
"366.0";"-150.23333740234375"
"367.0";"-187.0006103515625"
"368.0";"-295.7529296875"
"369.0";"-397.9178466796875"
"370.0";"-241.59295654296875"
"371.0";"9.025146484375"
"372.0";"-178.95660400390625"
"373.0";"-237.62939453125"
"374.0";"54.47984313964844"
"375.0";"-47.18084716796875"
"376.0";"-260.28692626953125"
"377.0";"-120.770751953125"
"378.0";"-12.911312103271484"
"379.0";"16.54315185546875"
"380.0";"-42.908447265625"
"381.0";"-128.93548583984375"
"382.0";"-118.03507995605469"
"383.0";"-56.86700439453125"
"384.0";"62.1729736328125"
"385.0";"-75.73001098632812"
"386.0";"-47.315643310546875"
"387.0";"-110.294677734375"
"388.0";"-54.8447265625"
"389.0";"105.84330749511719"
"390.0";"-149.140380859375"
"391.0";"-61.1453857421875"
"392.0";"-36.89031982421875"
"393.0";"-48.474365234375"
"394.0";"-7.50311279296875"
"395.0";"-74.0625"
"396.0";"-40.59326171875"
"397.0";"-2.077972412109375"
"398.0";"78.6641845703125"
"399.0";"-85.1221923828125"
"400.0";"-97.97555541992188"
"401.0";"-155.75302124023438"
"402.0";"-115.665771484375"
"403.0";"-92.42633056640625"
"404.0";"-59.30381774902344"
"405.0";"-85.23681640625"
"406.0";"-137.1005859375"
"407.0";"-40.89349365234375"
"408.0";"53.2839469909668"
"409.0";"-83.5655517578125"
"410.0";"-130.076171875"
"411.0";"-76.916259765625"
"412.0";"-140.86514282226562"
"413.0";"0.2608642578125"
"414.0";"1.6800537109375"
"415.0";"-106.25091552734375"
"416.0";"3.629119873046875"
"417.0";"-31.4083251953125"
"418.0";"-87.8548583984375"
"419.0";"32.35316467285156"
"420.0";"-178.10626220703125"
"421.0";"-56.87890625"
"422.0";"-28.09234619140625"
"423.0";"-104.90219116210938"
"424.0";"49.97235107421875"
"425.0";"51.2327880859375"
"426.0";"-50.89617919921875"
"427.0";"-97.86506652832031"
"428.0";"-127.3060302734375"
"429.0";"18.818359375"
"430.0";"-47.32965087890625"
"431.0";"-101.74578857421875"
"432.0";"-59.900634765625"
"433.0";"-55.12103271484375"
"434.0";"205.7059783935547"
"435.0";"-108.53265380859375"
"436.0";"25.9774169921875"
"437.0";"-72.65899658203125"
"438.0";"-135.89071655273438"
"439.0";"205.605224609375"
"440.0";"-260.050537109375"
"441.0";"-1.2174072265625"
"442.0";"-205.26608276367188"
"443.0";"-89.195068359375"
"444.0";"101.2198486328125"
"445.0";"-90.50967407226562"
"446.0";"-157.0740966796875"
"447.0";"-42.09912109375"
"448.0";"-15.99786376953125"
"449.0";"207.92416381835938"
"450.0";"-165.39678955078125"
"451.0";"-56.0137939453125"
"452.0";"-79.74688720703125"
"453.0";"-79.7545394897461"
"454.0";"31.7286376953125"
"455.0";"-79.072509765625"
"456.0";"-87.14404296875"
"457.0";"-56.9903564453125"
"458.0";"24.7861328125"
"459.0";"-25.69012451171875"
"460.0";"26.696823120117188"
"461.0";"-17.80780029296875"
"462.0";"-19.0067138671875"
"463.0";"-97.18780517578125"
"464.0";"-47.57778549194336"
"465.0";"-180.774169921875"
"466.0";"-28.3441162109375"
"467.0";"-14.89630126953125"
"468.0";"-30.0643310546875"
"469.0";"-59.38519287109375"
"470.0";"19.9022216796875"
"471.0";"-70.84121704101562"
"472.0";"-150.40582275390625"
"473.0";"-148.260986328125"
"474.0";"-41.495361328125"
"475.0";"-22.950164794921875"
"476.0";"26.58026123046875"
"477.0";"94.5772705078125"
"478.0";"17.66949462890625"
"479.0";"-217.11715698242188"
"480.0";"26.12677001953125"
"481.0";"-14.1844482421875"
"482.0";"39.31939697265625"
"483.0";"-315.7049865722656"
"484.0";"-56.40673828125"
"485.0";"-160.4488525390625"
"486.0";"-80.54611206054688"
"487.0";"-45.48291015625"
"488.0";"-200.80157470703125"
"489.0";"18.417236328125"
"490.0";"27.574920654296875"
"491.0";"-135.96307373046875"
"492.0";"-10.1055908203125"
"493.0";"-49.55126953125"
"494.0";"-47.301883697509766"
"495.0";"59.8773193359375"
"496.0";"14.386474609375"
"497.0";"93.8985595703125"
"498.0";"-120.18069458007812"
"499.0";"-148.66168212890625"
"500.0";"35.79296875"
"501.0";"-84.06637573242188"
"502.0";"-16.9698486328125"
"503.0";"-133.4468994140625"
"504.0";"-82.92779541015625"
"505.0";"-46.8892822265625"
"506.0";"-22.203125"
"507.0";"-0.875732421875"
"508.0";"-48.67535400390625"
"509.0";"-110.9537353515625"
"510.0";"-297.35205078125"
"511.0";"-39.068115234375"
"512.0";"-109.677734375"
"513.0";"-96.02235412597656"
"514.0";"-114.3365478515625"
"515.0";"3.3255615234375"
"516.0";"-126.69906616210938"
"517.0";"-224.9532470703125"
"518.0";"-57.66650390625"
"519.0";"-126.95660400390625"
"520.0";"-141.18870544433594"
"521.0";"51.3590087890625"
"522.0";"21.8126220703125"
"523.0";"-60.15313720703125"
"524.0";"9.62757682800293"
"525.0";"76.29473876953125"
"526.0";"-29.7452392578125"
"527.0";"28.65753173828125"
"528.0";"-112.77130126953125"
"529.0";"-95.45330810546875"
"530.0";"2.148681640625"
"531.0";"2.896026611328125"
"532.0";"26.5269775390625"
"533.0";"-53.76171875"
"534.0";"-144.3382568359375"
"535.0";"-13.213943481445312"
"536.0";"-9.5841064453125"
"537.0";"-55.833740234375"
"538.0";"-112.3631591796875"
"539.0";"-101.13359069824219"
"540.0";"-58.47802734375"
"541.0";"-56.7169189453125"
"542.0";"-77.261962890625"
"543.0";"-39.599639892578125"
"544.0";"-114.89410400390625"
"545.0";"-19.431640625"
"546.0";"-24.21185302734375"
"547.0";"1.41265869140625"
"548.0";"-106.5804443359375"
"549.0";"-26.802001953125"
"550.0";"145.696533203125"
"551.0";"-105.67156982421875"
"552.0";"50.453857421875"
"553.0";"-175.60211181640625"
"554.0";"-58.124237060546875"
"555.0";"-89.91534423828125"
"556.0";"-145.8453369140625"
"557.0";"-92.74981689453125"
"558.0";"-90.48486328125"
"559.0";"-32.4837646484375"
"560.0";"133.98443603515625"
"561.0";"-30.714996337890625"
"562.0";"-39.08062744140625"
"563.0";"-69.063720703125"
"564.0";"-104.992431640625"
"565.0";"-11.794357299804688"
"566.0";"-73.33892822265625"
"567.0";"-42.0284423828125"
"568.0";"-81.327392578125"
"569.0";"-64.12628936767578"
"570.0";"85.50933837890625"
"571.0";"-14.169677734375"
"572.0";"-16.61248779296875"
"573.0";"-61.71661376953125"
"574.0";"-88.06842041015625"
"575.0";"-11.6302490234375"
"576.0";"34.597259521484375"
"577.0";"-52.785125732421875"
"578.0";"-19.915771484375"
"579.0";"-133.705810546875"
"580.0";"-50.51472473144531"
"581.0";"-25.859619140625"
"582.0";"10.3060302734375"
"583.0";"-31.33197021484375"
"584.0";"-238.16842651367188"
"585.0";"-33.6314697265625"
"586.0";"39.5936279296875"
"587.0";"-153.248779296875"
"588.0";"-151.14865112304688"
"589.0";"-142.784912109375"
"590.0";"-227.1348876953125"
"591.0";"-17.735931396484375"
"592.0";"-121.73086547851562"
"593.0";"-277.42730712890625"
"594.0";"-87.47784423828125"
"595.0";"-174.67385864257812"
"596.0";"50.9970703125"
"597.0";"20.18408203125"
"598.0";"-73.263427734375"
"599.0";"-74.87078857421875"
"600.0";"-42.2197265625"
"601.0";"-64.583251953125"
"602.0";"-59.78033447265625"
"603.0";"-52.19767761230469"
"604.0";"-114.41058349609375"
"605.0";"2.3914794921875"
"606.0";"-82.61676025390625"
"607.0";"-22.7366943359375"
"608.0";"-93.8878173828125"
"609.0";"-114.36663818359375"
"610.0";"-48.89671325683594"
"611.0";"-71.649658203125"
"612.0";"-29.4403076171875"
"613.0";"-220.78228759765625"
"614.0";"-180.95640563964844"
"615.0";"122.2547607421875"
"616.0";"-4.5142822265625"
"617.0";"53.42919921875"
"618.0";"-65.60150146484375"
"619.0";"-29.4241943359375"
"620.0";"53.971435546875"
"621.0";"-240.86697387695312"
"622.0";"-41.590057373046875"
"623.0";"-13.256591796875"
"624.0";"-38.744140625"
"625.0";"-318.28594970703125"
"626.0";"-19.8023681640625"
"627.0";"-96.19085693359375"
"628.0";"-118.7442626953125"
"629.0";"85.66522979736328"
"630.0";"62.0869140625"
"631.0";"-139.260498046875"
"632.0";"-134.754150390625"
"633.0";"-128.85292053222656"
"634.0";"-100.20465087890625"
"635.0";"-60.85968017578125"
"636.0";"-83.35934448242188"
"637.0";"-68.6627197265625"
"638.0";"-194.69580078125"
"639.0";"-72.5836181640625"
"640.0";"-99.41416931152344"
"641.0";"-56.57305908203125"
"642.0";"-7.686279296875"
"643.0";"-89.92889404296875"
"644.0";"11.55955696105957"
"645.0";"-111.05633544921875"
"646.0";"-85.2841796875"
"647.0";"-19.28948974609375"
"648.0";"-73.58631896972656"
"649.0";"-136.0672607421875"
"650.0";"-85.4566650390625"
"651.0";"-57.861846923828125"
"652.0";"168.8162841796875"
"653.0";"-13.69317626953125"
"654.0";"-23.45843505859375"
"655.0";"50.58638000488281"
"656.0";"-49.75115966796875"
"657.0";"16.2900390625"
"658.0";"-236.8851318359375"
"659.0";"-153.02554321289062"
"660.0";"7.95068359375"
"661.0";"150.41180419921875"
"662.0";"-88.379638671875"
"663.0";"-55.41424560546875"
"664.0";"-100.2003173828125"
"665.0";"60.24713134765625"
"666.0";"-136.95840454101562"
"667.0";"5.8653564453125"
"668.0";"-49.592041015625"
"669.0";"-149.94512939453125"
"670.0";"-21.248397827148438"
"671.0";"-43.2342529296875"
"672.0";"-62.194580078125"
"673.0";"-38.47265625"
"674.0";"-42.28171157836914"
"675.0";"-140.6246337890625"
"676.0";"14.8677978515625"
"677.0";"-45.80609130859375"
"678.0";"-70.14723205566406"
"679.0";"-78.97113037109375"
"680.0";"5.3070068359375"
"681.0";"49.531585693359375"
"682.0";"-64.94732666015625"
"683.0";"-147.149658203125"
"684.0";"-14.1806640625"
"685.0";"-27.401092529296875"
"686.0";"8.45855712890625"
"687.0";"3.558837890625"
"688.0";"-95.22906494140625"
"689.0";"22.766000747680664"
"690.0";"-78.70843505859375"
"691.0";"-87.2974853515625"
"692.0";"-167.83258056640625"
"693.0";"48.849273681640625"
"694.0";"-161.25482177734375"
"695.0";"-67.3145751953125"
"696.0";"-62.073150634765625"
"697.0";"-150.32949829101562"
"698.0";"-191.09417724609375"
"699.0";"-8.617431640625"
"700.0";"48.07322692871094"
"701.0";"-67.05047607421875"
"702.0";"20.77783203125"
"703.0";"-55.8798828125"
"704.0";"-68.05272674560547"
"705.0";"-36.00579833984375"
"706.0";"-13.7109375"
"707.0";"8.4630126953125"
"708.0";"-84.01235961914062"
"709.0";"-139.3922119140625"
"710.0";"-27.1400146484375"
"711.0";"-18.117889404296875"
"712.0";"-95.0684814453125"
"713.0";"-13.4271240234375"
"714.0";"-114.56689453125"
"715.0";"-209.62094116210938"
"716.0";"-34.47174072265625"
"717.0";"-55.939453125"
"718.0";"-220.0123291015625"
"719.0";"-29.5433292388916"
"720.0";"-18.18035888671875"
"721.0";"-55.8914794921875"
"722.0";"-48.51422119140625"
"723.0";"-104.40420532226562"
"724.0";"-143.538818359375"
"725.0";"5.4769287109375"
"726.0";"-16.39349365234375"
"727.0";"-267.7730407714844"
"728.0";"12.0615234375"
"729.0";"-133.2088623046875"
"730.0";"205.7045440673828"
"731.0";"-134.5238037109375"
"732.0";"-32.8765869140625"
"733.0";"21.7088623046875"
"734.0";"-82.14232635498047"
"735.0";"92.4647216796875"
"736.0";"-94.017822265625"
"737.0";"61.21881103515625"
"738.0";"-148.77999877929688"
"739.0";"-111.2684326171875"
"740.0";"-16.5860595703125"
"741.0";"-83.5750732421875"
"742.0";"-99.51083374023438"
"743.0";"-18.0550537109375"
"744.0";"-99.10662841796875"
"745.0";"-66.10137939453125"
"746.0";"5.11590576171875"
"747.0";"56.836669921875"
"748.0";"-10.72412109375"
"749.0";"86.28296661376953"
"750.0";"-86.85211181640625"
"751.0";"-19.852294921875"
"752.0";"85.7266845703125"
"753.0";"41.647247314453125"
"754.0";"-133.96484375"
"755.0";"-73.4364013671875"
"756.0";"-41.49029541015625"
"757.0";"12.98773193359375"
"758.0";"-303.952392578125"
"759.0";"-108.153564453125"
"760.0";"-142.78250122070312"
"761.0";"92.53350830078125"
"762.0";"-93.559326171875"
"763.0";"-29.7783203125"
"764.0";"29.210153579711914"
"765.0";"-134.0625"
"766.0";"-129.347900390625"
"767.0";"-122.70404052734375"
"768.0";"-207.75393676757812"
"769.0";"-145.44281005859375"
"770.0";"-0.02490234375"
"771.0";"-84.5570068359375"
"772.0";"-61.173095703125"
"773.0";"91.8924560546875"
"774.0";"125.19354248046875"
"775.0";"-141.2222900390625"
"776.0";"-78.73626708984375"
"777.0";"-27.15283203125"
"778.0";"-57.85760498046875"
"779.0";"-64.52819061279297"
"780.0";"-157.9671630859375"
"781.0";"-49.8868408203125"
"782.0";"-68.81494140625"
"783.0";"-60.82594299316406"
"784.0";"-86.63385009765625"
"785.0";"-103.76220703125"
"786.0";"-134.62265014648438"
"787.0";"-109.73291015625"
"788.0";"37.0450439453125"
"789.0";"-52.7347412109375"
"790.0";"-80.24180603027344"
"791.0";"14.46978759765625"
"792.0";"-105.045166015625"
"793.0";"-55.33489990234375"
"794.0";"115.93427276611328"
"795.0";"19.9151611328125"
"796.0";"-105.09405517578125"
"797.0";"-78.3228759765625"
"798.0";"193.2256317138672"
"799.0";"-60.85723876953125"
"800.0";"-278.20062255859375"
"801.0";"-117.36419677734375"
"802.0";"-51.56787109375"
"803.0";"123.6383056640625"
"804.0";"-96.69873046875"
"805.0";"-38.141448974609375"
"806.0";"-5.1376953125"
"807.0";"-17.435791015625"
"808.0";"-100.476318359375"
"809.0";"-78.72758483886719"
"810.0";"-106.63018798828125"
"811.0";"-19.6151123046875"
"812.0";"-0.0750732421875"
"813.0";"-74.06497192382812"
"814.0";"-175.5103759765625"
"815.0";"36.886962890625"
"816.0";"-78.465087890625"
"817.0";"47.12554931640625"
"818.0";"132.8221435546875"
"819.0";"-49.0174560546875"
"820.0";"-125.94949340820312"
"821.0";"-167.96127319335938"
"822.0";"23.8538818359375"
"823.0";"-208.2149658203125"
"824.0";"32.36144256591797"
"825.0";"-124.75982666015625"
"826.0";"-151.388427734375"
"827.0";"-89.926513671875"
"828.0";"-154.3875732421875"
"829.0";"-91.961181640625"
"830.0";"-84.2078857421875"
"831.0";"-23.88140869140625"
"832.0";"61.6314697265625"
"833.0";"-59.1212158203125"
"834.0";"-147.42926025390625"
"835.0";"-36.90458679199219"
"836.0";"-30.09820556640625"
"837.0";"25.965087890625"
"838.0";"-13.44708251953125"
"839.0";"-37.14924621582031"
"840.0";"-65.92852783203125"
"841.0";"-73.26220703125"
"842.0";"-183.537353515625"
"843.0";"-27.513046264648438"
"844.0";"-117.9915771484375"
"845.0";"-20.4384765625"
"846.0";"-77.4058837890625"
"847.0";"5.701507568359375"
"848.0";"-62.3916015625"
"849.0";"-39.8392333984375"
"850.0";"-116.06683349609375"
"851.0";"-86.42236328125"
"852.0";"-76.9921875"
"853.0";"-58.99310302734375"
"854.0";"-13.040260314941406"
"855.0";"-188.86627197265625"
"856.0";"106.22918701171875"
"857.0";"-128.4569091796875"
"858.0";"-245.64305114746094"
"859.0";"-17.75750732421875"
"860.0";"-56.9510498046875"
"861.0";"-55.3609619140625"
"862.0";"121.82623291015625"
"863.0";"-99.8731689453125"
"864.0";"-143.31329345703125"
"865.0";"-195.4478759765625"
"866.0";"-151.11883544921875"
"867.0";"65.211181640625"
"868.0";"87.004638671875"
"869.0";"-12.673255920410156"
"870.0";"-32.99969482421875"
"871.0";"-225.6044921875"
"872.0";"-167.45440673828125"
"873.0";"-131.3474884033203"
"874.0";"-6.931640625"
"875.0";"-38.68994140625"
"876.0";"-21.661407470703125"
"877.0";"-50.542205810546875"
"878.0";"-30.376953125"
"879.0";"-36.2459716796875"
"880.0";"-89.41619873046875"
"881.0";"-43.3612060546875"
"882.0";"47.600830078125"
"883.0";"-125.5528564453125"
"884.0";"-11.533805847167969"
"885.0";"-272.110107421875"
"886.0";"-110.4072265625"
"887.0";"-74.14031982421875"
"888.0";"-22.96099853515625"
"889.0";"-70.3980712890625"
"890.0";"-69.8856201171875"
"891.0";"-115.5794677734375"
"892.0";"-55.112640380859375"
"893.0";"48.6962890625"
"894.0";"-60.6829833984375"
"895.0";"-86.5762939453125"
"896.0";"-219.84613037109375"
"897.0";"-102.289306640625"
"898.0";"-7.6806640625"
"899.0";"-39.34360122680664"
"900.0";"-147.21051025390625"
"901.0";"-158.73040771484375"
