Sample:float;Data:float
"259.0";"2369.01904296875"
"260.0";"2209.52392578125"
"261.0";"2217.037353515625"
"262.0";"2257.76513671875"
"263.0";"2301.0126953125"
"264.0";"2381.502685546875"
"265.0";"2211.66015625"
"266.0";"2333.9912109375"
"267.0";"2375.718994140625"
"268.0";"2205.78271484375"
"269.0";"2431.539794921875"
"270.0";"2091.86474609375"
"271.0";"2250.327880859375"
"272.0";"2191.328857421875"
"273.0";"2191.3427734375"
"274.0";"2452.529296875"
"275.0";"2229.1005859375"
"276.0";"2284.2607421875"
"277.0";"2399.71826171875"
"278.0";"2238.754150390625"
"279.0";"2254.833251953125"
"280.0";"2466.23681640625"
"281.0";"2378.54736328125"
"282.0";"2265.50146484375"
"283.0";"2145.229736328125"
"284.0";"2183.519775390625"
"285.0";"2209.43603515625"
"286.0";"2271.513427734375"
"287.0";"2236.55615234375"
"288.0";"2230.49462890625"
"289.0";"2358.63720703125"
"290.0";"2201.942138671875"
"291.0";"2304.626708984375"
"292.0";"2313.263427734375"
"293.0";"2328.378173828125"
"294.0";"2418.46337890625"
"295.0";"2287.6669921875"
"296.0";"2314.322021484375"
"297.0";"2357.7783203125"
"298.0";"2255.427490234375"
"299.0";"2353.50439453125"
"300.0";"2403.549560546875"
"301.0";"2254.4931640625"
"302.0";"2326.61328125"
"303.0";"2361.259033203125"
"304.0";"2404.46533203125"
"305.0";"2198.084716796875"
"306.0";"2236.62890625"
"307.0";"2472.796630859375"
"308.0";"2205.70263671875"
"309.0";"2041.498291015625"
"310.0";"2586.21826171875"
"311.0";"2265.19775390625"
"312.0";"2401.56982421875"
"313.0";"2165.740234375"
"314.0";"2483.989501953125"
"315.0";"2187.23486328125"
"316.0";"2099.18701171875"
"317.0";"2446.368408203125"
"318.0";"2230.35205078125"
"319.0";"2244.01904296875"
"320.0";"2198.5244140625"
"321.0";"2211.10986328125"
"322.0";"2297.4853515625"
"323.0";"2336.328369140625"
"324.0";"2325.964111328125"
"325.0";"2288.6083984375"
"326.0";"2271.232421875"
"327.0";"2289.05419921875"
"328.0";"2302.678955078125"
"329.0";"2336.510498046875"
"330.0";"2259.837890625"
"331.0";"2211.4853515625"
"332.0";"2416.45751953125"
"333.0";"2215.84375"
"334.0";"2382.8984375"
"335.0";"2203.021484375"
"336.0";"2311.41015625"
"337.0";"2305.408203125"
"338.0";"2387.93017578125"
"339.0";"2378.3662109375"
"340.0";"2388.869140625"
"341.0";"2264.476318359375"
"342.0";"2374.09765625"
"343.0";"2466.8466796875"
"344.0";"2329.909423828125"
"345.0";"2304.843017578125"
"346.0";"2264.1484375"
"347.0";"2329.4208984375"
"348.0";"2207.2626953125"
"349.0";"2427.6298828125"
"350.0";"2205.398193359375"
"351.0";"2299.482666015625"
"352.0";"2370.163330078125"
"353.0";"2363.271240234375"
"354.0";"2547.72509765625"
"355.0";"2239.89990234375"
"356.0";"2300.54736328125"
"357.0";"2380.3408203125"
"358.0";"2354.94677734375"
"359.0";"2283.24560546875"
"360.0";"2134.349609375"
"361.0";"2258.10205078125"
"362.0";"2385.9931640625"
"363.0";"2228.864990234375"
"364.0";"2370.7841796875"
"365.0";"2215.41943359375"
"366.0";"2253.912109375"
"367.0";"2374.6591796875"
"368.0";"2257.033203125"
"369.0";"2390.19189453125"
"370.0";"2321.49853515625"
"371.0";"2402.9326171875"
"372.0";"2459.06396484375"
"373.0";"2318.610107421875"
"374.0";"2304.28076171875"
"375.0";"2136.74462890625"
"376.0";"2425.77734375"
"377.0";"2472.375"
"378.0";"2259.111572265625"
"379.0";"2168.4609375"
"380.0";"2457.75146484375"
"381.0";"2138.169189453125"
"382.0";"2108.97119140625"
"383.0";"2511.925537109375"
"384.0";"2387.185791015625"
"385.0";"2307.7548828125"
"386.0";"2266.71826171875"
"387.0";"2514.45263671875"
"388.0";"2238.234375"
"389.0";"2379.168212890625"
"390.0";"2191.890625"
"391.0";"2211.4658203125"
"392.0";"2363.400390625"
"393.0";"2329.941162109375"
"394.0";"2427.53125"
"395.0";"2272.40283203125"
"396.0";"2273.60986328125"
"397.0";"2364.664794921875"
"398.0";"2325.10205078125"
"399.0";"2316.64404296875"
"400.0";"2372.62255859375"
"401.0";"2308.7392578125"
"402.0";"2308.010009765625"
"403.0";"2238.311767578125"
"404.0";"2275.83056640625"
"405.0";"2248.950439453125"
"406.0";"2122.703125"
"407.0";"2370.034912109375"
"408.0";"2241.63134765625"
"409.0";"2389.803466796875"
"410.0";"2275.7890625"
"411.0";"2237.46630859375"
"412.0";"2211.75830078125"
"413.0";"2341.31640625"
"414.0";"2502.59521484375"
"415.0";"2238.02734375"
"416.0";"2512.7119140625"
"417.0";"2306.045654296875"
"418.0";"2291.082275390625"
"419.0";"2289.8828125"
"420.0";"2128.573974609375"
"421.0";"2317.32666015625"
"422.0";"2156.822021484375"
"423.0";"2363.848876953125"
"424.0";"2325.4775390625"
"425.0";"2200.7412109375"
"426.0";"2230.267822265625"
"427.0";"2503.435791015625"
"428.0";"2301.234375"
"429.0";"2365.98486328125"
"430.0";"2402.005615234375"
"431.0";"2339.02783203125"
"432.0";"2388.14599609375"
"433.0";"2245.9716796875"
"434.0";"2376.11083984375"
"435.0";"2138.244140625"
"436.0";"2307.109619140625"
"437.0";"2266.837158203125"
"438.0";"2269.160400390625"
"439.0";"2297.72314453125"
"440.0";"2204.483154296875"
"441.0";"2365.474853515625"
"442.0";"2358.357421875"
"443.0";"2337.228515625"
"444.0";"2522.76806640625"
"445.0";"2190.224609375"
"446.0";"2361.406982421875"
"447.0";"2368.333984375"
"448.0";"2251.490478515625"
"449.0";"2324.6669921875"
"450.0";"2033.4091796875"
"451.0";"2191.003173828125"
"452.0";"2430.241943359375"
"453.0";"2413.451904296875"
"454.0";"2336.682373046875"
"455.0";"2366.32421875"
"456.0";"2383.835693359375"
"457.0";"2306.89990234375"
"458.0";"2267.946044921875"
"459.0";"2218.5654296875"
"460.0";"2338.27392578125"
"461.0";"2252.964111328125"
"462.0";"2313.55517578125"
"463.0";"2277.740966796875"
"464.0";"2307.1318359375"
"465.0";"2364.48779296875"
"466.0";"2211.83837890625"
"467.0";"2339.259765625"
"468.0";"2275.85693359375"
"469.0";"2342.0546875"
"470.0";"2280.2509765625"
"471.0";"2290.468017578125"
"472.0";"2484.4970703125"
"473.0";"2245.86474609375"
"474.0";"2464.494873046875"
"475.0";"2316.995361328125"
"476.0";"2335.0107421875"
"477.0";"2280.40576171875"
"478.0";"2193.0966796875"
"479.0";"2274.9853515625"
"480.0";"2256.974609375"
"481.0";"2145.123046875"
"482.0";"2166.91552734375"
"483.0";"2413.602294921875"
"484.0";"2223.5927734375"
"485.0";"2121.917724609375"
"486.0";"2332.00341796875"
"487.0";"2376.33203125"
"488.0";"2350.6845703125"
"489.0";"2444.7607421875"
"490.0";"2431.082763671875"
"491.0";"2288.685791015625"
"492.0";"2267.258544921875"
"493.0";"2270.59716796875"
"494.0";"2354.624755859375"
"495.0";"1982.469970703125"
"496.0";"2358.755859375"
"497.0";"2393.037353515625"
"498.0";"2195.253173828125"
"499.0";"2391.92822265625"
"500.0";"2196.83740234375"
"501.0";"2244.730224609375"
"502.0";"2297.03955078125"
"503.0";"2324.9765625"
"504.0";"2414.6064453125"
"505.0";"2299.7705078125"
"506.0";"2368.226806640625"
"507.0";"2235.369873046875"
"508.0";"2219.020751953125"
"509.0";"2329.434814453125"
"510.0";"2280.3525390625"
"511.0";"2271.82763671875"
"512.0";"2261.9541015625"
"513.0";"2351.2421875"
"514.0";"2550.26171875"
"515.0";"2358.900390625"
"516.0";"2405.060546875"
"517.0";"2312.978271484375"
"518.0";"2334.716796875"
"519.0";"2358.6767578125"
"520.0";"2272.222412109375"
"521.0";"2215.177734375"
"522.0";"2267.725830078125"
"523.0";"2360.3720703125"
"524.0";"2263.272705078125"
"525.0";"2193.91357421875"
"526.0";"2247.2919921875"
"527.0";"2279.15673828125"
"528.0";"2342.386962890625"
"529.0";"2345.3984375"
"530.0";"2204.19482421875"
"531.0";"2280.71630859375"
"532.0";"2437.669921875"
"533.0";"2309.390380859375"
"534.0";"2351.2197265625"
"535.0";"2265.50341796875"
"536.0";"2335.224609375"
"537.0";"2328.5048828125"
"538.0";"2150.939453125"
"539.0";"2354.0751953125"
"540.0";"2293.27783203125"
"541.0";"2341.675048828125"
"542.0";"2224.495361328125"
"543.0";"2190.53857421875"
"544.0";"2375.0947265625"
"545.0";"2303.803955078125"
"546.0";"2267.8388671875"
"547.0";"2454.533935546875"
"548.0";"2309.873046875"
"549.0";"2662.38916015625"
"550.0";"2164.43212890625"
"551.0";"2401.171875"
"552.0";"2216.05224609375"
"553.0";"2079.1806640625"
"554.0";"2007.4002685546875"
"555.0";"2242.41552734375"
"556.0";"2251.3603515625"
"557.0";"2399.139892578125"
"558.0";"2229.86083984375"
"559.0";"2480.902587890625"
"560.0";"2234.390380859375"
"561.0";"2348.9541015625"
"562.0";"2310.26708984375"
"563.0";"2363.5166015625"
"564.0";"2550.13818359375"
"565.0";"2260.361083984375"
"566.0";"2241.08984375"
"567.0";"2276.239501953125"
"568.0";"2252.541015625"
"569.0";"2382.2802734375"
"570.0";"2277.60693359375"
"571.0";"2263.11376953125"
"572.0";"2340.382080078125"
"573.0";"2253.05615234375"
"574.0";"2314.857666015625"
"575.0";"2260.955810546875"
"576.0";"2200.79150390625"
"577.0";"2339.92626953125"
"578.0";"2346.6201171875"
"579.0";"2378.7333984375"
"580.0";"2220.554443359375"
"581.0";"2235.600341796875"
"582.0";"2449.2724609375"
"583.0";"2166.724365234375"
"584.0";"2355.80517578125"
"585.0";"2200.40283203125"
"586.0";"2388.095703125"
"587.0";"2325.188720703125"
"588.0";"2349.698974609375"
"589.0";"2334.36767578125"
"590.0";"2182.5361328125"
"591.0";"2352.58203125"
"592.0";"2406.083251953125"
"593.0";"2339.337890625"
"594.0";"2365.01611328125"
"595.0";"2300.087158203125"
"596.0";"2346.632568359375"
"597.0";"2323.287109375"
"598.0";"2241.822265625"
"599.0";"2326.6591796875"
"600.0";"2239.163818359375"
"601.0";"2257.037353515625"
"602.0";"2294.603271484375"
"603.0";"2224.930419921875"
"604.0";"2369.33837890625"
"605.0";"2199.591064453125"
"606.0";"2250.1650390625"
"607.0";"2403.319580078125"
"608.0";"2280.58349609375"
"609.0";"2405.402099609375"
"610.0";"2352.964599609375"
"611.0";"2292.68115234375"
"612.0";"2429.893310546875"
"613.0";"2261.2744140625"
"614.0";"2419.3203125"
"615.0";"2107.9169921875"
"616.0";"2325.3896484375"
"617.0";"2356.310546875"
"618.0";"2191.58251953125"
"619.0";"2534.136962890625"
"620.0";"2254.78076171875"
"621.0";"2080.248291015625"
"622.0";"2205.636962890625"
"623.0";"2297.09521484375"
"624.0";"2520.34326171875"
"625.0";"2400.60791015625"
"626.0";"2292.73583984375"
"627.0";"2141.767578125"
"628.0";"2128.28564453125"
"629.0";"2294.76025390625"
"630.0";"2223.050537109375"
"631.0";"2200.43212890625"
"632.0";"2374.58642578125"
"633.0";"2322.683837890625"
"634.0";"2348.308349609375"
"635.0";"2100.82421875"
"636.0";"2451.650146484375"
"637.0";"2276.572998046875"
"638.0";"2382.603515625"
"639.0";"2332.55029296875"
"640.0";"2283.49267578125"
"641.0";"2365.812744140625"
"642.0";"2324.3447265625"
"643.0";"2206.1572265625"
"644.0";"2355.3427734375"
"645.0";"2083.224609375"
"646.0";"2326.462890625"
"647.0";"2479.056396484375"
"648.0";"2356.156982421875"
"649.0";"2200.807373046875"
"650.0";"2378.098876953125"
"651.0";"2142.80224609375"
"652.0";"2442.460693359375"
"653.0";"2176.06884765625"
"654.0";"2301.30078125"
"655.0";"1909.6839599609375"
"656.0";"2216.66064453125"
"657.0";"2264.89306640625"
"658.0";"2057.35888671875"
"659.0";"2256.641845703125"
"660.0";"2156.702392578125"
"661.0";"2242.546875"
"662.0";"2282.050048828125"
"663.0";"2221.14599609375"
"664.0";"2371.40234375"
"665.0";"2211.395751953125"
"666.0";"2212.942138671875"
"667.0";"2395.367919921875"
"668.0";"2313.201416015625"
"669.0";"2332.239501953125"
"670.0";"2276.838134765625"
"671.0";"2328.684814453125"
"672.0";"2289.470458984375"
"673.0";"2347.33447265625"
"674.0";"2368.96923828125"
"675.0";"2161.236328125"
"676.0";"2272.603515625"
"677.0";"2357.5654296875"
"678.0";"2215.354736328125"
"679.0";"2310.771484375"
"680.0";"2335.82470703125"
"681.0";"2289.486083984375"
"682.0";"2364.67626953125"
"683.0";"2325.267578125"
"684.0";"2547.80078125"
"685.0";"2311.5498046875"
"686.0";"2062.83544921875"
"687.0";"2432.23388671875"
"688.0";"2446.2861328125"
"689.0";"2170.51806640625"
"690.0";"2147.41796875"
"691.0";"2191.849609375"
"692.0";"2428.435791015625"
"693.0";"2269.228759765625"
"694.0";"2378.643310546875"
"695.0";"2113.908203125"
"696.0";"2108.112060546875"
"697.0";"2393.7802734375"
"698.0";"2331.41455078125"
"699.0";"2444.017578125"
"700.0";"2249.1259765625"
"701.0";"2260.122802734375"
"702.0";"2287.33154296875"
"703.0";"2343.89013671875"
"704.0";"2350.106689453125"
"705.0";"2081.61865234375"
"706.0";"2287.932373046875"
"707.0";"2356.852783203125"
"708.0";"2283.692138671875"
"709.0";"2408.912841796875"
"710.0";"2276.166015625"
"711.0";"2263.3271484375"
"712.0";"2359.623046875"
"713.0";"2360.51318359375"
"714.0";"2313.599365234375"
"715.0";"2197.423583984375"
"716.0";"2232.763916015625"
"717.0";"2396.803466796875"
"718.0";"2321.201904296875"
"719.0";"2190.01513671875"
"720.0";"2227.07666015625"
"721.0";"2274.048828125"
"722.0";"2380.173095703125"
"723.0";"2183.567626953125"
"724.0";"2247.14208984375"
"725.0";"1976.2091064453125"
"726.0";"2250.266845703125"
"727.0";"2422.356689453125"
"728.0";"2330.1044921875"
"729.0";"2670.36376953125"
"730.0";"2187.822509765625"
"731.0";"2270.357666015625"
"732.0";"2395.5869140625"
"733.0";"2190.954345703125"
"734.0";"2380.854248046875"
"735.0";"2070.465087890625"
"736.0";"2296.32421875"
"737.0";"2239.14892578125"
"738.0";"2266.6953125"
"739.0";"2371.304443359375"
"740.0";"2233.435302734375"
"741.0";"2216.28076171875"
"742.0";"2362.892578125"
"743.0";"2333.601806640625"
"744.0";"2349.153076171875"
"745.0";"2336.5478515625"
"746.0";"2316.9521484375"
"747.0";"2272.612060546875"
"748.0";"2274.499755859375"
"749.0";"2304.930419921875"
"750.0";"2179.4599609375"
"751.0";"2341.96337890625"
"752.0";"2423.63330078125"
"753.0";"2222.29345703125"
"754.0";"2356.159912109375"
"755.0";"2112.143798828125"
"756.0";"2261.524658203125"
"757.0";"2332.54248046875"
"758.0";"2417.13916015625"
"759.0";"2235.045166015625"
"760.0";"2072.166015625"
"761.0";"2176.9384765625"
"762.0";"2344.927001953125"
"763.0";"2339.98681640625"
"764.0";"2373.254638671875"
"765.0";"2160.5947265625"
"766.0";"2516.16357421875"
"767.0";"2412.328125"
"768.0";"2157.840087890625"
"769.0";"2299.0234375"
"770.0";"2246.550048828125"
"771.0";"2238.2568359375"
"772.0";"2347.00927734375"
"773.0";"2234.537353515625"
"774.0";"2379.42578125"
"775.0";"2258.90087890625"
"776.0";"2269.940185546875"
"777.0";"2349.5966796875"
"778.0";"2262.45751953125"
"779.0";"2251.02099609375"
"780.0";"2150.281494140625"
"781.0";"2281.739501953125"
"782.0";"2441.62548828125"
"783.0";"2302.841796875"
"784.0";"2449.8623046875"
"785.0";"2318.67431640625"
"786.0";"2171.481689453125"
"787.0";"2382.738525390625"
"788.0";"2301.79443359375"
"789.0";"2220.7958984375"
"790.0";"2381.255126953125"
"791.0";"2310.95947265625"
"792.0";"2338.37158203125"
"793.0";"2175.5009765625"
"794.0";"2280.492431640625"
"795.0";"2131.340576171875"
"796.0";"2103.165771484375"
"797.0";"2286.060791015625"
"798.0";"2240.580322265625"
"799.0";"2349.921875"
"800.0";"2046.8343505859375"
"801.0";"2111.60595703125"
"802.0";"2458.46435546875"
"803.0";"2085.162109375"
"804.0";"2365.1796875"
"805.0";"2408.91748046875"
"806.0";"2391.98388671875"
"807.0";"2343.80078125"
"808.0";"2313.468994140625"
"809.0";"2329.32275390625"
"810.0";"2175.120361328125"
"811.0";"2271.97998046875"
"812.0";"2356.5576171875"
"813.0";"2214.911865234375"
"814.0";"2372.2822265625"
"815.0";"2228.6884765625"
"816.0";"2293.379150390625"
"817.0";"2511.733642578125"
"818.0";"2278.53466796875"
"819.0";"2345.4814453125"
"820.0";"2364.27294921875"
"821.0";"2180.104736328125"
"822.0";"2367.15576171875"
"823.0";"2195.165771484375"
"824.0";"2085.981689453125"
"825.0";"2088.273193359375"
"826.0";"2379.01904296875"
"827.0";"2377.96435546875"
"828.0";"2213.42431640625"
"829.0";"2380.794677734375"
"830.0";"2201.402587890625"
"831.0";"2231.6025390625"
"832.0";"2474.398193359375"
"833.0";"2358.60400390625"
"834.0";"2392.72900390625"
"835.0";"2099.494140625"
"836.0";"2440.821044921875"
"837.0";"2534.35888671875"
"838.0";"2326.115478515625"
"839.0";"2331.635498046875"
"840.0";"2031.7198486328125"
"841.0";"2247.79296875"
"842.0";"2329.506103515625"
"843.0";"2252.41357421875"
"844.0";"2295.670654296875"
"845.0";"2222.5576171875"
"846.0";"2278.84423828125"
"847.0";"2346.875"
"848.0";"2284.2138671875"
"849.0";"2359.31591796875"
"850.0";"2269.23828125"
"851.0";"2246.720703125"
"852.0";"2463.47119140625"
"853.0";"2334.798828125"
"854.0";"2248.1328125"
"855.0";"2280.625244140625"
"856.0";"2149.00341796875"
"857.0";"2466.451171875"
"858.0";"2147.920166015625"
"859.0";"2323.21337890625"
"860.0";"2281.763427734375"
"861.0";"2215.2353515625"
"862.0";"2398.485595703125"
"863.0";"2360.928955078125"
"864.0";"2395.064697265625"
"865.0";"2291.217529296875"
"866.0";"2379.9609375"
"867.0";"2474.8369140625"
"868.0";"2302.76611328125"
"869.0";"2328.122314453125"
"870.0";"2304.09912109375"
"871.0";"2506.906982421875"
"872.0";"2179.89306640625"
"873.0";"2115.717529296875"
"874.0";"2428.012451171875"
"875.0";"2309.704345703125"
"876.0";"2204.0537109375"
"877.0";"2375.28076171875"
"878.0";"2328.537841796875"
"879.0";"2365.873046875"
"880.0";"2307.572265625"
"881.0";"2231.144287109375"
"882.0";"2279.426025390625"
"883.0";"2302.04833984375"
"884.0";"2304.63037109375"
"885.0";"2201.841552734375"
"886.0";"2223.5517578125"
"887.0";"2331.3720703125"
"888.0";"2338.340576171875"
"889.0";"2281.64208984375"
"890.0";"2246.470947265625"
"891.0";"2141.16259765625"
"892.0";"2257.098876953125"
"893.0";"2257.88671875"
"894.0";"2347.0908203125"
"895.0";"2273.0419921875"
"896.0";"2177.00732421875"
"897.0";"2296.432861328125"
"898.0";"2256.003173828125"
"899.0";"2277.431396484375"
"900.0";"2170.13671875"
"901.0";"2117.32763671875"
"902.0";"2233.476806640625"
"903.0";"2418.6201171875"
"904.0";"2314.76806640625"
"905.0";"2321.93115234375"
"906.0";"2308.2744140625"
"907.0";"2447.997314453125"
"908.0";"2246.48388671875"
"909.0";"2282.470703125"
"910.0";"2216.718994140625"
"911.0";"2360.898681640625"
"912.0";"2441.2568359375"
"913.0";"2330.253173828125"
"914.0";"2299.570068359375"
"915.0";"2174.717041015625"
"916.0";"2291.853515625"
"917.0";"2292.272216796875"
"918.0";"2240.157958984375"
"919.0";"2311.794921875"
"920.0";"2119.88916015625"
"921.0";"2253.114013671875"
"922.0";"2328.448486328125"
"923.0";"2397.32080078125"
"924.0";"2293.2490234375"
"925.0";"2232.93505859375"
"926.0";"2358.100341796875"
"927.0";"2296.278076171875"
"928.0";"2399.12451171875"
"929.0";"2278.0791015625"
"930.0";"2326.803466796875"
"931.0";"2205.901123046875"
"932.0";"2306.681640625"
"933.0";"2277.423828125"
"934.0";"2401.049072265625"
"935.0";"2232.487548828125"
"936.0";"2306.9892578125"
"937.0";"2335.976806640625"
"938.0";"2402.17578125"
"939.0";"2045.0989990234375"
"940.0";"2282.76806640625"
