Sample:float;Data:float
"141.0";"1115.5030517578125"
"142.0";"1132.9837646484375"
"143.0";"1082.9554443359375"
"144.0";"897.2442626953125"
"145.0";"1178.7724609375"
"146.0";"1127.80322265625"
"147.0";"935.72314453125"
"148.0";"1126.8458251953125"
"149.0";"1136.2760009765625"
"150.0";"921.40673828125"
"151.0";"1077.713623046875"
"152.0";"1053.7440185546875"
"153.0";"880.85546875"
"154.0";"1033.231201171875"
"155.0";"1120.232666015625"
"156.0";"909.579345703125"
"157.0";"990.5443115234375"
"158.0";"1053.0546875"
"159.0";"1044.0108642578125"
"160.0";"937.6734008789062"
"161.0";"1007.44189453125"
"162.0";"1039.858642578125"
"163.0";"1060.98876953125"
"164.0";"959.2200927734375"
"165.0";"1039.6259765625"
"166.0";"1033.179931640625"
"167.0";"1065.5628662109375"
"168.0";"988.5076904296875"
"169.0";"1067.7353515625"
"170.0";"989.4814453125"
"171.0";"961.5925903320312"
"172.0";"888.2252197265625"
"173.0";"938.391845703125"
"174.0";"844.4551391601562"
"175.0";"872.8382568359375"
"176.0";"845.4916381835938"
"177.0";"858.5404052734375"
"178.0";"825.0455322265625"
"179.0";"861.712158203125"
"180.0";"843.053466796875"
"181.0";"805.224609375"
"182.0";"1017.501220703125"
"183.0";"1031.6685791015625"
"184.0";"964.524169921875"
"185.0";"930.9212036132812"
"186.0";"956.3121337890625"
"187.0";"942.23193359375"
"188.0";"885.0450439453125"
"189.0";"917.57470703125"
"190.0";"1040.337890625"
"191.0";"910.6771240234375"
"192.0";"795.6817626953125"
"193.0";"805.5911865234375"
"194.0";"1043.1259765625"
"195.0";"986.2598876953125"
"196.0";"899.7955322265625"
"197.0";"944.493408203125"
"198.0";"873.2347412109375"
"199.0";"1006.082275390625"
"200.0";"980.1173706054688"
"201.0";"991.9713134765625"
"202.0";"1032.8438720703125"
"203.0";"888.9838256835938"
"204.0";"948.5909423828125"
"205.0";"901.4996337890625"
"206.0";"1153.6207275390625"
"207.0";"1127.2872314453125"
"208.0";"1098.3741455078125"
"209.0";"987.86474609375"
"210.0";"1118.6466064453125"
"211.0";"1256.4847412109375"
"212.0";"1110.67236328125"
"213.0";"1030.395263671875"
"214.0";"1135.8084716796875"
"215.0";"1135.8084716796875"
"216.0";"1120.9140625"
"217.0";"1046.247314453125"
"218.0";"1113.2510986328125"
"219.0";"1132.4923095703125"
"220.0";"1123.0079345703125"
"221.0";"1044.00537109375"
"222.0";"995.5985717773438"
"223.0";"1198.0350341796875"
"224.0";"1117.20703125"
"225.0";"1004.2525024414062"
"226.0";"924.67138671875"
"227.0";"997.1097412109375"
"228.0";"1073.140380859375"
"229.0";"875.9641723632812"
"230.0";"992.2109985351562"
"231.0";"1028.564453125"
"232.0";"896.3731689453125"
"233.0";"947.3555908203125"
"234.0";"1099.57763671875"
"235.0";"1053.357177734375"
"236.0";"968.1992797851562"
"237.0";"869.3026123046875"
"238.0";"1178.4598388671875"
"239.0";"1108.9693603515625"
"240.0";"1044.621337890625"
"241.0";"1043.25341796875"
"242.0";"938.65234375"
"243.0";"898.5999755859375"
"244.0";"1043.7823486328125"
"245.0";"1082.072021484375"
"246.0";"979.1682739257812"
"247.0";"728.3782958984375"
"248.0";"975.19384765625"
"249.0";"882.468505859375"
"250.0";"804.8945922851562"
"251.0";"869.0869750976562"
"252.0";"1046.874755859375"
"253.0";"868.248779296875"
"254.0";"805.4609375"
"255.0";"920.6740112304688"
"256.0";"983.4800415039062"
"257.0";"929.3550415039062"
"258.0";"893.3748779296875"
"259.0";"1047.9810791015625"
"260.0";"1058.4661865234375"
"261.0";"945.902587890625"
"262.0";"1024.5899658203125"
"263.0";"983.3080444335938"
"264.0";"1036.9404296875"
"265.0";"840.7083740234375"
"266.0";"960.3875122070312"
"267.0";"970.7952880859375"
"268.0";"1036.828369140625"
"269.0";"932.1818237304688"
"270.0";"1044.925537109375"
"271.0";"728.16259765625"
"272.0";"1106.034423828125"
"273.0";"1052.2274169921875"
"274.0";"1088.7926025390625"
"275.0";"822.7630615234375"
"276.0";"1043.75927734375"
"277.0";"958.535888671875"
"278.0";"1080.1766357421875"
"279.0";"1052.1868896484375"
"280.0";"1020.901611328125"
"281.0";"1018.6213989257812"
"282.0";"1047.407958984375"
"283.0";"1252.716552734375"
"284.0";"1088.816162109375"
"285.0";"1039.3187255859375"
"286.0";"1085.129150390625"
"287.0";"1216.484130859375"
"288.0";"1009.6633911132812"
"289.0";"1056.739990234375"
"290.0";"1171.781005859375"
"291.0";"1276.201171875"
"292.0";"1009.822998046875"
"293.0";"1041.7601318359375"
"294.0";"1018.6998291015625"
"295.0";"1224.130615234375"
"296.0";"1088.4222412109375"
"297.0";"1140.325439453125"
"298.0";"984.755859375"
"299.0";"1107.119873046875"
"300.0";"919.0333251953125"
"301.0";"1092.8812255859375"
"302.0";"1051.21923828125"
"303.0";"1047.9097900390625"
"304.0";"956.051513671875"
"305.0";"945.0789794921875"
"306.0";"1018.6235961914062"
"307.0";"1049.32861328125"
"308.0";"1015.8592529296875"
"309.0";"921.5560302734375"
"310.0";"996.662353515625"
"311.0";"1064.0272216796875"
"312.0";"932.62890625"
"313.0";"1041.0496826171875"
"314.0";"1093.131591796875"
"315.0";"1078.68115234375"
"316.0";"967.8870849609375"
"317.0";"1046.0626220703125"
"318.0";"1083.3592529296875"
"319.0";"1108.1055908203125"
"320.0";"997.9447631835938"
"321.0";"921.2490844726562"
"322.0";"948.2027587890625"
"323.0";"926.3872680664062"
"324.0";"919.3271484375"
"325.0";"833.99267578125"
"326.0";"793.902587890625"
"327.0";"841.0740966796875"
"328.0";"875.1124267578125"
"329.0";"895.2191162109375"
"330.0";"855.290283203125"
"331.0";"864.8126831054688"
"332.0";"936.519775390625"
"333.0";"973.2654418945312"
"334.0";"960.7717895507812"
"335.0";"941.8585205078125"
"336.0";"973.1321411132812"
"337.0";"959.2363891601562"
"338.0";"899.3645629882812"
"339.0";"880.5797729492188"
"340.0";"968.122314453125"
"341.0";"935.911865234375"
"342.0";"902.5772705078125"
"343.0";"899.6890869140625"
"344.0";"915.3536376953125"
"345.0";"960.7747802734375"
"346.0";"905.585693359375"
"347.0";"924.5462646484375"
"348.0";"948.1456909179688"
"349.0";"941.111083984375"
"350.0";"929.3695068359375"
"351.0";"959.105712890625"
"352.0";"978.2840576171875"
"353.0";"987.720947265625"
"354.0";"1012.6058959960938"
"355.0";"982.96435546875"
"356.0";"1002.74072265625"
"357.0";"1084.076171875"
"358.0";"1058.285888671875"
"359.0";"1055.144775390625"
"360.0";"1110.5166015625"
"361.0";"1141.2135009765625"
"362.0";"1102.86328125"
"363.0";"1117.6595458984375"
"364.0";"1189.93017578125"
"365.0";"1059.2894287109375"
"366.0";"1175.515380859375"
"367.0";"1100.24609375"
"368.0";"1137.7149658203125"
"369.0";"1088.609130859375"
"370.0";"1096.3310546875"
"371.0";"1044.6298828125"
"372.0";"1079.2408447265625"
"373.0";"1092.6416015625"
"374.0";"1074.595458984375"
"375.0";"968.611083984375"
"376.0";"1005.92822265625"
"377.0";"1026.39404296875"
"378.0";"1009.595947265625"
"379.0";"970.5179443359375"
"380.0";"949.0018920898438"
"381.0";"993.3167114257812"
"382.0";"1015.0595703125"
"383.0";"994.6762084960938"
"384.0";"953.7703857421875"
"385.0";"998.110595703125"
"386.0";"1042.0479736328125"
"387.0";"1039.9027099609375"
"388.0";"997.2725830078125"
"389.0";"1015.5632934570312"
"390.0";"1045.409423828125"
"391.0";"1032.074951171875"
"392.0";"1012.6569213867188"
"393.0";"1008.2453002929688"
"394.0";"944.5147705078125"
"395.0";"985.1935424804688"
"396.0";"988.4789428710938"
"397.0";"990.6375122070312"
"398.0";"899.04345703125"
"399.0";"899.2025146484375"
"400.0";"834.466064453125"
"401.0";"846.935791015625"
"402.0";"900.444580078125"
"403.0";"929.3051147460938"
"404.0";"843.1099853515625"
"405.0";"856.7174072265625"
"406.0";"902.6990966796875"
"407.0";"1046.2933349609375"
"408.0";"972.3748168945312"
"409.0";"996.218505859375"
"410.0";"980.2669067382812"
"411.0";"966.248046875"
"412.0";"984.026123046875"
"413.0";"952.542724609375"
"414.0";"977.1624755859375"
"415.0";"981.3211059570312"
"416.0";"959.6034545898438"
"417.0";"974.61181640625"
"418.0";"1041.908447265625"
"419.0";"948.74853515625"
"420.0";"954.3450317382812"
"421.0";"951.240234375"
"422.0";"953.7512817382812"
"423.0";"987.0426025390625"
"424.0";"926.6543579101562"
"425.0";"815.512451171875"
"426.0";"1129.3370361328125"
"427.0";"1101.176513671875"
"428.0";"1041.4957275390625"
"429.0";"852.7450561523438"
"430.0";"985.4752807617188"
"431.0";"1276.14501953125"
"432.0";"1079.3988037109375"
"433.0";"962.1908569335938"
"434.0";"876.3451538085938"
"435.0";"1258.0859375"
"436.0";"1193.1805419921875"
"437.0";"1112.40966796875"
"438.0";"1075.9569091796875"
"439.0";"1135.464111328125"
"440.0";"1248.8763427734375"
"441.0";"1068.2342529296875"
"442.0";"998.2689208984375"
"443.0";"1116.544189453125"
"444.0";"1193.6134033203125"
"445.0";"1069.21044921875"
"446.0";"1014.6077880859375"
"447.0";"1135.1527099609375"
"448.0";"1088.4224853515625"
"449.0";"1043.0697021484375"
"450.0";"1026.3428955078125"
"451.0";"1064.592529296875"
"452.0";"1061.2152099609375"
"453.0";"1011.6680297851562"
"454.0";"929.8070678710938"
"455.0";"1055.3328857421875"
"456.0";"1091.883056640625"
"457.0";"974.759033203125"
"458.0";"964.873779296875"
"459.0";"983.958251953125"
"460.0";"1020.56884765625"
"461.0";"1022.9078979492188"
"462.0";"1003.8375244140625"
"463.0";"1005.5276489257812"
"464.0";"1014.486328125"
"465.0";"1037.208984375"
"466.0";"1061.06591796875"
"467.0";"1018.7705688476562"
"468.0";"1181.9892578125"
"469.0";"984.6405029296875"
"470.0";"1023.1815795898438"
"471.0";"990.6212768554688"
"472.0";"994.9892578125"
"473.0";"945.3504638671875"
"474.0";"879.6813354492188"
"475.0";"790.5607299804688"
"476.0";"859.9722900390625"
"477.0";"883.0262451171875"
"478.0";"896.601806640625"
"479.0";"823.0734252929688"
"480.0";"857.1968383789062"
"481.0";"870.4273681640625"
"482.0";"950.0126953125"
"483.0";"958.634033203125"
"484.0";"976.0031127929688"
"485.0";"904.2213745117188"
"486.0";"948.9818725585938"
"487.0";"941.92333984375"
"488.0";"953.913330078125"
"489.0";"888.8074951171875"
"490.0";"964.1039428710938"
"491.0";"910.5211181640625"
"492.0";"867.069091796875"
"493.0";"893.7723999023438"
"494.0";"967.2523193359375"
"495.0";"903.1536865234375"
"496.0";"973.9307861328125"
"497.0";"868.0751953125"
"498.0";"893.6671142578125"
"499.0";"1100.258056640625"
"500.0";"893.7930297851562"
"501.0";"836.5322875976562"
"502.0";"882.9212646484375"
"503.0";"1088.799560546875"
"504.0";"1050.4481201171875"
"505.0";"999.4056396484375"
"506.0";"919.254638671875"
"507.0";"980.8536376953125"
"508.0";"1121.635009765625"
"509.0";"1169.98974609375"
"510.0";"1082.877197265625"
"511.0";"1110.252197265625"
"512.0";"1071.8115234375"
"513.0";"1089.909423828125"
"514.0";"1131.2266845703125"
"515.0";"1208.7523193359375"
"516.0";"1128.614013671875"
"517.0";"1075.5694580078125"
"518.0";"1115.67578125"
"519.0";"1092.1068115234375"
"520.0";"1080.7239990234375"
"521.0";"1152.1949462890625"
"522.0";"1051.6910400390625"
"523.0";"1073.7818603515625"
"524.0";"1017.8651733398438"
"525.0";"1034.7130126953125"
"526.0";"980.7828979492188"
"527.0";"1105.866943359375"
"528.0";"967.0531616210938"
"529.0";"930.3169555664062"
"530.0";"970.0540771484375"
"531.0";"940.25732421875"
"532.0";"1081.8924560546875"
"533.0";"1024.185791015625"
"534.0";"1018.5833129882812"
"535.0";"811.9236450195312"
"536.0";"1008.4017944335938"
"537.0";"1094.4642333984375"
"538.0";"1222.5621337890625"
"539.0";"926.1759643554688"
"540.0";"985.853515625"
"541.0";"893.5732421875"
"542.0";"1144.736572265625"
"543.0";"1047.4097900390625"
"544.0";"992.683349609375"
"545.0";"865.7174072265625"
"546.0";"936.7982788085938"
"547.0";"998.6567993164062"
"548.0";"968.5353393554688"
"549.0";"849.292236328125"
"550.0";"865.8134765625"
"551.0";"857.6696166992188"
"552.0";"876.6361083984375"
"553.0";"824.771484375"
"554.0";"942.4110717773438"
"555.0";"947.916015625"
"556.0";"880.656005859375"
"557.0";"920.993408203125"
"558.0";"996.7033081054688"
"559.0";"994.4549560546875"
"560.0";"957.4749755859375"
"561.0";"988.4363403320312"
"562.0";"1090.2010498046875"
"563.0";"993.5808715820312"
"564.0";"917.8447875976562"
"565.0";"863.9918212890625"
"566.0";"1104.53662109375"
"567.0";"988.6846923828125"
"568.0";"1000.541015625"
"569.0";"917.8380737304688"
"570.0";"983.0530395507812"
"571.0";"864.3218994140625"
"572.0";"1009.11328125"
"573.0";"977.2496948242188"
"574.0";"989.3299560546875"
"575.0";"902.3327026367188"
"576.0";"948.2439575195312"
"577.0";"860.55322265625"
"578.0";"1116.1478271484375"
"579.0";"1143.7032470703125"
"580.0";"936.0054321289062"
"581.0";"1000.1965942382812"
"582.0";"1131.0443115234375"
"583.0";"1170.13671875"
"584.0";"1078.436767578125"
"585.0";"1106.87255859375"
"586.0";"1189.97119140625"
"587.0";"1104.25"
"588.0";"1158.1966552734375"
"589.0";"1254.1015625"
"590.0";"1114.5914306640625"
"591.0";"1068.7691650390625"
"592.0";"1022.172607421875"
"593.0";"1171.8739013671875"
"594.0";"1160.986328125"
"595.0";"1094.63720703125"
"596.0";"1005.9871826171875"
"597.0";"1051.051025390625"
"598.0";"1149.8995361328125"
"599.0";"1052.19775390625"
"600.0";"996.9384765625"
"601.0";"1138.6610107421875"
"602.0";"1006.916748046875"
"603.0";"1030.9571533203125"
"604.0";"1025.56396484375"
"605.0";"1015.0164794921875"
"606.0";"991.5247802734375"
"607.0";"1006.0475463867188"
"608.0";"977.4918212890625"
"609.0";"1078.28125"
"610.0";"1010.0357055664062"
"611.0";"1025.865966796875"
"612.0";"1031.5775146484375"
"613.0";"1028.370361328125"
"614.0";"965.661865234375"
"615.0";"1026.5419921875"
"616.0";"1063.227783203125"
"617.0";"1036.9376220703125"
"618.0";"1002.498046875"
"619.0";"1042.7716064453125"
"620.0";"1026.6456298828125"
"621.0";"942.300537109375"
"622.0";"953.5239868164062"
"623.0";"969.9007568359375"
"624.0";"951.4701538085938"
"625.0";"874.16943359375"
"626.0";"775.106201171875"
"627.0";"750.3595581054688"
"628.0";"847.0346069335938"
"629.0";"887.5213623046875"
"630.0";"926.3450317382812"
"631.0";"835.037353515625"
"632.0";"872.1371459960938"
"633.0";"1014.08349609375"
"634.0";"982.4535522460938"
"635.0";"906.2689819335938"
"636.0";"999.4047241210938"
"637.0";"999.4047241210938"
"638.0";"903.0477294921875"
"639.0";"907.297607421875"
"640.0";"915.364990234375"
"641.0";"947.8569946289062"
"642.0";"904.8736572265625"
"643.0";"928.4215698242188"
"644.0";"938.1424560546875"
"645.0";"997.4435424804688"
"646.0";"874.5292358398438"
"647.0";"958.4179077148438"
"648.0";"900.5531005859375"
"649.0";"940.4063720703125"
"650.0";"946.6986083984375"
"651.0";"1008.0848999023438"
"652.0";"901.3220825195312"
"653.0";"879.69970703125"
"654.0";"987.7453002929688"
"655.0";"1062.3018798828125"
"656.0";"987.1311645507812"
"657.0";"1007.9388427734375"
"658.0";"1028.5859375"
"659.0";"1048.311767578125"
"660.0";"1121.59765625"
"661.0";"1130.648193359375"
"662.0";"1209.370361328125"
"663.0";"1118.21337890625"
"664.0";"1020.572998046875"
"665.0";"1155.61669921875"
"666.0";"1133.1912841796875"
"667.0";"1208.1278076171875"
"668.0";"1079.5306396484375"
"669.0";"1124.884521484375"
"670.0";"1066.7816162109375"
"671.0";"1109.363037109375"
"672.0";"1056.58447265625"
"673.0";"1052.300537109375"
"674.0";"1060.3544921875"
"675.0";"1103.4049072265625"
"676.0";"1026.929931640625"
"677.0";"1006.511962890625"
"678.0";"924.8170166015625"
"679.0";"1023.805908203125"
"680.0";"961.7429809570312"
"681.0";"995.4359130859375"
"682.0";"976.2601318359375"
"683.0";"1002.2437133789062"
"684.0";"949.3650512695312"
"685.0";"1063.0025634765625"
"686.0";"1026.3477783203125"
"687.0";"957.3394165039062"
"688.0";"1030.6566162109375"
"689.0";"1043.6654052734375"
"690.0";"968.1445922851562"
"691.0";"1012.9072875976562"
"692.0";"1063.994873046875"
"693.0";"1014.8013305664062"
"694.0";"974.4976196289062"
"695.0";"953.726318359375"
"696.0";"912.9804077148438"
"697.0";"1016.00341796875"
"698.0";"936.988525390625"
"699.0";"880.6380004882812"
"700.0";"884.475830078125"
"701.0";"876.599853515625"
"702.0";"875.9058837890625"
"703.0";"902.9703979492188"
"704.0";"897.9454345703125"
"705.0";"859.2130737304688"
"706.0";"941.4042358398438"
"707.0";"945.1500244140625"
"708.0";"953.391845703125"
"709.0";"994.4666748046875"
"710.0";"976.2556762695312"
"711.0";"1036.006103515625"
"712.0";"1017.4368286132812"
"713.0";"995.28515625"
"714.0";"960.8383178710938"
"715.0";"988.2392578125"
"716.0";"991.5772094726562"
"717.0";"944.0184326171875"
"718.0";"986.7869873046875"
"719.0";"971.781494140625"
"720.0";"961.9819946289062"
"721.0";"918.2538452148438"
"722.0";"901.9669799804688"
"723.0";"983.3668212890625"
"724.0";"882.5955200195312"
"725.0";"1037.6611328125"
"726.0";"982.14599609375"
"727.0";"928.6790771484375"
"728.0";"952.0717163085938"
"729.0";"1121.5338134765625"
"730.0";"1082.29736328125"
"731.0";"1042.824462890625"
"732.0";"1039.4171142578125"
"733.0";"1128.951171875"
"734.0";"1068.6168212890625"
"735.0";"1161.8182373046875"
"736.0";"1100.4508056640625"
"737.0";"1199.922607421875"
"738.0";"1117.198486328125"
"739.0";"1118.8338623046875"
"740.0";"1120.868408203125"
"741.0";"1125.60009765625"
"742.0";"1149.5789794921875"
"743.0";"1150.83837890625"
"744.0";"1028.423583984375"
"745.0";"1029.7908935546875"
"746.0";"1056.297119140625"
"747.0";"1217.449462890625"
"748.0";"1096.73779296875"
"749.0";"1057.247802734375"
"750.0";"977.474853515625"
"751.0";"1049.268310546875"
"752.0";"1072.758056640625"
"753.0";"1108.01025390625"
"754.0";"994.88427734375"
"755.0";"956.0839233398438"
"756.0";"1007.9911499023438"
"757.0";"1047.6259765625"
"758.0";"1039.4444580078125"
"759.0";"962.3271484375"
"760.0";"999.9652099609375"
"761.0";"953.6223754882812"
"762.0";"1030.2615966796875"
"763.0";"1025.2803955078125"
"764.0";"1099.21630859375"
"765.0";"936.6666259765625"
"766.0";"1041.85107421875"
"767.0";"1000.1183471679688"
"768.0";"1085.342529296875"
"769.0";"1029.21728515625"
"770.0";"1088.2674560546875"
"771.0";"936.142578125"
"772.0";"1004.242431640625"
"773.0";"915.0963745117188"
"774.0";"927.0116577148438"
"775.0";"775.7268676757812"
"776.0";"987.9332275390625"
"777.0";"812.58740234375"
"778.0";"823.2486572265625"
"779.0";"759.553466796875"
"780.0";"889.3193359375"
"781.0";"884.956787109375"
"782.0";"859.1592407226562"
"783.0";"917.9239501953125"
"784.0";"965.65673828125"
"785.0";"946.6102294921875"
"786.0";"1009.5921630859375"
"787.0";"965.0902709960938"
"788.0";"965.979736328125"
"789.0";"908.2222290039062"
"790.0";"842.6682739257812"
"791.0";"952.8905029296875"
"792.0";"882.281005859375"
"793.0";"1015.02490234375"
"794.0";"928.7492065429688"
"795.0";"861.546875"
"796.0";"909.88037109375"
"797.0";"965.4222412109375"
"798.0";"933.7693481445312"
"799.0";"990.6964721679688"
"800.0";"890.7383422851562"
"801.0";"888.2631225585938"
"802.0";"987.34130859375"
"803.0";"1026.05078125"
"804.0";"985.70703125"
"805.0";"916.5792236328125"
"806.0";"953.6585693359375"
"807.0";"1119.5078125"
"808.0";"1059.227783203125"
"809.0";"935.34033203125"
"810.0";"1138.5244140625"
"811.0";"1162.3895263671875"
"812.0";"1087.09375"
"813.0";"1121.6689453125"
"814.0";"1160.035888671875"
"815.0";"1216.385009765625"
"816.0";"1059.0166015625"
"817.0";"1101.191650390625"
"818.0";"1083.3304443359375"
"819.0";"1107.6544189453125"
"820.0";"942.9468994140625"
"821.0";"1272.807373046875"
"822.0";"1048.4521484375"
"823.0";"1036.1011962890625"
"824.0";"1051.44873046875"
"825.0";"1114.3568115234375"
"826.0";"1026.098876953125"
"827.0";"1034.8602294921875"
"828.0";"1022.36376953125"
"829.0";"1018.506103515625"
"830.0";"994.8876342773438"
"831.0";"894.59814453125"
"832.0";"947.5357666015625"
"833.0";"1023.0225219726562"
"834.0";"1083.6142578125"
"835.0";"963.9158935546875"
"836.0";"995.7212524414062"
"837.0";"1040.9239501953125"
"838.0";"1020.0751342773438"
"839.0";"947.0330810546875"
"840.0";"986.2859497070312"
"841.0";"1037.1187744140625"
"842.0";"1081.1094970703125"
"843.0";"983.23876953125"
"844.0";"1002.1297607421875"
"845.0";"979.2632446289062"
"846.0";"955.9413452148438"
"847.0";"940.2490844726562"
"848.0";"993.2490234375"
"849.0";"929.05126953125"
"850.0";"850.26904296875"
"851.0";"861.548095703125"
"852.0";"888.928466796875"
"853.0";"839.9384765625"
"854.0";"896.9234008789062"
"855.0";"908.6328125"
"856.0";"908.6328125"
"857.0";"858.7186889648438"
"858.0";"996.2725830078125"
"859.0";"994.2158813476562"
"860.0";"982.7593383789062"
"861.0";"852.81787109375"
"862.0";"1054.0323486328125"
"863.0";"1075.208251953125"
"864.0";"1007.8267211914062"
"865.0";"871.87255859375"
"866.0";"1021.9198608398438"
"867.0";"1003.57666015625"
"868.0";"998.5147094726562"
"869.0";"949.9498291015625"
"870.0";"981.6558227539062"
"871.0";"885.87158203125"
"872.0";"1024.3756103515625"
"873.0";"956.1892700195312"
"874.0";"1028.5308837890625"
"875.0";"873.2593994140625"
"876.0";"964.83203125"
"877.0";"1066.554931640625"
"878.0";"1018.8139038085938"
"879.0";"1001.0365600585938"
"880.0";"1048.1402587890625"
"881.0";"1011.6317749023438"
"882.0";"1118.5289306640625"
"883.0";"1110.2186279296875"
"884.0";"1110.2186279296875"
"885.0";"1107.2314453125"
"886.0";"1246.403564453125"
"887.0";"1076.892578125"
"888.0";"1049.38671875"
"889.0";"1079.865234375"
"890.0";"1207.2294921875"
"891.0";"1100.1141357421875"
"892.0";"994.7100219726562"
"893.0";"1093.8193359375"
"894.0";"1201.34326171875"
"895.0";"1134.89306640625"
"896.0";"958.0731201171875"
"897.0";"1072.111572265625"
"898.0";"1128.958251953125"
"899.0";"1052.115966796875"
"900.0";"1008.9588012695312"
"901.0";"994.8562622070312"
"902.0";"1037.84765625"
"903.0";"1053.157470703125"
"904.0";"985.7476806640625"
"905.0";"1025.3118896484375"
"906.0";"1043.0509033203125"
"907.0";"1041.7470703125"
"908.0";"993.945556640625"
"909.0";"962.6016235351562"
"910.0";"1015.27587890625"
"911.0";"1039.3631591796875"
"912.0";"992.2630615234375"
"913.0";"997.7531127929688"
"914.0";"1058.5465087890625"
"915.0";"1062.6043701171875"
"916.0";"1006.4818725585938"
"917.0";"1019.9756469726562"
"918.0";"1050.508056640625"
"919.0";"1028.97607421875"
"920.0";"991.5194702148438"
"921.0";"1037.24462890625"
"922.0";"1010.2722778320312"
"923.0";"921.88232421875"
"924.0";"909.394775390625"
"925.0";"903.3634033203125"
"926.0";"841.7858276367188"
"927.0";"855.1409912109375"
"928.0";"825.9723510742188"
"929.0";"845.142822265625"
"930.0";"858.9072875976562"
"931.0";"867.3524169921875"
"932.0";"857.801025390625"
