Sample:float;Data:float
"13938.0";"-1.7038313150405884"
"13939.0";"-1.3302465677261353"
"13940.0";"-1.3421465158462524"
"13941.0";"-1.2749443054199219"
"13942.0";"-0.8517698049545288"
"13943.0";"-0.38086509704589844"
"13944.0";"-0.6721057891845703"
"13945.0";"-0.41498249769210815"
"13946.0";"0.08498954772949219"
"13947.0";"0.4141012728214264"
"13948.0";"0.7961578369140625"
"13949.0";"1.0496107339859009"
"13950.0";"1.4296842813491821"
"13951.0";"1.444148302078247"
"13952.0";"2.179852247238159"
"13953.0";"2.760916233062744"
"13954.0";"3.115490674972534"
"13955.0";"3.5629940032958984"
"13956.0";"4.78741979598999"
"13957.0";"5.515960693359375"
"13958.0";"6.030950546264648"
"13959.0";"7.736307621002197"
"13960.0";"7.654321670532227"
"13961.0";"9.223319053649902"
"13962.0";"10.253682136535645"
"13963.0";"10.73279094696045"
"13964.0";"11.181654930114746"
"13965.0";"11.64776611328125"
"13966.0";"12.490635871887207"
"13967.0";"11.701713562011719"
"13968.0";"11.854470252990723"
"13969.0";"11.215943336486816"
"13970.0";"11.378556251525879"
"13971.0";"11.619717597961426"
"13972.0";"11.033312797546387"
"13973.0";"10.121851921081543"
"13974.0";"10.630215644836426"
"13975.0";"9.866546630859375"
"13976.0";"8.889823913574219"
"13977.0";"8.764067649841309"
"13978.0";"9.337543487548828"
"13979.0";"8.585838317871094"
"13980.0";"8.309840202331543"
"13981.0";"7.698610782623291"
"13982.0";"7.68024206161499"
"13983.0";"7.302501678466797"
"13984.0";"7.253777980804443"
"13985.0";"6.578053951263428"
"13986.0";"6.04013204574585"
"13987.0";"6.525353908538818"
"13988.0";"5.943752288818359"
"13989.0";"5.3611297607421875"
"13990.0";"5.575167179107666"
"13991.0";"5.5014967918396"
"13992.0";"5.020177841186523"
"13993.0";"4.539796352386475"
"13994.0";"4.050088882446289"
"13995.0";"4.424556255340576"
"13996.0";"4.424556255340576"
"13997.0";"4.210245132446289"
"13998.0";"3.743326187133789"
"13999.0";"3.1850688457489014"
"14000.0";"3.467797040939331"
"14001.0";"2.879171371459961"
"14002.0";"3.3619296550750732"
"14003.0";"2.6963188648223877"
"14004.0";"2.6963188648223877"
"14005.0";"1.9819831848144531"
"14006.0";"2.280022382736206"
"14007.0";"2.2221767902374268"
"14008.0";"2.3776638507843018"
"14009.0";"1.6343873739242554"
"14010.0";"1.3522573709487915"
"14011.0";"1.6938648223876953"
"14012.0";"1.4080657958984375"
"14013.0";"0.8900445103645325"
"14014.0";"2.0890820026397705"
"14015.0";"0.8410276174545288"
"14016.0";"1.0021705627441406"
"14017.0";"0.7913748025894165"
"14018.0";"0.6033769845962524"
"14019.0";"0.8959910273551941"
"14020.0";"0.4620939791202545"
"14021.0";"0.16729483008384705"
"14022.0";"-0.65869140625"
"14023.0";"-0.46533647179603577"
"14024.0";"-0.5153064727783203"
"14025.0";"-1.2573699951171875"
"14026.0";"-1.20263671875"
"14027.0";"-1.3360927104949951"
"14028.0";"-1.2982761859893799"
"14029.0";"-3.1229610443115234"
"14030.0";"-3.722421646118164"
"14031.0";"-3.4607651233673096"
"14032.0";"-5.240047931671143"
"14033.0";"-6.320245742797852"
"14034.0";"-7.411458492279053"
"14035.0";"-7.286573886871338"
"14036.0";"-8.626351356506348"
"14037.0";"-9.791328430175781"
"14038.0";"-11.001996994018555"
"14039.0";"-11.01535415649414"
"14040.0";"-11.269160270690918"
"14041.0";"-11.529486656188965"
"14042.0";"-11.400137901306152"
"14043.0";"-11.504045486450195"
"14044.0";"-11.943530082702637"
"14045.0";"-11.262229919433594"
"14046.0";"-11.617707252502441"
"14047.0";"-10.440040588378906"
"14048.0";"-9.889763832092285"
"14049.0";"-10.356201171875"
"14050.0";"-9.86072063446045"
"14051.0";"-8.384778022766113"
"14052.0";"-7.540247440338135"
"14053.0";"-8.826140403747559"
"14054.0";"-8.480277061462402"
"14055.0";"-8.290739059448242"
"14056.0";"-7.0183491706848145"
"14057.0";"-6.790807723999023"
"14058.0";"-7.01172399520874"
"14059.0";"-7.427469253540039"
"14060.0";"-6.281589031219482"
"14061.0";"-6.112895488739014"
"14062.0";"-6.385562896728516"
"14063.0";"-5.869680404663086"
"14064.0";"-5.73102331161499"
"14065.0";"-5.573724746704102"
"14066.0";"-5.315853595733643"
"14067.0";"-4.92113733291626"
"14068.0";"-4.914638042449951"
"14069.0";"-4.448376178741455"
"14070.0";"-4.549716472625732"
"14071.0";"-4.015218257904053"
"14072.0";"-3.6325008869171143"
"14073.0";"-3.3929495811462402"
"14074.0";"-4.09886360168457"
"14075.0";"-3.400305986404419"
"14076.0";"-3.1641814708709717"
"14077.0";"-2.6514930725097656"
"14078.0";"-2.753901243209839"
"14079.0";"-2.399036407470703"
"14080.0";"-2.848112106323242"
"14081.0";"-2.250274658203125"
"14082.0";"-2.4131526947021484"
"14083.0";"-1.6338310241699219"
"14084.0";"-1.590391755104065"
"14085.0";"-1.6048940420150757"
"14086.0";"-1.756612777709961"
"14087.0";"-1.7136808633804321"
"14088.0";"-1.650626540184021"
"14089.0";"-1.4131717681884766"
"14090.0";"-1.3222860097885132"
"14091.0";"-0.7766094207763672"
"14092.0";"-1.3515371084213257"
"14093.0";"-0.9648844003677368"
"14094.0";"-0.4393971562385559"
"14095.0";"0.036048248410224915"
"14096.0";"-0.10860379785299301"
"14097.0";"0.10562705993652344"
"14098.0";"0.17139369249343872"
"14099.0";"0.8591600656509399"
"14100.0";"1.2186177968978882"
"14101.0";"1.5598328113555908"
"14102.0";"1.7091528177261353"
"14103.0";"2.0962142944335938"
"14104.0";"2.951650619506836"
"14105.0";"3.7436230182647705"
"14106.0";"4.365904331207275"
"14107.0";"5.247464656829834"
"14108.0";"6.6996026039123535"
"14109.0";"6.933234691619873"
"14110.0";"7.995321750640869"
"14111.0";"9.176253318786621"
"14112.0";"10.064855575561523"
"14113.0";"10.625176429748535"
"14114.0";"11.18090534210205"
"14115.0";"11.847095489501953"
"14116.0";"12.072747230529785"
"14117.0";"12.122891426086426"
"14118.0";"11.78138256072998"
"14119.0";"11.692343711853027"
"14120.0";"10.93776798248291"
"14121.0";"10.93923568725586"
"14122.0";"11.062752723693848"
"14123.0";"10.865809440612793"
"14124.0";"9.726941108703613"
"14125.0";"9.544323921203613"
"14126.0";"9.875808715820312"
"14127.0";"9.013382911682129"
"14128.0";"8.666882514953613"
"14129.0";"8.468807220458984"
"14130.0";"8.52391529083252"
"14131.0";"7.854152679443359"
"14132.0";"8.033562660217285"
"14133.0";"7.069225311279297"
"14134.0";"6.942358493804932"
"14135.0";"6.477613925933838"
"14136.0";"6.652101039886475"
"14137.0";"6.29278039932251"
"14138.0";"6.316616058349609"
"14139.0";"5.355570316314697"
"14140.0";"5.351169586181641"
"14141.0";"5.322176456451416"
"14142.0";"5.190460205078125"
"14143.0";"4.602664470672607"
"14144.0";"4.739287853240967"
"14145.0";"4.28749418258667"
"14146.0";"3.738920211791992"
"14147.0";"3.738920211791992"
"14148.0";"3.850437879562378"
"14149.0";"3.6810905933380127"
"14150.0";"3.4625377655029297"
"14151.0";"2.8999946117401123"
"14152.0";"2.9003543853759766"
"14153.0";"3.0501227378845215"
"14154.0";"2.6669368743896484"
"14155.0";"2.1906375885009766"
"14156.0";"2.7418720722198486"
"14157.0";"1.9887670278549194"
"14158.0";"1.8326135873794556"
"14159.0";"1.51803719997406"
"14160.0";"1.8584728240966797"
"14161.0";"1.5918210744857788"
"14162.0";"1.8118025064468384"
"14163.0";"1.4668350219726562"
"14164.0";"1.2288461923599243"
"14165.0";"1.0539480447769165"
"14166.0";"1.0353742837905884"
"14167.0";"0.9347139596939087"
"14168.0";"0.9992866516113281"
"14169.0";"0.9244422912597656"
"14170.0";"0.24622473120689392"
"14171.0";"-0.4201495051383972"
"14172.0";"0.12854385375976562"
"14173.0";"-0.13695144653320312"
"14174.0";"-0.9427597522735596"
"14175.0";"-1.282244324684143"
"14176.0";"-1.3167146444320679"
"14177.0";"-0.8123238682746887"
"14178.0";"-1.8895263671875"
"14179.0";"-2.8251266479492188"
"14180.0";"-3.478771924972534"
"14181.0";"-4.526953220367432"
"14182.0";"-5.273448467254639"
"14183.0";"-5.661931991577148"
"14184.0";"-7.070346832275391"
"14185.0";"-8.435067176818848"
"14186.0";"-8.296690940856934"
"14187.0";"-9.758732795715332"
"14188.0";"-10.886448860168457"
"14189.0";"-11.350144386291504"
"14190.0";"-11.565183639526367"
"14191.0";"-11.73702621459961"
"14192.0";"-11.329874992370605"
"14193.0";"-10.62968921661377"
"14194.0";"-11.176164627075195"
"14195.0";"-12.466450691223145"
"14196.0";"-10.51579761505127"
"14197.0";"-9.459773063659668"
"14198.0";"-10.612356185913086"
"14199.0";"-10.547311782836914"
"14200.0";"-9.25644588470459"
"14201.0";"-8.418052673339844"
"14202.0";"-9.370039939880371"
"14203.0";"-8.65330696105957"
"14204.0";"-8.663442611694336"
"14205.0";"-8.043890953063965"
"14206.0";"-7.7176899909973145"
"14207.0";"-7.023998737335205"
"14208.0";"-7.339751720428467"
"14209.0";"-6.636016368865967"
"14210.0";"-6.521326541900635"
"14211.0";"-6.380700588226318"
"14212.0";"-6.331703186035156"
"14213.0";"-5.734369277954102"
"14214.0";"-5.563525676727295"
"14215.0";"-5.388889789581299"
"14216.0";"-5.617311477661133"
"14217.0";"-5.075103282928467"
"14218.0";"-4.467113971710205"
"14219.0";"-3.914884567260742"
"14220.0";"-4.659986972808838"
"14221.0";"-4.557971954345703"
"14222.0";"-3.753035306930542"
"14223.0";"-3.250852584838867"
"14224.0";"-3.4384868144989014"
"14225.0";"-4.063371181488037"
"14226.0";"-3.030583620071411"
"14227.0";"-2.5125205516815186"
"14228.0";"-2.2980868816375732"
"14229.0";"-3.20495343208313"
"14230.0";"-2.4683597087860107"
"14231.0";"-1.6840013265609741"
"14232.0";"-1.9546464681625366"
"14233.0";"-2.3560447692871094"
"14234.0";"-2.052136182785034"
"14235.0";"-2.129537582397461"
"14236.0";"-2.416788101196289"
"14237.0";"-1.3346271514892578"
"14238.0";"-1.4325275421142578"
"14239.0";"-1.122917890548706"
"14240.0";"-1.7391752004623413"
"14241.0";"-1.3998159170150757"
"14242.0";"-1.8902231454849243"
"14243.0";"0.2700061798095703"
"14244.0";"-0.6951847076416016"
"14245.0";"0.007289230823516846"
"14246.0";"-0.5517260432243347"
"14247.0";"-0.003429412841796875"
"14248.0";"-0.6132933497428894"
"14249.0";"1.532971739768982"
"14250.0";"0.6567719578742981"
"14251.0";"2.320230484008789"
"14252.0";"1.2847912311553955"
"14253.0";"2.1663074493408203"
"14254.0";"1.7652575969696045"
"14255.0";"4.2697272300720215"
"14256.0";"4.628108978271484"
"14257.0";"6.0964789390563965"
"14258.0";"4.448291778564453"
"14259.0";"6.023373126983643"
"14260.0";"7.788498401641846"
"14261.0";"10.319647789001465"
"14262.0";"9.730801582336426"
"14263.0";"11.007308959960938"
"14264.0";"10.854541778564453"
"14265.0";"11.720734596252441"
"14266.0";"11.44530200958252"
"14267.0";"11.861771583557129"
"14268.0";"11.859352111816406"
"14269.0";"11.578951835632324"
"14270.0";"11.84338665008545"
"14271.0";"12.00766658782959"
"14272.0";"10.645153999328613"
"14273.0";"9.487349510192871"
"14274.0";"10.144564628601074"
"14275.0";"10.281294822692871"
"14276.0";"9.481221199035645"
"14277.0";"8.894940376281738"
"14278.0";"9.463294982910156"
"14279.0";"8.619791984558105"
"14280.0";"7.600454807281494"
"14281.0";"7.863222599029541"
"14282.0";"8.116877555847168"
"14283.0";"7.645782470703125"
"14284.0";"6.884193420410156"
"14285.0";"6.608043670654297"
"14286.0";"6.428770542144775"
"14287.0";"6.3556976318359375"
"14288.0";"6.220391750335693"
"14289.0";"6.0013275146484375"
"14290.0";"5.342161655426025"
"14291.0";"5.2485032081604"
"14292.0";"4.922998905181885"
"14293.0";"5.142201900482178"
"14294.0";"4.609579563140869"
"14295.0";"4.642701625823975"
"14296.0";"3.8114356994628906"
"14297.0";"3.89282488822937"
"14298.0";"3.6758575439453125"
"14299.0";"4.089005947113037"
"14300.0";"3.143505096435547"
"14301.0";"3.326478958129883"
"14302.0";"3.0209712982177734"
"14303.0";"3.0352866649627686"
"14304.0";"2.7636821269989014"
"14305.0";"2.502025604248047"
"14306.0";"2.0913970470428467"
"14307.0";"2.5321974754333496"
"14308.0";"1.9318097829818726"
"14309.0";"1.8318628072738647"
"14310.0";"1.35781991481781"
"14311.0";"1.5612024068832397"
"14312.0";"1.491973876953125"
"14313.0";"1.8836950063705444"
"14314.0";"1.3754501342773438"
"14315.0";"1.190966248512268"
"14316.0";"1.8133068084716797"
"14317.0";"0.5150489807128906"
"14318.0";"-0.17122524976730347"
"14319.0";"1.1873302459716797"
"14320.0";"0.8990433812141418"
"14321.0";"-0.10880470275878906"
"14322.0";"0.5998732447624207"
"14323.0";"-0.4277547001838684"
"14324.0";"-0.8846689462661743"
"14325.0";"-1.6218980550765991"
"14326.0";"-1.013998031616211"
"14327.0";"-1.2274736166000366"
"14328.0";"-1.8970190286636353"
"14329.0";"-2.4930992126464844"
"14330.0";"-2.9840381145477295"
"14331.0";"-3.4758853912353516"
"14332.0";"-4.523654937744141"
"14333.0";"-6.286410808563232"
"14334.0";"-7.271022796630859"
"14335.0";"-7.447056293487549"
"14336.0";"-8.172812461853027"
"14337.0";"-9.150157928466797"
"14338.0";"-11.245523452758789"
"14339.0";"-11.624505996704102"
"14340.0";"-11.336969375610352"
"14341.0";"-11.081153869628906"
"14342.0";"-11.772746086120605"
"14343.0";"-11.769131660461426"
"14344.0";"-11.215895652770996"
"14345.0";"-10.790099143981934"
"14346.0";"-10.814152717590332"
"14347.0";"-10.768328666687012"
"14348.0";"-10.91357135772705"
"14349.0";"-9.939727783203125"
"14350.0";"-8.76011848449707"
"14351.0";"-8.703740119934082"
"14352.0";"-8.729695320129395"
"14353.0";"-8.964791297912598"
"14354.0";"-8.498357772827148"
"14355.0";"-7.877319812774658"
"14356.0";"-7.3874430656433105"
"14357.0";"-7.961421966552734"
"14358.0";"-7.678712844848633"
"14359.0";"-6.2973856925964355"
"14360.0";"-6.253475666046143"
"14361.0";"-6.639031887054443"
"14362.0";"-6.346110820770264"
"14363.0";"-6.020732402801514"
"14364.0";"-5.529686450958252"
"14365.0";"-5.714684009552002"
"14366.0";"-5.229228496551514"
"14367.0";"-5.375206470489502"
"14368.0";"-4.603725910186768"
"14369.0";"-4.617794513702393"
"14370.0";"-4.403852462768555"
"14371.0";"-4.307034015655518"
"14372.0";"-3.8216731548309326"
"14373.0";"-3.5934269428253174"
"14374.0";"-3.845586061477661"
"14375.0";"-3.7433712482452393"
"14376.0";"-3.2316863536834717"
"14377.0";"-2.6384360790252686"
"14378.0";"-2.8409602642059326"
"14379.0";"-2.6413867473602295"
"14380.0";"-2.639174699783325"
"14381.0";"-2.0417468547821045"
"14382.0";"-1.6507511138916016"
"14383.0";"-2.2220618724823"
"14384.0";"-2.1315338611602783"
"14385.0";"-1.3917516469955444"
"14386.0";"-1.7651100158691406"
"14387.0";"-1.7777639627456665"
"14388.0";"-1.7777639627456665"
"14389.0";"-1.584259033203125"
"14390.0";"-1.549720048904419"
"14391.0";"-1.4546852111816406"
"14392.0";"-0.9180431365966797"
"14393.0";"-0.6712297201156616"
"14394.0";"-1.0847854614257812"
"14395.0";"-0.31011962890625"
"14396.0";"0.04439035803079605"
"14397.0";"0.5638198852539062"
"14398.0";"-0.08531125634908676"
"14399.0";"0.6471767425537109"
"14400.0";"-0.45756465196609497"
"14401.0";"-1.1874542236328125"
"14402.0";"-0.11954370886087418"
"14403.0";"0.7432263493537903"
"14404.0";"0.31617608666419983"
"14405.0";"1.1099134683609009"
"14406.0";"1.2257112264633179"
"14407.0";"1.4483203887939453"
"14408.0";"1.8981252908706665"
"14409.0";"2.7994041442871094"
"14410.0";"2.5095462799072266"
"14411.0";"3.888951063156128"
"14412.0";"4.524332046508789"
"14413.0";"5.722568035125732"
"14414.0";"5.569619655609131"
"14415.0";"7.088757038116455"
"14416.0";"8.067672729492188"
"14417.0";"8.792754173278809"
"14418.0";"9.59363842010498"
"14419.0";"12.093120574951172"
"14420.0";"12.093120574951172"
"14421.0";"11.968060493469238"
"14422.0";"11.097095489501953"
"14423.0";"12.60965633392334"
"14424.0";"12.815540313720703"
"14425.0";"11.062004089355469"
"14426.0";"11.645378112792969"
"14427.0";"12.240139961242676"
"14428.0";"11.516156196594238"
"14429.0";"9.95007038116455"
"14430.0";"10.24990463256836"
"14431.0";"9.57324504852295"
"14432.0";"9.551876068115234"
"14433.0";"9.390952110290527"
"14434.0";"9.007023811340332"
"14435.0";"7.75460958480835"
"14436.0";"7.9740424156188965"
"14437.0";"8.023914337158203"
"14438.0";"7.162015438079834"
"14439.0";"7.3979172706604"
"14440.0";"6.860950469970703"
"14441.0";"6.75762414932251"
"14442.0";"6.380659580230713"
"14443.0";"6.195897579193115"
"14444.0";"5.904945373535156"
"14445.0";"5.841861724853516"
"14446.0";"5.463945388793945"
"14447.0";"5.655981540679932"
"14448.0";"5.136545181274414"
"14449.0";"4.811399936676025"
"14450.0";"4.26405143737793"
"14451.0";"4.3709845542907715"
"14452.0";"4.298977375030518"
"14453.0";"3.9757633209228516"
"14454.0";"3.510404586791992"
"14455.0";"2.995140790939331"
"14456.0";"3.5272655487060547"
"14457.0";"3.457918882369995"
"14458.0";"3.3189308643341064"
"14459.0";"2.4429099559783936"
"14460.0";"2.29345703125"
"14461.0";"2.3445568084716797"
"14462.0";"2.8871123790740967"
"14463.0";"1.9650224447250366"
"14464.0";"1.8831837177276611"
"14465.0";"1.3430938720703125"
"14466.0";"1.8237947225570679"
"14467.0";"1.0937894582748413"
"14468.0";"2.347874879837036"
"14469.0";"0.9513841867446899"
"14470.0";"1.5513458251953125"
"14471.0";"0.87068110704422"
"14472.0";"0.5857169032096863"
"14473.0";"1.0490270853042603"
"14474.0";"0.536041259765625"
"14475.0";"0.6579501032829285"
"14476.0";"0.4011046290397644"
"14477.0";"0.16794903576374054"
"14478.0";"-0.40989112854003906"
"14479.0";"-0.5564250946044922"
"14480.0";"-0.7258434295654297"
"14481.0";"-0.7444190979003906"
"14482.0";"-1.563372254371643"
"14483.0";"-1.392952561378479"
"14484.0";"-1.7973295450210571"
"14485.0";"-3.0093815326690674"
"14486.0";"-3.6537888050079346"
"14487.0";"-3.903020143508911"
"14488.0";"-5.181978225708008"
"14489.0";"-6.223310947418213"
"14490.0";"-7.4144511222839355"
"14491.0";"-8.192824363708496"
"14492.0";"-9.446759223937988"
"14493.0";"-9.919136047363281"
"14494.0";"-10.450088500976562"
"14495.0";"-11.1890287399292"
"14496.0";"-11.73933219909668"
"14497.0";"-11.844365119934082"
"14498.0";"-11.094237327575684"
"14499.0";"-10.93637752532959"
"14500.0";"-11.52173900604248"
"14501.0";"-11.339425086975098"
"14502.0";"-11.15684986114502"
"14503.0";"-10.372742652893066"
"14504.0";"-9.409042358398438"
"14505.0";"-9.337821960449219"
"14506.0";"-9.834190368652344"
"14507.0";"-9.738588333129883"
"14508.0";"-8.706999778747559"
"14509.0";"-8.456156730651855"
"14510.0";"-8.27368450164795"
"14511.0";"-7.362430095672607"
"14512.0";"-7.465884685516357"
"14513.0";"-7.499759197235107"
"14514.0";"-7.481639862060547"
"14515.0";"-6.7247185707092285"
"14516.0";"-5.9091877937316895"
"14517.0";"-6.014834880828857"
"14518.0";"-6.20568323135376"
"14519.0";"-6.342740535736084"
"14520.0";"-5.68992280960083"
"14521.0";"-5.296661853790283"
"14522.0";"-5.1905293464660645"
"14523.0";"-4.864547252655029"
"14524.0";"-4.966924667358398"
"14525.0";"-4.559017658233643"
"14526.0";"-4.516071796417236"
"14527.0";"-4.171199321746826"
"14528.0";"-3.9134647846221924"
"14529.0";"-3.729275941848755"
"14530.0";"-3.6573657989501953"
"14531.0";"-3.1622421741485596"
"14532.0";"-2.9577484130859375"
"14533.0";"-3.268899917602539"
"14534.0";"-2.992591142654419"
"14535.0";"-2.4829394817352295"
"14536.0";"-2.3664894104003906"
"14537.0";"-2.3128559589385986"
"14538.0";"-2.1336910724639893"
"14539.0";"-1.7948449850082397"
"14540.0";"-1.7317472696304321"
"14541.0";"-1.7657819986343384"
"14542.0";"-1.679189682006836"
"14543.0";"-1.7035413980484009"
"14544.0";"-1.7721410989761353"
"14545.0";"-1.491506576538086"
"14546.0";"-1.4252382516860962"
"14547.0";"-1.244781494140625"
"14548.0";"-1.1523818969726562"
"14549.0";"-0.43883195519447327"
"14550.0";"-0.6967188119888306"
"14551.0";"-0.6824073791503906"
"14552.0";"-0.20242945849895477"
"14553.0";"0.2777150273323059"
"14554.0";"0.6041011810302734"
"14555.0";"0.6173540949821472"
"14556.0";"1.2354984283447266"
"14557.0";"1.3504213094711304"
"14558.0";"1.5506401062011719"
"14559.0";"2.9455878734588623"
"14560.0";"3.050251007080078"
"14561.0";"3.6426849365234375"
"14562.0";"3.6080169677734375"
"14563.0";"4.743751525878906"
"14564.0";"6.549233913421631"
"14565.0";"6.850809097290039"
"14566.0";"7.407276153564453"
"14567.0";"8.943093299865723"
"14568.0";"9.962213516235352"
"14569.0";"10.852572441101074"
"14570.0";"11.340858459472656"
"14571.0";"11.686188697814941"
"14572.0";"12.212552070617676"
"14573.0";"12.073993682861328"
"14574.0";"12.174063682556152"
"14575.0";"12.303446769714355"
"14576.0";"11.015164375305176"
"14577.0";"10.938499450683594"
"14578.0";"11.150593757629395"
"14579.0";"10.934477806091309"
"14580.0";"10.17882251739502"
"14581.0";"9.66506290435791"
"14582.0";"9.919501304626465"
"14583.0";"9.192500114440918"
"14584.0";"8.94781494140625"
"14585.0";"8.798922538757324"
"14586.0";"8.39703369140625"
"14587.0";"7.795194149017334"
"14588.0";"7.908143520355225"
"14589.0";"7.296999454498291"
"14590.0";"7.049513339996338"
"14591.0";"6.506322383880615"
"14592.0";"6.759249210357666"
"14593.0";"6.379863739013672"
"14594.0";"6.025815486907959"
"14595.0";"5.798074245452881"
"14596.0";"5.50128173828125"
"14597.0";"5.181406497955322"
"14598.0";"5.317451477050781"
"14599.0";"4.894411563873291"
"14600.0";"4.845863342285156"
"14601.0";"4.327114582061768"
"14602.0";"4.156391620635986"
"14603.0";"3.6514670848846436"
"14604.0";"4.088459491729736"
"14605.0";"3.7003085613250732"
"14606.0";"3.5697860717773438"
"14607.0";"3.0698254108428955"
"14608.0";"3.001582384109497"
"14609.0";"2.6334381103515625"
"14610.0";"2.9684932231903076"
"14611.0";"2.658355712890625"
"14612.0";"2.3378398418426514"
"14613.0";"2.114320755004883"
"14614.0";"2.018270492553711"
"14615.0";"1.4556299448013306"
"14616.0";"1.8725839853286743"
"14617.0";"1.6890506744384766"
"14618.0";"1.673524260520935"
"14619.0";"1.1952520608901978"
"14620.0";"1.0450782775878906"
"14621.0";"0.8452447056770325"
"14622.0";"1.4087085723876953"
"14623.0";"0.9805583953857422"
"14624.0";"1.5919615030288696"
"14625.0";"0.7655181884765625"
"14626.0";"0.20967736840248108"
"14627.0";"-0.6535568237304688"
"14628.0";"0.5304005742073059"
"14629.0";"0.03484472632408142"
"14630.0";"-0.24234074354171753"
"14631.0";"-1.2593421936035156"
"14632.0";"-1.0833593606948853"
"14633.0";"-2.8632633686065674"
"14634.0";"-1.5651187896728516"
"14635.0";"-1.6737854480743408"
"14636.0";"-2.2726261615753174"
"14637.0";"-5.025919437408447"
"14638.0";"-5.365123748779297"
"14639.0";"-6.347195148468018"
"14640.0";"-6.267489910125732"
"14641.0";"-7.683497905731201"
"14642.0";"-7.743149280548096"
"14643.0";"-10.975750923156738"
"14644.0";"-11.070334434509277"
"14645.0";"-10.631471633911133"
"14646.0";"-10.631471633911133"
"14647.0";"-12.137974739074707"
"14648.0";"-11.835343360900879"
"14649.0";"-11.476056098937988"
"14650.0";"-11.5748872756958"
"14651.0";"-11.411120414733887"
"14652.0";"-11.325085639953613"
"14653.0";"-10.324358940124512"
"14654.0";"-11.384003639221191"
"14655.0";"-9.984439849853516"
"14656.0";"-8.780754089355469"
"14657.0";"-8.518754005432129"
"14658.0";"-9.034443855285645"
"14659.0";"-8.916172981262207"
"14660.0";"-8.507922172546387"
"14661.0";"-7.921491622924805"
"14662.0";"-7.227930068969727"
"14663.0";"-7.222715377807617"
"14664.0";"-7.2097954750061035"
"14665.0";"-6.928768157958984"
"14666.0";"-6.899969577789307"
"14667.0";"-6.593374252319336"
"14668.0";"-5.686574935913086"
"14669.0";"-5.9676127433776855"
"14670.0";"-6.128243923187256"
"14671.0";"-5.607873916625977"
"14672.0";"-5.568100452423096"
"14673.0";"-4.923511028289795"
"14674.0";"-4.701550006866455"
"14675.0";"-4.839927673339844"
"14676.0";"-4.147043228149414"
"14677.0";"-4.007136821746826"
"14678.0";"-3.7211105823516846"
"14679.0";"-3.3749263286590576"
"14680.0";"-3.956570863723755"
"14681.0";"-3.5604381561279297"
"14682.0";"-2.692364454269409"
"14683.0";"-2.8567001819610596"
"14684.0";"-3.206214189529419"
"14685.0";"-3.520740509033203"
"14686.0";"-2.1087467670440674"
"14687.0";"-2.0649654865264893"
"14688.0";"-2.402345657348633"
"14689.0";"-1.7279733419418335"
"14690.0";"-1.5771058797836304"
"14691.0";"-2.142672300338745"
"14692.0";"-1.6984373331069946"
"14693.0";"-1.2512613534927368"
"14694.0";"-1.4820728302001953"
"14695.0";"-1.7188078165054321"
"14696.0";"-1.8323020935058594"
"14697.0";"-0.7479966282844543"
"14698.0";"-0.9878666996955872"
"14699.0";"-0.8448505401611328"
"14700.0";"-1.1339378356933594"
"14701.0";"-0.3530591130256653"
"14702.0";"-0.21758779883384705"
"14703.0";"0.2074960172176361"
"14704.0";"0.27836161851882935"
"14705.0";"0.8389447927474976"
"14706.0";"1.6035925149917603"
"14707.0";"1.1819299459457397"
"14708.0";"1.2461000680923462"
"14709.0";"2.684415817260742"
"14710.0";"3.460472822189331"
"14711.0";"3.561068058013916"
"14712.0";"4.115879535675049"
"14713.0";"5.489785671234131"
"14714.0";"5.438085079193115"
"14715.0";"6.469619274139404"
"14716.0";"8.13003158569336"
"14717.0";"9.417181968688965"
"14718.0";"10.306317329406738"
"14719.0";"10.285331726074219"
"14720.0";"10.951310157775879"
"14721.0";"11.453857421875"
"14722.0";"11.693684577941895"
"14723.0";"12.061360359191895"
"14724.0";"11.281067848205566"
"14725.0";"11.506604194641113"
"14726.0";"11.799412727355957"
"14727.0";"12.338260650634766"
"14728.0";"10.30117130279541"
"14729.0";"9.887523651123047"
"14730.0";"10.719489097595215"
"14731.0";"10.5551176071167"
"14732.0";"9.113014221191406"
"14733.0";"8.758727073669434"
"14734.0";"9.410030364990234"
"14735.0";"9.129563331604004"
"14736.0";"7.416661739349365"
"14737.0";"7.91724157333374"
"14738.0";"8.23807430267334"
"14739.0";"7.724725246429443"
"14740.0";"6.417638301849365"
"14741.0";"6.573551177978516"
"14742.0";"6.613748073577881"
"14743.0";"6.657446384429932"
"14744.0";"5.855393886566162"
"14745.0";"5.835974216461182"
"14746.0";"5.612995147705078"
"14747.0";"5.331075191497803"
"14748.0";"4.412778854370117"
"14749.0";"4.769673824310303"
"14750.0";"5.133281707763672"
"14751.0";"4.382531642913818"
"14752.0";"3.860342025756836"
"14753.0";"3.9878509044647217"
"14754.0";"4.285176753997803"
"14755.0";"3.3886795043945312"
"14756.0";"3.0735244750976562"
"14757.0";"3.7368361949920654"
"14758.0";"2.94836163520813"
"14759.0";"2.3158462047576904"
"14760.0";"2.3615779876708984"
"14761.0";"2.954557418823242"
"14762.0";"2.5076744556427"
"14763.0";"1.4150346517562866"
"14764.0";"2.0657787322998047"
"14765.0";"2.1789817810058594"
"14766.0";"1.8296998739242554"
"14767.0";"1.5190500020980835"
"14768.0";"1.6942977905273438"
