Sample:float;Data:float
"119.0";"-135.83154296875"
"120.0";"-33.4443359375"
"121.0";"-30.9937744140625"
"122.0";"-22.6904296875"
"123.0";"-90.2265625"
"124.0";"-2.420166015625"
"125.0";"-48.046630859375"
"126.0";"-64.3350830078125"
"127.0";"-24.226318359375"
"128.0";"9.0496826171875"
"129.0";"18.89276123046875"
"130.0";"-15.04290771484375"
"131.0";"-38.8143310546875"
"132.0";"-127.94512939453125"
"133.0";"-25.5989990234375"
"134.0";"-103.50445556640625"
"135.0";"-96.09130859375"
"136.0";"-62.4197998046875"
"137.0";"51.71124267578125"
"138.0";"-54.618804931640625"
"139.0";"1.78656005859375"
"140.0";"133.28485107421875"
"141.0";"-88.46107482910156"
"142.0";"-11.060111999511719"
"143.0";"-82.983154296875"
"144.0";"6.938720703125"
"145.0";"-57.019630432128906"
"146.0";"65.22247314453125"
"147.0";"-27.039764404296875"
"148.0";"-107.37222290039062"
"149.0";"9.65472412109375"
"150.0";"-242.19549560546875"
"151.0";"-91.98541259765625"
"152.0";"58.33160400390625"
"153.0";"-121.00445556640625"
"154.0";"-141.3875732421875"
"155.0";"24.97314453125"
"156.0";"42.57366943359375"
"157.0";"-100.3431396484375"
"158.0";"-191.57275390625"
"159.0";"-29.0560302734375"
"160.0";"21.0906982421875"
"161.0";"-29.283447265625"
"162.0";"-150.204345703125"
"163.0";"-30.4884033203125"
"164.0";"-28.05548095703125"
"165.0";"-41.707275390625"
"166.0";"-217.0469970703125"
"167.0";"-161.08795166015625"
"168.0";"11.879150390625"
"169.0";"-119.532470703125"
"170.0";"-74.170166015625"
"171.0";"-97.42791748046875"
"172.0";"-34.59588623046875"
"173.0";"-94.0400390625"
"174.0";"-22.19732666015625"
"175.0";"-103.40118408203125"
"176.0";"56.08245849609375"
"177.0";"30.919143676757812"
"178.0";"-86.07475280761719"
"179.0";"-104.32000732421875"
"180.0";"15.986961364746094"
"181.0";"-53.075927734375"
"182.0";"-66.60581970214844"
"183.0";"-146.4615020751953"
"184.0";"-47.372650146484375"
"185.0";"-48.090911865234375"
"186.0";"-41.3966064453125"
"187.0";"-0.7589111328125"
"188.0";"153.77001953125"
"189.0";"-67.10113525390625"
"190.0";"-22.770263671875"
"191.0";"-133.535400390625"
"192.0";"-56.2657470703125"
"193.0";"-8.77685546875"
"194.0";"-74.79345703125"
"195.0";"-174.9144287109375"
"196.0";"-19.6495361328125"
"197.0";"-17.0899658203125"
"198.0";"-0.0386962890625"
"199.0";"-112.044921875"
"200.0";"157.3277587890625"
"201.0";"-171.4805908203125"
"202.0";"-9.6329345703125"
"203.0";"194.559814453125"
"204.0";"-171.3641357421875"
"205.0";"-158.30352783203125"
"206.0";"107.9342041015625"
"207.0";"57.63446044921875"
"208.0";"-227.07293701171875"
"209.0";"-49.871826171875"
"210.0";"-83.28131103515625"
"211.0";"-136.50860595703125"
"212.0";"-127.38717651367188"
"213.0";"-28.2613525390625"
"214.0";"4.140869140625"
"215.0";"-72.7098388671875"
"216.0";"-238.666015625"
"217.0";"-134.79347229003906"
"218.0";"-104.30525207519531"
"219.0";"-15.156967163085938"
"220.0";"44.922454833984375"
"221.0";"-212.70794677734375"
"222.0";"-175.26022338867188"
"223.0";"53.275115966796875"
"224.0";"-58.6865234375"
"225.0";"-156.3251953125"
"226.0";"-147.47552490234375"
"227.0";"-146.9649658203125"
"228.0";"40.79803466796875"
"229.0";"-14.76861572265625"
"230.0";"-203.3154296875"
"231.0";"-104.53985595703125"
"232.0";"32.844970703125"
"233.0";"195.6961669921875"
"234.0";"-162.7286376953125"
"235.0";"-175.60577392578125"
"236.0";"-83.7913818359375"
"237.0";"161.43505859375"
"238.0";"-13.395263671875"
"239.0";"-112.38232421875"
"240.0";"-27.186279296875"
"241.0";"-75.587890625"
"242.0";"111.20306396484375"
"243.0";"-41.57366943359375"
"244.0";"-114.91650390625"
"245.0";"-47.882080078125"
"246.0";"47.34820556640625"
"247.0";"-71.25"
"248.0";"-101.416015625"
"249.0";"-42.169677734375"
"250.0";"-145.13906860351562"
"251.0";"-91.66461181640625"
"252.0";"-10.087890625"
"253.0";"-109.26219177246094"
"254.0";"-51.381805419921875"
"255.0";"39.37367630004883"
"256.0";"35.92717742919922"
"257.0";"-139.88189697265625"
"258.0";"-162.9280548095703"
"259.0";"51.58612060546875"
"260.0";"-5.65899658203125"
"261.0";"-157.9722900390625"
"262.0";"-129.12265014648438"
"263.0";"14.4124755859375"
"264.0";"22.42138671875"
"265.0";"-130.56939697265625"
"266.0";"-159.79083251953125"
"267.0";"-93.65594482421875"
"268.0";"-80.79180908203125"
"269.0";"-25.961669921875"
"270.0";"41.3892822265625"
"271.0";"-119.761474609375"
"272.0";"-116.8153076171875"
"273.0";"14.181396484375"
"274.0";"11.945068359375"
"275.0";"-114.0712890625"
"276.0";"45.1507568359375"
"277.0";"-45.128173828125"
"278.0";"-42.83990478515625"
"279.0";"-45.4539794921875"
"280.0";"72.9281005859375"
"281.0";"-29.07244873046875"
"282.0";"-287.93353271484375"
"283.0";"-9.3531494140625"
"284.0";"50.2498779296875"
"285.0";"-84.7269287109375"
"286.0";"-186.2335205078125"
"287.0";"-11.959228515625"
"288.0";"87.3529052734375"
"289.0";"49.3883056640625"
"290.0";"9.862564086914062"
"291.0";"-11.671524047851562"
"292.0";"-54.401161193847656"
"293.0";"-105.35638427734375"
"294.0";"94.60365295410156"
"295.0";"86.77021789550781"
"296.0";"-141.99192810058594"
"297.0";"-176.50106811523438"
"298.0";"49.05120849609375"
"299.0";"63.72802734375"
"300.0";"-85.60101318359375"
"301.0";"-128.8079833984375"
"302.0";"-163.71063232421875"
"303.0";"-114.88232421875"
"304.0";"62.26544189453125"
"305.0";"11.1778564453125"
"306.0";"-144.6121826171875"
"307.0";"-153.06988525390625"
"308.0";"28.7838134765625"
"309.0";"-169.7823486328125"
"310.0";"4.1519775390625"
"311.0";"-9.20947265625"
"312.0";"53.3114013671875"
"313.0";"-110.7952880859375"
"314.0";"-73.6590576171875"
"315.0";"-164.53515625"
"316.0";"-70.083740234375"
"317.0";"-117.04156494140625"
"318.0";"-170.6829833984375"
"319.0";"-80.60992431640625"
"320.0";"-33.276611328125"
"321.0";"-5.97772216796875"
"322.0";"-120.93975830078125"
"323.0";"-83.6781005859375"
"324.0";"46.56640625"
"325.0";"-8.7442626953125"
"326.0";"-51.049041748046875"
"327.0";"-55.91270446777344"
"328.0";"11.724922180175781"
"329.0";"-20.52353286743164"
"330.0";"-46.819183349609375"
"331.0";"-31.268165588378906"
"332.0";"-109.43470001220703"
"333.0";"-133.0123748779297"
"334.0";"-52.3385009765625"
"335.0";"-27.83837890625"
"336.0";"-49.193084716796875"
"337.0";"-9.443359375"
"338.0";"18.25830078125"
"339.0";"-12.85882568359375"
"340.0";"190.68426513671875"
"341.0";"-158.4635009765625"
"342.0";"29.0360107421875"
"343.0";"-2.1455078125"
"344.0";"-109.95806884765625"
"345.0";"-89.8271484375"
"346.0";"47.49072265625"
"347.0";"-47.487060546875"
"348.0";"-81.7186279296875"
"349.0";"-135.9276123046875"
"350.0";"-43.0479736328125"
"351.0";"-107.870849609375"
"352.0";"-3.3509521484375"
"353.0";"-108.436279296875"
"354.0";"14.0020751953125"
"355.0";"-225.51397705078125"
"356.0";"27.8651123046875"
"357.0";"-17.26165771484375"
"358.0";"-43.07781982421875"
"359.0";"-199.60137939453125"
"360.0";"-53.89642333984375"
"361.0";"-79.33056640625"
"362.0";"13.86181640625"
"363.0";"-54.248199462890625"
"364.0";"-29.33343505859375"
"365.0";"-105.24224853515625"
"366.0";"-204.4964599609375"
"367.0";"-115.59857177734375"
"368.0";"-95.6404800415039"
"369.0";"-38.22096252441406"
"370.0";"-133.27655029296875"
"371.0";"-166.41310119628906"
"372.0";"-27.991607666015625"
"373.0";"-34.7593994140625"
"374.0";"-143.02825927734375"
"375.0";"-119.14520263671875"
"376.0";"-26.083984375"
"377.0";"-69.7156982421875"
"378.0";"-41.515869140625"
"379.0";"-88.0247802734375"
"380.0";"-45.2281494140625"
"381.0";"-24.62646484375"
"382.0";"-71.20343017578125"
"383.0";"-149.271240234375"
"384.0";"-161.4488525390625"
"385.0";"24.7862548828125"
"386.0";"34.849365234375"
"387.0";"136.9234619140625"
"388.0";"-157.201171875"
"389.0";"-59.8387451171875"
"390.0";"168.59381103515625"
"391.0";"-90.272216796875"
"392.0";"-35.7288818359375"
"393.0";"-170.7752685546875"
"394.0";"-1.7110595703125"
"395.0";"-19.53082275390625"
"396.0";"56.1832275390625"
"397.0";"-81.0469970703125"
"398.0";"-56.75506591796875"
"399.0";"120.713134765625"
"400.0";"-8.89996337890625"
"401.0";"-85.00689697265625"
"402.0";"-179.94952392578125"
"403.0";"-69.52101135253906"
"404.0";"38.65861511230469"
"405.0";"-16.41236114501953"
"406.0";"-132.9778594970703"
"407.0";"-70.23668670654297"
"408.0";"-61.274810791015625"
"409.0";"-21.783935546875"
"410.0";"-44.379730224609375"
"411.0";"-95.0848388671875"
"412.0";"-83.19873046875"
"413.0";"5.37200927734375"
"414.0";"15.09881591796875"
"415.0";"-24.20611572265625"
"416.0";"-178.56982421875"
"417.0";"-137.943359375"
"418.0";"-21.26446533203125"
"419.0";"-27.15380859375"
"420.0";"-77.23388671875"
"421.0";"-130.5360107421875"
"422.0";"3.1251220703125"
"423.0";"7.7703857421875"
"424.0";"-89.4765625"
"425.0";"-47.6510009765625"
"426.0";"-11.5509033203125"
"427.0";"10.31298828125"
"428.0";"-25.6912841796875"
"429.0";"36.34442138671875"
"430.0";"-32.51629638671875"
"431.0";"-16.25567626953125"
"432.0";"-47.5986328125"
"433.0";"-63.72607421875"
"434.0";"-141.281982421875"
"435.0";"-97.54913330078125"
"436.0";"-16.61968994140625"
"437.0";"-13.5103759765625"
"438.0";"-89.56024169921875"
"439.0";"27.74871826171875"
"440.0";"58.88494873046875"
"441.0";"-12.793991088867188"
"442.0";"-120.76800537109375"
"443.0";"-15.579370498657227"
"444.0";"-7.215354919433594"
"445.0";"-1.480224609375"
"446.0";"-163.41806030273438"
"447.0";"21.83416748046875"
"448.0";"20.25823974609375"
"449.0";"-113.0758056640625"
"450.0";"-49.3143310546875"
"451.0";"-100.296875"
"452.0";"-180.29620361328125"
"453.0";"-124.64410400390625"
"454.0";"-40.25604248046875"
"455.0";"69.74298095703125"
"456.0";"-130.739013671875"
"457.0";"-87.798583984375"
"458.0";"-10.8350830078125"
"459.0";"-44.5050048828125"
"460.0";"-97.190185546875"
"461.0";"-60.896728515625"
"462.0";"-40.499267578125"
"463.0";"-5.892578125"
"464.0";"-61.5916748046875"
"465.0";"-97.53826904296875"
"466.0";"-179.50152587890625"
"467.0";"-91.07232666015625"
"468.0";"-120.92999267578125"
"469.0";"-68.21258544921875"
"470.0";"-94.88568115234375"
"471.0";"-72.5345458984375"
"472.0";"1.74237060546875"
"473.0";"-22.07177734375"
"474.0";"-89.63739013671875"
"475.0";"-44.337066650390625"
"476.0";"-77.268310546875"
"477.0";"-46.8089599609375"
"478.0";"-57.716827392578125"
"479.0";"-15.764999389648438"
"480.0";"17.307872772216797"
"481.0";"-69.3749008178711"
"482.0";"-93.43907165527344"
"483.0";"-42.97566223144531"
"484.0";"-105.48712158203125"
"485.0";"-18.024200439453125"
"486.0";"-17.3642578125"
"487.0";"-44.92401123046875"
"488.0";"-39.83599853515625"
"489.0";"80.86895751953125"
"490.0";"62.32928466796875"
"491.0";"-35.576171875"
"492.0";"-93.16949462890625"
"493.0";"-108.460693359375"
"494.0";"-38.3660888671875"
"495.0";"-40.1871337890625"
"496.0";"-64.4775390625"
"497.0";"-67.53271484375"
"498.0";"-50.1348876953125"
"499.0";"-74.309326171875"
"500.0";"10.18505859375"
"501.0";"-186.9014892578125"
"502.0";"-83.5655517578125"
"503.0";"31.0169677734375"
"504.0";"-0.1339111328125"
"505.0";"-100.43316650390625"
"506.0";"-42.1431884765625"
"507.0";"-56.50970458984375"
"508.0";"-71.98809814453125"
"509.0";"-115.8258056640625"
"510.0";"-83.88848876953125"
"511.0";"-94.423583984375"
"512.0";"-66.89886474609375"
"513.0";"-74.3524169921875"
"514.0";"44.550140380859375"
"515.0";"-65.35134887695312"
"516.0";"-187.4049072265625"
"517.0";"-66.86604309082031"
"518.0";"-87.48243713378906"
"519.0";"-91.06852722167969"
"520.0";"-107.47283172607422"
"521.0";"-27.111175537109375"
"522.0";"-134.42678833007812"
"523.0";"-116.74008178710938"
"524.0";"34.51055908203125"
"525.0";"-184.33956909179688"
"526.0";"-81.48614501953125"
"527.0";"-138.5213623046875"
"528.0";"14.2899169921875"
"529.0";"-18.89935302734375"
"530.0";"-14.25225830078125"
"531.0";"-135.42047119140625"
"532.0";"-70.1337890625"
"533.0";"31.224853515625"
"534.0";"-87.491455078125"
"535.0";"-170.017578125"
"536.0";"-151.454833984375"
"537.0";"128.1298828125"
"538.0";"95.7239990234375"
"539.0";"93.2952880859375"
"540.0";"-93.095458984375"
"541.0";"46.9022216796875"
"542.0";"-185.1331787109375"
"543.0";"-2.419677734375"
"544.0";"37.22296142578125"
"545.0";"-50.24267578125"
"546.0";"-72.9295654296875"
"547.0";"-58.2857666015625"
"548.0";"96.01885986328125"
"549.0";"-45.75592041015625"
"550.0";"-59.424468994140625"
"551.0";"-180.58889770507812"
"552.0";"-115.50579833984375"
"553.0";"10.937240600585938"
"554.0";"8.478721618652344"
"555.0";"-132.05520629882812"
"556.0";"-9.806473731994629"
"557.0";"-126.86560821533203"
"558.0";"-1.2742767333984375"
"559.0";"-32.84228515625"
"560.0";"-103.46926879882812"
"561.0";"-115.31121826171875"
"562.0";"32.80908203125"
"563.0";"-11.31317138671875"
"564.0";"64.61944580078125"
"565.0";"-118.87481689453125"
"566.0";"-229.2386474609375"
"567.0";"-72.5760498046875"
"568.0";"-36.105712890625"
"569.0";"-185.27545166015625"
"570.0";"-12.578369140625"
"571.0";"-29.603759765625"
"572.0";"-113.6990966796875"
"573.0";"36.056396484375"
"574.0";"-41.1199951171875"
"575.0";"-66.8719482421875"
"576.0";"-27.25439453125"
"577.0";"42.3416748046875"
"578.0";"28.4715576171875"
"579.0";"5.5029296875"
"580.0";"-44.5498046875"
"581.0";"48.41217041015625"
"582.0";"-59.52508544921875"
"583.0";"-147.16973876953125"
"584.0";"-207.135009765625"
"585.0";"-5.06298828125"
"586.0";"22.25811767578125"
"587.0";"-54.64178466796875"
"588.0";"-134.12200927734375"
"589.0";"-48.029144287109375"
"590.0";"139.55764770507812"
"591.0";"-33.437347412109375"
"592.0";"26.609954833984375"
"593.0";"-39.48981857299805"
"594.0";"-82.91220092773438"
"595.0";"-57.859039306640625"
"596.0";"35.63714599609375"
"597.0";"-15.149078369140625"
"598.0";"-138.76986694335938"
"599.0";"-32.612823486328125"
"600.0";"-55.6689453125"
"601.0";"-13.912841796875"
"602.0";"-185.4039306640625"
"603.0";"-174.2115478515625"
"604.0";"-14.1435546875"
"605.0";"164.52398681640625"
"606.0";"-161.1597900390625"
"607.0";"-179.0126953125"
"608.0";"-193.80126953125"
"609.0";"62.42431640625"
"610.0";"-33.9285888671875"
"611.0";"-130.0291748046875"
"612.0";"-120.8150634765625"
"613.0";"138.46624755859375"
"614.0";"14.8033447265625"
"615.0";"-42.8399658203125"
"616.0";"-179.35284423828125"
"617.0";"-268.4368896484375"
"618.0";"-9.828857421875"
"619.0";"6.63330078125"
"620.0";"-81.35797119140625"
"621.0";"-217.428466796875"
"622.0";"-92.64569091796875"
"623.0";"88.87298583984375"
"624.0";"-100.25189208984375"
"625.0";"-78.48077392578125"
"626.0";"-87.628173828125"
"627.0";"37.416839599609375"
"628.0";"14.935134887695312"
"629.0";"-84.9701919555664"
"630.0";"-29.39234161376953"
"631.0";"22.72552490234375"
"632.0";"-108.38976287841797"
"633.0";"-31.724273681640625"
"634.0";"-35.369049072265625"
"635.0";"-97.49502563476562"
"636.0";"-97.7010498046875"
"637.0";"-116.19317626953125"
"638.0";"94.06640625"
"639.0";"6.2325439453125"
"640.0";"9.50042724609375"
"641.0";"-57.4656982421875"
"642.0";"-94.390869140625"
"643.0";"-121.4248046875"
"644.0";"35.12603759765625"
"645.0";"-40.7684326171875"
"646.0";"-0.1038818359375"
"647.0";"-119.96435546875"
"648.0";"-43.604736328125"
"649.0";"24.132080078125"
"650.0";"-2.8759765625"
"651.0";"-137.9168701171875"
"652.0";"-73.26910400390625"
"653.0";"-49.3897705078125"
"654.0";"-5.4937744140625"
"655.0";"-177.39208984375"
"656.0";"-4.82220458984375"
"657.0";"-32.91827392578125"
"658.0";"-211.91339111328125"
"659.0";"-54.79229736328125"
"660.0";"-21.4835205078125"
"661.0";"-146.175537109375"
"662.0";"-35.78216552734375"
"663.0";"12.881988525390625"
"664.0";"-43.301513671875"
"665.0";"-35.5848388671875"
"666.0";"-200.56639099121094"
"667.0";"-227.39305114746094"
"668.0";"-64.44775390625"
"669.0";"-50.479942321777344"
"670.0";"-62.19380187988281"
"671.0";"-163.4379425048828"
"672.0";"-63.69256591796875"
"673.0";"-52.830078125"
"674.0";"-62.14630126953125"
"675.0";"-88.091552734375"
"676.0";"-133.88299560546875"
"677.0";"-77.6123046875"
"678.0";"-9.2550048828125"
"679.0";"-29.9937744140625"
"680.0";"-60.75372314453125"
"681.0";"-70.3006591796875"
"682.0";"-210.79302978515625"
"683.0";"-0.346923828125"
"684.0";"4.742431640625"
"685.0";"-81.0184326171875"
"686.0";"-159.472900390625"
"687.0";"-12.836181640625"
"688.0";"-49.009765625"
"689.0";"67.483154296875"
"690.0";"10.1024169921875"
"691.0";"117.03082275390625"
"692.0";"-159.8984375"
"693.0";"-45.95819091796875"
"694.0";"-86.74859619140625"
"695.0";"34.0806884765625"
"696.0";"-61.02178955078125"
"697.0";"-34.175537109375"
"698.0";"-35.298828125"
"699.0";"-10.03265380859375"
"700.0";"-110.27239990234375"
"701.0";"-68.3792724609375"
"702.0";"-134.87570190429688"
"703.0";"20.207061767578125"
"704.0";"-16.980606079101562"
"705.0";"-69.28215026855469"
"706.0";"-0.23831939697265625"
"707.0";"-59.302894592285156"
"708.0";"-97.48065185546875"
"709.0";"-140.12493896484375"
"710.0";"-0.350799560546875"
"711.0";"24.0439453125"
"712.0";"-112.10467529296875"
"713.0";"-161.6334228515625"
"714.0";"79.97625732421875"
"715.0";"-111.29736328125"
"716.0";"-156.197265625"
"717.0";"-140.62890625"
"718.0";"-26.535888671875"
"719.0";"-80.38427734375"
"720.0";"-81.67724609375"
"721.0";"-56.6949462890625"
"722.0";"5.5455322265625"
"723.0";"-41.1724853515625"
"724.0";"-109.22900390625"
"725.0";"43.4056396484375"
"726.0";"-81.8944091796875"
"727.0";"-34.39959716796875"
"728.0";"14.08251953125"
"729.0";"10.805908203125"
"730.0";"-27.026885986328125"
"731.0";"-108.79791259765625"
"732.0";"-56.07501220703125"
"733.0";"22.82281494140625"
"734.0";"-42.2508544921875"
"735.0";"-201.38531494140625"
"736.0";"-80.1329345703125"
"737.0";"-39.93463134765625"
"738.0";"44.67547607421875"
"739.0";"-41.982421875"
"740.0";"34.8050537109375"
"741.0";"57.32258605957031"
"742.0";"-72.66386413574219"
"743.0";"-19.77565574645996"
"744.0";"-110.86512756347656"
"745.0";"44.67521667480469"
"746.0";"-35.65484619140625"
"747.0";"151.08990478515625"
"748.0";"-150.35031127929688"
"749.0";"-124.92742919921875"
"750.0";"-177.02365112304688"
"751.0";"-104.3138427734375"
"752.0";"-117.75799560546875"
"753.0";"-67.4163818359375"
"754.0";"-121.408203125"
"755.0";"-132.10107421875"
"756.0";"83.755859375"
"757.0";"-1.81103515625"
"758.0";"-77.304443359375"
"759.0";"-87.1046142578125"
"760.0";"-44.2440185546875"
"761.0";"-39.7554931640625"
"762.0";"-28.21728515625"
"763.0";"-70.7889404296875"
"764.0";"-127.21435546875"
"765.0";"-19.7802734375"
"766.0";"-106.254638671875"
"767.0";"-137.70074462890625"
"768.0";"-151.40338134765625"
"769.0";"-67.343505859375"
"770.0";"-135.9271240234375"
"771.0";"-10.8436279296875"
"772.0";"-22.5010986328125"
"773.0";"-1.97125244140625"
"774.0";"44.510498046875"
"775.0";"-110.98944091796875"
"776.0";"-129.9791259765625"
"777.0";"-99.9462890625"
"778.0";"120.3399429321289"
"779.0";"67.48080444335938"
"780.0";"-349.0136413574219"
"781.0";"14.686851501464844"
"782.0";"122.73497009277344"
"783.0";"90.99896240234375"
"784.0";"-257.1892395019531"
"785.0";"-142.24212646484375"
"786.0";"4.5491943359375"
"787.0";"61.13055419921875"
"788.0";"-80.6763916015625"
"789.0";"-162.77203369140625"
"790.0";"57.0118408203125"
"791.0";"-116.7158203125"
"792.0";"-81.45440673828125"
"793.0";"15.58447265625"
"794.0";"-16.742431640625"
"795.0";"-216.63079833984375"
"796.0";"-18.8958740234375"
"797.0";"29.46630859375"
"798.0";"43.53271484375"
"799.0";"-93.4573974609375"
"800.0";"-169.9599609375"
"801.0";"-30.002197265625"
"802.0";"-118.5731201171875"
"803.0";"-45.05615234375"
"804.0";"-41.5123291015625"
"805.0";"-13.98388671875"
"806.0";"-178.77178955078125"
"807.0";"-13.18572998046875"
"808.0";"-97.14056396484375"
"809.0";"79.24041748046875"
"810.0";"-156.30621337890625"
"811.0";"-113.82293701171875"
"812.0";"94.4246826171875"
"813.0";"-40.756866455078125"
"814.0";"-100.635009765625"
"815.0";"-69.0762939453125"
"816.0";"-112.75201416015625"
"817.0";"-215.02255249023438"
"818.0";"-77.7647705078125"
"819.0";"18.618003845214844"
"820.0";"-135.15528869628906"
"821.0";"-301.64910888671875"
"822.0";"-26.5191650390625"
"823.0";"81.26925659179688"
"824.0";"-69.2877197265625"
"825.0";"-135.69488525390625"
"826.0";"-132.80084228515625"
"827.0";"-34.44000244140625"
"828.0";"60.3721923828125"
"829.0";"-69.97320556640625"
"830.0";"-115.4183349609375"
"831.0";"-136.65240478515625"
"832.0";"-18.4189453125"
"833.0";"42.5504150390625"
"834.0";"-156.2298583984375"
"835.0";"-198.57513427734375"
"836.0";"49.2965087890625"
"837.0";"137.9285888671875"
"838.0";"-145.1666259765625"
"839.0";"-140.3780517578125"
"840.0";"138.6422119140625"
"841.0";"-70.518310546875"
"842.0";"-174.206787109375"
"843.0";"47.78704833984375"
"844.0";"29.060791015625"
"845.0";"-24.54388427734375"
"846.0";"-134.48590087890625"
"847.0";"22.7127685546875"
"848.0";"-68.20184326171875"
"849.0";"19.72552490234375"
"850.0";"-44.75030517578125"
"851.0";"-104.8431396484375"
"852.0";"-115.56781005859375"
"853.0";"-63.61408996582031"
"854.0";"-28.497039794921875"
"855.0";"-53.69103240966797"
"856.0";"-5.042302131652832"
"857.0";"-50.93281555175781"
"858.0";"-77.92543029785156"
"859.0";"-56.75547790527344"
"860.0";"86.07589721679688"
"861.0";"-104.45120239257812"
"862.0";"-117.90057373046875"
"863.0";"29.2689208984375"
"864.0";"30.04193115234375"
"865.0";"-32.73724365234375"
"866.0";"-208.9248046875"
"867.0";"-105.44671630859375"
"868.0";"-36.419921875"
"869.0";"23.25311279296875"
"870.0";"-89.3365478515625"
"871.0";"-97.905517578125"
"872.0";"-42.6263427734375"
"873.0";"41.6014404296875"
"874.0";"-50.625"
"875.0";"-47.7156982421875"
"876.0";"-73.6881103515625"
"877.0";"-70.064208984375"
"878.0";"18.903564453125"
"879.0";"50.8843994140625"
"880.0";"-6.50225830078125"
"881.0";"-49.0172119140625"
"882.0";"-55.3779296875"
"883.0";"8.86505126953125"
"884.0";"-35.62493896484375"
"885.0";"-136.398193359375"
"886.0";"-90.44781494140625"
"887.0";"-11.33953857421875"
"888.0";"8.0498046875"
"889.0";"-30.32879638671875"
"890.0";"-43.869598388671875"
"891.0";"90.61846923828125"
"892.0";"-88.35124206542969"
"893.0";"-29.798372268676758"
"894.0";"-70.95050811767578"
"895.0";"-40.40425109863281"
"896.0";"-15.29156494140625"
"897.0";"-43.087646484375"
"898.0";"-13.247802734375"
"899.0";"-63.819671630859375"
"900.0";"-37.856201171875"
"901.0";"-47.2427978515625"
"902.0";"-164.9595947265625"
