Sample:float;Data:float
"0.0";"5.158891201019287"
"1.0";"5.435947418212891"
"2.0";"5.354339599609375"
"3.0";"5.490680694580078"
"4.0";"5.49724817276001"
"5.0";"5.642230987548828"
"6.0";"5.381381988525391"
"7.0";"5.572770595550537"
"8.0";"5.255207061767578"
"9.0";"5.271090030670166"
"10.0";"5.042167663574219"
"11.0";"6.131776332855225"
"12.0";"5.451717376708984"
"13.0";"4.766498565673828"
"14.0";"5.268283843994141"
"15.0";"5.624305725097656"
"16.0";"5.469419002532959"
"17.0";"4.526191711425781"
"18.0";"4.945214748382568"
"19.0";"5.115072727203369"
"20.0";"5.63714599609375"
"21.0";"4.565671443939209"
"22.0";"3.7539775371551514"
"23.0";"4.62448263168335"
"24.0";"4.785669803619385"
"25.0";"3.881488800048828"
"26.0";"3.5697224140167236"
"27.0";"3.4149487018585205"
"28.0";"3.618915557861328"
"29.0";"2.992940902709961"
"30.0";"3.089402437210083"
"31.0";"2.662907838821411"
"32.0";"2.7651138305664062"
"33.0";"2.3431129455566406"
"34.0";"2.114288330078125"
"35.0";"1.9635072946548462"
"36.0";"1.9703388214111328"
"37.0";"1.961371660232544"
"38.0";"1.8597850799560547"
"39.0";"0.9216836094856262"
"40.0";"0.937615692615509"
"41.0";"0.9035981297492981"
"42.0";"0.6581802368164062"
"43.0";"0.12229856848716736"
"44.0";"0.046698883175849915"
"45.0";"0.046698883175849915"
"46.0";"-0.40822282433509827"
"47.0";"-0.5297685861587524"
"48.0";"-1.0554834604263306"
"49.0";"-1.42038094997406"
"50.0";"-1.7449709177017212"
"51.0";"-1.61224365234375"
"52.0";"-1.651548981666565"
"53.0";"-1.2607219219207764"
"54.0";"-2.3029301166534424"
"55.0";"-2.569756269454956"
"56.0";"-2.643662691116333"
"57.0";"-2.5577499866485596"
"58.0";"-2.946223020553589"
"59.0";"-3.416543960571289"
"60.0";"-3.3599236011505127"
"61.0";"-3.5377986431121826"
"62.0";"-2.7620017528533936"
"63.0";"-4.103423595428467"
"64.0";"-4.846676349639893"
"65.0";"-4.405406951904297"
"66.0";"-3.342419385910034"
"67.0";"-4.916628360748291"
"68.0";"-5.469577312469482"
"69.0";"-4.8783745765686035"
"70.0";"-4.480041980743408"
"71.0";"-4.9846510887146"
"72.0";"-5.556686878204346"
"73.0";"-5.53953218460083"
"74.0";"-6.002523422241211"
"75.0";"-5.105403423309326"
"76.0";"-5.2216410636901855"
"77.0";"-5.5394768714904785"
"78.0";"-5.698921203613281"
"79.0";"-5.297086238861084"
"80.0";"-5.574391841888428"
"81.0";"-5.521792888641357"
"82.0";"-5.511691570281982"
"83.0";"-4.882116317749023"
"84.0";"-5.6967291831970215"
"85.0";"-5.585641860961914"
"86.0";"-5.270185470581055"
"87.0";"-5.192670822143555"
"88.0";"-5.382351398468018"
"89.0";"-4.974096298217773"
"90.0";"-5.304471015930176"
"91.0";"-5.330678939819336"
"92.0";"-4.4359588623046875"
"93.0";"-5.403506755828857"
"94.0";"-5.191317081451416"
"95.0";"-4.110666751861572"
"96.0";"-4.982079029083252"
"97.0";"-4.987070083618164"
"98.0";"-4.78798246383667"
"99.0";"-3.6312649250030518"
"100.0";"-3.748319625854492"
"101.0";"-3.9191734790802"
"102.0";"-3.996380567550659"
"103.0";"-3.4508743286132812"
"104.0";"-3.365185499191284"
"105.0";"-2.7390189170837402"
"106.0";"-2.6473052501678467"
"107.0";"-2.486103057861328"
"108.0";"-2.477795362472534"
"109.0";"-2.0215461254119873"
"110.0";"-1.9305795431137085"
"111.0";"-1.6425437927246094"
"112.0";"-1.948455810546875"
"113.0";"-2.034801483154297"
"114.0";"-1.3742542266845703"
"115.0";"-0.8455575108528137"
"116.0";"-1.0383968353271484"
"117.0";"-0.7687467336654663"
"118.0";"-0.19299191236495972"
"119.0";"0.15654373168945312"
"120.0";"0.06978857517242432"
"121.0";"0.5475864410400391"
"122.0";"1.3380552530288696"
"123.0";"0.9987265467643738"
"124.0";"1.431661605834961"
"125.0";"1.9595355987548828"
"126.0";"2.0708205699920654"
"127.0";"1.9358209371566772"
"128.0";"2.0042362213134766"
"129.0";"2.012690782546997"
"130.0";"2.483400344848633"
"131.0";"2.211294174194336"
"132.0";"2.8359744548797607"
"133.0";"3.0592525005340576"
"134.0";"2.738295316696167"
"135.0";"3.243008852005005"
"136.0";"3.754711151123047"
"137.0";"3.2838516235351562"
"138.0";"3.6730880737304688"
"139.0";"4.406618595123291"
"140.0";"4.24246072769165"
"141.0";"4.253424167633057"
"142.0";"4.598236083984375"
"143.0";"5.18300724029541"
"144.0";"4.757025241851807"
"145.0";"4.878793239593506"
"146.0";"5.080366611480713"
"147.0";"5.1711859703063965"
"148.0";"5.185337066650391"
"149.0";"5.415956974029541"
"150.0";"5.242361545562744"
"151.0";"5.301064968109131"
"152.0";"5.563289642333984"
"153.0";"5.4855828285217285"
"154.0";"5.24878454208374"
"155.0";"5.592404842376709"
"156.0";"5.484416961669922"
"157.0";"5.49398946762085"
"158.0";"5.677591800689697"
"159.0";"5.30023193359375"
"160.0";"4.796726226806641"
"161.0";"5.3891119956970215"
"162.0";"6.063828945159912"
"163.0";"5.1605072021484375"
"164.0";"4.809969425201416"
"165.0";"4.479438781738281"
"166.0";"6.060153961181641"
"167.0";"5.755338191986084"
"168.0";"4.8907790184021"
"169.0";"4.485897064208984"
"170.0";"4.941236972808838"
"171.0";"5.103057861328125"
"172.0";"4.74090576171875"
"173.0";"4.490360260009766"
"174.0";"4.260141849517822"
"175.0";"3.7744038105010986"
"176.0";"4.267963409423828"
"177.0";"3.1772117614746094"
"178.0";"3.3994102478027344"
"179.0";"2.9277045726776123"
"180.0";"3.6588141918182373"
"181.0";"2.7601230144500732"
"182.0";"2.4901363849639893"
"183.0";"1.9964879751205444"
"184.0";"2.65832257270813"
"185.0";"2.1393120288848877"
"186.0";"2.023972749710083"
"187.0";"1.7602481842041016"
"188.0";"2.278062105178833"
"189.0";"1.2516593933105469"
"190.0";"0.8268744349479675"
"191.0";"0.9920749664306641"
"192.0";"0.3789888620376587"
"193.0";"0.4075692296028137"
"194.0";"0.3560466766357422"
"195.0";"0.1163431853055954"
"196.0";"-0.7009894251823425"
