Sample:float;Data:float
"69.0";"-79.67561340332031"
"70.0";"-105.40118408203125"
"71.0";"-19.112258911132812"
"72.0";"4.4796142578125"
"73.0";"-91.38737487792969"
"74.0";"-82.13111114501953"
"75.0";"39.73957443237305"
"76.0";"-4.164844512939453"
"77.0";"-1.726837158203125"
"78.0";"8.194320678710938"
"79.0";"40.034149169921875"
"80.0";"122.28030395507812"
"81.0";"72.33676147460938"
"82.0";"-73.08071899414062"
"83.0";"-5.40374755859375"
"84.0";"88.44235229492188"
"85.0";"-5.334716796875"
"86.0";"-49.3157958984375"
"87.0";"70.57476806640625"
"88.0";"-4.68084716796875"
"89.0";"11.931884765625"
"90.0";"-33.04876708984375"
"91.0";"-39.03759765625"
"92.0";"-21.054443359375"
"93.0";"-80.200927734375"
"94.0";"-65.6204833984375"
"95.0";"59.252197265625"
"96.0";"144.14300537109375"
"97.0";"-46.79248046875"
"98.0";"-60.7222900390625"
"99.0";"-21.52972412109375"
"100.0";"-11.4053955078125"
"101.0";"9.8214111328125"
"102.0";"-14.554901123046875"
"103.0";"-26.9884033203125"
"104.0";"4.45111083984375"
"105.0";"136.0562744140625"
"106.0";"30.027099609375"
"107.0";"97.96853637695312"
"108.0";"44.54290771484375"
"109.0";"113.93685913085938"
"110.0";"45.11640930175781"
"111.0";"0.3402442932128906"
"112.0";"-48.1353759765625"
"113.0";"91.50023651123047"
"114.0";"67.55028533935547"
"115.0";"-25.873626708984375"
"116.0";"-120.8994140625"
"117.0";"-20.8741455078125"
"118.0";"-47.621826171875"
"119.0";"-103.152587890625"
"120.0";"-50.4959716796875"
"121.0";"90.83489990234375"
"122.0";"-27.84466552734375"
"123.0";"-43.1678466796875"
"124.0";"40.62799072265625"
"125.0";"16.942626953125"
"126.0";"-96.23590087890625"
"127.0";"-53.291748046875"
"128.0";"80.6937255859375"
"129.0";"21.3531494140625"
"130.0";"146.32745361328125"
"131.0";"-48.70977783203125"
"132.0";"-91.56097412109375"
"133.0";"-14.42974853515625"
"134.0";"40.446533203125"
"135.0";"-53.544189453125"
"136.0";"-8.68914794921875"
"137.0";"22.09442138671875"
"138.0";"116.953857421875"
"139.0";"-47.603271484375"
"140.0";"-41.78338623046875"
"141.0";"59.4046630859375"
"142.0";"-111.0203857421875"
"143.0";"-78.85565185546875"
"144.0";"-39.3839111328125"
"145.0";"115.42581176757812"
"146.0";"86.85171508789062"
"147.0";"-120.81990051269531"
"148.0";"-73.08914184570312"
"149.0";"113.87975311279297"
"150.0";"90.93367004394531"
"151.0";"-82.16273498535156"
"152.0";"-84.79240417480469"
"153.0";"-56.51106262207031"
"154.0";"-68.17544555664062"
"155.0";"107.21247863769531"
"156.0";"85.11962890625"
"157.0";"76.27212524414062"
"158.0";"-116.16531372070312"
"159.0";"33.063140869140625"
"160.0";"58.12847900390625"
"161.0";"36.13702392578125"
"162.0";"28.87347412109375"
"163.0";"-22.06500244140625"
"164.0";"13.75872802734375"
"165.0";"26.54962158203125"
"166.0";"-121.9512939453125"
"167.0";"10.7935791015625"
"168.0";"1.251953125"
"169.0";"-99.55706787109375"
"170.0";"-27.3182373046875"
"171.0";"-32.2147216796875"
"172.0";"-105.8416748046875"
"173.0";"-39.89788818359375"
"174.0";"74.045654296875"
"175.0";"-26.640869140625"
"176.0";"-145.22439575195312"
"177.0";"-187.609375"
"178.0";"177.8359375"
"179.0";"66.95565795898438"
"180.0";"29.07861328125"
"181.0";"87.0308837890625"
"182.0";"-43.21917724609375"
"183.0";"262.8623962402344"
"184.0";"1.375732421875"
"185.0";"-131.0611572265625"
"186.0";"-152.54335021972656"
"187.0";"98.28789520263672"
"188.0";"46.918357849121094"
"189.0";"-27.133895874023438"
"190.0";"-176.082275390625"
"191.0";"-43.90321350097656"
"192.0";"23.1112060546875"
"193.0";"7.09771728515625"
"194.0";"-143.63314819335938"
"195.0";"125.81564331054688"
"196.0";"185.77761840820312"
"197.0";"-45.2728271484375"
"198.0";"-191.3922119140625"
"199.0";"19.130615234375"
"200.0";"142.07217407226562"
"201.0";"-16.81231689453125"
"202.0";"-97.71417236328125"
"203.0";"-76.6973876953125"
"204.0";"88.8868408203125"
"205.0";"108.10797119140625"
"206.0";"-5.15338134765625"
"207.0";"-169.7122802734375"
"208.0";"92.0159912109375"
"209.0";"118.13116455078125"
"210.0";"-51.38909912109375"
"211.0";"115.9437255859375"
"212.0";"27.77484130859375"
"213.0";"139.13775634765625"
"214.0";"-204.79351806640625"
"215.0";"59.72076416015625"
"216.0";"-81.8994140625"
"217.0";"-102.92770385742188"
"218.0";"-100.15380859375"
"219.0";"14.61383056640625"
"220.0";"-67.92164611816406"
"221.0";"-27.296142578125"
"222.0";"162.41078186035156"
"223.0";"-85.81069946289062"
"224.0";"-160.5562286376953"
"225.0";"-36.018062591552734"
"226.0";"221.33184814453125"
"227.0";"-12.74786376953125"
"228.0";"93.39917755126953"
"229.0";"-43.983856201171875"
"230.0";"134.77520751953125"
"231.0";"-60.43389892578125"
"232.0";"125.03372192382812"
"233.0";"27.459747314453125"
"234.0";"-30.786041259765625"
"235.0";"-119.71661376953125"
"236.0";"56.7105712890625"
"237.0";"26.9365234375"
"238.0";"-1.67108154296875"
"239.0";"-28.05670166015625"
"240.0";"-4.87994384765625"
"241.0";"-59.49566650390625"
"242.0";"9.63555908203125"
"243.0";"-8.43170166015625"
"244.0";"-29.41510009765625"
"245.0";"74.017822265625"
"246.0";"76.19073486328125"
"247.0";"-29.28021240234375"
"248.0";"-35.19207763671875"
"249.0";"-27.426025390625"
"250.0";"34.77215576171875"
"251.0";"-16.01611328125"
"252.0";"-78.4908447265625"
"253.0";"-5.579559326171875"
"254.0";"95.4388427734375"
"255.0";"113.2733154296875"
"256.0";"119.03134155273438"
"257.0";"68.82003784179688"
"258.0";"-15.5333251953125"
"259.0";"35.467041015625"
"260.0";"98.64473724365234"
"261.0";"-16.713817596435547"
"262.0";"-30.63160514831543"
"263.0";"39.251495361328125"
"264.0";"153.653564453125"
"265.0";"-81.47604370117188"
"266.0";"-98.12210083007812"
"267.0";"-121.46405029296875"
"268.0";"70.9725341796875"
"269.0";"-59.803070068359375"
"270.0";"1.23199462890625"
"271.0";"-41.88165283203125"
"272.0";"-8.88092041015625"
"273.0";"-27.6473388671875"
"274.0";"-11.3289794921875"
"275.0";"-10.8966064453125"
"276.0";"5.42181396484375"
"277.0";"0.8656005859375"
"278.0";"42.81884765625"
"279.0";"-4.80450439453125"
"280.0";"123.58087158203125"
"281.0";"73.09844970703125"
"282.0";"-52.52484130859375"
"283.0";"-16.7828369140625"
"284.0";"21.82965087890625"
"285.0";"-18.3065185546875"
"286.0";"-20.15069580078125"
"287.0";"-2.93603515625"
"288.0";"-30.311279296875"
"289.0";"36.16650390625"
"290.0";"2.62188720703125"
"291.0";"-44.133148193359375"
"292.0";"-41.596832275390625"
"293.0";"-9.422210693359375"
"294.0";"-112.27622985839844"
"295.0";"65.49905395507812"
"296.0";"116.95445251464844"
"297.0";"-27.457565307617188"
"298.0";"1.8498153686523438"
"299.0";"40.15763473510742"
"300.0";"50.88864517211914"
"301.0";"-68.9596939086914"
"302.0";"-48.394256591796875"
"303.0";"-63.76826477050781"
"304.0";"46.20423889160156"
"305.0";"84.33624267578125"
"306.0";"-20.265106201171875"
"307.0";"23.78643798828125"
"308.0";"32.36370849609375"
"309.0";"-6.43731689453125"
"310.0";"4.69500732421875"
"311.0";"71.9571533203125"
"312.0";"-20.0274658203125"
"313.0";"-5.28582763671875"
"314.0";"69.26043701171875"
"315.0";"38.89691162109375"
"316.0";"-47.86859130859375"
"317.0";"-60.69781494140625"
"318.0";"7.284423828125"
"319.0";"-59.20819091796875"
"320.0";"5.89471435546875"
"321.0";"-39.885009765625"
"322.0";"-68.466552734375"
"323.0";"-75.41217041015625"
"324.0";"-17.11663818359375"
"325.0";"-32.24346923828125"
"326.0";"-76.27978515625"
"327.0";"26.9033203125"
"328.0";"9.5972900390625"
"329.0";"-47.89178466796875"
"330.0";"174.36526489257812"
"331.0";"7.945709228515625"
"332.0";"-48.67999267578125"
"333.0";"-87.74589538574219"
"334.0";"33.223663330078125"
"335.0";"45.339111328125"
"336.0";"-115.46308898925781"
"337.0";"-20.86274528503418"
"338.0";"74.28892517089844"
"339.0";"-8.91546630859375"
"340.0";"-99.9814453125"
"341.0";"-15.576797485351562"
"342.0";"18.668197631835938"
"343.0";"-80.01870727539062"
"344.0";"-115.31890869140625"
"345.0";"43.384796142578125"
"346.0";"225.97137451171875"
"347.0";"-41.16290283203125"
"348.0";"-111.1453857421875"
"349.0";"-78.691162109375"
"350.0";"261.4701232910156"
"351.0";"-45.85357666015625"
"352.0";"93.18231201171875"
"353.0";"-219.0086669921875"
"354.0";"-137.8966064453125"
"355.0";"-2.19317626953125"
"356.0";"68.4749755859375"
"357.0";"3.2955322265625"
"358.0";"-101.32086181640625"
"359.0";"83.5908203125"
"360.0";"51.62408447265625"
"361.0";"118.774169921875"
"362.0";"-95.96197509765625"
"363.0";"16.737060546875"
"364.0";"-35.508056640625"
"365.0";"38.520172119140625"
"366.0";"-14.322540283203125"
"367.0";"-17.988555908203125"
"368.0";"-90.95211791992188"
"369.0";"-109.99650573730469"
"370.0";"-103.22259521484375"
"371.0";"-68.11004638671875"
"372.0";"110.10374450683594"
"373.0";"-10.174911499023438"
"374.0";"-89.230712890625"
"375.0";"-70.243408203125"
"376.0";"-63.753238677978516"
"377.0";"153.88064575195312"
"378.0";"5.4458465576171875"
"379.0";"115.48429870605469"
"380.0";"24.861114501953125"
"381.0";"63.2196044921875"
"382.0";"-134.60531616210938"
"383.0";"69.83871459960938"
"384.0";"98.7041015625"
"385.0";"-171.66314697265625"
"386.0";"-4.01654052734375"
"387.0";"133.51611328125"
"388.0";"203.93603515625"
"389.0";"-98.5963134765625"
"390.0";"-41.0126953125"
"391.0";"-135.8712158203125"
"392.0";"113.46539306640625"
"393.0";"11.6214599609375"
"394.0";"-23.9244384765625"
"395.0";"36.554931640625"
"396.0";"75.303466796875"
"397.0";"-17.87664794921875"
"398.0";"-26.37152099609375"
"399.0";"26.4986572265625"
"400.0";"34.9254150390625"
"401.0";"-70.99285888671875"
"402.0";"-2.61614990234375"
"403.0";"-54.54443359375"
"404.0";"2.324615478515625"
"405.0";"119.46774291992188"
"406.0";"210.30783081054688"
"407.0";"24.270538330078125"
"408.0";"-41.84773254394531"
"409.0";"109.43727111816406"
"410.0";"117.79344177246094"
"411.0";"15.202194213867188"
"412.0";"-18.650493621826172"
"413.0";"40.55467224121094"
"414.0";"52.340694427490234"
"415.0";"72.38465881347656"
"416.0";"-132.6748046875"
"417.0";"-104.34304809570312"
"418.0";"-217.11264038085938"
"419.0";"60.027740478515625"
"420.0";"-61.31396484375"
"421.0";"69.49044799804688"
"422.0";"-76.38348388671875"
"423.0";"-48.45977783203125"
"424.0";"-187.95611572265625"
"425.0";"120.53466796875"
"426.0";"104.10418701171875"
"427.0";"130.02960205078125"
"428.0";"-124.67767333984375"
"429.0";"150.72271728515625"
"430.0";"122.76983642578125"
"431.0";"41.64617919921875"
"432.0";"-6.89727783203125"
"433.0";"-88.7138671875"
"434.0";"9.10662841796875"
"435.0";"30.390869140625"
"436.0";"70.61676025390625"
"437.0";"-136.11029052734375"
"438.0";"-1.676025390625"
"439.0";"-57.54095458984375"
"440.0";"68.0711669921875"
"441.0";"-13.844573974609375"
"442.0";"31.624847412109375"
"443.0";"-116.17401123046875"
"444.0";"-46.978302001953125"
"445.0";"-20.50146484375"
"446.0";"133.07115173339844"
"447.0";"45.47340393066406"
"448.0";"-41.136322021484375"
"449.0";"-59.05337142944336"
"450.0";"-20.667396545410156"
"451.0";"26.59206771850586"
"452.0";"-51.42662811279297"
"453.0";"-96.59071350097656"
"454.0";"-24.519134521484375"
"455.0";"43.64251708984375"
"456.0";"90.78515625"
"457.0";"92.04449462890625"
"458.0";"-47.322662353515625"
"459.0";"5.93682861328125"
"460.0";"-20.38067626953125"
"461.0";"98.35064697265625"
"462.0";"108.552978515625"
"463.0";"-111.403076171875"
"464.0";"-20.56903076171875"
"465.0";"57.46258544921875"
"466.0";"-27.43182373046875"
"467.0";"-89.26922607421875"
"468.0";"-20.6103515625"
"469.0";"27.448974609375"
"470.0";"-111.6954345703125"
"471.0";"21.49615478515625"
"472.0";"99.660400390625"
"473.0";"-134.86297607421875"
"474.0";"-146.49212646484375"
"475.0";"-16.11328125"
"476.0";"72.08514404296875"
"477.0";"-52.4676513671875"
"478.0";"-114.78793334960938"
"479.0";"69.32037353515625"
"480.0";"-8.14276123046875"
"481.0";"116.28005981445312"
"482.0";"15.78582763671875"
"483.0";"-64.60958862304688"
"484.0";"-57.91143798828125"
"485.0";"21.62127685546875"
"486.0";"-22.694747924804688"
"487.0";"-12.25374984741211"
"488.0";"-29.792579650878906"
"489.0";"29.65631866455078"
"490.0";"-25.435897827148438"
"491.0";"-84.63760375976562"
"492.0";"-29.001174926757812"
"493.0";"-99.420654296875"
"494.0";"-52.832916259765625"
"495.0";"-48.59454345703125"
"496.0";"38.285858154296875"
"497.0";"120.42337036132812"
"498.0";"7.85211181640625"
"499.0";"-4.7601318359375"
"500.0";"-29.5615234375"
"501.0";"21.64166259765625"
"502.0";"43.12432861328125"
"503.0";"165.4091796875"
"504.0";"-16.20709228515625"
"505.0";"-10.69952392578125"
"506.0";"133.11767578125"
"507.0";"27.34375"
"508.0";"-31.338134765625"
"509.0";"-43.65545654296875"
"510.0";"45.85992431640625"
"511.0";"50.818115234375"
"512.0";"-34.55560302734375"
"513.0";"-26.3868408203125"
"514.0";"67.855712890625"
"515.0";"259.240234375"
"516.0";"-191.85064697265625"
"517.0";"-96.65460205078125"
"518.0";"22.965179443359375"
"519.0";"-28.570068359375"
"520.0";"-135.11865234375"
"521.0";"-25.456832885742188"
"522.0";"-86.07262420654297"
"523.0";"13.546905517578125"
"524.0";"-70.20648956298828"
"525.0";"-65.50055694580078"
"526.0";"-98.24021911621094"
"527.0";"92.99896240234375"
"528.0";"98.93124389648438"
"529.0";"-175.6868896484375"
"530.0";"143.63742065429688"
"531.0";"59.035491943359375"
"532.0";"71.52557373046875"
"533.0";"-44.699859619140625"
"534.0";"-14.86712646484375"
"535.0";"88.78793334960938"
"536.0";"-13.10382080078125"
"537.0";"-50.046142578125"
"538.0";"-7.5042724609375"
"539.0";"50.53570556640625"
"540.0";"12.93463134765625"
"541.0";"-73.61346435546875"
"542.0";"-4.869384765625"
"543.0";"-101.67681884765625"
"544.0";"-47.83734130859375"
"545.0";"-14.58526611328125"
"546.0";"24.54742431640625"
"547.0";"47.8677978515625"
"548.0";"-51.9200439453125"
"549.0";"-75.5572509765625"
"550.0";"24.9598388671875"
"551.0";"29.95111083984375"
"552.0";"-0.27154541015625"
"553.0";"-37.69219970703125"
"554.0";"-60.20965576171875"
"555.0";"118.173095703125"
"556.0";"148.6346435546875"
"557.0";"57.453155517578125"
"558.0";"-47.50755310058594"
"559.0";"53.29612731933594"
"560.0";"110.39335632324219"
"561.0";"114.40494537353516"
"562.0";"-43.56856155395508"
"563.0";"88.06597900390625"
"564.0";"-44.729270935058594"
"565.0";"9.59967041015625"
"566.0";"-2.4276580810546875"
"567.0";"-74.03729248046875"
"568.0";"-108.97198486328125"
"569.0";"-83.23236083984375"
"570.0";"-129.45071411132812"
"571.0";"33.6829833984375"
"572.0";"-7.96112060546875"
"573.0";"-80.0738525390625"
"574.0";"-2.85546875"
"575.0";"28.1329345703125"
"576.0";"67.355712890625"
"577.0";"51.4052734375"
"578.0";"-24.5487060546875"
"579.0";"-38.79156494140625"
"580.0";"169.14715576171875"
"581.0";"7.66595458984375"
"582.0";"117.45330810546875"
"583.0";"-122.2039794921875"
"584.0";"-31.3277587890625"
"585.0";"-3.7392578125"
"586.0";"7.58154296875"
"587.0";"-40.21551513671875"
"588.0";"-3.928466796875"
"589.0";"-35.925537109375"
"590.0";"-13.61248779296875"
"591.0";"-76.11502075195312"
"592.0";"15.837646484375"
"593.0";"-8.381683349609375"
"594.0";"-141.06602478027344"
"595.0";"11.274505615234375"
"596.0";"69.22328186035156"
"597.0";"141.06283569335938"
"598.0";"-51.16187286376953"
"599.0";"-30.3942813873291"
"600.0";"12.289925575256348"
"601.0";"72.68728637695312"
"602.0";"-59.844451904296875"
"603.0";"-62.09228515625"
"604.0";"17.3502197265625"
"605.0";"74.43392944335938"
"606.0";"21.470001220703125"
"607.0";"33.873077392578125"
"608.0";"-0.12384033203125"
"609.0";"38.867706298828125"
"610.0";"19.80548095703125"
"611.0";"-10.53997802734375"
"612.0";"-91.44110107421875"
"613.0";"102.40045166015625"
"614.0";"37.64141845703125"
"615.0";"65.8846435546875"
"616.0";"-88.807861328125"
"617.0";"-37.4296875"
"618.0";"-78.74676513671875"
"619.0";"4.98822021484375"
"620.0";"-103.75048828125"
"621.0";"-20.29241943359375"
"622.0";"29.11846923828125"
"623.0";"-171.78961181640625"
"624.0";"-124.30755615234375"
"625.0";"7.3900146484375"
"626.0";"-55.89141845703125"
"627.0";"-13.24127197265625"
"628.0";"35.4884033203125"
"629.0";"127.931640625"
"630.0";"-43.579193115234375"
"631.0";"135.58740234375"
"632.0";"105.1396484375"
"633.0";"-47.5946044921875"
"634.0";"-58.83042907714844"
"635.0";"-34.1221923828125"
"636.0";"-31.940940856933594"
"637.0";"2.279510498046875"
"638.0";"13.604129791259766"
"639.0";"-50.94447326660156"
"640.0";"-51.59342956542969"
"641.0";"70.5107650756836"
"642.0";"-52.15008544921875"
"643.0";"-113.76495361328125"
"644.0";"-58.0953369140625"
"645.0";"-26.214263916015625"
"646.0";"45.148101806640625"
"647.0";"103.82894897460938"
"648.0";"5.232177734375"
"649.0";"-51.26116943359375"
"650.0";"-4.90655517578125"
"651.0";"82.38214111328125"
"652.0";"11.50909423828125"
"653.0";"-89.67822265625"
"654.0";"-24.52752685546875"
"655.0";"-5.8013916015625"
"656.0";"83.974853515625"
"657.0";"100.48309326171875"
"658.0";"-10.74658203125"
"659.0";"-94.38543701171875"
"660.0";"63.49420166015625"
"661.0";"85.8563232421875"
"662.0";"-11.0362548828125"
"663.0";"-48.3963623046875"
"664.0";"38.81146240234375"
"665.0";"39.06024169921875"
"666.0";"-4.46044921875"
"667.0";"-25.11297607421875"
"668.0";"-91.05047607421875"
"669.0";"-35.56329345703125"
"670.0";"-66.71304321289062"
"671.0";"-20.03253173828125"
"672.0";"-35.820037841796875"
"673.0";"-53.7469482421875"
"674.0";"13.801750183105469"
"675.0";"-49.98885726928711"
"676.0";"-51.888221740722656"
"677.0";"33.975830078125"
"678.0";"114.95256042480469"
"679.0";"-39.94776916503906"
"680.0";"112.73690795898438"
"681.0";"38.47637939453125"
"682.0";"52.019622802734375"
"683.0";"-41.747467041015625"
"684.0";"11.449249267578125"
"685.0";"8.048828125"
"686.0";"-122.1700439453125"
"687.0";"41.83056640625"
"688.0";"38.94073486328125"
"689.0";"2.78521728515625"
"690.0";"-15.8883056640625"
"691.0";"-0.82135009765625"
"692.0";"-11.32342529296875"
"693.0";"-24.6378173828125"
"694.0";"-1.10345458984375"
"695.0";"-39.02392578125"
"696.0";"11.02490234375"
"697.0";"152.8861083984375"
"698.0";"-6.4117431640625"
"699.0";"-136.19293212890625"
"700.0";"50.75408935546875"
"701.0";"44.27105712890625"
"702.0";"-68.9305419921875"
"703.0";"-47.13983154296875"
"704.0";"-15.13031005859375"
"705.0";"0.26422119140625"
"706.0";"59.5379638671875"
"707.0";"155.08090209960938"
"708.0";"47.216400146484375"
"709.0";"144.1465606689453"
"710.0";"39.124847412109375"
"711.0";"13.697998046875"
"712.0";"20.120134353637695"
"713.0";"110.15400695800781"
"714.0";"1.7717056274414062"
"715.0";"44.78563690185547"
"716.0";"-98.5557861328125"
"717.0";"-64.53424072265625"
"718.0";"-69.0716552734375"
"719.0";"-64.3876953125"
"720.0";"-100.959716796875"
"721.0";"-100.61672973632812"
"722.0";"25.7342529296875"
"723.0";"41.633880615234375"
"724.0";"35.250823974609375"
"725.0";"-100.3125"
"726.0";"-3.53826904296875"
"727.0";"-65.22479248046875"
"728.0";"97.93609619140625"
"729.0";"54.456787109375"
"730.0";"93.58331298828125"
"731.0";"99.314697265625"
"732.0";"-43.67584228515625"
"733.0";"-29.47332763671875"
"734.0";"30.29364013671875"
"735.0";"16.18304443359375"
"736.0";"-69.9710693359375"
"737.0";"-9.608642578125"
"738.0";"42.83172607421875"
"739.0";"3.52166748046875"
"740.0";"-5.658203125"
"741.0";"-25.803466796875"
"742.0";"-33.52685546875"
"743.0";"-21.3905029296875"
"744.0";"-50.960693359375"
"745.0";"97.6495361328125"
"746.0";"18.80499267578125"
"747.0";"23.056900024414062"
"748.0";"-121.86961364746094"
"749.0";"23.87586212158203"
"750.0";"55.73583221435547"
"751.0";"5.257545471191406"
"752.0";"-123.6181411743164"
"753.0";"3.9629058837890625"
"754.0";"-54.750030517578125"
"755.0";"149.16567993164062"
"756.0";"78.73983764648438"
"757.0";"168.28680419921875"
"758.0";"-61.1221923828125"
"759.0";"-78.22311401367188"
"760.0";"4.80755615234375"
"761.0";"131.86724853515625"
"762.0";"-54.12225341796875"
"763.0";"44.97222900390625"
"764.0";"-11.636474609375"
"765.0";"26.9969482421875"
"766.0";"-173.93780517578125"
"767.0";"86.02520751953125"
"768.0";"27.10601806640625"
"769.0";"78.54412841796875"
"770.0";"-132.69256591796875"
"771.0";"-17.31707763671875"
"772.0";"-120.6458740234375"
"773.0";"59.86749267578125"
"774.0";"-25.45281982421875"
"775.0";"-168.1728515625"
"776.0";"-41.7933349609375"
"777.0";"101.609130859375"
"778.0";"-124.72149658203125"
"779.0";"-6.88348388671875"
"780.0";"85.06100463867188"
"781.0";"21.0802001953125"
"782.0";"46.833709716796875"
"783.0";"40.57183837890625"
"784.0";"90.14292907714844"
"785.0";"-88.87632751464844"
"786.0";"-62.40258026123047"
"787.0";"212.05770874023438"
"788.0";"-23.54852294921875"
"789.0";"-189.53866577148438"
"790.0";"6.8828277587890625"
"791.0";"67.987548828125"
"792.0";"-91.60379028320312"
"793.0";"-191.0245361328125"
"794.0";"-21.737335205078125"
"795.0";"-4.309661865234375"
"796.0";"102.49826049804688"
"797.0";"46.59967041015625"
"798.0";"0.65814208984375"
"799.0";"-93.064697265625"
"800.0";"49.795166015625"
"801.0";"-27.76885986328125"
"802.0";"93.1622314453125"
"803.0";"-72.78094482421875"
"804.0";"71.46759033203125"
"805.0";"-56.78057861328125"
"806.0";"75.3941650390625"
"807.0";"105.302734375"
"808.0";"-28.9158935546875"
"809.0";"-5.21234130859375"
"810.0";"51.9267578125"
"811.0";"150.8704833984375"
"812.0";"-67.0106201171875"
"813.0";"-72.515869140625"
"814.0";"-27.88739013671875"
"815.0";"99.10235595703125"
"816.0";"16.71868896484375"
"817.0";"-110.50833129882812"
"818.0";"-102.52145385742188"
"819.0";"-55.58331298828125"
"820.0";"-52.00419616699219"
"821.0";"-40.09765625"
"822.0";"31.136734008789062"
"823.0";"-44.31953430175781"
"824.0";"-97.93743896484375"
"825.0";"-42.8826904296875"
"826.0";"82.66326904296875"
"827.0";"9.817718505859375"
"828.0";"-37.75309753417969"
"829.0";"46.72895812988281"
"830.0";"92.19769287109375"
"831.0";"44.875518798828125"
"832.0";"127.71124267578125"
"833.0";"-27.801666259765625"
"834.0";"-36.11798095703125"
"835.0";"-73.8336181640625"
"836.0";"55.9417724609375"
"837.0";"86.14013671875"
"838.0";"-35.05859375"
"839.0";"-118.85845947265625"
"840.0";"-39.4833984375"
"841.0";"102.38043212890625"
"842.0";"-34.14971923828125"
"843.0";"-29.93109130859375"
"844.0";"-53.22247314453125"
"845.0";"-36.7984619140625"
"846.0";"-19.19970703125"
"847.0";"99.05548095703125"
"848.0";"13.2860107421875"
"849.0";"-6.08941650390625"
"850.0";"3.675445556640625"
"851.0";"-74.0655517578125"
"852.0";"-75.65960693359375"
"853.0";"11.523406982421875"
"854.0";"8.129730224609375"
"855.0";"131.07989501953125"
"856.0";"138.23379516601562"
"857.0";"25.428009033203125"
"858.0";"-130.14505004882812"
"859.0";"300.13531494140625"
"860.0";"108.86903381347656"
"861.0";"17.488052368164062"
"862.0";"-31.363018035888672"
"863.0";"2.1668243408203125"
"864.0";"189.04937744140625"
"865.0";"-43.51402282714844"
"866.0";"-162.0243682861328"
"867.0";"-29.886810302734375"
"868.0";"-33.515106201171875"
"869.0";"-158.5233154296875"
"870.0";"44.409332275390625"
"871.0";"-102.36441040039062"
"872.0";"-32.433135986328125"
"873.0";"274.4148864746094"
"874.0";"-89.8287353515625"
"875.0";"-200.4677734375"
"876.0";"275.25335693359375"
"877.0";"71.1568603515625"
"878.0";"-132.63018798828125"
"879.0";"6.37371826171875"
"880.0";"35.48431396484375"
"881.0";"48.29901123046875"
"882.0";"-49.83013916015625"
"883.0";"-69.1732177734375"
"884.0";"-28.53411865234375"
"885.0";"20.11224365234375"
"886.0";"10.66741943359375"
"887.0";"-12.6009521484375"
"888.0";"-331.3498229980469"
"889.0";"202.86956787109375"
"890.0";"133.4459228515625"
"891.0";"-92.89559936523438"
"892.0";"-109.66506958007812"
"893.0";"99.61294555664062"
"894.0";"97.55050659179688"
"895.0";"-105.64012145996094"
"896.0";"44.812286376953125"
"897.0";"168.16481018066406"
"898.0";"23.302520751953125"
"899.0";"54.30706024169922"
"900.0";"-166.59695434570312"
"901.0";"-20.281620025634766"
"902.0";"2.3274383544921875"
"903.0";"73.92955780029297"
"904.0";"-82.93569946289062"
"905.0";"143.9871368408203"
"906.0";"72.71246337890625"
"907.0";"11.617706298828125"
"908.0";"-84.31192016601562"
"909.0";"142.94046020507812"
