Sample:float;Data:float
"505.0";"5.595848083496094"
"506.0";"5.46111536026001"
"507.0";"4.985284328460693"
"508.0";"5.3332672119140625"
"509.0";"5.108484745025635"
"510.0";"5.377769470214844"
"511.0";"5.855548858642578"
"512.0";"4.912986755371094"
"513.0";"5.7328619956970215"
"514.0";"5.456506252288818"
"515.0";"4.902932643890381"
"516.0";"5.393331050872803"
"517.0";"6.810842037200928"
"518.0";"5.0284271240234375"
"519.0";"4.903334140777588"
"520.0";"5.449404239654541"
"521.0";"6.715860843658447"
"522.0";"3.825261354446411"
"523.0";"4.470064640045166"
"524.0";"5.193332672119141"
"525.0";"5.746775150299072"
"526.0";"3.7538554668426514"
"527.0";"3.265538454055786"
"528.0";"4.053983211517334"
"529.0";"4.9257049560546875"
"530.0";"3.7695224285125732"
"531.0";"2.2210514545440674"
"532.0";"3.991291046142578"
"533.0";"4.324493408203125"
"534.0";"2.261817216873169"
"535.0";"2.261817216873169"
"536.0";"2.6166012287139893"
"537.0";"2.6123058795928955"
"538.0";"2.7651004791259766"
"539.0";"1.4519907236099243"
"540.0";"2.5191218852996826"
"541.0";"1.2917728424072266"
"542.0";"2.060993194580078"
"543.0";"2.2078697681427"
"544.0";"0.5150787830352783"
"545.0";"0.7417347431182861"
"546.0";"0.14131855964660645"
"547.0";"0.7902908325195312"
"548.0";"-0.16970379650592804"
"549.0";"0.037438709288835526"
"550.0";"-0.5311978459358215"
"551.0";"-0.9037246704101562"
"552.0";"-1.1646486520767212"
"553.0";"-0.9626134037971497"
"554.0";"-1.3838170766830444"
"555.0";"-1.6894950866699219"
"556.0";"-1.6229852437973022"
"557.0";"-2.0248191356658936"
"558.0";"-2.4795913696289062"
"559.0";"-2.4795913696289062"
"560.0";"-2.980583906173706"
"561.0";"-3.2384369373321533"
"562.0";"-2.387212038040161"
"563.0";"-3.041973114013672"
"564.0";"-3.3565192222595215"
"565.0";"-3.9162933826446533"
"566.0";"-3.5718517303466797"
"567.0";"-3.3190619945526123"
"568.0";"-3.843362808227539"
"569.0";"-4.425861835479736"
"570.0";"-4.265386581420898"
"571.0";"-4.265020370483398"
"572.0";"-4.715418338775635"
"573.0";"-4.751583099365234"
"574.0";"-4.926966190338135"
"575.0";"-5.1500067710876465"
"576.0";"-5.4205803871154785"
"577.0";"-5.42307710647583"
"578.0";"-5.486690044403076"
"579.0";"-5.935266017913818"
"580.0";"-5.496464252471924"
"581.0";"-5.205676555633545"
"582.0";"-5.295732498168945"
"583.0";"-5.8280205726623535"
"584.0";"-5.522433757781982"
"585.0";"-5.327450275421143"
"586.0";"-5.241688251495361"
"587.0";"-5.368143558502197"
"588.0";"-5.168668746948242"
"589.0";"-5.257652282714844"
"590.0";"-5.021398544311523"
"591.0";"-5.731878757476807"
"592.0";"-5.213953018188477"
"593.0";"-5.149229526519775"
"594.0";"-4.5322089195251465"
"595.0";"-5.580922603607178"
"596.0";"-5.536724090576172"
"597.0";"-5.092176914215088"
"598.0";"-4.633392810821533"
"599.0";"-4.944946765899658"
"600.0";"-4.871740341186523"
"601.0";"-4.6105637550354"
"602.0";"-4.264946460723877"
"603.0";"-4.001133441925049"
"604.0";"-4.073859691619873"
"605.0";"-3.8548424243927"
"606.0";"-3.675334930419922"
"607.0";"-3.5435359477996826"
"608.0";"-3.4600887298583984"
"609.0";"-3.1784145832061768"
"610.0";"-2.70709490776062"
"611.0";"-2.5811798572540283"
"612.0";"-2.5373382568359375"
"613.0";"-2.260819673538208"
"614.0";"-1.7602895498275757"
"615.0";"-2.0222842693328857"
"616.0";"-1.9730123281478882"
"617.0";"-1.6386693716049194"
"618.0";"-1.2895139455795288"
"619.0";"-1.0761146545410156"
"620.0";"-0.7986132502555847"
"621.0";"-0.5902938842773438"
"622.0";"-0.4776649475097656"
"623.0";"-0.08327549695968628"
"624.0";"0.22832167148590088"
"625.0";"0.3785979151725769"
"626.0";"0.7472718358039856"
"627.0";"1.0543568134307861"
"628.0";"1.4030921459197998"
"629.0";"1.4895985126495361"
"630.0";"1.9157975912094116"
"631.0";"2.0998847484588623"
"632.0";"2.0453479290008545"
"633.0";"2.0054728984832764"
"634.0";"2.840850830078125"
"635.0";"2.981330156326294"
"636.0";"2.6654999256134033"
"637.0";"2.874683380126953"
"638.0";"3.2476272583007812"
"639.0";"3.1648426055908203"
"640.0";"3.451610565185547"
"641.0";"3.4183108806610107"
"642.0";"3.6081528663635254"
"643.0";"4.093935489654541"
"644.0";"4.200150966644287"
"645.0";"4.500759124755859"
"646.0";"4.505300045013428"
"647.0";"4.810156345367432"
"648.0";"4.911482334136963"
"649.0";"5.026308536529541"
"650.0";"5.024684906005859"
"651.0";"5.3492255210876465"
"652.0";"5.378187656402588"
"653.0";"5.1641974449157715"
"654.0";"5.645450592041016"
"655.0";"5.785383701324463"
"656.0";"5.478963375091553"
"657.0";"5.188930511474609"
"658.0";"5.4846625328063965"
"659.0";"5.497821807861328"
"660.0";"5.424158573150635"
"661.0";"5.4864935874938965"
"662.0";"5.213675022125244"
"663.0";"5.349626064300537"
"664.0";"5.343748569488525"
"665.0";"5.474357604980469"
"666.0";"5.28577184677124"
"667.0";"5.533273220062256"
"668.0";"5.531068325042725"
"669.0";"5.180461883544922"
"670.0";"5.364532470703125"
"671.0";"5.281894683837891"
"672.0";"5.1513848304748535"
"673.0";"5.005088806152344"
"674.0";"4.9379119873046875"
"675.0";"4.543917179107666"
"676.0";"4.432643890380859"
"677.0";"4.242757320404053"
"678.0";"4.11046838760376"
"679.0";"3.8862595558166504"
"680.0";"3.764134645462036"
"681.0";"3.5441410541534424"
"682.0";"3.5595004558563232"
"683.0";"3.203749418258667"
"684.0";"3.2222912311553955"
"685.0";"2.9072749614715576"
"686.0";"2.9022929668426514"
"687.0";"2.552816390991211"
"688.0";"2.2429873943328857"
"689.0";"1.9218425750732422"
"690.0";"2.076775312423706"
"691.0";"1.7290546894073486"
"692.0";"1.6123548746109009"
"693.0";"1.413370132446289"
"694.0";"0.9089043736457825"
"695.0";"0.9430370330810547"
"696.0";"0.5246639251708984"
"697.0";"0.2518666386604309"
"698.0";"-0.14217504858970642"
"699.0";"0.10977044701576233"
"700.0";"-0.15827243030071259"
"701.0";"-0.6926797032356262"
"702.0";"-1.109702467918396"
"703.0";"-1.2547334432601929"
"704.0";"-1.114511489868164"
"705.0";"-1.6367944478988647"
"706.0";"-1.7381057739257812"
"707.0";"-1.5779329538345337"
"708.0";"-2.005117416381836"
"709.0";"-2.3832507133483887"
"710.0";"-2.698451280593872"
"711.0";"-2.6545422077178955"
"712.0";"-2.8582890033721924"
"713.0";"-3.4209766387939453"
"714.0";"-3.4408321380615234"
"715.0";"-3.449878692626953"
"716.0";"-3.1291441917419434"
"717.0";"-3.595876693725586"
"718.0";"-4.115096569061279"
"719.0";"-4.450175762176514"
"720.0";"-4.046777725219727"
"721.0";"-4.105044841766357"
"722.0";"-4.6624226570129395"
"723.0";"-5.034315586090088"
"724.0";"-4.8679351806640625"
"725.0";"-4.697890758514404"
"726.0";"-5.356838703155518"
"727.0";"-5.4390950202941895"
"728.0";"-5.768176555633545"
"729.0";"-5.389408588409424"
"730.0";"-5.515747547149658"
"731.0";"-5.6960062980651855"
"732.0";"-5.516878604888916"
"733.0";"-5.453603267669678"
"734.0";"-5.073932647705078"
"735.0";"-5.796119689941406"
"736.0";"-5.554403305053711"
"737.0";"-5.310220241546631"
"738.0";"-4.659130573272705"
"739.0";"-5.415442943572998"
"740.0";"-5.517945766448975"
"741.0";"-5.487226486206055"
"742.0";"-4.948115825653076"
"743.0";"-4.970749378204346"
"744.0";"-5.449509620666504"
"745.0";"-5.351634502410889"
"746.0";"-4.803804874420166"
"747.0";"-4.444883823394775"
"748.0";"-5.35670804977417"
"749.0";"-5.221677303314209"
"750.0";"-4.808927536010742"
"751.0";"-4.2410054206848145"
"752.0";"-4.333364963531494"
"753.0";"-4.288645267486572"
"754.0";"-4.194324016571045"
"755.0";"-3.6915524005889893"
"756.0";"-3.9032962322235107"
"757.0";"-3.5036094188690186"
"758.0";"-3.2133121490478516"
"759.0";"-3.493992567062378"
"760.0";"-2.5579421520233154"
"761.0";"-2.931828260421753"
"762.0";"-2.7130801677703857"
"763.0";"-2.160231828689575"
"764.0";"-1.8119220733642578"
"765.0";"-1.9592304229736328"
"766.0";"-2.106710433959961"
"767.0";"-1.7357871532440186"
"768.0";"-1.34652841091156"
"769.0";"-0.9920075535774231"
"770.0";"-0.9165140986442566"
"771.0";"-0.7556991577148438"
"772.0";"-0.5070425868034363"
"773.0";"0.08151181042194366"
"774.0";"0.018292099237442017"
"775.0";"0.21729406714439392"
"776.0";"0.6078319549560547"
"777.0";"0.9719727635383606"
"778.0";"1.1749598979949951"
"779.0";"1.514103651046753"
"780.0";"1.911608338356018"
"781.0";"1.9685503244400024"
"782.0";"1.9097766876220703"
"783.0";"2.029545545578003"
"784.0";"2.768468141555786"
"785.0";"2.845611572265625"
"786.0";"2.5396015644073486"
"787.0";"2.8886730670928955"
"788.0";"3.3848342895507812"
"789.0";"3.1359729766845703"
"790.0";"3.2669575214385986"
"791.0";"3.4523556232452393"
"792.0";"3.758397340774536"
"793.0";"3.7874538898468018"
"794.0";"4.03570556640625"
"795.0";"4.292294979095459"
"796.0";"4.50591516494751"
"797.0";"4.868927001953125"
"798.0";"4.993602752685547"
"799.0";"4.8667755126953125"
"800.0";"4.923494815826416"
"801.0";"5.344712734222412"
"802.0";"5.528163909912109"
"803.0";"5.363391876220703"
"804.0";"5.484426975250244"
"805.0";"5.600971221923828"
"806.0";"5.634883880615234"
"807.0";"5.465001583099365"
"808.0";"5.310264587402344"
"809.0";"5.552137851715088"
"810.0";"5.48730993270874"
"811.0";"5.535888671875"
"812.0";"5.365505218505859"
"813.0";"5.427690029144287"
"814.0";"5.402079105377197"
"815.0";"5.2855682373046875"
"816.0";"5.217920780181885"
"817.0";"5.649835109710693"
"818.0";"5.590129852294922"
"819.0";"5.185511112213135"
"820.0";"5.194923400878906"
"821.0";"5.510110378265381"
"822.0";"5.130950927734375"
"823.0";"4.951590061187744"
"824.0";"4.946926116943359"
"825.0";"4.9081244468688965"
"826.0";"4.587907314300537"
"827.0";"4.345180511474609"
"828.0";"4.217733860015869"
"829.0";"4.1144280433654785"
"830.0";"3.7251434326171875"
"831.0";"3.5592994689941406"
"832.0";"3.636347532272339"
"833.0";"3.568445920944214"
"834.0";"3.1547622680664062"
"835.0";"3.0185863971710205"
"836.0";"2.732896089553833"
"837.0";"2.8439407348632812"
"838.0";"2.3389060497283936"
"839.0";"2.0676567554473877"
"840.0";"1.8882884979248047"
"841.0";"2.1263840198516846"
"842.0";"1.6607061624526978"
"843.0";"1.6801128387451172"
"844.0";"0.8212082982063293"
"845.0";"0.8896350860595703"
"846.0";"0.6847794055938721"
"847.0";"0.6598618626594543"
"848.0";"0.2661387026309967"
"849.0";"-0.2547658085823059"
"850.0";"-0.2359549105167389"
"851.0";"-0.28992271423339844"
"852.0";"-0.49352964758872986"
"853.0";"-1.3083921670913696"
"854.0";"-1.4579181671142578"
"855.0";"-1.700813889503479"
"856.0";"-1.8315130472183228"
"857.0";"-1.5584882497787476"
"858.0";"-1.6745020151138306"
"859.0";"-2.4024505615234375"
"860.0";"-2.868492841720581"
"861.0";"-2.3106720447540283"
"862.0";"-2.984380006790161"
"863.0";"-3.2368323802948"
"864.0";"-3.319545030593872"
"865.0";"-3.3186252117156982"
"866.0";"-3.333085536956787"
"867.0";"-3.634639024734497"
"868.0";"-4.134431838989258"
"869.0";"-3.9549808502197266"
"870.0";"-4.198337078094482"
"871.0";"-4.294277667999268"
"872.0";"-4.628088474273682"
"873.0";"-4.457000732421875"
"874.0";"-5.059070587158203"
