Sample:float;Data:float
"231379.0";"4563.150390625"
"231380.0";"4686.3828125"
"231381.0";"4796.220703125"
"231382.0";"4618.720703125"
"231383.0";"4689.43359375"
"231384.0";"4649.03369140625"
"231385.0";"4950.396484375"
"231386.0";"4955.28125"
"231387.0";"4769.61279296875"
"231388.0";"4724.123046875"
"231389.0";"4695.33154296875"
"231390.0";"4720.43212890625"
"231391.0";"4897.0546875"
"231392.0";"4679.1865234375"
"231393.0";"4679.6201171875"
"231394.0";"4578.91064453125"
"231395.0";"4586.201171875"
"231396.0";"4761.3759765625"
"231397.0";"4631.34814453125"
"231398.0";"4591.9111328125"
"231399.0";"4966.4580078125"
"231400.0";"4846.04541015625"
"231401.0";"4916.939453125"
"231402.0";"4558.84716796875"
"231403.0";"4852.482421875"
"231404.0";"4620.5048828125"
"231405.0";"4724.26953125"
"231406.0";"4895.93798828125"
"231407.0";"4752.81005859375"
"231408.0";"4704.62060546875"
"231409.0";"4540.78173828125"
"231410.0";"4916.623046875"
"231411.0";"4722.0556640625"
"231412.0";"5064.55908203125"
"231413.0";"4723.42041015625"
"231414.0";"4594.31005859375"
"231415.0";"4766.98095703125"
"231416.0";"5001.0283203125"
"231417.0";"4731.2900390625"
"231418.0";"4633.90478515625"
"231419.0";"4678.5419921875"
"231420.0";"4712.85693359375"
"231421.0";"4708.2421875"
"231422.0";"4675.70947265625"
"231423.0";"4685.42919921875"
"231424.0";"4629.21533203125"
"231425.0";"4607.83251953125"
"231426.0";"4753.63427734375"
"231427.0";"4609.32666015625"
"231428.0";"4661.0"
"231429.0";"4678.90673828125"
"231430.0";"4730.98388671875"
"231431.0";"5016.45068359375"
"231432.0";"4817.47998046875"
"231433.0";"4616.28515625"
"231434.0";"4614.6669921875"
"231435.0";"4454.88134765625"
"231436.0";"5039.6201171875"
"231437.0";"4629.38134765625"
"231438.0";"4826.515625"
"231439.0";"4613.1884765625"
"231440.0";"4627.41796875"
"231441.0";"4733.6572265625"
"231442.0";"4451.7451171875"
"231443.0";"4781.31787109375"
"231444.0";"4561.74658203125"
"231445.0";"4824.77880859375"
"231446.0";"4720.34765625"
"231447.0";"4787.47265625"
"231448.0";"4667.3125"
"231449.0";"4398.40283203125"
"231450.0";"4697.08544921875"
"231451.0";"4885.2607421875"
"231452.0";"4643.68115234375"
"231453.0";"4653.6552734375"
"231454.0";"4668.6318359375"
"231455.0";"4663.986328125"
"231456.0";"4806.12158203125"
"231457.0";"4629.7724609375"
"231458.0";"4975.71240234375"
"231459.0";"4741.16943359375"
"231460.0";"4739.796875"
"231461.0";"4839.34423828125"
"231462.0";"4731.255859375"
"231463.0";"4783.64599609375"
"231464.0";"4663.263671875"
"231465.0";"4789.8076171875"
"231466.0";"4799.19482421875"
"231467.0";"4778.33056640625"
"231468.0";"4697.44384765625"
"231469.0";"4674.8203125"
"231470.0";"4576.40966796875"
"231471.0";"4615.59375"
"231472.0";"4602.892578125"
"231473.0";"4649.59521484375"
"231474.0";"4734.56201171875"
"231475.0";"4573.490234375"
"231476.0";"4698.7451171875"
"231477.0";"4952.50830078125"
"231478.0";"4354.42041015625"
"231479.0";"4672.71044921875"
"231480.0";"4480.33251953125"
"231481.0";"4694.11181640625"
"231482.0";"4724.78466796875"
"231483.0";"4642.4873046875"
"231484.0";"4557.2333984375"
"231485.0";"4792.9814453125"
"231486.0";"4720.900390625"
"231487.0";"4560.1259765625"
"231488.0";"4640.1533203125"
"231489.0";"4713.8916015625"
"231490.0";"4660.1181640625"
"231491.0";"4912.1337890625"
"231492.0";"4615.560546875"
"231493.0";"4608.1953125"
"231494.0";"4689.939453125"
"231495.0";"4667.84716796875"
"231496.0";"4853.974609375"
"231497.0";"4614.64501953125"
"231498.0";"4583.677734375"
"231499.0";"4591.5078125"
"231500.0";"4710.685546875"
"231501.0";"4761.6171875"
"231502.0";"4692.443359375"
"231503.0";"4417.34228515625"
"231504.0";"4885.98681640625"
"231505.0";"4739.76025390625"
"231506.0";"4795.6630859375"
"231507.0";"4685.15087890625"
"231508.0";"4853.02978515625"
"231509.0";"4512.6015625"
"231510.0";"4725.4423828125"
"231511.0";"5004.4658203125"
"231512.0";"4476.06396484375"
"231513.0";"4684.5234375"
"231514.0";"4724.12255859375"
"231515.0";"4642.37890625"
"231516.0";"4705.75390625"
"231517.0";"4845.103515625"
"231518.0";"4432.8662109375"
"231519.0";"4667.2783203125"
"231520.0";"4720.75341796875"
"231521.0";"5086.1953125"
"231522.0";"4819.4931640625"
"231523.0";"4727.61083984375"
"231524.0";"4631.126953125"
"231525.0";"4708.02294921875"
"231526.0";"4862.56787109375"
"231527.0";"4662.72509765625"
"231528.0";"4668.8408203125"
"231529.0";"4697.287109375"
"231530.0";"4695.7412109375"
"231531.0";"4691.76806640625"
"231532.0";"4484.13623046875"
"231533.0";"4634.615234375"
"231534.0";"4861.15771484375"
"231535.0";"4703.345703125"
"231536.0";"4969.28955078125"
"231537.0";"4553.3134765625"
"231538.0";"4724.66357421875"
"231539.0";"4795.78955078125"
"231540.0";"4608.880859375"
"231541.0";"4919.740234375"
"231542.0";"4777.18994140625"
"231543.0";"4750.814453125"
"231544.0";"4620.826171875"
"231545.0";"4724.40625"
"231546.0";"4668.70458984375"
"231547.0";"4544.451171875"
"231548.0";"5047.9921875"
"231549.0";"4554.13720703125"
"231550.0";"4880.80908203125"
"231551.0";"5174.83251953125"
"231552.0";"4568.1259765625"
"231553.0";"4809.08203125"
"231554.0";"4242.44873046875"
"231555.0";"4710.56494140625"
"231556.0";"5001.900390625"
"231557.0";"4766.482421875"
"231558.0";"4925.47998046875"
"231559.0";"4663.0244140625"
"231560.0";"4743.4091796875"
"231561.0";"4717.91748046875"
"231562.0";"4726.68994140625"
"231563.0";"4634.4375"
"231564.0";"4761.09423828125"
"231565.0";"4808.9482421875"
"231566.0";"5000.015625"
"231567.0";"4598.9111328125"
"231568.0";"4774.48486328125"
"231569.0";"4655.60107421875"
"231570.0";"4630.8056640625"
"231571.0";"4823.7939453125"
"231572.0";"4662.6396484375"
"231573.0";"4796.38818359375"
"231574.0";"4382.87109375"
"231575.0";"4580.2783203125"
"231576.0";"4845.37060546875"
"231577.0";"4364.7373046875"
"231578.0";"4818.00244140625"
"231579.0";"4857.84716796875"
"231580.0";"4750.61328125"
"231581.0";"5192.66064453125"
"231582.0";"4551.244140625"
"231583.0";"4732.75244140625"
"231584.0";"4576.97314453125"
"231585.0";"4661.828125"
"231586.0";"4828.3427734375"
"231587.0";"4854.31591796875"
"231588.0";"4473.66455078125"
"231589.0";"4711.4443359375"
"231590.0";"4748.56396484375"
"231591.0";"4731.015625"
"231592.0";"4686.47265625"
"231593.0";"4797.3349609375"
"231594.0";"4799.93017578125"
"231595.0";"4732.53662109375"
"231596.0";"4916.3564453125"
"231597.0";"4662.255859375"
"231598.0";"4761.4326171875"
"231599.0";"4733.45166015625"
"231600.0";"4787.50537109375"
"231601.0";"4791.50439453125"
"231602.0";"4786.87890625"
"231603.0";"4672.9072265625"
"231604.0";"4680.5986328125"
"231605.0";"4533.9189453125"
"231606.0";"4669.94775390625"
"231607.0";"4551.2578125"
"231608.0";"4735.16357421875"
"231609.0";"4712.435546875"
"231610.0";"4866.26953125"
"231611.0";"4966.23828125"
"231612.0";"4673.54345703125"
"231613.0";"4750.2451171875"
"231614.0";"4815.13671875"
"231615.0";"4630.900390625"
"231616.0";"5349.9072265625"
"231617.0";"4359.3203125"
"231618.0";"4873.54248046875"
"231619.0";"4375.73046875"
"231620.0";"4699.7080078125"
"231621.0";"4760.98193359375"
"231622.0";"4530.09326171875"
"231623.0";"4781.14306640625"
"231624.0";"4772.38232421875"
"231625.0";"4731.658203125"
"231626.0";"4947.568359375"
"231627.0";"4656.4375"
"231628.0";"4654.162109375"
"231629.0";"4743.33740234375"
"231630.0";"4793.517578125"
"231631.0";"4935.642578125"
"231632.0";"4663.42138671875"
"231633.0";"4609.73828125"
"231634.0";"4679.4970703125"
"231635.0";"4555.1376953125"
"231636.0";"4604.8583984375"
"231637.0";"4762.85986328125"
"231638.0";"4717.12060546875"
"231639.0";"4563.96875"
"231640.0";"4701.80029296875"
"231641.0";"4869.322265625"
"231642.0";"4795.9775390625"
"231643.0";"4756.4267578125"
"231644.0";"4850.998046875"
"231645.0";"4800.12158203125"
"231646.0";"4887.9931640625"
"231647.0";"4578.04931640625"
"231648.0";"4837.89111328125"
"231649.0";"4475.8740234375"
"231650.0";"4774.9638671875"
"231651.0";"4717.708984375"
"231652.0";"4459.9287109375"
"231653.0";"4789.6630859375"
"231654.0";"4679.2109375"
"231655.0";"4784.0361328125"
"231656.0";"4671.56982421875"
"231657.0";"4613.3408203125"
"231658.0";"4780.04931640625"
"231659.0";"4787.96630859375"
"231660.0";"4770.740234375"
"231661.0";"4885.5390625"
"231662.0";"4623.02294921875"
"231663.0";"4764.80810546875"
"231664.0";"4651.0458984375"
"231665.0";"4539.67138671875"
"231666.0";"4774.193359375"
"231667.0";"4580.78173828125"
"231668.0";"4595.47900390625"
"231669.0";"4781.541015625"
"231670.0";"4770.94189453125"
"231671.0";"4925.5947265625"
"231672.0";"4770.19091796875"
"231673.0";"5085.5888671875"
"231674.0";"4523.3349609375"
"231675.0";"4836.96337890625"
"231676.0";"5027.9169921875"
"231677.0";"4694.58447265625"
"231678.0";"4794.677734375"
"231679.0";"4479.693359375"
"231680.0";"4589.50244140625"
"231681.0";"4740.3642578125"
"231682.0";"4705.474609375"
"231683.0";"4887.51806640625"
"231684.0";"4833.4306640625"
"231685.0";"4846.53369140625"
"231686.0";"4892.7900390625"
"231687.0";"4745.669921875"
"231688.0";"4642.94482421875"
"231689.0";"4697.15966796875"
"231690.0";"4219.3173828125"
"231691.0";"4641.1220703125"
"231692.0";"4974.826171875"
"231693.0";"4334.63330078125"
"231694.0";"4482.29296875"
"231695.0";"4825.2158203125"
"231696.0";"4795.2978515625"
"231697.0";"4739.09521484375"
"231698.0";"4564.1083984375"
"231699.0";"4762.4453125"
"231700.0";"4891.3837890625"
"231701.0";"5028.81298828125"
"231702.0";"4701.79541015625"
"231703.0";"4666.791015625"
"231704.0";"4566.27294921875"
"231705.0";"4809.2138671875"
"231706.0";"4818.04150390625"
"231707.0";"4712.416015625"
"231708.0";"4699.900390625"
"231709.0";"4748.42138671875"
"231710.0";"4686.64501953125"
"231711.0";"4616.52197265625"
"231712.0";"4737.0205078125"
"231713.0";"4504.6064453125"
"231714.0";"4688.42724609375"
"231715.0";"4780.1201171875"
"231716.0";"5052.32470703125"
"231717.0";"4831.51220703125"
"231718.0";"4689.25439453125"
"231719.0";"4654.6494140625"
"231720.0";"4632.056640625"
"231721.0";"4901.353515625"
"231722.0";"4567.18798828125"
"231723.0";"4819.81640625"
"231724.0";"4571.6953125"
"231725.0";"4680.04736328125"
"231726.0";"4693.91162109375"
"231727.0";"4402.1796875"
"231728.0";"4734.134765625"
"231729.0";"4819.994140625"
"231730.0";"4675.23974609375"
"231731.0";"5004.8408203125"
"231732.0";"4707.0"
"231733.0";"4739.6142578125"
"231734.0";"4675.400390625"
"231735.0";"4756.37744140625"
"231736.0";"5030.17578125"
"231737.0";"4700.98583984375"
"231738.0";"4725.380859375"
"231739.0";"4692.3125"
"231740.0";"4608.03759765625"
"231741.0";"4611.857421875"
"231742.0";"4681.06689453125"
"231743.0";"4772.837890625"
"231744.0";"4713.11572265625"
"231745.0";"4752.87744140625"
"231746.0";"4887.15283203125"
"231747.0";"4657.66796875"
"231748.0";"4843.98779296875"
"231749.0";"4554.65625"
"231750.0";"4548.568359375"
"231751.0";"4908.6435546875"
"231752.0";"4592.58837890625"
"231753.0";"4699.8486328125"
"231754.0";"4752.8720703125"
"231755.0";"4597.1982421875"
"231756.0";"4762.67919921875"
"231757.0";"4393.2412109375"
"231758.0";"5455.8896484375"
"231759.0";"4377.24755859375"
"231760.0";"4866.30322265625"
"231761.0";"5013.2744140625"
"231762.0";"4502.048828125"
"231763.0";"4854.9326171875"
"231764.0";"4624.3974609375"
"231765.0";"4841.95556640625"
"231766.0";"4794.181640625"
"231767.0";"4678.0830078125"
"231768.0";"4693.8798828125"
"231769.0";"4708.58251953125"
"231770.0";"4617.34326171875"
"231771.0";"4728.8115234375"
"231772.0";"4615.0244140625"
"231773.0";"4577.03125"
"231774.0";"4811.931640625"
"231775.0";"4843.89599609375"
"231776.0";"4922.7275390625"
"231777.0";"4529.85107421875"
"231778.0";"4753.82958984375"
"231779.0";"4658.69970703125"
"231780.0";"4360.330078125"
"231781.0";"4844.85302734375"
"231782.0";"4687.02099609375"
"231783.0";"4624.33935546875"
"231784.0";"4880.83740234375"
"231785.0";"4679.77734375"
"231786.0";"4662.91455078125"
"231787.0";"4548.20263671875"
"231788.0";"4555.185546875"
"231789.0";"4650.732421875"
"231790.0";"4893.14501953125"
"231791.0";"4937.32177734375"
"231792.0";"4772.1201171875"
"231793.0";"4583.54052734375"
"231794.0";"4732.53955078125"
"231795.0";"4323.12109375"
"231796.0";"4917.80517578125"
"231797.0";"4677.38330078125"
"231798.0";"4648.255859375"
"231799.0";"4695.64306640625"
"231800.0";"4676.23583984375"
"231801.0";"4638.953125"
"231802.0";"4749.3583984375"
"231803.0";"4586.4814453125"
"231804.0";"4805.05322265625"
"231805.0";"4735.9326171875"
"231806.0";"5038.6923828125"
"231807.0";"4674.85546875"
"231808.0";"4711.63525390625"
"231809.0";"4798.94482421875"
"231810.0";"4579.3759765625"
"231811.0";"4900.03466796875"
"231812.0";"4668.42333984375"
"231813.0";"4779.4052734375"
"231814.0";"4657.42724609375"
"231815.0";"4489.1435546875"
"231816.0";"4695.76318359375"
"231817.0";"4805.1787109375"
"231818.0";"4628.9130859375"
"231819.0";"4749.79150390625"
"231820.0";"4725.7392578125"
"231821.0";"4916.6494140625"
"231822.0";"4674.4111328125"
"231823.0";"4688.99951171875"
"231824.0";"4592.736328125"
"231825.0";"4715.7919921875"
"231826.0";"5166.37890625"
"231827.0";"4474.23779296875"
"231828.0";"4480.740234375"
"231829.0";"4493.8115234375"
"231830.0";"4906.22216796875"
"231831.0";"4734.2841796875"
"231832.0";"4332.1513671875"
"231833.0";"4663.3359375"
"231834.0";"4709.35986328125"
"231835.0";"4856.74755859375"
"231836.0";"4848.9521484375"
"231837.0";"4733.9365234375"
"231838.0";"4704.46533203125"
"231839.0";"4639.34033203125"
"231840.0";"4652.1103515625"
"231841.0";"4788.11474609375"
"231842.0";"4755.265625"
"231843.0";"4756.9189453125"
"231844.0";"4707.009765625"
"231845.0";"4501.90673828125"
"231846.0";"4844.6123046875"
"231847.0";"4316.81982421875"
"231848.0";"4863.666015625"
"231849.0";"4642.23974609375"
"231850.0";"4788.91064453125"
"231851.0";"5018.3076171875"
"231852.0";"4699.248046875"
"231853.0";"4706.82421875"
"231854.0";"4713.564453125"
"231855.0";"5006.451171875"
"231856.0";"4854.419921875"
"231857.0";"4679.43798828125"
"231858.0";"4665.96044921875"
"231859.0";"4665.8173828125"
"231860.0";"4675.6044921875"
"231861.0";"4653.55224609375"
"231862.0";"4602.78125"
"231863.0";"4585.37109375"
"231864.0";"4769.59521484375"
"231865.0";"4715.4892578125"
"231866.0";"4708.41943359375"
"231867.0";"4648.830078125"
"231868.0";"4688.3662109375"
"231869.0";"4831.376953125"
"231870.0";"4834.83349609375"
"231871.0";"4815.576171875"
"231872.0";"4802.64111328125"
"231873.0";"4509.6904296875"
"231874.0";"4519.33544921875"
"231875.0";"4721.255859375"
"231876.0";"4544.962890625"
"231877.0";"4633.25"
"231878.0";"4566.18310546875"
"231879.0";"4738.3046875"
"231880.0";"4661.37841796875"
"231881.0";"4809.93310546875"
"231882.0";"4700.8310546875"
"231883.0";"4672.861328125"
"231884.0";"4704.5908203125"
"231885.0";"4767.171875"
"231886.0";"4821.2265625"
"231887.0";"4642.45751953125"
"231888.0";"4702.90869140625"
"231889.0";"4600.14013671875"
"231890.0";"4637.55029296875"
"231891.0";"4725.62646484375"
"231892.0";"4473.4521484375"
"231893.0";"4619.8701171875"
"231894.0";"4838.0048828125"
"231895.0";"4921.4873046875"
"231896.0";"4887.06982421875"
"231897.0";"4867.23974609375"
"231898.0";"4778.94482421875"
"231899.0";"4612.86376953125"
"231900.0";"4166.802734375"
"231901.0";"4798.669921875"
"231902.0";"4774.826171875"
"231903.0";"4711.94140625"
"231904.0";"4786.9833984375"
"231905.0";"4520.4697265625"
"231906.0";"4796.15625"
"231907.0";"4062.5634765625"
"231908.0";"4507.2666015625"
"231909.0";"4696.93798828125"
"231910.0";"4697.10595703125"
"231911.0";"5063.423828125"
"231912.0";"4502.31494140625"
"231913.0";"4813.15380859375"
"231914.0";"4893.75439453125"
"231915.0";"4801.1005859375"
"231916.0";"4895.5166015625"
"231917.0";"4708.9013671875"
"231918.0";"4787.41943359375"
"231919.0";"4368.322265625"
"231920.0";"4676.50146484375"
"231921.0";"4681.22900390625"
"231922.0";"4556.3134765625"
"231923.0";"4542.6025390625"
"231924.0";"4687.251953125"
"231925.0";"4728.6650390625"
"231926.0";"4859.91357421875"
"231927.0";"4736.64453125"
"231928.0";"4645.9306640625"
"231929.0";"4745.0908203125"
"231930.0";"4673.74609375"
"231931.0";"4839.59326171875"
"231932.0";"5070.36279296875"
"231933.0";"4727.99072265625"
"231934.0";"4540.81689453125"
"231935.0";"4661.4306640625"
"231936.0";"4574.0458984375"
"231937.0";"4337.36572265625"
"231938.0";"4770.236328125"
"231939.0";"4840.9912109375"
"231940.0";"4635.68701171875"
"231941.0";"4915.150390625"
"231942.0";"4728.86376953125"
"231943.0";"4743.986328125"
"231944.0";"4708.357421875"
"231945.0";"4594.4384765625"
"231946.0";"4826.48046875"
"231947.0";"4679.001953125"
"231948.0";"4616.18798828125"
"231949.0";"4727.0400390625"
"231950.0";"4559.84716796875"
"231951.0";"4792.8662109375"
"231952.0";"4587.7685546875"
"231953.0";"4546.80029296875"
"231954.0";"4723.46337890625"
"231955.0";"4734.88671875"
"231956.0";"4902.3681640625"
"231957.0";"4739.376953125"
"231958.0";"4671.64794921875"
"231959.0";"4726.81640625"
"231960.0";"4689.638671875"
"231961.0";"4853.22802734375"
"231962.0";"4700.095703125"
"231963.0";"4591.60791015625"
"231964.0";"4720.6572265625"
"231965.0";"4377.4970703125"
"231966.0";"4730.423828125"
"231967.0";"4590.220703125"
"231968.0";"4824.5615234375"
"231969.0";"4352.978515625"
"231970.0";"4804.61474609375"
"231971.0";"4532.3857421875"
"231972.0";"4678.359375"
"231973.0";"4770.2939453125"
"231974.0";"4896.99560546875"
"231975.0";"4742.9423828125"
"231976.0";"4860.8134765625"
"231977.0";"4694.427734375"
"231978.0";"4653.703125"
"231979.0";"4734.15869140625"
"231980.0";"4748.173828125"
"231981.0";"4648.24560546875"
"231982.0";"4845.744140625"
"231983.0";"4510.99560546875"
"231984.0";"4728.50244140625"
"231985.0";"4878.19091796875"
"231986.0";"4857.2138671875"
"231987.0";"4862.080078125"
"231988.0";"4732.5126953125"
"231989.0";"4735.9580078125"
"231990.0";"4677.84765625"
"231991.0";"4825.61279296875"
"231992.0";"4661.69921875"
"231993.0";"4832.7998046875"
"231994.0";"4665.46240234375"
"231995.0";"4647.90380859375"
"231996.0";"4653.7431640625"
"231997.0";"4636.27734375"
"231998.0";"4671.666015625"
"231999.0";"4652.615234375"
"232000.0";"4923.25048828125"
"232001.0";"5087.6044921875"
"232002.0";"4803.15673828125"
"232003.0";"4635.27783203125"
"232004.0";"4643.10009765625"
"232005.0";"4502.59716796875"
"232006.0";"4965.9345703125"
"232007.0";"4596.185546875"
"232008.0";"4700.40625"
"232009.0";"4670.4736328125"
"232010.0";"4515.05615234375"
"232011.0";"4795.41943359375"
"232012.0";"4482.51513671875"
"232013.0";"4678.28125"
"232014.0";"4756.44140625"
"232015.0";"4834.22119140625"
"232016.0";"4883.724609375"
"232017.0";"4823.7978515625"
"232018.0";"4733.10205078125"
"232019.0";"4703.20166015625"
"232020.0";"4752.28662109375"
"232021.0";"4737.28759765625"
"232022.0";"4646.3359375"
"232023.0";"4676.7099609375"
"232024.0";"4672.2373046875"
"232025.0";"4614.31103515625"
"232026.0";"4747.02490234375"
"232027.0";"4607.28857421875"
"232028.0";"4790.01904296875"
"232029.0";"4699.60791015625"
"232030.0";"4765.80908203125"
"232031.0";"4884.3994140625"
"232032.0";"4727.00732421875"
"232033.0";"4655.20361328125"
"232034.0";"4649.80322265625"
"232035.0";"4728.62109375"
"232036.0";"4823.298828125"
"232037.0";"4430.73876953125"
"232038.0";"4537.70166015625"
"232039.0";"4598.4560546875"
"232040.0";"4815.57861328125"
"232041.0";"4599.92138671875"
"232042.0";"4313.6357421875"
"232043.0";"4673.9462890625"
"232044.0";"4814.94384765625"
"232045.0";"4566.4248046875"
"232046.0";"4898.02685546875"
"232047.0";"4511.353515625"
"232048.0";"4679.0634765625"
"232049.0";"4788.4228515625"
"232050.0";"4657.9677734375"
"232051.0";"4804.6455078125"
"232052.0";"4678.50927734375"
"232053.0";"4676.69580078125"
"232054.0";"4771.806640625"
"232055.0";"4565.2998046875"
"232056.0";"4638.5986328125"
"232057.0";"4688.185546875"
"232058.0";"4728.484375"
"232059.0";"4645.353515625"
"232060.0";"4816.5927734375"
"232061.0";"4960.353515625"
"232062.0";"4599.931640625"
"232063.0";"4672.435546875"
"232064.0";"4656.0869140625"
"232065.0";"4772.4072265625"
"232066.0";"4897.060546875"
"232067.0";"4625.103515625"
"232068.0";"4769.9990234375"
"232069.0";"4825.77783203125"
"232070.0";"4657.33935546875"
"232071.0";"4628.0888671875"
"232072.0";"4818.38427734375"
"232073.0";"4710.7568359375"
"232074.0";"4917.50537109375"
"232075.0";"4772.28125"
"232076.0";"4936.12255859375"
"232077.0";"4776.2158203125"
"232078.0";"4850.8291015625"
"232079.0";"4675.60986328125"
"232080.0";"4772.4228515625"
"232081.0";"4393.03173828125"
"232082.0";"4829.55224609375"
"232083.0";"4946.05419921875"
"232084.0";"4705.978515625"
"232085.0";"4399.57763671875"
"232086.0";"4720.5849609375"
"232087.0";"4492.87744140625"
"232088.0";"4849.380859375"
"232089.0";"4525.408203125"
"232090.0";"4917.93115234375"
