Sample:float;Data:float
"205.0";"1128.2347412109375"
"206.0";"1115.488525390625"
"207.0";"1139.569091796875"
"208.0";"1315.056884765625"
"209.0";"1263.54248046875"
"210.0";"967.2223510742188"
"211.0";"1216.048095703125"
"212.0";"1209.471923828125"
"213.0";"1136.8568115234375"
"214.0";"1075.9381103515625"
"215.0";"1282.541748046875"
"216.0";"1153.4710693359375"
"217.0";"1029.3516845703125"
"218.0";"1058.517578125"
"219.0";"1124.305908203125"
"220.0";"1151.4857177734375"
"221.0";"1059.531982421875"
"222.0";"1046.514404296875"
"223.0";"1123.28125"
"224.0";"1134.30224609375"
"225.0";"1128.871826171875"
"226.0";"1218.62890625"
"227.0";"1404.100341796875"
"228.0";"1163.5322265625"
"229.0";"1317.9542236328125"
"230.0";"1419.5908203125"
"231.0";"1182.906982421875"
"232.0";"1410.779296875"
"233.0";"1358.6822509765625"
"234.0";"1433.7012939453125"
"235.0";"1344.2108154296875"
"236.0";"1315.4132080078125"
"237.0";"1277.779052734375"
"238.0";"1291.1669921875"
"239.0";"1234.786376953125"
"240.0";"1185.5933837890625"
"241.0";"1149.7569580078125"
"242.0";"1143.46728515625"
"243.0";"1151.2501220703125"
"244.0";"1214.2093505859375"
"245.0";"1157.838623046875"
"246.0";"1178.256103515625"
"247.0";"1203.0400390625"
"248.0";"1238.637939453125"
"249.0";"1227.51708984375"
"250.0";"1247.8209228515625"
"251.0";"1229.604736328125"
"252.0";"1269.119140625"
"253.0";"1193.820556640625"
"254.0";"1268.658935546875"
"255.0";"1090.011474609375"
"256.0";"1072.2025146484375"
"257.0";"992.181884765625"
"258.0";"1170.177001953125"
"259.0";"1155.2252197265625"
"260.0";"1035.2486572265625"
"261.0";"904.776611328125"
"262.0";"1079.802001953125"
"263.0";"1033.6453857421875"
"264.0";"1007.3368530273438"
"265.0";"915.009521484375"
"266.0";"977.1865234375"
"267.0";"1031.610107421875"
"268.0";"1088.709716796875"
"269.0";"1128.921142578125"
"270.0";"986.5220947265625"
"271.0";"1018.5606689453125"
"272.0";"1071.9410400390625"
"273.0";"1170.5452880859375"
"274.0";"1122.7081298828125"
"275.0";"1188.5928955078125"
"276.0";"1141.4373779296875"
"277.0";"1178.4364013671875"
"278.0";"1193.2315673828125"
"279.0";"1219.7425537109375"
"280.0";"1018.0226440429688"
"281.0";"1245.108154296875"
"282.0";"1252.7354736328125"
"283.0";"1253.6849365234375"
"284.0";"983.876708984375"
"285.0";"1187.5634765625"
"286.0";"1123.8680419921875"
"287.0";"1220.8897705078125"
"288.0";"1037.5335693359375"
"289.0";"1079.45751953125"
"290.0";"1022.1023559570312"
"291.0";"1210.8970947265625"
"292.0";"1073.120361328125"
"293.0";"1102.433837890625"
"294.0";"1067.224365234375"
"295.0";"972.0167846679688"
"296.0";"955.5631103515625"
"297.0";"1180.32958984375"
"298.0";"1187.16552734375"
"299.0";"1174.495849609375"
"300.0";"1109.0758056640625"
"301.0";"1265.5469970703125"
"302.0";"1158.213134765625"
"303.0";"1234.062744140625"
"304.0";"1378.8995361328125"
"305.0";"1372.591064453125"
"306.0";"1322.777099609375"
"307.0";"1238.6331787109375"
"308.0";"1421.9522705078125"
"309.0";"1261.634033203125"
"310.0";"1303.6783447265625"
"311.0";"1282.67236328125"
"312.0";"1311.1409912109375"
"313.0";"1061.8214111328125"
"314.0";"1266.6005859375"
"315.0";"1186.564697265625"
"316.0";"1217.6580810546875"
"317.0";"1077.05810546875"
"318.0";"1059.152099609375"
"319.0";"1276.5152587890625"
"320.0";"1219.263916015625"
"321.0";"1145.93798828125"
"322.0";"1212.053466796875"
"323.0";"1271.4097900390625"
"324.0";"1108.0897216796875"
"325.0";"1172.60595703125"
"326.0";"1246.5045166015625"
"327.0";"1270.149169921875"
"328.0";"1181.353271484375"
"329.0";"1134.374755859375"
"330.0";"1216.7166748046875"
"331.0";"1100.578857421875"
"332.0";"1086.51025390625"
"333.0";"1092.81396484375"
"334.0";"1100.483642578125"
"335.0";"959.5203857421875"
"336.0";"1045.7186279296875"
"337.0";"999.5460815429688"
"338.0";"1031.3507080078125"
"339.0";"1076.945556640625"
"340.0";"952.3665161132812"
"341.0";"1022.10205078125"
"342.0";"1046.86328125"
"343.0";"1183.12158203125"
"344.0";"1128.52490234375"
"345.0";"1005.2064208984375"
"346.0";"1048.6029052734375"
"347.0";"1290.42626953125"
"348.0";"1050.185546875"
"349.0";"938.0911254882812"
"350.0";"1138.64697265625"
"351.0";"1224.853271484375"
"352.0";"1222.038330078125"
"353.0";"1116.026123046875"
"354.0";"1251.760009765625"
"355.0";"1192.14794921875"
"356.0";"1190.34228515625"
"357.0";"1237.85595703125"
"358.0";"1313.322265625"
"359.0";"1171.0791015625"
"360.0";"1190.9007568359375"
"361.0";"1321.0640869140625"
"362.0";"1120.81103515625"
"363.0";"1100.982666015625"
"364.0";"1092.1163330078125"
"365.0";"1198.953857421875"
"366.0";"1061.0494384765625"
"367.0";"1079.387451171875"
"368.0";"1155.99072265625"
"369.0";"1074.0458984375"
"370.0";"1028.327880859375"
"371.0";"1172.632568359375"
"372.0";"1185.1676025390625"
"373.0";"1061.697998046875"
"374.0";"1053.99755859375"
"375.0";"1150.4139404296875"
"376.0";"1274.8878173828125"
"377.0";"1306.843505859375"
"378.0";"1356.925048828125"
"379.0";"1318.6202392578125"
"380.0";"1322.2550048828125"
"381.0";"1417.768310546875"
"382.0";"1284.7430419921875"
"383.0";"1341.5029296875"
"384.0";"1505.35498046875"
"385.0";"1398.3704833984375"
"386.0";"1280.9024658203125"
"387.0";"1275.6181640625"
"388.0";"1230.5089111328125"
"389.0";"1236.3502197265625"
"390.0";"1172.339111328125"
"391.0";"1214.24755859375"
"392.0";"1133.3983154296875"
"393.0";"1090.749267578125"
"394.0";"1170.310546875"
"395.0";"1158.014404296875"
"396.0";"1152.343994140625"
"397.0";"1215.2518310546875"
"398.0";"1218.4888916015625"
"399.0";"1187.329345703125"
"400.0";"1186.8416748046875"
"401.0";"1244.1856689453125"
"402.0";"1192.6578369140625"
"403.0";"1214.6982421875"
"404.0";"1182.8968505859375"
"405.0";"1168.872314453125"
"406.0";"1124.413818359375"
"407.0";"1085.8134765625"
"408.0";"1074.476806640625"
"409.0";"1107.2027587890625"
"410.0";"1010.8723754882812"
"411.0";"999.6067504882812"
"412.0";"992.5701293945312"
"413.0";"993.295654296875"
"414.0";"962.0634765625"
"415.0";"952.297607421875"
"416.0";"992.1005859375"
"417.0";"994.449462890625"
"418.0";"1035.3160400390625"
"419.0";"1082.7705078125"
"420.0";"1086.8887939453125"
"421.0";"1129.742431640625"
"422.0";"1048.5264892578125"
"423.0";"1069.685546875"
"424.0";"1154.745849609375"
"425.0";"1158.873291015625"
"426.0";"1101.44287109375"
"427.0";"1168.265380859375"
"428.0";"1213.4796142578125"
"429.0";"1212.359130859375"
"430.0";"1154.4212646484375"
"431.0";"1130.41552734375"
"432.0";"1237.990966796875"
"433.0";"1218.4525146484375"
"434.0";"1126.1807861328125"
"435.0";"1148.493408203125"
"436.0";"1116.2679443359375"
"437.0";"1094.088134765625"
"438.0";"1112.2000732421875"
"439.0";"1097.3232421875"
"440.0";"1078.4449462890625"
"441.0";"1054.2176513671875"
"442.0";"1051.4893798828125"
"443.0";"1112.7877197265625"
"444.0";"1068.165283203125"
"445.0";"1032.753662109375"
"446.0";"1074.5816650390625"
"447.0";"1067.9638671875"
"448.0";"1107.446533203125"
"449.0";"1165.89111328125"
"450.0";"1133.76318359375"
"451.0";"1200.9609375"
"452.0";"1219.8760986328125"
"453.0";"1237.900146484375"
"454.0";"1360.2484130859375"
"455.0";"1362.8939208984375"
"456.0";"1319.5111083984375"
"457.0";"1377.133544921875"
"458.0";"1395.4791259765625"
"459.0";"1364.958251953125"
"460.0";"1329.2265625"
"461.0";"1269.0693359375"
"462.0";"1222.619384765625"
"463.0";"1286.677490234375"
"464.0";"1197.0936279296875"
"465.0";"1065.156494140625"
"466.0";"1166.128173828125"
"467.0";"1213.04736328125"
"468.0";"1136.1661376953125"
"469.0";"1110.6514892578125"
"470.0";"1189.0234375"
"471.0";"1220.281005859375"
"472.0";"1189.3526611328125"
"473.0";"1244.6722412109375"
"474.0";"1251.5367431640625"
"475.0";"1163.04833984375"
"476.0";"1240.1241455078125"
"477.0";"1254.9969482421875"
"478.0";"1254.977294921875"
"479.0";"1120.4534912109375"
"480.0";"1155.0787353515625"
"481.0";"1243.851318359375"
"482.0";"1135.6611328125"
"483.0";"1012.8593139648438"
"484.0";"1049.006103515625"
"485.0";"1099.114990234375"
"486.0";"1003.49169921875"
"487.0";"995.2801513671875"
"488.0";"1049.869140625"
"489.0";"989.81640625"
"490.0";"957.9503784179688"
"491.0";"1033.7554931640625"
"492.0";"1039.3385009765625"
"493.0";"1051.3531494140625"
"494.0";"1047.7384033203125"
"495.0";"1052.0244140625"
"496.0";"1086.684814453125"
"497.0";"1039.4635009765625"
"498.0";"1110.420166015625"
"499.0";"1123.611328125"
"500.0";"1108.638916015625"
"501.0";"1123.926025390625"
"502.0";"1228.180908203125"
"503.0";"1223.99853515625"
"504.0";"1226.775390625"
"505.0";"1222.96337890625"
"506.0";"1198.234619140625"
"507.0";"1270.2940673828125"
"508.0";"1227.162353515625"
"509.0";"1171.98388671875"
"510.0";"1178.259765625"
"511.0";"1198.8994140625"
"512.0";"1185.7197265625"
"513.0";"1120.0721435546875"
"514.0";"1165.3604736328125"
"515.0";"1137.2938232421875"
"516.0";"1037.744873046875"
"517.0";"1136.14013671875"
"518.0";"1160.3507080078125"
"519.0";"1076.869140625"
"520.0";"1051.4263916015625"
"521.0";"1088.803466796875"
"522.0";"1115.235595703125"
"523.0";"1152.509033203125"
"524.0";"1102.2115478515625"
"525.0";"1164.548828125"
"526.0";"1169.8095703125"
"527.0";"1224.26806640625"
"528.0";"1330.728271484375"
"529.0";"1317.677978515625"
"530.0";"1375.6204833984375"
"531.0";"1313.1268310546875"
"532.0";"1359.475341796875"
"533.0";"1362.46484375"
"534.0";"1323.990234375"
"535.0";"1363.3658447265625"
"536.0";"1366.245849609375"
"537.0";"1254.728759765625"
"538.0";"1255.319580078125"
"539.0";"1230.94970703125"
"540.0";"1229.547119140625"
"541.0";"1109.235107421875"
"542.0";"1183.0361328125"
"543.0";"1117.0198974609375"
"544.0";"1172.8641357421875"
"545.0";"1166.7225341796875"
"546.0";"1205.499267578125"
"547.0";"1160.8082275390625"
"548.0";"1197.5888671875"
"549.0";"1147.2987060546875"
"550.0";"1247.777099609375"
"551.0";"1365.8082275390625"
"552.0";"1170.251220703125"
"553.0";"1256.83251953125"
"554.0";"1108.6312255859375"
"555.0";"1247.35595703125"
"556.0";"1168.0345458984375"
"557.0";"1149.44189453125"
"558.0";"1016.7808837890625"
"559.0";"1083.3006591796875"
"560.0";"1045.153076171875"
"561.0";"999.6162109375"
"562.0";"957.89208984375"
"563.0";"1069.641357421875"
"564.0";"1019.9132690429688"
"565.0";"910.9432373046875"
"566.0";"950.8736572265625"
"567.0";"1030.9208984375"
"568.0";"1027.535400390625"
"569.0";"969.740234375"
"570.0";"1052.3662109375"
"571.0";"1065.94091796875"
"572.0";"1058.2908935546875"
"573.0";"1053.974365234375"
"574.0";"1152.4345703125"
"575.0";"1091.16552734375"
"576.0";"1117.49267578125"
"577.0";"1270.2349853515625"
"578.0";"1162.21337890625"
"579.0";"1170.7177734375"
"580.0";"1223.0166015625"
"581.0";"1213.8707275390625"
"582.0";"1145.0556640625"
"583.0";"1145.31787109375"
"584.0";"1231.730712890625"
"585.0";"1102.195068359375"
"586.0";"1131.5753173828125"
"587.0";"1131.5654296875"
"588.0";"1107.623779296875"
"589.0";"1084.986572265625"
"590.0";"1073.894287109375"
"591.0";"1055.096923828125"
"592.0";"1065.1876220703125"
"593.0";"1053.9849853515625"
"594.0";"1058.1314697265625"
"595.0";"1085.1868896484375"
"596.0";"1114.4447021484375"
"597.0";"1049.4302978515625"
"598.0";"998.856689453125"
"599.0";"1127.405029296875"
"600.0";"1196.9974365234375"
"601.0";"1159.5313720703125"
"602.0";"1201.412109375"
"603.0";"1264.181396484375"
"604.0";"1258.635986328125"
"605.0";"1378.0572509765625"
"606.0";"1422.1868896484375"
"607.0";"1355.2650146484375"
"608.0";"1378.6181640625"
"609.0";"1459.4100341796875"
"610.0";"1374.8765869140625"
"611.0";"1304.6070556640625"
"612.0";"1262.3642578125"
"613.0";"1226.41845703125"
"614.0";"1195.0848388671875"
"615.0";"1158.936279296875"
"616.0";"1091.83154296875"
"617.0";"1097.884765625"
"618.0";"1103.5501708984375"
"619.0";"1109.6700439453125"
"620.0";"1147.6092529296875"
"621.0";"1225.2490234375"
"622.0";"1194.3270263671875"
"623.0";"1173.12890625"
"624.0";"1201.7166748046875"
"625.0";"1229.735595703125"
"626.0";"1247.784423828125"
"627.0";"1249.504150390625"
"628.0";"1253.9434814453125"
"629.0";"1257.81494140625"
"630.0";"1217.368408203125"
"631.0";"1164.6502685546875"
"632.0";"1083.37255859375"
"633.0";"1143.165771484375"
"634.0";"1089.1849365234375"
"635.0";"1063.884521484375"
"636.0";"1034.216796875"
"637.0";"1023.845947265625"
"638.0";"991.9910278320312"
"639.0";"964.6103515625"
"640.0";"996.8959350585938"
"641.0";"1009.763916015625"
"642.0";"1015.4951171875"
"643.0";"1000.8546142578125"
"644.0";"1013.163818359375"
"645.0";"1048.378173828125"
"646.0";"1094.694091796875"
"647.0";"1007.3009033203125"
"648.0";"1149.1827392578125"
"649.0";"1061.979248046875"
"650.0";"1137.212646484375"
"651.0";"1191.5972900390625"
"652.0";"1170.4864501953125"
"653.0";"1187.43505859375"
"654.0";"1213.821044921875"
"655.0";"1239.981689453125"
"656.0";"1260.513916015625"
"657.0";"1216.395263671875"
"658.0";"1234.6630859375"
"659.0";"1275.4158935546875"
"660.0";"1176.93505859375"
"661.0";"1185.2193603515625"
"662.0";"1161.1094970703125"
"663.0";"1158.1915283203125"
"664.0";"1161.766357421875"
"665.0";"1124.439208984375"
"666.0";"1077.8668212890625"
"667.0";"1096.7196044921875"
"668.0";"1101.617431640625"
"669.0";"1119.5374755859375"
"670.0";"1019.6953125"
"671.0";"1085.8175048828125"
"672.0";"1126.541748046875"
"673.0";"1125.2545166015625"
"674.0";"1110.75439453125"
"675.0";"1165.8314208984375"
"676.0";"1285.913330078125"
"677.0";"1247.9744873046875"
"678.0";"1265.04296875"
"679.0";"1354.3768310546875"
"680.0";"1373.294189453125"
"681.0";"1360.751220703125"
"682.0";"1346.240478515625"
"683.0";"1286.625"
"684.0";"1340.627685546875"
"685.0";"1348.8084716796875"
"686.0";"1347.029541015625"
"687.0";"1265.3590087890625"
"688.0";"1201.502197265625"
"689.0";"1348.259033203125"
"690.0";"1276.986083984375"
"691.0";"1223.46533203125"
"692.0";"1069.884521484375"
"693.0";"1183.2987060546875"
"694.0";"1220.340576171875"
"695.0";"1204.9100341796875"
"696.0";"1163.0491943359375"
"697.0";"1231.1878662109375"
"698.0";"1270.905029296875"
"699.0";"1169.7005615234375"
"700.0";"1136.1844482421875"
"701.0";"1266.0028076171875"
"702.0";"1276.1329345703125"
"703.0";"1181.357666015625"
"704.0";"1151.1094970703125"
"705.0";"1147.29736328125"
"706.0";"1188.7276611328125"
"707.0";"1080.121337890625"
"708.0";"1059.7451171875"
"709.0";"1023.6090698242188"
"710.0";"1075.8828125"
"711.0";"993.5374755859375"
"712.0";"1040.139892578125"
"713.0";"978.4620361328125"
"714.0";"966.530517578125"
"715.0";"909.4931640625"
"716.0";"984.3953857421875"
"717.0";"996.410888671875"
"718.0";"1023.8773803710938"
"719.0";"1030.6673583984375"
"720.0";"1032.178466796875"
"721.0";"1061.39599609375"
"722.0";"1100.3287353515625"
"723.0";"1077.2647705078125"
"724.0";"1060.95263671875"
"725.0";"1131.256591796875"
"726.0";"1198.3114013671875"
"727.0";"1223.4447021484375"
"728.0";"1163.793701171875"
"729.0";"1257.697998046875"
"730.0";"1087.6181640625"
"731.0";"1224.188232421875"
"732.0";"1193.0413818359375"
"733.0";"1277.2099609375"
"734.0";"1128.6474609375"
"735.0";"1162.0655517578125"
"736.0";"1059.9483642578125"
"737.0";"1211.731201171875"
"738.0";"1088.0623779296875"
"739.0";"1072.00048828125"
"740.0";"1092.76513671875"
"741.0";"1069.6885986328125"
"742.0";"1002.0015869140625"
"743.0";"1142.565185546875"
"744.0";"1114.390869140625"
"745.0";"1080.2071533203125"
"746.0";"1091.10791015625"
"747.0";"1089.0565185546875"
"748.0";"1119.717041015625"
"749.0";"1126.978759765625"
"750.0";"1088.7545166015625"
"751.0";"1249.425048828125"
"752.0";"1211.988525390625"
"753.0";"1292.1497802734375"
"754.0";"1246.8909912109375"
"755.0";"1337.99462890625"
"756.0";"1398.806884765625"
"757.0";"1364.19921875"
"758.0";"1362.93505859375"
"759.0";"1386.0908203125"
"760.0";"1384.077392578125"
"761.0";"1275.4727783203125"
"762.0";"1063.414306640625"
"763.0";"1217.74560546875"
"764.0";"1265.078369140625"
"765.0";"1141.8297119140625"
"766.0";"1023.4083251953125"
"767.0";"1020.1277465820312"
"768.0";"1105.116455078125"
"769.0";"1206.5914306640625"
"770.0";"1116.2274169921875"
"771.0";"1112.4974365234375"
"772.0";"1219.0133056640625"
"773.0";"1276.682373046875"
"774.0";"1162.0059814453125"
"775.0";"1211.259765625"
"776.0";"1231.110595703125"
"777.0";"1246.5604248046875"
"778.0";"1262.61669921875"
"779.0";"1174.9193115234375"
"780.0";"1181.3223876953125"
"781.0";"1235.3843994140625"
"782.0";"1177.215576171875"
"783.0";"1030.1058349609375"
"784.0";"1061.4443359375"
"785.0";"1052.432373046875"
"786.0";"1046.478515625"
"787.0";"1116.35693359375"
"788.0";"986.66845703125"
"789.0";"948.1549072265625"
"790.0";"947.7785034179688"
"791.0";"1089.3026123046875"
"792.0";"917.1080322265625"
"793.0";"1033.291748046875"
"794.0";"1053.36376953125"
"795.0";"1092.91064453125"
"796.0";"976.49267578125"
"797.0";"1058.6104736328125"
"798.0";"980.4769287109375"
"799.0";"1189.4993896484375"
"800.0";"1069.687744140625"
"801.0";"1169.8388671875"
"802.0";"1290.27099609375"
"803.0";"1263.94873046875"
"804.0";"1292.557373046875"
"805.0";"1197.254638671875"
"806.0";"1284.57080078125"
"807.0";"1160.12939453125"
"808.0";"1199.4400634765625"
"809.0";"1202.918701171875"
"810.0";"1231.2548828125"
"811.0";"1156.436279296875"
"812.0";"1192.6494140625"
"813.0";"1101.490478515625"
"814.0";"1215.4720458984375"
"815.0";"1190.901611328125"
"816.0";"1080.4124755859375"
"817.0";"1050.347412109375"
"818.0";"1152.075927734375"
"819.0";"1210.7008056640625"
"820.0";"1084.2646484375"
"821.0";"1049.233154296875"
"822.0";"999.5844116210938"
"823.0";"1202.1146240234375"
"824.0";"1147.7442626953125"
"825.0";"1183.87109375"
"826.0";"1090.978515625"
"827.0";"1272.6533203125"
"828.0";"1276.525146484375"
"829.0";"1311.6268310546875"
"830.0";"1335.866943359375"
"831.0";"1375.6734619140625"
"832.0";"1362.230224609375"
"833.0";"1339.8876953125"
"834.0";"1412.5556640625"
"835.0";"1275.17138671875"
"836.0";"1343.8988037109375"
"837.0";"1273.82861328125"
"838.0";"1312.8759765625"
"839.0";"1238.22412109375"
"840.0";"1076.434814453125"
"841.0";"1153.225341796875"
"842.0";"1101.01953125"
"843.0";"1171.4935302734375"
"844.0";"1141.778076171875"
"845.0";"1053.92431640625"
"846.0";"1243.5513916015625"
"847.0";"1250.278076171875"
"848.0";"1267.0223388671875"
"849.0";"1072.288818359375"
"850.0";"1180.0689697265625"
"851.0";"1242.4852294921875"
"852.0";"1280.7989501953125"
"853.0";"1141.99267578125"
"854.0";"1228.2493896484375"
"855.0";"1217.863525390625"
"856.0";"1163.98095703125"
"857.0";"1212.7451171875"
"858.0";"1020.29931640625"
"859.0";"1012.2651977539062"
"860.0";"1038.38720703125"
"861.0";"1080.242919921875"
"862.0";"988.1259765625"
"863.0";"1040.1641845703125"
"864.0";"903.3727416992188"
"865.0";"945.5738525390625"
"866.0";"1019.81103515625"
"867.0";"955.419189453125"
"868.0";"1029.254150390625"
"869.0";"995.877685546875"
"870.0";"1038.4888916015625"
"871.0";"1051.906982421875"
"872.0";"1082.849853515625"
"873.0";"1101.7569580078125"
"874.0";"1071.73876953125"
"875.0";"1085.4146728515625"
"876.0";"1203.40087890625"
"877.0";"1156.4632568359375"
"878.0";"1307.515869140625"
"879.0";"1141.77197265625"
"880.0";"1208.5091552734375"
"881.0";"1173.78076171875"
"882.0";"1198.06298828125"
"883.0";"1146.294921875"
"884.0";"1270.966064453125"
"885.0";"1080.28955078125"
"886.0";"1013.7254028320312"
"887.0";"1092.3731689453125"
"888.0";"1183.6834716796875"
"889.0";"1112.718017578125"
"890.0";"1075.41845703125"
"891.0";"1048.280029296875"
"892.0";"1070.3779296875"
"893.0";"1014.5462036132812"
"894.0";"1177.8780517578125"
"895.0";"1076.7962646484375"
"896.0";"1051.28125"
"897.0";"1064.0382080078125"
"898.0";"1095.972412109375"
"899.0";"1146.0595703125"
"900.0";"1100.0107421875"
"901.0";"1107.2562255859375"
"902.0";"1350.685302734375"
"903.0";"1155.43310546875"
"904.0";"1295.9935302734375"
"905.0";"1212.3662109375"
"906.0";"1392.66943359375"
"907.0";"1376.589599609375"
"908.0";"1414.60888671875"
"909.0";"1347.8388671875"
"910.0";"1442.286865234375"
"911.0";"1397.0328369140625"
"912.0";"1282.909912109375"
"913.0";"1187.74560546875"
"914.0";"1254.51171875"
