Sample:float;Data:float
"103.0";"30.14202880859375"
"104.0";"-23.87579345703125"
"105.0";"6.73431396484375"
"106.0";"51.896240234375"
"107.0";"30.7200927734375"
"108.0";"165.8946533203125"
"109.0";"-12.60137939453125"
"110.0";"-25.9776611328125"
"111.0";"-39.660491943359375"
"112.0";"160.05841064453125"
"113.0";"53.68304443359375"
"114.0";"167.84713745117188"
"115.0";"12.0457763671875"
"116.0";"-62.55805969238281"
"117.0";"-13.29730224609375"
"118.0";"287.0877685546875"
"119.0";"106.95945739746094"
"120.0";"86.39762878417969"
"121.0";"-70.15702056884766"
"122.0";"113.08971405029297"
"123.0";"-52.31422424316406"
"124.0";"184.67474365234375"
"125.0";"139.7332763671875"
"126.0";"197.93212890625"
"127.0";"-44.048675537109375"
"128.0";"73.25680541992188"
"129.0";"-30.775421142578125"
"130.0";"121.24041748046875"
"131.0";"75.228515625"
"132.0";"24.3702392578125"
"133.0";"-90.8060302734375"
"134.0";"-18.31787109375"
"135.0";"-40.45159912109375"
"136.0";"-63.33050537109375"
"137.0";"-48.79949951171875"
"138.0";"-101.44610595703125"
"139.0";"-178.876953125"
"140.0";"-191.0234375"
"141.0";"-89.401123046875"
"142.0";"-56.94476318359375"
"143.0";"-118.6663818359375"
"144.0";"-76.90274047851562"
"145.0";"-13.77801513671875"
"146.0";"20.326568603515625"
"147.0";"-53.2806396484375"
"148.0";"-51.14640808105469"
"149.0";"-171.1881103515625"
"150.0";"-76.46556091308594"
"151.0";"-28.922138214111328"
"152.0";"-26.693824768066406"
"153.0";"-100.81188201904297"
"154.0";"-160.0975341796875"
"155.0";"-71.90872192382812"
"156.0";"-90.95242309570312"
"157.0";"-96.02108764648438"
"158.0";"-163.81182861328125"
"159.0";"6.95013427734375"
"160.0";"-47.22247314453125"
"161.0";"-39.489990234375"
"162.0";"-66.05352783203125"
"163.0";"70.7646484375"
"164.0";"-36.11614990234375"
"165.0";"33.7332763671875"
"166.0";"-9.75067138671875"
"167.0";"214.04083251953125"
"168.0";"124.45550537109375"
"169.0";"78.7265625"
"170.0";"43.09149169921875"
"171.0";"295.33721923828125"
"172.0";"63.01434326171875"
"173.0";"282.32940673828125"
"174.0";"38.869384765625"
"175.0";"114.081787109375"
"176.0";"81.4315185546875"
"177.0";"86.38037109375"
"178.0";"141.78363037109375"
"179.0";"166.9188232421875"
"180.0";"-37.74066162109375"
"181.0";"-21.98828125"
"182.0";"64.04693603515625"
"183.0";"187.31561279296875"
"184.0";"70.21063232421875"
"185.0";"67.68841552734375"
"186.0";"-3.45159912109375"
"187.0";"214.12136840820312"
"188.0";"-14.254852294921875"
"189.0";"50.5113525390625"
"190.0";"-48.101226806640625"
"191.0";"204.83551025390625"
"192.0";"-19.641433715820312"
"193.0";"30.031280517578125"
"194.0";"35.67887878417969"
"195.0";"132.7008819580078"
"196.0";"86.50262451171875"
"197.0";"110.7939224243164"
"198.0";"121.05060577392578"
"199.0";"70.53718566894531"
"200.0";"104.05986022949219"
"201.0";"117.8199462890625"
"202.0";"119.09869384765625"
"203.0";"136.60159301757812"
"204.0";"85.126953125"
"205.0";"8.260650634765625"
"206.0";"-6.1986083984375"
"207.0";"-34.37481689453125"
"208.0";"3.47369384765625"
"209.0";"-40.1080322265625"
"210.0";"-85.548095703125"
"211.0";"-57.18646240234375"
"212.0";"-78.24969482421875"
"213.0";"-121.70526123046875"
"214.0";"-122.0938720703125"
"215.0";"-118.4207763671875"
"216.0";"-109.59521484375"
"217.0";"-59.594970703125"
"218.0";"-56.444580078125"
"219.0";"-70.19891357421875"
"220.0";"-89.79757690429688"
"221.0";"-27.95477294921875"
"222.0";"14.930938720703125"
"223.0";"-0.874755859375"
"224.0";"9.04217529296875"
"225.0";"-85.69515991210938"
"226.0";"-59.887855529785156"
"227.0";"-0.20932769775390625"
"228.0";"1.33453369140625"
"229.0";"-39.97483825683594"
"230.0";"-59.63117980957031"
"231.0";"-96.11856079101562"
"232.0";"-12.82720947265625"
"233.0";"-98.58697509765625"
"234.0";"-158.69525146484375"
"235.0";"-133.5064697265625"
"236.0";"28.443115234375"
"237.0";"-4.411376953125"
"238.0";"-106.19232177734375"
"239.0";"22.99127197265625"
"240.0";"82.01397705078125"
"241.0";"125.1676025390625"
"242.0";"31.417724609375"
"243.0";"73.0791015625"
"244.0";"67.0068359375"
"245.0";"193.24224853515625"
"246.0";"147.28350830078125"
"247.0";"112.24151611328125"
"248.0";"57.81414794921875"
"249.0";"-14.36529541015625"
"250.0";"33.00775146484375"
"251.0";"85.31024169921875"
"252.0";"44.677734375"
"253.0";"2.616943359375"
"254.0";"37.25244140625"
"255.0";"24.4832763671875"
"256.0";"95.6090087890625"
"257.0";"36.41192626953125"
"258.0";"36.0643310546875"
"259.0";"30.796051025390625"
"260.0";"105.87677001953125"
"261.0";"41.7742919921875"
"262.0";"84.87213134765625"
"263.0";"96.21441650390625"
"264.0";"94.52322387695312"
"265.0";"39.615692138671875"
"266.0";"-73.95683288574219"
"267.0";"126.51524353027344"
"268.0";"156.07225036621094"
"269.0";"26.588470458984375"
"270.0";"1.4166769981384277"
"271.0";"120.3564682006836"
"272.0";"150.24668884277344"
"273.0";"31.21990966796875"
"274.0";"40.562744140625"
"275.0";"157.89024353027344"
"276.0";"134.09579467773438"
"277.0";"111.86691284179688"
"278.0";"119.34402465820312"
"279.0";"62.364410400390625"
"280.0";"23.84088134765625"
"281.0";"47.8116455078125"
"282.0";"68.1627197265625"
"283.0";"9.74566650390625"
"284.0";"-26.25421142578125"
"285.0";"-55.59246826171875"
"286.0";"-32.0235595703125"
"287.0";"-66.02679443359375"
"288.0";"-119.9642333984375"
"289.0";"-164.68536376953125"
"290.0";"-141.24896240234375"
"291.0";"-132.28411865234375"
"292.0";"-87.260498046875"
"293.0";"-116.24346923828125"
"294.0";"-95.9781494140625"
"295.0";"-114.61227416992188"
"296.0";"11.804656982421875"
"297.0";"61.390838623046875"
"298.0";"10.404083251953125"
"299.0";"-84.49944305419922"
"300.0";"-151.64785766601562"
"301.0";"-136.49749755859375"
"302.0";"53.46296691894531"
"303.0";"-14.10992431640625"
"304.0";"-39.75932312011719"
"305.0";"-184.39483642578125"
"306.0";"-103.92391967773438"
"307.0";"-206.36578369140625"
"308.0";"-62.31024169921875"
"309.0";"-51.97406005859375"
"310.0";"20.018798828125"
"311.0";"-120.98171997070312"
"312.0";"49.9581298828125"
"313.0";"-83.92449951171875"
"314.0";"-30.66290283203125"
"315.0";"98.0377197265625"
"316.0";"60.01251220703125"
"317.0";"26.13800048828125"
"318.0";"183.0423583984375"
"319.0";"303.31402587890625"
"320.0";"9.45904541015625"
"321.0";"28.02313232421875"
"322.0";"196.33447265625"
"323.0";"174.63238525390625"
"324.0";"231.0220947265625"
"325.0";"139.18267822265625"
"326.0";"-9.19287109375"
"327.0";"-2.83416748046875"
"328.0";"176.3619384765625"
"329.0";"234.3367919921875"
"330.0";"33.0157470703125"
"331.0";"10.955810546875"
"332.0";"71.3873291015625"
"333.0";"107.38995361328125"
"334.0";"-19.5760498046875"
"335.0";"106.46160888671875"
"336.0";"161.02536010742188"
"337.0";"45.452667236328125"
"338.0";"66.837158203125"
"339.0";"122.53457641601562"
"340.0";"-158.8525390625"
"341.0";"146.50648498535156"
"342.0";"166.19015502929688"
"343.0";"143.56036376953125"
"344.0";"-179.9810028076172"
"345.0";"94.36064910888672"
"346.0";"65.08039855957031"
"347.0";"234.8975067138672"
"348.0";"-30.48968505859375"
"349.0";"188.25799560546875"
"350.0";"31.598388671875"
"351.0";"152.46031188964844"
"352.0";"70.20721435546875"
"353.0";"102.8955078125"
"354.0";"86.03936767578125"
"355.0";"54.29425048828125"
"356.0";"-21.3072509765625"
"357.0";"-10.2420654296875"
"358.0";"-87.30621337890625"
"359.0";"-87.7220458984375"
"360.0";"-21.421142578125"
"361.0";"35.21990966796875"
"362.0";"-170.55303955078125"
"363.0";"-139.4188232421875"
"364.0";"-75.38433837890625"
"365.0";"-76.8966064453125"
"366.0";"-77.31121826171875"
"367.0";"-47.427978515625"
"368.0";"-86.8839111328125"
"369.0";"-78.76223754882812"
"370.0";"37.249114990234375"
"371.0";"-32.129180908203125"
"372.0";"-85.08956909179688"
"373.0";"-15.3106689453125"
"374.0";"-0.9978713989257812"
"375.0";"-73.43412780761719"
"376.0";"-18.965242385864258"
"377.0";"-28.315811157226562"
"378.0";"-62.372352600097656"
"379.0";"-64.17585754394531"
"380.0";"-27.067474365234375"
"381.0";"29.36468505859375"
"382.0";"-80.51620483398438"
"383.0";"-204.09869384765625"
"384.0";"24.038330078125"
"385.0";"-73.06594848632812"
"386.0";"-81.30584716796875"
"387.0";"-143.18377685546875"
"388.0";"-120.45135498046875"
"389.0";"97.96905517578125"
"390.0";"239.68896484375"
"391.0";"120.519775390625"
"392.0";"-94.7901611328125"
"393.0";"41.90869140625"
"394.0";"129.608642578125"
"395.0";"121.0579833984375"
"396.0";"184.62615966796875"
"397.0";"101.0972900390625"
"398.0";"150.47821044921875"
"399.0";"-18.06842041015625"
"400.0";"105.57501220703125"
"401.0";"-47.90655517578125"
"402.0";"112.44659423828125"
"403.0";"-74.447998046875"
"404.0";"86.1326904296875"
"405.0";"-106.91839599609375"
"406.0";"151.435302734375"
"407.0";"80.28619384765625"
"408.0";"89.10418701171875"
"409.0";"49.511077880859375"
"410.0";"-30.037506103515625"
"411.0";"133.12261962890625"
"412.0";"63.5804443359375"
"413.0";"79.99050903320312"
"414.0";"24.353973388671875"
"415.0";"55.546295166015625"
"416.0";"72.10545349121094"
"417.0";"55.3170166015625"
"418.0";"77.87907409667969"
"419.0";"76.52369689941406"
"420.0";"5.7986602783203125"
"421.0";"103.48167419433594"
"422.0";"119.72589111328125"
"423.0";"48.614105224609375"
"424.0";"48.27003479003906"
"425.0";"96.18240356445312"
"426.0";"103.273193359375"
"427.0";"155.14480590820312"
"428.0";"90.68295288085938"
"429.0";"59.272003173828125"
"430.0";"97.1597900390625"
"431.0";"50.08502197265625"
"432.0";"4.897705078125"
"433.0";"-7.3792724609375"
"434.0";"7.947021484375"
"435.0";"-27.36468505859375"
"436.0";"-81.24420166015625"
"437.0";"-52.70477294921875"
"438.0";"-76.7672119140625"
"439.0";"-136.6187744140625"
"440.0";"-199.27838134765625"
"441.0";"-149.63848876953125"
"442.0";"-35.6922607421875"
"443.0";"-84.2445068359375"
"444.0";"-101.4635009765625"
"445.0";"-94.24990844726562"
"446.0";"-22.0692138671875"
"447.0";"3.9875946044921875"
"448.0";"-16.845077514648438"
"449.0";"-107.50718688964844"
"450.0";"-109.1360092163086"
"451.0";"-42.013511657714844"
"452.0";"-46.29383850097656"
"453.0";"-97.46662139892578"
"454.0";"-89.13117980957031"
"455.0";"-85.88679504394531"
"456.0";"-44.570953369140625"
"457.0";"-105.68133544921875"
"458.0";"-161.33023071289062"
"459.0";"-124.18832397460938"
"460.0";"15.83026123046875"
"461.0";"-6.69427490234375"
"462.0";"-48.47216796875"
"463.0";"-19.39410400390625"
"464.0";"42.028076171875"
"465.0";"106.07635498046875"
"466.0";"11.79583740234375"
"467.0";"27.72698974609375"
"468.0";"63.59527587890625"
"469.0";"29.455894470214844"
"470.0";"168.19830322265625"
"471.0";"171.138916015625"
"472.0";"205.33465576171875"
"473.0";"136.95233154296875"
"474.0";"105.9278564453125"
"475.0";"29.2879638671875"
"476.0";"112.49969482421875"
"477.0";"126.6656494140625"
"478.0";"208.96893310546875"
"479.0";"15.63189697265625"
"480.0";"41.0604248046875"
"481.0";"83.93182373046875"
"482.0";"62.8831787109375"
"483.0";"73.65667724609375"
"484.0";"54.17156982421875"
"485.0";"88.50045776367188"
"486.0";"34.830657958984375"
"487.0";"38.65313720703125"
"488.0";"95.72747802734375"
"489.0";"118.49166870117188"
"490.0";"117.20550537109375"
"491.0";"60.39320373535156"
"492.0";"-31.916168212890625"
"493.0";"19.894744873046875"
"494.0";"160.23426818847656"
"495.0";"64.53721618652344"
"496.0";"28.231220245361328"
"497.0";"100.59427642822266"
"498.0";"61.845497131347656"
"499.0";"101.07469940185547"
"500.0";"106.95132446289062"
"501.0";"154.87954711914062"
"502.0";"118.72161865234375"
"503.0";"89.55276489257812"
"504.0";"86.03009033203125"
"505.0";"17.108978271484375"
"506.0";"-21.2432861328125"
"507.0";"-16.13800048828125"
"508.0";"-88.43670654296875"
"509.0";"-27.01629638671875"
"510.0";"-27.01629638671875"
"511.0";"-179.765869140625"
"512.0";"-68.467529296875"
"513.0";"-85.21258544921875"
"514.0";"-85.21258544921875"
"515.0";"-175.27001953125"
"516.0";"-69.203125"
"517.0";"-72.67047119140625"
"518.0";"-37.67083740234375"
"519.0";"-87.92568969726562"
"520.0";"-72.63504028320312"
"521.0";"-91.22039794921875"
"522.0";"21.474639892578125"
"523.0";"-66.63461303710938"
"524.0";"64.14311218261719"
"525.0";"-84.62161254882812"
"526.0";"-51.79612350463867"
"527.0";"-41.67948532104492"
"528.0";"8.32196044921875"
"529.0";"22.666122436523438"
"530.0";"-28.883331298828125"
"531.0";"-143.02566528320312"
"532.0";"-115.11447143554688"
"533.0";"-131.65579223632812"
"534.0";"-72.12521362304688"
"535.0";"-94.93399047851562"
"536.0";"27.00689697265625"
"537.0";"-158.91677856445312"
"538.0";"-43.7325439453125"
"539.0";"-58.451416015625"
"540.0";"88.09210205078125"
"541.0";"122.5631103515625"
"542.0";"36.98394775390625"
"543.0";"87.12432861328125"
"544.0";"12.16778564453125"
"545.0";"180.17181396484375"
"546.0";"107.97650146484375"
"547.0";"14.87542724609375"
"548.0";"82.153076171875"
"549.0";"26.44610595703125"
"550.0";"123.18292236328125"
"551.0";"171.28192138671875"
"552.0";"21.405517578125"
"553.0";"-128.1038818359375"
"554.0";"-59.99237060546875"
"555.0";"73.34423828125"
"556.0";"180.49072265625"
"557.0";"137.5562744140625"
"558.0";"-42.789520263671875"
"559.0";"-10.189361572265625"
"560.0";"37.621917724609375"
"561.0";"95.65902709960938"
"562.0";"140.4544677734375"
"563.0";"71.71441650390625"
"564.0";"-43.4156494140625"
"565.0";"87.89668273925781"
"566.0";"89.53346252441406"
"567.0";"105.240478515625"
"568.0";"28.433914184570312"
"569.0";"62.03941345214844"
"570.0";"27.699951171875"
"571.0";"83.19491577148438"
"572.0";"72.5833511352539"
"573.0";"28.873153686523438"
"574.0";"94.6322021484375"
"575.0";"40.44648742675781"
"576.0";"177.13961791992188"
"577.0";"108.54794311523438"
"578.0";"177.94088745117188"
"579.0";"32.77532958984375"
"580.0";"123.1033935546875"
"581.0";"-70.90423583984375"
"582.0";"33.89453125"
"583.0";"66.012451171875"
"584.0";"87.89599609375"
"585.0";"-98.9652099609375"
"586.0";"-55.37884521484375"
"587.0";"-199.85107421875"
"588.0";"-2.163330078125"
"589.0";"-165.64007568359375"
"590.0";"88.38690185546875"
"591.0";"-290.844970703125"
"592.0";"-185.44110107421875"
"593.0";"-184.62039184570312"
"594.0";"91.30038452148438"
"595.0";"-28.087066650390625"
"596.0";"-84.98245239257812"
"597.0";"-169.6798553466797"
"598.0";"4.6194610595703125"
"599.0";"-57.94920349121094"
"600.0";"-106.14325714111328"
"601.0";"-94.34760284423828"
"602.0";"5.5050201416015625"
"603.0";"-63.440147399902344"
"604.0";"-128.643310546875"
"605.0";"-119.83485412597656"
"606.0";"-52.930694580078125"
"607.0";"-83.90603637695312"
"608.0";"-40.438934326171875"
"609.0";"-156.57220458984375"
"610.0";"-90.66552734375"
"611.0";"-55.84185791015625"
"612.0";"1.35888671875"
"613.0";"31.5745849609375"
"614.0";"147.817138671875"
"615.0";"-78.11077880859375"
"616.0";"52.715576171875"
"617.0";"207.25799560546875"
"618.0";"207.25799560546875"
"619.0";"138.9283447265625"
"620.0";"213.5572509765625"
"621.0";"40.30255126953125"
"622.0";"134.33685302734375"
"623.0";"19.2296142578125"
"624.0";"203.00653076171875"
"625.0";"93.925537109375"
"626.0";"103.51678466796875"
"627.0";"50.89080810546875"
"628.0";"87.6478271484375"
"629.0";"328.5373840332031"
"630.0";"-44.56011962890625"
"631.0";"-18.5069580078125"
"632.0";"-95.78057861328125"
"633.0";"263.99188232421875"
"634.0";"88.76068115234375"
"635.0";"77.39581298828125"
"636.0";"-27.781036376953125"
"637.0";"111.4454345703125"
"638.0";"9.191864013671875"
"639.0";"107.48419189453125"
"640.0";"78.97540283203125"
"641.0";"238.525634765625"
"642.0";"-37.82600402832031"
"643.0";"30.441574096679688"
"644.0";"89.63619995117188"
"645.0";"101.00981140136719"
"646.0";"13.135677337646484"
"647.0";"2.0801620483398438"
"648.0";"148.9102325439453"
"649.0";"107.44844055175781"
"650.0";"93.5645751953125"
"651.0";"83.95161437988281"
"652.0";"121.09197998046875"
"653.0";"103.62515258789062"
"654.0";"138.67001342773438"
"655.0";"54.19573974609375"
"656.0";"-58.5584716796875"
"657.0";"4.414306640625"
"658.0";"-1.319091796875"
"659.0";"-60.0894775390625"
"660.0";"-64.53228759765625"
"661.0";"-68.6026611328125"
"662.0";"-88.11090087890625"
"663.0";"-104.1229248046875"
"664.0";"-99.98895263671875"
"665.0";"-157.18359375"
"666.0";"-101.19183349609375"
"667.0";"-58.1258544921875"
"668.0";"-34.59417724609375"
"669.0";"-71.74237060546875"
"670.0";"-102.6112060546875"
"671.0";"-12.877532958984375"
"672.0";"-15.72869873046875"
"673.0";"3.4036865234375"
"674.0";"-17.054718017578125"
"675.0";"-49.20930480957031"
"676.0";"-40.01900863647461"
"677.0";"-9.76800537109375"
"678.0";"8.723464965820312"
"679.0";"-60.74302673339844"
"680.0";"-62.55030822753906"
"681.0";"-40.37176513671875"
"682.0";"-37.276641845703125"
"683.0";"-69.885009765625"
"684.0";"-114.28182983398438"
"685.0";"-139.02569580078125"
"686.0";"-81.94113159179688"
"687.0";"17.7633056640625"
"688.0";"-2.685791015625"
"689.0";"-63.02728271484375"
"690.0";"29.3780517578125"
"691.0";"68.88568115234375"
"692.0";"105.90753173828125"
"693.0";"49.986083984375"
"694.0";"77.50653076171875"
"695.0";"168.49298095703125"
"696.0";"144.6497802734375"
"697.0";"57.97021484375"
"698.0";"57.72698974609375"
"699.0";"57.39569091796875"
"700.0";"36.80035400390625"
"701.0";"67.51580810546875"
"702.0";"36.91827392578125"
"703.0";"34.255615234375"
"704.0";"24.67913818359375"
"705.0";"56.97052001953125"
"706.0";"5.15234375"
"707.0";"64.7552490234375"
"708.0";"57.5850830078125"
"709.0";"14.6680908203125"
"710.0";"36.398468017578125"
"711.0";"109.77401733398438"
"712.0";"102.956787109375"
"713.0";"35.002716064453125"
"714.0";"99.15580749511719"
"715.0";"178.978271484375"
"716.0";"-4.887298583984375"
"717.0";"44.55290985107422"
"718.0";"121.8645248413086"
"719.0";"74.29244995117188"
"720.0";"35.17713928222656"
"721.0";"58.75730514526367"
"722.0";"61.432926177978516"
"723.0";"113.41893005371094"
"724.0";"68.24797058105469"
"725.0";"10.488021850585938"
"726.0";"153.23660278320312"
"727.0";"155.82785034179688"
"728.0";"101.35638427734375"
"729.0";"41.719085693359375"
"730.0";"145.864990234375"
"731.0";"-11.80010986328125"
"732.0";"25.53289794921875"
"733.0";"35.701416015625"
"734.0";"29.57720947265625"
"735.0";"-55.24749755859375"
"736.0";"-57.53521728515625"
"737.0";"-36.42034912109375"
"738.0";"-73.93603515625"
"739.0";"-139.42694091796875"
"740.0";"-220.36920166015625"
"741.0";"-159.03497314453125"
"742.0";"-53.52825927734375"
"743.0";"-56.95147705078125"
"744.0";"-119.96929931640625"
"745.0";"-78.23861694335938"
"746.0";"-51.26239013671875"
"747.0";"12.598236083984375"
"748.0";"-37.4600830078125"
"749.0";"-28.30316162109375"
"750.0";"-124.14937591552734"
"751.0";"-90.42646026611328"
"752.0";"-41.668739318847656"
"753.0";"9.352981567382812"
"754.0";"-154.67919921875"
"755.0";"-133.1716766357422"
"756.0";"-75.44061279296875"
"757.0";"-22.5877685546875"
"758.0";"-135.69009399414062"
"759.0";"-47.75421142578125"
"760.0";"-112.52191162109375"
"761.0";"-145.29818725585938"
"762.0";"-41.3438720703125"
"763.0";"117.31060791015625"
"764.0";"-3.33148193359375"
"765.0";"27.2200927734375"
"766.0";"20.62786865234375"
"767.0";"66.36419677734375"
"768.0";"170.26446533203125"
"769.0";"85.62847900390625"
"770.0";"78.3880615234375"
"771.0";"123.4561767578125"
"772.0";"207.813232421875"
"773.0";"162.7242431640625"
"774.0";"199.1669921875"
"775.0";"41.356689453125"
"776.0";"135.2196044921875"
"777.0";"26.24951171875"
"778.0";"133.6783447265625"
"779.0";"67.64813232421875"
"780.0";"173.83331298828125"
"781.0";"21.446533203125"
"782.0";"7.07269287109375"
"783.0";"13.56072998046875"
"784.0";"216.70114135742188"
"785.0";"94.16473388671875"
"786.0";"98.62399291992188"
"787.0";"-5.119140625"
"788.0";"35.56439208984375"
"789.0";"16.99664306640625"
"790.0";"88.37261962890625"
"791.0";"38.364776611328125"
"792.0";"-25.45587158203125"
"793.0";"47.24884033203125"
"794.0";"73.18440246582031"
"795.0";"119.28157043457031"
"796.0";"18.06508445739746"
"797.0";"12.566017150878906"
"798.0";"150.8040771484375"
"799.0";"109.2073974609375"
"800.0";"42.81840515136719"
"801.0";"107.58087158203125"
"802.0";"178.96913146972656"
"803.0";"130.52694702148438"
"804.0";"87.99838256835938"
"805.0";"74.61325073242188"
"806.0";"26.2020263671875"
"807.0";"-75.59649658203125"
"808.0";"-0.62127685546875"
"809.0";"-33.113037109375"
"810.0";"-56.0736083984375"
"811.0";"-85.3480224609375"
"812.0";"-82.5477294921875"
"813.0";"-224.57135009765625"
"814.0";"-19.1883544921875"
"815.0";"-121.38299560546875"
"816.0";"-64.2896728515625"
"817.0";"-138.60400390625"
"818.0";"-57.77264404296875"
"819.0";"-55.63812255859375"
"820.0";"-88.72482299804688"
"821.0";"-28.2059326171875"
"822.0";"-44.169281005859375"
"823.0";"-43.97727966308594"
"824.0";"-7.6649627685546875"
"825.0";"-75.8333740234375"
"826.0";"-12.867507934570312"
"827.0";"-16.76677703857422"
"828.0";"-8.476654052734375"
"829.0";"-39.55168151855469"
"830.0";"-71.17570495605469"
"831.0";"-107.76016235351562"
"832.0";"-8.324127197265625"
"833.0";"-87.53106689453125"
"834.0";"-82.38162231445312"
"835.0";"-83.8056640625"
"836.0";"-64.17669677734375"
"837.0";"-115.02056884765625"
"838.0";"-16.1361083984375"
"839.0";"49.83685302734375"
"840.0";"109.864501953125"
"841.0";"-26.78143310546875"
"842.0";"13.5218505859375"
"843.0";"89.07708740234375"
"844.0";"160.8199462890625"
"845.0";"67.42596435546875"
"846.0";"176.57122802734375"
"847.0";"107.57373046875"
"848.0";"97.58392333984375"
"849.0";"-166.82037353515625"
"850.0";"138.65863037109375"
"851.0";"116.40167236328125"
"852.0";"-59.549560546875"
"853.0";"-59.549560546875"
"854.0";"15.7515869140625"
"855.0";"-101.88470458984375"
"856.0";"186.51666259765625"
"857.0";"80.4044189453125"
"858.0";"123.2713623046875"
"859.0";"-90.7796630859375"
"860.0";"61.120758056640625"
"861.0";"114.8223876953125"
"862.0";"73.79104614257812"
"863.0";"55.785552978515625"
"864.0";"198.1729736328125"
"865.0";"-89.00408935546875"
"866.0";"89.67768859863281"
"867.0";"21.563095092773438"
"868.0";"78.59844970703125"
"869.0";"91.89718627929688"
"870.0";"-145.470947265625"
"871.0";"166.6227264404297"
"872.0";"198.6585693359375"
"873.0";"220.21002197265625"
"874.0";"-89.78094482421875"
"875.0";"51.0804443359375"
"876.0";"131.9898681640625"
"877.0";"161.99749755859375"
"878.0";"124.04049682617188"
"879.0";"98.012939453125"
"880.0";"61.97454833984375"
"881.0";"79.65863037109375"
"882.0";"-1.6510009765625"
"883.0";"15.7869873046875"
"884.0";"40.78143310546875"
"885.0";"-7.19818115234375"
"886.0";"-56.7257080078125"
"887.0";"-32.47186279296875"
"888.0";"-88.2496337890625"
"889.0";"-130.62615966796875"
"890.0";"-193.66412353515625"
"891.0";"-190.89788818359375"
"892.0";"-82.00042724609375"
"893.0";"-80.3326416015625"
"894.0";"-88.44976806640625"
"895.0";"-127.38638305664062"
"896.0";"-57.650299072265625"
"897.0";"-36.647430419921875"
"898.0";"-4.3762969970703125"
"899.0";"-22.582931518554688"
"900.0";"-211.37496948242188"
"901.0";"-76.69207763671875"
"902.0";"12.161842346191406"
"903.0";"-68.33592224121094"
"904.0";"-128.1023406982422"
"905.0";"-61.95860290527344"
"906.0";"-114.13043212890625"
"907.0";"-54.678253173828125"
"908.0";"-88.23565673828125"
"909.0";"-101.97552490234375"
"910.0";"-126.55023193359375"
"911.0";"-46.375244140625"
"912.0";"-68.18011474609375"
