Sample:float;Data:float
"283.0";"5.234873294830322"
"284.0";"4.938531398773193"
"285.0";"5.700710296630859"
"286.0";"5.305683135986328"
"287.0";"5.398931980133057"
"288.0";"4.8677544593811035"
"289.0";"5.4371514320373535"
"290.0";"5.583428859710693"
"291.0";"6.0457611083984375"
"292.0";"4.987489223480225"
"293.0";"5.449871063232422"
"294.0";"5.081869602203369"
"295.0";"5.47539758682251"
"296.0";"4.696034908294678"
"297.0";"4.357065677642822"
"298.0";"5.117076873779297"
"299.0";"5.498612880706787"
"300.0";"4.312844753265381"
"301.0";"3.771418333053589"
"302.0";"3.6464080810546875"
"303.0";"4.071977138519287"
"304.0";"3.7332661151885986"
"305.0";"3.6903533935546875"
"306.0";"3.2385661602020264"
"307.0";"3.1500484943389893"
"308.0";"3.291193723678589"
"309.0";"2.8251445293426514"
"310.0";"2.5287024974823"
"311.0";"2.362133741378784"
"312.0";"2.4796619415283203"
"313.0";"1.8936392068862915"
"314.0";"2.166555881500244"
"315.0";"1.7519283294677734"
"316.0";"1.2716617584228516"
"317.0";"1.064387559890747"
"318.0";"0.7391796112060547"
"319.0";"0.8157965540885925"
"320.0";"0.5663134455680847"
"321.0";"0.008664458990097046"
"322.0";"-0.13250479102134705"
"323.0";"-0.06621488183736801"
"324.0";"-0.5666930079460144"
"325.0";"-1.0326124429702759"
"326.0";"-1.0560550689697266"
"327.0";"-1.3131555318832397"
"328.0";"-1.6718719005584717"
"329.0";"-1.844988465309143"
"330.0";"-1.7580394744873047"
"331.0";"-1.70401132106781"
"332.0";"-2.2761473655700684"
"333.0";"-2.849041700363159"
"334.0";"-2.849041700363159"
"335.0";"-2.5910351276397705"
"336.0";"-2.749300718307495"
"337.0";"-3.7176036834716797"
"338.0";"-3.650050401687622"
"339.0";"-3.298060178756714"
"340.0";"-3.435436964035034"
"341.0";"-3.8578789234161377"
"342.0";"-4.231166362762451"
"343.0";"-4.212864398956299"
"344.0";"-4.483699321746826"
"345.0";"-4.545413970947266"
"346.0";"-5.0787672996521"
"347.0";"-4.9718451499938965"
"348.0";"-4.834096431732178"
"349.0";"-5.075353622436523"
"350.0";"-5.710378646850586"
"351.0";"-5.336629867553711"
"352.0";"-5.559759140014648"
"353.0";"-5.415029525756836"
"354.0";"-5.7786407470703125"
"355.0";"-5.773726940155029"
"356.0";"-5.395292282104492"
"357.0";"-5.345605373382568"
"358.0";"-5.209919452667236"
"359.0";"-5.932431697845459"
"360.0";"-5.567722797393799"
"361.0";"-5.407320022583008"
"362.0";"-4.926364898681641"
"363.0";"-5.3230438232421875"
"364.0";"-5.4300217628479"
"365.0";"-5.636728286743164"
"366.0";"-5.179172992706299"
"367.0";"-4.979633808135986"
"368.0";"-5.3186516761779785"
"369.0";"-5.512207508087158"
"370.0";"-5.60819673538208"
"371.0";"-4.838066101074219"
"372.0";"-4.823263645172119"
"373.0";"-4.916502475738525"
"374.0";"-5.109615802764893"
"375.0";"-4.202186584472656"
"376.0";"-4.35596227645874"
"377.0";"-4.293150424957275"
"378.0";"-3.888383150100708"
"379.0";"-4.271987438201904"
"380.0";"-3.732905149459839"
"381.0";"-3.319352388381958"
"382.0";"-3.226109743118286"
"383.0";"-3.251633882522583"
"384.0";"-2.8142974376678467"
"385.0";"-2.3725860118865967"
"386.0";"-2.2155773639678955"
"387.0";"-2.230051040649414"
"388.0";"-1.5225473642349243"
"389.0";"-2.0030128955841064"
"390.0";"-2.1231040954589844"
"391.0";"-1.8808027505874634"
"392.0";"-0.6440982818603516"
"393.0";"-0.6536763310432434"
"394.0";"-0.8143113851547241"
"395.0";"-0.5656318664550781"
"396.0";"-0.1905587613582611"
"397.0";"-0.27246159315109253"
"398.0";"0.7239100337028503"
"399.0";"0.73895263671875"
"400.0";"1.4464893341064453"
"401.0";"0.7626902461051941"
"402.0";"1.693480134010315"
"403.0";"1.693480134010315"
"404.0";"2.02152943611145"
"405.0";"1.7593046426773071"
"406.0";"2.705451250076294"
"407.0";"2.399268388748169"
"408.0";"2.4669177532196045"
"409.0";"2.4132072925567627"
"410.0";"3.1953232288360596"
"411.0";"3.2771129608154297"
"412.0";"3.610265016555786"
"413.0";"2.9319050312042236"
"414.0";"3.5013046264648438"
"415.0";"3.4791157245635986"
"416.0";"4.101703643798828"
"417.0";"4.0056023597717285"
"418.0";"3.704547882080078"
"419.0";"4.8734283447265625"
"420.0";"5.032970428466797"
"421.0";"4.868672847747803"
"422.0";"4.4235100746154785"
"423.0";"5.238306522369385"
"424.0";"5.5293402671813965"
"425.0";"5.5293402671813965"
"426.0";"5.241647243499756"
"427.0";"5.609899044036865"
"428.0";"5.41625452041626"
"429.0";"5.4599785804748535"
"430.0";"5.321417331695557"
"431.0";"5.270343780517578"
"432.0";"5.3574066162109375"
"433.0";"5.238305568695068"
"434.0";"5.657228946685791"
"435.0";"5.3068671226501465"
"436.0";"6.097792148590088"
"437.0";"5.169403076171875"
"438.0";"5.034078121185303"
"439.0";"4.950380802154541"
"440.0";"5.887476444244385"
"441.0";"5.726274013519287"
"442.0";"5.563655853271484"
"443.0";"4.519528865814209"
"444.0";"5.155745029449463"
"445.0";"5.472501277923584"
"446.0";"5.203281402587891"
"447.0";"4.9125800132751465"
"448.0";"3.4574825763702393"
"449.0";"5.2776336669921875"
"450.0";"5.110548496246338"
"451.0";"3.9314167499542236"
"452.0";"3.386277437210083"
"453.0";"3.9537529945373535"
"454.0";"4.188256740570068"
"455.0";"3.3697421550750732"
"456.0";"3.088740110397339"
"457.0";"3.7329037189483643"
"458.0";"3.0566463470458984"
"459.0";"2.290508985519409"
"460.0";"2.3990910053253174"
"461.0";"2.897869110107422"
"462.0";"2.328763961791992"
"463.0";"1.5927423238754272"
"464.0";"2.251694440841675"
"465.0";"1.4619300365447998"
"466.0";"1.3097336292266846"
"467.0";"1.4328734874725342"
"468.0";"0.8750183582305908"
"469.0";"0.49446362257003784"
"470.0";"0.5821425318717957"
"471.0";"0.30030059814453125"
"472.0";"0.1840057373046875"
"473.0";"-0.5474312901496887"
"474.0";"-0.6399771571159363"
"475.0";"-0.7746219635009766"
"476.0";"-0.8131911158561707"
"477.0";"-1.2401803731918335"
"478.0";"-2.1508090496063232"
"479.0";"-1.5539003610610962"
"480.0";"-1.751633882522583"
"481.0";"-1.8441417217254639"
"482.0";"-2.393308639526367"
"483.0";"-2.533620834350586"
"484.0";"-2.218790054321289"
"485.0";"-3.077136516571045"
"486.0";"-3.554034471511841"
"487.0";"-2.977572202682495"
"488.0";"-3.161726713180542"
"489.0";"-4.06193208694458"
"490.0";"-4.011515140533447"
"491.0";"-3.576167345046997"
"492.0";"-3.842670440673828"
"493.0";"-4.85061502456665"
"494.0";"-4.430622577667236"
"495.0";"-4.355724334716797"
"496.0";"-4.602960109710693"
"497.0";"-5.073042392730713"
"498.0";"-5.0666069984436035"
"499.0";"-5.0022664070129395"
"500.0";"-5.171833515167236"
"501.0";"-5.3994975090026855"
"502.0";"-5.816779613494873"
"503.0";"-5.535193920135498"
"504.0";"-5.608692646026611"
"505.0";"-5.575273513793945"
"506.0";"-5.536244869232178"
"507.0";"-5.43877649307251"
"508.0";"-5.543697834014893"
"509.0";"-5.722873210906982"
"510.0";"-5.393651962280273"
"511.0";"-5.038645267486572"
"512.0";"-5.183008193969727"
"513.0";"-5.196905612945557"
"514.0";"-5.565920352935791"
"515.0";"-5.326488971710205"
"516.0";"-5.431528091430664"
"517.0";"-5.169322967529297"
"518.0";"-5.3770833015441895"
"519.0";"-5.168126106262207"
"520.0";"-5.220578670501709"
"521.0";"-5.216004848480225"
"522.0";"-4.940016269683838"
"523.0";"-4.838675022125244"
"524.0";"-4.736030578613281"
"525.0";"-4.2405829429626465"
"526.0";"-4.482868671417236"
"527.0";"-4.190300464630127"
"528.0";"-3.869097948074341"
"529.0";"-3.723017930984497"
"530.0";"-3.980557918548584"
"531.0";"-3.809732437133789"
"532.0";"-2.9933865070343018"
"533.0";"-2.93049693107605"
"534.0";"-2.6300055980682373"
"535.0";"-2.794415235519409"
"536.0";"-2.4545726776123047"
"537.0";"-1.8038318157196045"
"538.0";"-1.8570531606674194"
"539.0";"-1.8512592315673828"
"540.0";"-1.7210636138916016"
"541.0";"-1.5900815725326538"
"542.0";"-1.1240755319595337"
"543.0";"-0.9292227625846863"
"544.0";"-0.4452069401741028"
"545.0";"-0.6139551997184753"
"546.0";"-0.5881208181381226"
"547.0";"-0.3985646665096283"
"548.0";"-0.06428973376750946"
"549.0";"0.7383251190185547"
"550.0";"0.981208086013794"
"551.0";"1.0164623260498047"
"552.0";"1.2425161600112915"
"553.0";"1.7507705688476562"
"554.0";"2.108362913131714"
"555.0";"2.0021865367889404"
"556.0";"2.1420624256134033"
"557.0";"2.390268325805664"
"558.0";"2.665182113647461"
"559.0";"2.8015918731689453"
"560.0";"2.602647066116333"
"561.0";"2.976842164993286"
"562.0";"3.2576217651367188"
"563.0";"3.31158447265625"
"564.0";"3.0294151306152344"
"565.0";"3.5111782550811768"
"566.0";"3.4568772315979004"
"567.0";"4.41928243637085"
"568.0";"4.593292236328125"
"569.0";"4.592310428619385"
"570.0";"4.150667667388916"
"571.0";"4.780763149261475"
"572.0";"5.647579193115234"
"573.0";"5.001546382904053"
"574.0";"4.471108913421631"
"575.0";"5.368328094482422"
"576.0";"5.484485626220703"
"577.0";"5.415996551513672"
"578.0";"4.383256435394287"
"579.0";"5.761651515960693"
"580.0";"5.679046630859375"
"581.0";"4.542184352874756"
"582.0";"5.4109673500061035"
"583.0";"5.915384769439697"
"584.0";"5.071791172027588"
"585.0";"5.24359130859375"
"586.0";"5.456754207611084"
"587.0";"4.855567932128906"
"588.0";"6.028050899505615"
"589.0";"5.182447910308838"
"590.0";"5.0766143798828125"
"591.0";"5.421451568603516"
"592.0";"5.827245235443115"
"593.0";"5.432440280914307"
"594.0";"4.825560092926025"
"595.0";"5.267131805419922"
"596.0";"5.1624321937561035"
"597.0";"5.2336578369140625"
"598.0";"4.709695339202881"
"599.0";"4.592889308929443"
"600.0";"4.548555850982666"
"601.0";"4.2715277671813965"
"602.0";"4.404155731201172"
"603.0";"3.695145845413208"
"604.0";"3.832508087158203"
"605.0";"3.5780856609344482"
"606.0";"3.5392544269561768"
"607.0";"3.5148849487304688"
"608.0";"2.946186065673828"
"609.0";"2.697766065597534"
"610.0";"2.6988754272460938"
"611.0";"2.9326694011688232"
"612.0";"2.042604446411133"
"613.0";"2.05229115486145"
"614.0";"1.8836891651153564"
"615.0";"1.9521064758300781"
"616.0";"1.6220366954803467"
"617.0";"1.0791492462158203"
"618.0";"0.9277832508087158"
"619.0";"0.7779572010040283"
"620.0";"0.45618122816085815"
"621.0";"0.30999118089675903"
"622.0";"0.29940667748451233"
"623.0";"-0.4793122708797455"
"624.0";"-0.3963235020637512"
"625.0";"-0.4300047755241394"
"626.0";"-1.041391372680664"
"627.0";"-1.4107023477554321"
"628.0";"-1.7347456216812134"
"629.0";"-1.7925688028335571"
"630.0";"-1.84011709690094"
"631.0";"-1.46573007106781"
"632.0";"-2.2422664165496826"
"633.0";"-2.5192432403564453"
"634.0";"-2.823894500732422"
"635.0";"-2.7756588459014893"
"636.0";"-2.9313437938690186"
"637.0";"-3.188145399093628"
"638.0";"-3.4935970306396484"
"639.0";"-3.5374088287353516"
"640.0";"-3.3625946044921875"
"641.0";"-3.7563865184783936"
"642.0";"-4.120197772979736"
"643.0";"-4.187972545623779"
"644.0";"-4.109524250030518"
"645.0";"-4.546291828155518"
"646.0";"-4.92365026473999"
"647.0";"-4.495426177978516"
"648.0";"-4.994146823883057"
"649.0";"-5.323222637176514"
"650.0";"-5.225519180297852"
"651.0";"-5.321544170379639"
"652.0";"-5.647091388702393"
"653.0";"-5.812810897827148"
"654.0";"-5.637994766235352"
"655.0";"-5.366233825683594"
"656.0";"-5.6481475830078125"
"657.0";"-5.638025760650635"
"658.0";"-5.54449462890625"
"659.0";"-5.388942241668701"
"660.0";"-5.398581027984619"
"661.0";"-5.358634948730469"
"662.0";"-5.445723056793213"
"663.0";"-5.32868766784668"
"664.0";"-5.1764397621154785"
"665.0";"-5.566539764404297"
"666.0";"-5.407932758331299"
"667.0";"-5.045779705047607"
"668.0";"-5.503397464752197"
"669.0";"-5.513417720794678"
"670.0";"-5.181230545043945"
"671.0";"-5.045856952667236"
"672.0";"-5.094928741455078"
"673.0";"-5.211912631988525"
"674.0";"-4.881747722625732"
"675.0";"-4.522624492645264"
"676.0";"-4.521816253662109"
"677.0";"-4.395587921142578"
"678.0";"-3.903224229812622"
"679.0";"-3.7033519744873047"
"680.0";"-3.990269422531128"
"681.0";"-3.655130386352539"
"682.0";"-3.3674213886260986"
"683.0";"-2.9889214038848877"
"684.0";"-2.9498627185821533"
"685.0";"-2.852776288986206"
"686.0";"-2.080052137374878"
"687.0";"-2.080052137374878"
"688.0";"-1.7751388549804688"
"689.0";"-1.910133957862854"
"690.0";"-2.0991363525390625"
"691.0";"-1.6381193399429321"
"692.0";"-0.9014765620231628"
"693.0";"-1.0661735534667969"
"694.0";"-1.0319252014160156"
"695.0";"-0.3998056948184967"
"696.0";"-0.25870388746261597"
"697.0";"-0.0156707763671875"
"698.0";"0.04265594482421875"
"699.0";"0.5782858729362488"
"700.0";"0.6511656641960144"
"701.0";"1.1123530864715576"
"702.0";"1.4559389352798462"
"703.0";"1.9648010730743408"
"704.0";"1.9306468963623047"
"705.0";"2.080397367477417"
"706.0";"2.035841703414917"
"707.0";"2.2531509399414062"
"708.0";"2.83575439453125"
"709.0";"3.1560966968536377"
"710.0";"2.718799591064453"
"711.0";"2.5782992839813232"
"712.0";"3.204570770263672"
"713.0";"3.6164753437042236"
"714.0";"3.412872314453125"
"715.0";"3.369342803955078"
"716.0";"3.491582155227661"
"717.0";"4.234066009521484"
"718.0";"4.181150913238525"
"719.0";"4.384084224700928"
"720.0";"4.737552642822266"
"721.0";"4.945173740386963"
"722.0";"4.7849578857421875"
"723.0";"4.78326416015625"
"724.0";"5.111947536468506"
"725.0";"5.319480895996094"
"726.0";"5.2027764320373535"
"727.0";"5.465384006500244"
"728.0";"5.1298065185546875"
"729.0";"5.4550018310546875"
"730.0";"5.431743621826172"
"731.0";"5.547818660736084"
"732.0";"5.460318088531494"
"733.0";"5.365899562835693"
"734.0";"5.6123785972595215"
"735.0";"5.375269412994385"
"736.0";"5.137794494628906"
"737.0";"5.2955756187438965"
"738.0";"5.338498592376709"
"739.0";"5.426306247711182"
"740.0";"5.348972320556641"
"741.0";"4.974398136138916"
"742.0";"5.376506805419922"
"743.0";"5.402703762054443"
"744.0";"5.392948150634766"
"745.0";"5.349973201751709"
"746.0";"5.010976314544678"
"747.0";"4.743566989898682"
"748.0";"4.80139684677124"
"749.0";"5.081986904144287"
"750.0";"4.460479736328125"
"751.0";"3.9174411296844482"
"752.0";"4.058042049407959"
"753.0";"4.079873561859131"
"754.0";"4.009988307952881"
"755.0";"3.6074612140655518"
"756.0";"3.1608810424804688"
"757.0";"2.8259379863739014"
"758.0";"3.6301357746124268"
"759.0";"3.1345856189727783"
"760.0";"2.766131639480591"
"761.0";"1.9566434621810913"
"762.0";"2.306110382080078"
"763.0";"2.3204243183135986"
"764.0";"1.9361730813980103"
"765.0";"1.7667268514633179"
"766.0";"1.0605226755142212"
"767.0";"1.3935871124267578"
"768.0";"1.116184949874878"
"769.0";"0.8168556690216064"
"770.0";"0.3550942540168762"
"771.0";"0.4025408625602722"
"772.0";"-0.180572509765625"
"773.0";"0.1772511750459671"
"774.0";"-0.1767476350069046"
"775.0";"-0.6254228353500366"
"776.0";"-1.3877193927764893"
"777.0";"-1.0849260091781616"
"778.0";"-2.1163787841796875"
"779.0";"-1.263405442237854"
"780.0";"-1.9324487447738647"
"781.0";"-2.000500440597534"
"782.0";"-1.6448034048080444"
"783.0";"-2.2808165550231934"
"784.0";"-3.804253339767456"
"785.0";"-2.6018898487091064"
"786.0";"-2.469341278076172"
"787.0";"-2.4749107360839844"
"788.0";"-3.9600582122802734"
"789.0";"-3.8919849395751953"
"790.0";"-3.128556728363037"
"791.0";"-3.265655517578125"
"792.0";"-4.392857074737549"
"793.0";"-4.543457508087158"
"794.0";"-3.9837868213653564"
"795.0";"-4.0602569580078125"
"796.0";"-4.520496368408203"
"797.0";"-5.671426773071289"
"798.0";"-4.9466681480407715"
"799.0";"-4.750494003295898"
"800.0";"-5.185922622680664"
"801.0";"-5.729607582092285"
"802.0";"-6.016463756561279"
"803.0";"-5.166288375854492"
"804.0";"-5.36967134475708"
"805.0";"-5.903438091278076"
"806.0";"-5.906745433807373"
"807.0";"-5.288028717041016"
"808.0";"-4.894650936126709"
"809.0";"-5.8740973472595215"
"810.0";"-5.83051061630249"
"811.0";"-5.231382369995117"
"812.0";"-5.2134552001953125"
"813.0";"-5.459367752075195"
"814.0";"-5.498060703277588"
"815.0";"-5.468385219573975"
"816.0";"-5.548954486846924"
"817.0";"-5.2484307289123535"
"818.0";"-4.987312316894531"
"819.0";"-5.323586940765381"
"820.0";"-4.965851783752441"
"821.0";"-5.1385498046875"
"822.0";"-5.303944110870361"
"823.0";"-5.107902526855469"
"824.0";"-4.414109706878662"
"825.0";"-4.678211688995361"
"826.0";"-4.393772125244141"
"827.0";"-3.961103677749634"
"828.0";"-3.8989779949188232"
"829.0";"-4.189621448516846"
"830.0";"-4.077508926391602"
"831.0";"-3.5826644897460938"
"832.0";"-3.5278518199920654"
"833.0";"-3.071035385131836"
"834.0";"-3.071035385131836"
"835.0";"-2.6488311290740967"
"836.0";"-2.3383731842041016"
"837.0";"-2.2743804454803467"
"838.0";"-2.0803680419921875"
"839.0";"-1.9550228118896484"
"840.0";"-1.8761863708496094"
"841.0";"-1.4680532217025757"
"842.0";"-1.4196363687515259"
"843.0";"-1.1393362283706665"
"844.0";"-0.8964385986328125"
"845.0";"-0.6184444427490234"
"846.0";"-0.29321542382240295"
"847.0";"-0.40916189551353455"
"848.0";"0.28167086839675903"
"849.0";"0.44247883558273315"
"850.0";"0.5585969090461731"
"851.0";"1.063279390335083"
"852.0";"1.3640663623809814"
"853.0";"1.6893749237060547"
"854.0";"1.7702363729476929"
"855.0";"2.0795586109161377"
"856.0";"2.113507032394409"
"857.0";"2.258448362350464"
"858.0";"2.4279682636260986"
"859.0";"2.8845081329345703"
"860.0";"2.8597068786621094"
"861.0";"2.9425411224365234"
"862.0";"2.9958438873291016"
"863.0";"3.1555557250976562"
"864.0";"3.460857391357422"
"865.0";"3.2675514221191406"
"866.0";"3.709944486618042"
"867.0";"3.8656604290008545"
"868.0";"4.205347537994385"
"869.0";"4.3446044921875"
"870.0";"4.549036502838135"
"871.0";"4.6697821617126465"
"872.0";"4.707422733306885"
"873.0";"5.044776916503906"
"874.0";"5.330538272857666"
"875.0";"5.1703057289123535"
