Sample:float;Data:float
"373.0";"5.348844051361084"
"374.0";"5.069187164306641"
"375.0";"5.657806396484375"
"376.0";"5.910247802734375"
"377.0";"5.716619968414307"
"378.0";"5.309362888336182"
"379.0";"5.425889492034912"
"380.0";"5.456639766693115"
"381.0";"5.485487461090088"
"382.0";"5.408044338226318"
"383.0";"5.403446197509766"
"384.0";"5.491046905517578"
"385.0";"5.346075534820557"
"386.0";"5.118398189544678"
"387.0";"5.055670261383057"
"388.0";"5.215688228607178"
"389.0";"5.077542781829834"
"390.0";"4.927834987640381"
"391.0";"4.578694820404053"
"392.0";"4.803404331207275"
"393.0";"4.643666744232178"
"394.0";"4.440210819244385"
"395.0";"3.8766376972198486"
"396.0";"3.7018115520477295"
"397.0";"3.8189773559570312"
"398.0";"3.6862945556640625"
"399.0";"3.11303448677063"
"400.0";"3.055882215499878"
"401.0";"2.7744038105010986"
"402.0";"2.662973403930664"
"403.0";"2.5322296619415283"
"404.0";"2.2647674083709717"
"405.0";"1.7649980783462524"
"406.0";"2.1200923919677734"
"407.0";"1.8340181112289429"
"408.0";"2.042893171310425"
"409.0";"1.4519984722137451"
"410.0";"0.850640594959259"
"411.0";"0.8892987370491028"
"412.0";"0.7389799952507019"
"413.0";"0.28650474548339844"
"414.0";"0.3495260775089264"
"415.0";"0.057445526123046875"
"416.0";"-0.4577159881591797"
"417.0";"-0.6424274444580078"
"418.0";"-0.8026618957519531"
"419.0";"-1.0650831460952759"
"420.0";"-1.424459457397461"
"421.0";"-1.5122966766357422"
"422.0";"-1.8461246490478516"
"423.0";"-1.3514881134033203"
"424.0";"-1.8030376434326172"
"425.0";"-2.09979248046875"
"426.0";"-2.88201904296875"
"427.0";"-2.2804718017578125"
"428.0";"-2.6158313751220703"
"429.0";"-2.8349010944366455"
"430.0";"-3.675368547439575"
"431.0";"-3.466728925704956"
"432.0";"-3.4668362140655518"
"433.0";"-3.1262710094451904"
"434.0";"-4.044528961181641"
"435.0";"-4.605136394500732"
"436.0";"-4.260827541351318"
"437.0";"-4.089836120605469"
"438.0";"-4.479202747344971"
"439.0";"-4.867830276489258"
"440.0";"-5.212585926055908"
"441.0";"-5.158819198608398"
"442.0";"-4.800603866577148"
"443.0";"-5.199026107788086"
"444.0";"-5.540208339691162"
"445.0";"-5.458470821380615"
"446.0";"-5.56208610534668"
"447.0";"-5.426581859588623"
"448.0";"-5.665422439575195"
"449.0";"-5.4712300300598145"
"450.0";"-5.568649768829346"
"451.0";"-5.506687641143799"
"452.0";"-5.555836200714111"
"453.0";"-5.537284851074219"
"454.0";"-5.1526336669921875"
"455.0";"-5.2013983726501465"
"456.0";"-5.455040454864502"
"457.0";"-5.494202136993408"
"458.0";"-5.260587692260742"
"459.0";"-4.726974010467529"
"460.0";"-5.183195114135742"
"461.0";"-5.5435404777526855"
"462.0";"-5.432227611541748"
"463.0";"-5.27781343460083"
"464.0";"-4.535970211029053"
"465.0";"-4.327516078948975"
"466.0";"-4.630619525909424"
"467.0";"-5.1185431480407715"
"468.0";"-4.758602619171143"
"469.0";"-3.9614250659942627"
"470.0";"-3.549100875854492"
"471.0";"-3.8558456897735596"
"472.0";"-3.8751354217529297"
"473.0";"-3.660303831100464"
"474.0";"-3.3684566020965576"
"475.0";"-2.38977313041687"
"476.0";"-3.1283180713653564"
"477.0";"-2.4773178100585938"
"478.0";"-3.6317355632781982"
"479.0";"-1.5648473501205444"
"480.0";"-2.3367016315460205"
"481.0";"-0.8867499232292175"
"482.0";"-2.0849335193634033"
"483.0";"-1.4001744985580444"
"484.0";"-2.434782028198242"
"485.0";"-0.8137893676757812"
"486.0";"-0.9992720484733582"
"487.0";"-0.028498947620391846"
"488.0";"-1.0229829549789429"
"489.0";"-0.09520721435546875"
"490.0";"-0.4493598937988281"
"491.0";"0.67802494764328"
"492.0";"0.7602672576904297"
"493.0";"1.0623912811279297"
"494.0";"1.2084064483642578"
"495.0";"1.5870468616485596"
"496.0";"1.2991479635238647"
"497.0";"2.5211429595947266"
"498.0";"1.9729074239730835"
"499.0";"2.095876693725586"
"500.0";"2.266324996948242"
"501.0";"2.1097469329833984"
"502.0";"2.3531932830810547"
"503.0";"3.3300869464874268"
"504.0";"3.2772891521453857"
"505.0";"3.224020481109619"
"506.0";"3.0519778728485107"
"507.0";"3.0250091552734375"
"508.0";"3.6142349243164062"
"509.0";"4.284651279449463"
"510.0";"4.4513702392578125"
"511.0";"4.494795322418213"
"512.0";"4.1424126625061035"
"513.0";"5.427370548248291"
"514.0";"4.4763970375061035"
"515.0";"5.058000087738037"
"516.0";"4.834752559661865"
"517.0";"5.504896640777588"
"518.0";"5.327630519866943"
"519.0";"5.188601016998291"
"520.0";"5.783166408538818"
"521.0";"5.789808750152588"
"522.0";"4.964609622955322"
"523.0";"5.103885650634766"
"524.0";"6.083096981048584"
"525.0";"6.021177768707275"
"526.0";"5.521175384521484"
"527.0";"5.008705139160156"
"528.0";"5.698402404785156"
"529.0";"6.169719696044922"
"530.0";"5.216317653656006"
"531.0";"4.824918270111084"
"532.0";"5.179467678070068"
"533.0";"6.0594024658203125"
"534.0";"5.587779998779297"
"535.0";"4.911402225494385"
"536.0";"5.008087158203125"
"537.0";"5.541601657867432"
"538.0";"5.96642541885376"
"539.0";"4.67731237411499"
"540.0";"4.637045383453369"
"541.0";"4.529651641845703"
"542.0";"5.12890100479126"
"543.0";"4.395761013031006"
"544.0";"4.650864601135254"
"545.0";"3.6672756671905518"
"546.0";"3.6917061805725098"
"547.0";"3.564441680908203"
"548.0";"3.9738972187042236"
"549.0";"3.4131343364715576"
"550.0";"2.4100348949432373"
"551.0";"2.9064102172851562"
"552.0";"3.0526039600372314"
"553.0";"2.8914635181427"
"554.0";"2.064769744873047"
"555.0";"1.7793382406234741"
"556.0";"2.017507553100586"
"557.0";"1.9608980417251587"
"558.0";"2.019346237182617"
"559.0";"1.5293223857879639"
"560.0";"0.8790225982666016"
"561.0";"0.8989315032958984"
"562.0";"0.530999481678009"
"563.0";"0.49103230237960815"
"564.0";"0.2955913543701172"
"565.0";"0.03446388244628906"
"566.0";"-0.45774903893470764"
"567.0";"-0.5019283294677734"
"568.0";"-1.0917574167251587"
"569.0";"-1.0303701162338257"
"570.0";"-1.3467317819595337"
"571.0";"-1.633077621459961"
"572.0";"-1.9637432098388672"
"573.0";"-1.5214437246322632"
"574.0";"-1.4823665618896484"
"575.0";"-2.2301406860351562"
"576.0";"-2.6451656818389893"
"577.0";"-2.63446044921875"
"578.0";"-2.523036241531372"
"579.0";"-2.980078935623169"
"580.0";"-3.573810577392578"
"581.0";"-3.325446367263794"
"582.0";"-3.2035038471221924"
"583.0";"-3.8312556743621826"
"584.0";"-3.8506858348846436"
"585.0";"-4.012317657470703"
"586.0";"-4.284398555755615"
"587.0";"-4.479319095611572"
"588.0";"-4.478607654571533"
"589.0";"-4.858161926269531"
"590.0";"-5.023410320281982"
"591.0";"-5.014105319976807"
"592.0";"-4.9358439445495605"
"593.0";"-5.277144908905029"
"594.0";"-5.56937837600708"
"595.0";"-5.510521411895752"
"596.0";"-5.421700954437256"
"597.0";"-5.582192897796631"
"598.0";"-5.806267261505127"
"599.0";"-5.359584331512451"
"600.0";"-5.32108736038208"
"601.0";"-5.38529634475708"
"602.0";"-5.7255635261535645"
"603.0";"-5.502422332763672"
"604.0";"-5.1774516105651855"
"605.0";"-5.629261493682861"
"606.0";"-5.251240253448486"
"607.0";"-5.065877437591553"
"608.0";"-5.377048015594482"
"609.0";"-5.363143444061279"
"610.0";"-4.954221248626709"
"611.0";"-4.9753618240356445"
"612.0";"-5.194939136505127"
"613.0";"-5.146844387054443"
"614.0";"-4.836802005767822"
"615.0";"-4.886929988861084"
"616.0";"-4.9467387199401855"
"617.0";"-4.611903667449951"
"618.0";"-4.233522415161133"
"619.0";"-4.0295796394348145"
"620.0";"-4.433700084686279"
"621.0";"-3.836491346359253"
"622.0";"-3.5004360675811768"
"623.0";"-3.5585010051727295"
"624.0";"-3.738779067993164"
"625.0";"-3.175785779953003"
"626.0";"-2.6080527305603027"
"627.0";"-2.6518630981445312"
"628.0";"-2.603968858718872"
"629.0";"-2.0165774822235107"
"630.0";"-1.8756256103515625"
"631.0";"-1.5984865427017212"
"632.0";"-1.9098268747329712"
"633.0";"-1.9546552896499634"
"634.0";"-1.9553470611572266"
"635.0";"-1.4202251434326172"
"636.0";"-0.6047337651252747"
"637.0";"-0.7843551635742188"
"638.0";"-0.8060308694839478"
"639.0";"-0.4453061521053314"
"640.0";"-0.19697952270507812"
"641.0";"0.33410578966140747"
"642.0";"0.91157466173172"
"643.0";"1.4153512716293335"
"644.0";"1.4153512716293335"
"645.0";"1.3088600635528564"
"646.0";"2.1771399974823"
"647.0";"1.7227205038070679"
"648.0";"2.164518356323242"
"649.0";"1.9037259817123413"
"650.0";"1.6968860626220703"
"651.0";"2.490339994430542"
"652.0";"3.06017804145813"
"653.0";"1.84164297580719"
"654.0";"2.83593487739563"
"655.0";"2.8303451538085938"
"656.0";"3.6470260620117188"
"657.0";"3.3260409832000732"
"658.0";"3.4595654010772705"
"659.0";"3.8665592670440674"
"660.0";"4.241982936859131"
"661.0";"4.393202304840088"
"662.0";"3.6569862365722656"
"663.0";"5.0833282470703125"
"664.0";"5.247245788574219"
"665.0";"5.593129634857178"
"666.0";"4.084285736083984"
"667.0";"5.2588934898376465"
"668.0";"5.699716091156006"
"669.0";"5.565046787261963"
"670.0";"5.037117004394531"
"671.0";"5.8144683837890625"
"672.0";"5.7034454345703125"
"673.0";"5.5151190757751465"
"674.0";"4.56765604019165"
"675.0";"5.875624179840088"
"676.0";"6.381065368652344"
"677.0";"4.8781609535217285"
"678.0";"5.133995056152344"
"679.0";"5.803110599517822"
"680.0";"6.125114440917969"
"681.0";"5.25290060043335"
"682.0";"5.015451908111572"
"683.0";"4.981611728668213"
"684.0";"5.89349889755249"
"685.0";"5.320428371429443"
"686.0";"5.487098693847656"
"687.0";"5.163242340087891"
"688.0";"5.371784210205078"
"689.0";"4.837638854980469"
"690.0";"5.063056945800781"
"691.0";"5.064399719238281"
"692.0";"4.770192623138428"
"693.0";"4.342004299163818"
"694.0";"4.351907253265381"
"695.0";"4.4675774574279785"
"696.0";"3.737401247024536"
"697.0";"3.812533140182495"
"698.0";"3.3082923889160156"
"699.0";"3.3852832317352295"
"700.0";"3.4352142810821533"
"701.0";"2.7885406017303467"
"702.0";"2.628498077392578"
"703.0";"2.7550156116485596"
"704.0";"2.7806270122528076"
"705.0";"1.7707628011703491"
"706.0";"2.031740188598633"
"707.0";"1.9160245656967163"
"708.0";"2.091374635696411"
"709.0";"1.4699432849884033"
"710.0";"1.2740764617919922"
"711.0";"0.7437064051628113"
"712.0";"0.5767777562141418"
"713.0";"0.39419299364089966"
"714.0";"0.6518001556396484"
"715.0";"0.3112722933292389"
"716.0";"-0.36235934495925903"
"717.0";"-0.5261650085449219"
"718.0";"-0.48566755652427673"
"719.0";"-0.81220942735672"
"720.0";"-1.3576475381851196"
"721.0";"-1.7791341543197632"
"722.0";"-1.6324018239974976"
"723.0";"-1.8512216806411743"
"724.0";"-1.6196250915527344"
"725.0";"-1.7787048816680908"
"726.0";"-2.5217463970184326"
"727.0";"-2.8633716106414795"
"728.0";"-3.0654296875"
"729.0";"-2.672811508178711"
"730.0";"-3.6009178161621094"
"731.0";"-2.706674575805664"
"732.0";"-2.981299638748169"
"733.0";"-3.830472946166992"
"734.0";"-4.182201385498047"
"735.0";"-3.4633262157440186"
"736.0";"-3.895331621170044"
"737.0";"-4.47223424911499"
"738.0";"-4.645891189575195"
"739.0";"-4.645891189575195"
"740.0";"-4.68403959274292"
"741.0";"-5.070873260498047"
"742.0";"-5.042959213256836"
"743.0";"-4.882048606872559"
"744.0";"-5.433664321899414"
"745.0";"-5.4920430183410645"
"746.0";"-5.281796932220459"
"747.0";"-5.718843936920166"
"748.0";"-5.319852828979492"
"749.0";"-5.744459629058838"
"750.0";"-5.568906784057617"
"751.0";"-5.427934169769287"
"752.0";"-5.632620334625244"
"753.0";"-5.59041166305542"
"754.0";"-5.342342853546143"
"755.0";"-5.29954195022583"
"756.0";"-5.119334697723389"
"757.0";"-5.207126140594482"
"758.0";"-5.401399612426758"
"759.0";"-4.978748321533203"
"760.0";"-5.163669109344482"
"761.0";"-5.305147171020508"
"762.0";"-5.257125377655029"
"763.0";"-5.0934271812438965"
"764.0";"-5.074699401855469"
"765.0";"-5.076132297515869"
"766.0";"-4.775831699371338"
"767.0";"-4.528762340545654"
"768.0";"-4.636781692504883"
"769.0";"-4.297779560089111"
"770.0";"-4.054854869842529"
"771.0";"-3.8640758991241455"
"772.0";"-3.5741493701934814"
"773.0";"-3.8607285022735596"
"774.0";"-3.5093891620635986"
"775.0";"-3.0247206687927246"
"776.0";"-2.8118529319763184"
"777.0";"-2.9289329051971436"
"778.0";"-2.502065658569336"
"779.0";"-2.098421812057495"
"780.0";"-1.9818840026855469"
"781.0";"-1.7842185497283936"
"782.0";"-1.6723639965057373"
"783.0";"-1.9828548431396484"
"784.0";"-1.7936573028564453"
"785.0";"-1.4116522073745728"
"786.0";"-0.82469242811203"
"787.0";"-0.8189678192138672"
"788.0";"-0.7754611968994141"
"789.0";"-0.3627116084098816"
"790.0";"0.11430612206459045"
"791.0";"0.17291384935379028"
"792.0";"0.56144779920578"
"793.0";"1.1052417755126953"
"794.0";"1.062525987625122"
"795.0";"1.562312364578247"
"796.0";"1.7459532022476196"
"797.0";"1.9546184539794922"
"798.0";"2.008127212524414"
"799.0";"2.0997867584228516"
"800.0";"2.1096298694610596"
"801.0";"2.527855634689331"
"802.0";"2.2182323932647705"
"803.0";"3.0150463581085205"
"804.0";"3.0587730407714844"
"805.0";"2.737992525100708"
"806.0";"3.1665356159210205"
"807.0";"3.5507290363311768"
"808.0";"4.321328639984131"
"809.0";"3.362293243408203"
"810.0";"3.8540496826171875"
"811.0";"4.723461151123047"
"812.0";"4.559028625488281"
"813.0";"4.355496883392334"
"814.0";"4.762676239013672"
"815.0";"5.214330196380615"
"816.0";"5.019651889801025"
"817.0";"5.048646450042725"
"818.0";"5.414952754974365"
"819.0";"5.414952754974365"
"820.0";"5.658624172210693"
"821.0";"5.474489688873291"
"822.0";"5.4515228271484375"
"823.0";"5.552852630615234"
"824.0";"5.3790283203125"
"825.0";"5.429243564605713"
"826.0";"5.70648717880249"
"827.0";"5.638185024261475"
"828.0";"5.546475887298584"
"829.0";"5.261049747467041"
"830.0";"5.446608066558838"
"831.0";"5.422383785247803"
"832.0";"5.441753387451172"
"833.0";"5.413127899169922"
"834.0";"5.433305263519287"
"835.0";"5.209445953369141"
"836.0";"5.181413173675537"
"837.0";"5.312745571136475"
"838.0";"5.153306484222412"
"839.0";"4.970226287841797"
"840.0";"4.902317047119141"
"841.0";"4.821218967437744"
"842.0";"4.759938716888428"
"843.0";"4.672233581542969"
"844.0";"4.468654632568359"
"845.0";"3.9352378845214844"
"846.0";"3.8720855712890625"
"847.0";"3.764967679977417"
"848.0";"3.642594575881958"
"849.0";"3.30725359916687"
"850.0";"2.963444471359253"
"851.0";"2.9737186431884766"
"852.0";"2.793806791305542"
"853.0";"2.4005215167999268"
"854.0";"2.3429176807403564"
"855.0";"2.279961347579956"
"856.0";"1.9688810110092163"
"857.0";"1.7804533243179321"
"858.0";"2.1108856201171875"
"859.0";"1.8008352518081665"
"860.0";"1.0202293395996094"
"861.0";"1.030066728591919"
"862.0";"0.7814934849739075"
"863.0";"0.5104363560676575"
"864.0";"0.282452255487442"
"865.0";"0.14033062756061554"
"866.0";"-0.19127528369426727"
"867.0";"-0.6133454442024231"
"868.0";"-0.8226947784423828"
"869.0";"-0.8226947784423828"
"870.0";"-1.2405948638916016"
"871.0";"-1.5702037811279297"
"872.0";"-1.8752448558807373"
"873.0";"-1.7696126699447632"
"874.0";"-1.4340133666992188"
"875.0";"-1.7159265279769897"
