Sample:float;Data:float
"72.0";"-2.373809814453125"
"73.0";"-23.891448974609375"
"74.0";"4.559898376464844"
"75.0";"10.219932556152344"
"76.0";"42.4249382019043"
"77.0";"-51.90528869628906"
"78.0";"-35.28230285644531"
"79.0";"-10.398590087890625"
"80.0";"138.314697265625"
"81.0";"68.91571044921875"
"82.0";"-18.415130615234375"
"83.0";"5.917816162109375"
"84.0";"52.37896728515625"
"85.0";"11.0736083984375"
"86.0";"21.3974609375"
"87.0";"13.05963134765625"
"88.0";"23.53900146484375"
"89.0";"-28.08184814453125"
"90.0";"3.7779541015625"
"91.0";"2.41339111328125"
"92.0";"-48.70367431640625"
"93.0";"-123.25592041015625"
"94.0";"-38.2650146484375"
"95.0";"3.8125"
"96.0";"-24.4185791015625"
"97.0";"-10.4013671875"
"98.0";"-95.361572265625"
"99.0";"-83.85858154296875"
"100.0";"-13.853759765625"
"101.0";"-22.44287109375"
"102.0";"-25.14154052734375"
"103.0";"-4.55206298828125"
"104.0";"-4.018218994140625"
"105.0";"96.37240600585938"
"106.0";"-0.562835693359375"
"107.0";"34.91131591796875"
"108.0";"-31.507171630859375"
"109.0";"-14.420883178710938"
"110.0";"-146.1114044189453"
"111.0";"66.86038970947266"
"112.0";"80.77279663085938"
"113.0";"-121.29869079589844"
"114.0";"-15.915512084960938"
"115.0";"30.55371856689453"
"116.0";"56.790924072265625"
"117.0";"-115.07730102539062"
"118.0";"-56.158111572265625"
"119.0";"-53.448883056640625"
"120.0";"-33.43658447265625"
"121.0";"78.45132446289062"
"122.0";"72.5748291015625"
"123.0";"-25.98760986328125"
"124.0";"-31.0714111328125"
"125.0";"29.3533935546875"
"126.0";"-56.755615234375"
"127.0";"-28.70159912109375"
"128.0";"-27.674072265625"
"129.0";"4.04302978515625"
"130.0";"129.98040771484375"
"131.0";"82.439208984375"
"132.0";"-23.41375732421875"
"133.0";"94.9205322265625"
"134.0";"-25.07293701171875"
"135.0";"-8.48760986328125"
"136.0";"59.1602783203125"
"137.0";"10.46319580078125"
"138.0";"-13.59521484375"
"139.0";"-28.98675537109375"
"140.0";"-26.96429443359375"
"141.0";"23.23236083984375"
"142.0";"-123.66622924804688"
"143.0";"3.369232177734375"
"144.0";"-58.7191162109375"
"145.0";"-62.551666259765625"
"146.0";"23.72601318359375"
"147.0";"14.579605102539062"
"148.0";"-100.40837097167969"
"149.0";"-74.93416595458984"
"150.0";"27.04271125793457"
"151.0";"45.99411392211914"
"152.0";"16.685462951660156"
"153.0";"-36.1668701171875"
"154.0";"93.53321838378906"
"155.0";"-43.2431640625"
"156.0";"103.26704406738281"
"157.0";"63.7255859375"
"158.0";"-37.914337158203125"
"159.0";"5.935302734375"
"160.0";"11.12713623046875"
"161.0";"-19.771728515625"
"162.0";"29.07586669921875"
"163.0";"3.28912353515625"
"164.0";"-101.55816650390625"
"165.0";"-17.78472900390625"
"166.0";"20.60601806640625"
"167.0";"-24.74981689453125"
"168.0";"-122.50042724609375"
"169.0";"-70.83868408203125"
"170.0";"52.71923828125"
"171.0";"91.70751953125"
"172.0";"67.71160888671875"
"173.0";"-40.55242919921875"
"174.0";"-17.451904296875"
"175.0";"40.90869140625"
"176.0";"-24.19183349609375"
"177.0";"-11.18878173828125"
"178.0";"-89.98373413085938"
"179.0";"-54.054901123046875"
"180.0";"110.13577270507812"
"181.0";"151.06912231445312"
"182.0";"1.138427734375"
"183.0";"1.99639892578125"
"184.0";"-1.387054443359375"
"185.0";"94.18092346191406"
"186.0";"44.44042205810547"
"187.0";"112.87060546875"
"188.0";"26.616344451904297"
"189.0";"-61.33262634277344"
"190.0";"-97.82640075683594"
"191.0";"39.527435302734375"
"192.0";"-10.22283935546875"
"193.0";"-113.79122924804688"
"194.0";"-108.4473876953125"
"195.0";"-83.83758544921875"
"196.0";"62.75439453125"
"197.0";"-3.59100341796875"
"198.0";"-53.859375"
"199.0";"-94.54522705078125"
"200.0";"14.65716552734375"
"201.0";"11.90167236328125"
"202.0";"162.73544311523438"
"203.0";"-32.78143310546875"
"204.0";"22.70379638671875"
"205.0";"-5.16192626953125"
"206.0";"84.24505615234375"
"207.0";"45.87591552734375"
"208.0";"-135.389404296875"
"209.0";"-156.30706787109375"
"210.0";"259.63140869140625"
"211.0";"29.32586669921875"
"212.0";"-192.85507202148438"
"213.0";"-1.5814208984375"
"214.0";"101.3846435546875"
"215.0";"5.81341552734375"
"216.0";"-93.16619873046875"
"217.0";"-60.887603759765625"
"218.0";"-10.899658203125"
"219.0";"-20.33343505859375"
"220.0";"-30.54205322265625"
"221.0";"45.396270751953125"
"222.0";"78.71484375"
"223.0";"-6.769561767578125"
"224.0";"-76.56749725341797"
"225.0";"16.590246200561523"
"226.0";"35.265323638916016"
"227.0";"-40.53583526611328"
"228.0";"-45.375946044921875"
"229.0";"-31.771453857421875"
"230.0";"89.32940673828125"
"231.0";"118.32841491699219"
"232.0";"5.9224853515625"
"233.0";"-42.410064697265625"
"234.0";"52.000701904296875"
"235.0";"60.601837158203125"
"236.0";"-47.4730224609375"
"237.0";"68.50946044921875"
"238.0";"33.740966796875"
"239.0";"-18.6510009765625"
"240.0";"-58.7718505859375"
"241.0";"26.70306396484375"
"242.0";"-39.36358642578125"
"243.0";"-85.61273193359375"
"244.0";"-38.30450439453125"
"245.0";"-82.01983642578125"
"246.0";"25.48370361328125"
"247.0";"-22.0494384765625"
"248.0";"-57.38470458984375"
"249.0";"-119.0855712890625"
"250.0";"-19.76483154296875"
"251.0";"-6.69915771484375"
"252.0";"-26.50714111328125"
"253.0";"-35.0380859375"
"254.0";"3.590118408203125"
"255.0";"72.87808227539062"
"256.0";"125.57266235351562"
"257.0";"-32.20965576171875"
"258.0";"-70.17861938476562"
"259.0";"31.331130981445312"
"260.0";"-13.69305419921875"
"261.0";"-83.78905487060547"
"262.0";"20.74386215209961"
"263.0";"20.27617645263672"
"264.0";"-32.224082946777344"
"265.0";"-62.42256164550781"
"266.0";"-42.99818420410156"
"267.0";"32.93934631347656"
"268.0";"-68.93692016601562"
"269.0";"-93.7156982421875"
"270.0";"-109.22726440429688"
"271.0";"63.400390625"
"272.0";"118.53305053710938"
"273.0";"36.839508056640625"
"274.0";"-79.4952392578125"
"275.0";"-8.17315673828125"
"276.0";"37.05377197265625"
"277.0";"6.77020263671875"
"278.0";"-53.39697265625"
"279.0";"-76.700927734375"
"280.0";"71.7708740234375"
"281.0";"90.48480224609375"
"282.0";"24.061767578125"
"283.0";"-34.55230712890625"
"284.0";"97.47613525390625"
"285.0";"25.4180908203125"
"286.0";"-17.1641845703125"
"287.0";"31.8251953125"
"288.0";"-21.688720703125"
"289.0";"17.12945556640625"
"290.0";"0.87042236328125"
"291.0";"-47.224151611328125"
"292.0";"-96.21929931640625"
"293.0";"-32.1724853515625"
"294.0";"-59.92578125"
"295.0";"-124.63851928710938"
"296.0";"-9.387191772460938"
"297.0";"-76.58113098144531"
"298.0";"26.071197509765625"
"299.0";"14.02264404296875"
"300.0";"-41.57741928100586"
"301.0";"-27.853839874267578"
"302.0";"48.758445739746094"
"303.0";"23.836944580078125"
"304.0";"10.0374755859375"
"305.0";"123.92472839355469"
"306.0";"-37.180450439453125"
"307.0";"36.452789306640625"
"308.0";"-8.805694580078125"
"309.0";"12.486846923828125"
"310.0";"11.8355712890625"
"311.0";"36.24566650390625"
"312.0";"-41.67742919921875"
"313.0";"10.9677734375"
"314.0";"26.2723388671875"
"315.0";"21.43951416015625"
"316.0";"-47.11163330078125"
"317.0";"-4.892578125"
"318.0";"-19.16015625"
"319.0";"-81.9654541015625"
"320.0";"-51.40240478515625"
"321.0";"6.0162353515625"
"322.0";"64.8077392578125"
"323.0";"31.6536865234375"
"324.0";"-115.69085693359375"
"325.0";"-30.66265869140625"
"326.0";"-42.52679443359375"
"327.0";"46.80035400390625"
"328.0";"-23.96722412109375"
"329.0";"104.79244995117188"
"330.0";"80.65322875976562"
"331.0";"106.81784057617188"
"332.0";"-62.67669677734375"
"333.0";"172.79837036132812"
"334.0";"98.73403930664062"
"335.0";"18.183837890625"
"336.0";"8.557136535644531"
"337.0";"58.20159149169922"
"338.0";"-11.6744384765625"
"339.0";"36.3714599609375"
"340.0";"4.34393310546875"
"341.0";"-1.1516876220703125"
"342.0";"-90.62411499023438"
"343.0";"-85.19439697265625"
"344.0";"38.70050048828125"
"345.0";"-79.60122680664062"
"346.0";"-8.867218017578125"
"347.0";"-29.96807861328125"
"348.0";"-43.4581298828125"
"349.0";"34.84185791015625"
"350.0";"90.45388793945312"
"351.0";"-25.1043701171875"
"352.0";"-22.173095703125"
"353.0";"-23.28546142578125"
"354.0";"31.64215087890625"
"355.0";"1.327392578125"
"356.0";"150.37799072265625"
"357.0";"-65.90777587890625"
"358.0";"-43.90423583984375"
"359.0";"-28.50689697265625"
"360.0";"47.12689208984375"
"361.0";"-34.890380859375"
"362.0";"-128.753173828125"
"363.0";"53.2911376953125"
"364.0";"63.042724609375"
"365.0";"102.48016357421875"
"366.0";"-109.94366455078125"
"367.0";"-85.25564575195312"
"368.0";"-76.7921142578125"
"369.0";"126.42681884765625"
"370.0";"-67.70083618164062"
"371.0";"120.51364135742188"
"372.0";"5.626251220703125"
"373.0";"132.8004608154297"
"374.0";"-102.85430908203125"
"375.0";"-21.185636520385742"
"376.0";"53.104156494140625"
"377.0";"105.3467025756836"
"378.0";"-165.14523315429688"
"379.0";"65.53654479980469"
"380.0";"-96.08938598632812"
"381.0";"100.86709594726562"
"382.0";"82.15322875976562"
"383.0";"9.907623291015625"
"384.0";"-33.626556396484375"
"385.0";"60.15240478515625"
"386.0";"-2.8184814453125"
"387.0";"-9.8236083984375"
"388.0";"24.79925537109375"
"389.0";"-38.95098876953125"
"390.0";"7.901611328125"
"391.0";"37.36767578125"
"392.0";"-52.784423828125"
"393.0";"-34.33709716796875"
"394.0";"-36.44219970703125"
"395.0";"-76.9581298828125"
"396.0";"18.7425537109375"
"397.0";"7.50482177734375"
"398.0";"-86.7117919921875"
"399.0";"-112.40240478515625"
"400.0";"-31.014892578125"
"401.0";"-26.326171875"
"402.0";"-62.0855712890625"
"403.0";"48.932037353515625"
"404.0";"5.65081787109375"
"405.0";"40.9696044921875"
"406.0";"17.62896728515625"
"407.0";"38.099761962890625"
"408.0";"53.840545654296875"
"409.0";"-38.93037414550781"
"410.0";"-53.22645568847656"
"411.0";"0.6223907470703125"
"412.0";"47.5146484375"
"413.0";"-3.6078009605407715"
"414.0";"-128.56329345703125"
"415.0";"-56.31916809082031"
"416.0";"10.78851318359375"
"417.0";"-30.352523803710938"
"418.0";"-129.06838989257812"
"419.0";"-160.587890625"
"420.0";"-26.093170166015625"
"421.0";"28.39007568359375"
"422.0";"99.89849853515625"
"423.0";"7.743499755859375"
"424.0";"-65.54437255859375"
"425.0";"-50.2193603515625"
"426.0";"108.50604248046875"
"427.0";"126.68218994140625"
"428.0";"-155.4676513671875"
"429.0";"183.02197265625"
"430.0";"15.38336181640625"
"431.0";"77.49810791015625"
"432.0";"27.47344970703125"
"433.0";"12.01708984375"
"434.0";"-88.7342529296875"
"435.0";"21.04595947265625"
"436.0";"111.2430419921875"
"437.0";"-11.53131103515625"
"438.0";"-9.58135986328125"
"439.0";"-121.16864013671875"
"440.0";"56.671630859375"
"441.0";"62.619232177734375"
"442.0";"4.153961181640625"
"443.0";"-232.8282012939453"
"444.0";"-37.329315185546875"
"445.0";"-144.5821075439453"
"446.0";"34.152130126953125"
"447.0";"-30.333465576171875"
"448.0";"27.840911865234375"
"449.0";"-114.31773376464844"
"450.0";"-41.18901062011719"
"451.0";"95.29031372070312"
"452.0";"100.83353424072266"
"453.0";"-117.49087524414062"
"454.0";"89.76675415039062"
"455.0";"-39.1046142578125"
"456.0";"127.63743591308594"
"457.0";"7.6728515625"
"458.0";"-51.52911376953125"
"459.0";"-52.506591796875"
"460.0";"-111.15701293945312"
"461.0";"113.90219116210938"
"462.0";"-32.31134033203125"
"463.0";"73.844482421875"
"464.0";"-23.5548095703125"
"465.0";"52.26129150390625"
"466.0";"-93.18865966796875"
"467.0";"19.0433349609375"
"468.0";"32.650390625"
"469.0";"35.19537353515625"
"470.0";"-30.87750244140625"
"471.0";"75.5986328125"
"472.0";"-142.35369873046875"
"473.0";"56.5721435546875"
"474.0";"75.476318359375"
"475.0";"-17.7662353515625"
"476.0";"-158.53347778320312"
"477.0";"1.83697509765625"
"478.0";"-65.08932495117188"
"479.0";"41.118743896484375"
"480.0";"40.7689208984375"
"481.0";"201.99166870117188"
"482.0";"66.77578735351562"
"483.0";"57.210662841796875"
"484.0";"-56.52009582519531"
"485.0";"21.936878204345703"
"486.0";"20.090484619140625"
"487.0";"122.85379028320312"
"488.0";"25.47775650024414"
"489.0";"37.02710723876953"
"490.0";"-23.646743774414062"
"491.0";"-38.891357421875"
"492.0";"8.291702270507812"
"493.0";"-28.5516357421875"
"494.0";"-94.863525390625"
"495.0";"-259.43829345703125"
"496.0";"-16.820587158203125"
"497.0";"23.99847412109375"
"498.0";"13.663055419921875"
"499.0";"-84.096923828125"
"500.0";"-29.47467041015625"
"501.0";"-47.276123046875"
"502.0";"136.30291748046875"
"503.0";"29.17724609375"
"504.0";"47.5955810546875"
"505.0";"26.67083740234375"
"506.0";"87.832763671875"
"507.0";"33.87176513671875"
"508.0";"33.182373046875"
"509.0";"-30.86822509765625"
"510.0";"-42.6015625"
"511.0";"23.13568115234375"
"512.0";"2.25054931640625"
"513.0";"88.0863037109375"
"514.0";"-94.6217041015625"
"515.0";"-3.86846923828125"
"516.0";"-113.5703125"
"517.0";"66.60562133789062"
"518.0";"22.09161376953125"
"519.0";"-8.660247802734375"
"520.0";"-74.90072631835938"
"521.0";"7.7191162109375"
"522.0";"179.52487182617188"
"523.0";"33.48039245605469"
"524.0";"-51.83118438720703"
"525.0";"-29.638641357421875"
"526.0";"8.385093688964844"
"527.0";"5.31121826171875"
"528.0";"-0.2076568603515625"
"529.0";"-6.5894012451171875"
"530.0";"59.557647705078125"
"531.0";"-13.351959228515625"
"532.0";"122.81509399414062"
"533.0";"62.9898681640625"
"534.0";"13.30596923828125"
"535.0";"46.87091064453125"
"536.0";"53.51983642578125"
"537.0";"-259.40057373046875"
"538.0";"178.5321044921875"
"539.0";"76.28692626953125"
"540.0";"-2.888671875"
"541.0";"-119.0560302734375"
"542.0";"-48.61944580078125"
"543.0";"-47.11444091796875"
"544.0";"-26.56658935546875"
"545.0";"-109.51416015625"
"546.0";"59.41937255859375"
"547.0";"-68.92401123046875"
"548.0";"-83.42193603515625"
"549.0";"-15.82452392578125"
"550.0";"-16.90460205078125"
"551.0";"-13.63287353515625"
"552.0";"43.814208984375"
"553.0";"-59.47406005859375"
"554.0";"-7.386566162109375"
"555.0";"-38.85736083984375"
"556.0";"134.77926635742188"
"557.0";"46.831268310546875"
"558.0";"-151.13980102539062"
"559.0";"19.168426513671875"
"560.0";"-34.49787902832031"
"561.0";"10.486297607421875"
"562.0";"-35.905887603759766"
"563.0";"36.04563903808594"
"564.0";"86.87229919433594"
"565.0";"-75.8239974975586"
"566.0";"-50.91459655761719"
"567.0";"2.3643951416015625"
"568.0";"-36.364990234375"
"569.0";"-52.974853515625"
"570.0";"-103.72256469726562"
"571.0";"-23.62396240234375"
"572.0";"-9.048614501953125"
"573.0";"27.720306396484375"
"574.0";"25.7947998046875"
"575.0";"-13.3685302734375"
"576.0";"-71.02862548828125"
"577.0";"46.43621826171875"
"578.0";"22.42694091796875"
"579.0";"-28.96337890625"
"580.0";"-17.59393310546875"
"581.0";"95.98382568359375"
"582.0";"87.00494384765625"
"583.0";"-18.55645751953125"
"584.0";"47.02191162109375"
"585.0";"59.93194580078125"
"586.0";"-39.7947998046875"
"587.0";"-97.84326171875"
"588.0";"104.987060546875"
"589.0";"75.00262451171875"
"590.0";"-17.32916259765625"
"591.0";"-165.44534301757812"
"592.0";"75.10906982421875"
"593.0";"-40.182861328125"
"594.0";"-121.87625122070312"
"595.0";"-79.21943664550781"
"596.0";"-25.75909423828125"
"597.0";"-39.4261474609375"
"598.0";"29.640167236328125"
"599.0";"-84.38861846923828"
"600.0";"-73.33113861083984"
"601.0";"-13.249541282653809"
"602.0";"137.60952758789062"
"603.0";"-19.295822143554688"
"604.0";"2.5034332275390625"
"605.0";"-5.064910888671875"
"606.0";"163.10777282714844"
"607.0";"81.2384033203125"
"608.0";"45.108795166015625"
"609.0";"-117.12301635742188"
"610.0";"42.81475830078125"
"611.0";"72.36688232421875"
"612.0";"-44.78753662109375"
"613.0";"-53.57666015625"
"614.0";"-10.11383056640625"
"615.0";"-13.55364990234375"
"616.0";"-25.351806640625"
"617.0";"-16.173583984375"
"618.0";"-34.533203125"
"619.0";"-103.2530517578125"
"620.0";"18.55523681640625"
"621.0";"6.649658203125"
"622.0";"62.874267578125"
"623.0";"-30.162109375"
"624.0";"-16.41229248046875"
"625.0";"5.66522216796875"
"626.0";"93.17926025390625"
"627.0";"-152.67837524414062"
"628.0";"-28.60601806640625"
"629.0";"-60.372344970703125"
"630.0";"10.84783935546875"
"631.0";"104.44808959960938"
"632.0";"84.70486450195312"
"633.0";"34.88433837890625"
"634.0";"61.69798278808594"
"635.0";"-47.55303192138672"
"636.0";"101.91246795654297"
"637.0";"111.76858520507812"
"638.0";"-181.71084594726562"
"639.0";"56.235443115234375"
"640.0";"102.4263687133789"
"641.0";"93.21656036376953"
"642.0";"-165.2049560546875"
"643.0";"-75.6563720703125"
"644.0";"7.2864990234375"
"645.0";"-78.45001220703125"
"646.0";"-57.446319580078125"
"647.0";"-108.4324951171875"
"648.0";"14.9764404296875"
"649.0";"39.9522705078125"
"650.0";"60.507080078125"
"651.0";"-88.576416015625"
"652.0";"14.2264404296875"
"653.0";"141.45376586914062"
"654.0";"38.58843994140625"
"655.0";"157.60888671875"
"656.0";"-82.19183349609375"
"657.0";"-8.654052734375"
"658.0";"88.445068359375"
"659.0";"-123.1739501953125"
"660.0";"-46.14080810546875"
"661.0";"15.11859130859375"
"662.0";"22.13336181640625"
"663.0";"-52.92999267578125"
"664.0";"41.31024169921875"
"665.0";"-88.25775146484375"
"666.0";"78.10418701171875"
"667.0";"3.4461669921875"
"668.0";"-29.6348876953125"
"669.0";"-92.27590942382812"
"670.0";"-54.928436279296875"
"671.0";"72.80543518066406"
"672.0";"136.0734100341797"
"673.0";"-14.710678100585938"
"674.0";"-193.26095581054688"
"675.0";"86.2446060180664"
"676.0";"29.934959411621094"
"677.0";"54.31254577636719"
"678.0";"-126.78468322753906"
"679.0";"-24.185943603515625"
"680.0";"17.682830810546875"
"681.0";"98.41876220703125"
"682.0";"89.40170288085938"
"683.0";"39.903350830078125"
"684.0";"-51.451171875"
"685.0";"22.4134521484375"
"686.0";"256.9312744140625"
"687.0";"-63.76397705078125"
"688.0";"-29.66180419921875"
"689.0";"-34.6614990234375"
"690.0";"72.4306640625"
"691.0";"-33.81884765625"
"692.0";"-2.38262939453125"
"693.0";"-83.44964599609375"
"694.0";"-76.1221923828125"
"695.0";"-68.37408447265625"
"696.0";"-24.829345703125"
"697.0";"-29.15118408203125"
"698.0";"38.55291748046875"
"699.0";"-75.0543212890625"
"700.0";"-130.69537353515625"
"701.0";"28.296630859375"
"702.0";"10.64630126953125"
"703.0";"-28.52728271484375"
"704.0";"-27.0194091796875"
"705.0";"17.922515869140625"
"706.0";"37.16534423828125"
"707.0";"71.84280395507812"
"708.0";"-23.053924560546875"
"709.0";"5.2374267578125"
"710.0";"0.447357177734375"
"711.0";"-83.77217864990234"
"712.0";"8.147552490234375"
"713.0";"4.288228988647461"
"714.0";"24.682300567626953"
"715.0";"-46.06334686279297"
"716.0";"-71.74655151367188"
"717.0";"-2.4080963134765625"
"718.0";"-24.15179443359375"
"719.0";"-69.48959350585938"
"720.0";"-68.3687744140625"
"721.0";"-0.881591796875"
"722.0";"146.5411376953125"
"723.0";"0.069366455078125"
"724.0";"-23.88323974609375"
"725.0";"-65.01324462890625"
"726.0";"38.476318359375"
"727.0";"27.71673583984375"
"728.0";"-69.125732421875"
"729.0";"-2.9974365234375"
"730.0";"-13.54681396484375"
"731.0";"130.224609375"
"732.0";"48.459228515625"
"733.0";"4.342041015625"
"734.0";"-4.007080078125"
"735.0";"32.44439697265625"
"736.0";"-37.0059814453125"
"737.0";"35.35516357421875"
"738.0";"21.78240966796875"
"739.0";"16.64227294921875"
"740.0";"-82.84112548828125"
"741.0";"47.361328125"
"742.0";"-13.2410888671875"
"743.0";"-105.604248046875"
"744.0";"-33.79803466796875"
"745.0";"-27.827728271484375"
"746.0";"-87.10737609863281"
"747.0";"2.385223388671875"
"748.0";"15.942840576171875"
"749.0";"-67.07847595214844"
"750.0";"-35.99689483642578"
"751.0";"-9.065143585205078"
"752.0";"-2.7295379638671875"
"753.0";"56.63531494140625"
"754.0";"7.3078155517578125"
"755.0";"75.24539184570312"
"756.0";"249.01168823242188"
"757.0";"-23.911285400390625"
"758.0";"-143.33251953125"
"759.0";"67.57345581054688"
"760.0";"55.520263671875"
"761.0";"-30.49224853515625"
"762.0";"-80.30999755859375"
"763.0";"23.16943359375"
"764.0";"-10.69146728515625"
"765.0";"10.50372314453125"
"766.0";"-27.13470458984375"
"767.0";"-38.37847900390625"
"768.0";"-34.83349609375"
"769.0";"-22.08587646484375"
"770.0";"-36.30816650390625"
"771.0";"-11.45916748046875"
"772.0";"70.29498291015625"
"773.0";"77.24310302734375"
"774.0";"5.18780517578125"
"775.0";"-94.2835693359375"
"776.0";"22.40667724609375"
"777.0";"12.37054443359375"
"778.0";"-41.12249755859375"
"779.0";"-59.371795654296875"
"780.0";"-44.3787841796875"
"781.0";"108.48623657226562"
"782.0";"154.92880249023438"
"783.0";"18.14483642578125"
"784.0";"62.0947265625"
"785.0";"73.06893920898438"
"786.0";"146.1255340576172"
"787.0";"-36.95000457763672"
"788.0";"35.01079177856445"
"789.0";"-45.418888092041016"
"790.0";"32.385704040527344"
"791.0";"10.990676879882812"
"792.0";"-38.78071594238281"
"793.0";"-150.92059326171875"
"794.0";"-92.00872802734375"
"795.0";"-57.137481689453125"
"796.0";"-70.17971801757812"
"797.0";"-16.539337158203125"
"798.0";"152.30923461914062"
"799.0";"-51.91729736328125"
"800.0";"-110.54302978515625"
"801.0";"-120.5072021484375"
"802.0";"187.00082397460938"
"803.0";"88.89703369140625"
"804.0";"-15.354736328125"
"805.0";"33.98236083984375"
"806.0";"16.140869140625"
"807.0";"-63.28173828125"
"808.0";"180.44989013671875"
"809.0";"-19.7142333984375"
"810.0";"-105.22314453125"
"811.0";"-26.1553955078125"
"812.0";"58.66741943359375"
"813.0";"79.1387939453125"
"814.0";"-24.4984130859375"
"815.0";"-21.29248046875"
"816.0";"-42.10687255859375"
"817.0";"50.7882080078125"
"818.0";"-47.43353271484375"
"819.0";"-60.611175537109375"
"820.0";"-36.346649169921875"
"821.0";"24.761566162109375"
"822.0";"13.24920654296875"
"823.0";"55.45904541015625"
"824.0";"16.130035400390625"
"825.0";"27.10671615600586"
"826.0";"-70.62723541259766"
"827.0";"18.99433135986328"
"828.0";"-3.541595458984375"
"829.0";"33.78253173828125"
"830.0";"-38.572509765625"
"831.0";"246.51904296875"
"832.0";"18.6622314453125"
"833.0";"-10.20855712890625"
"834.0";"-133.4404296875"
"835.0";"158.77197265625"
"836.0";"33.28857421875"
"837.0";"87.038818359375"
"838.0";"-86.98101806640625"
"839.0";"32.02349853515625"
"840.0";"-41.33935546875"
"841.0";"68.13323974609375"
"842.0";"-14.59356689453125"
"843.0";"-125.92877197265625"
"844.0";"-8.29632568359375"
"845.0";"-44.83343505859375"
"846.0";"112.5625"
"847.0";"-85.45892333984375"
"848.0";"-66.15972900390625"
"849.0";"-177.71917724609375"
"850.0";"5.4202880859375"
"851.0";"-10.911376953125"
"852.0";"72.90911865234375"
"853.0";"-154.03939819335938"
"854.0";"-59.758392333984375"
"855.0";"69.26394653320312"
"856.0";"77.47720336914062"
"857.0";"58.39788818359375"
"858.0";"-20.08343505859375"
"859.0";"-48.17901611328125"
"860.0";"-11.168502807617188"
"861.0";"-7.20135498046875"
"862.0";"-41.201263427734375"
"863.0";"-34.06427764892578"
"864.0";"-46.86113739013672"
"865.0";"20.312545776367188"
"866.0";"12.608970642089844"
"867.0";"-37.28495788574219"
"868.0";"-112.819580078125"
"869.0";"-60.535247802734375"
"870.0";"-76.6790771484375"
"871.0";"6.80218505859375"
"872.0";"120.203369140625"
"873.0";"150.0931396484375"
"874.0";"-59.15576171875"
"875.0";"-106.01611328125"
"876.0";"-44.69085693359375"
"877.0";"123.6363525390625"
"878.0";"12.25189208984375"
"879.0";"-56.46441650390625"
"880.0";"-91.84234619140625"
"881.0";"48.83270263671875"
"882.0";"289.9295654296875"
"883.0";"1.800048828125"
"884.0";"-208.27508544921875"
"885.0";"-105.40130615234375"
"886.0";"259.85162353515625"
"887.0";"65.019775390625"
"888.0";"42.0921630859375"
"889.0";"-85.27978515625"
"890.0";"-15.90667724609375"
"891.0";"54.8150634765625"
"892.0";"58.579498291015625"
"893.0";"-64.8990478515625"
"894.0";"-77.80645751953125"
"895.0";"-82.51809692382812"
"896.0";"-85.24197387695312"
"897.0";"61.16168212890625"
"898.0";"-84.42529296875"
"899.0";"-63.6414794921875"
"900.0";"16.741554260253906"
"901.0";"-26.99795913696289"
"902.0";"-19.806289672851562"
"903.0";"16.403846740722656"
"904.0";"39.70549011230469"
"905.0";"38.922332763671875"
"906.0";"109.2052001953125"
"907.0";"71.64639282226562"
"908.0";"-182.58493041992188"
"909.0";"-28.9041748046875"
