Sample:float;Data:float
"194.0";"-98.21072387695312"
"195.0";"-235.71859741210938"
"196.0";"-80.15945434570312"
"197.0";"-141.47503662109375"
"198.0";"-106.0352783203125"
"199.0";"-106.89022827148438"
"200.0";"1.93426513671875"
"201.0";"-80.65242004394531"
"202.0";"-23.710220336914062"
"203.0";"-192.04542541503906"
"204.0";"41.568267822265625"
"205.0";"-28.807628631591797"
"206.0";"28.803565979003906"
"207.0";"-94.67434692382812"
"208.0";"-30.028549194335938"
"209.0";"22.936477661132812"
"210.0";"-11.908462524414062"
"211.0";"74.25103759765625"
"212.0";"21.595001220703125"
"213.0";"47.549346923828125"
"214.0";"54.588287353515625"
"215.0";"81.2628173828125"
"216.0";"126.34326171875"
"217.0";"156.17474365234375"
"218.0";"184.8052978515625"
"219.0";"117.95135498046875"
"220.0";"124.24920654296875"
"221.0";"198.0550537109375"
"222.0";"78.04840087890625"
"223.0";"125.1719970703125"
"224.0";"336.7004089355469"
"225.0";"204.06991577148438"
"226.0";"282.5975341796875"
"227.0";"232.65625"
"228.0";"251.50172424316406"
"229.0";"179.4678192138672"
"230.0";"332.71514892578125"
"231.0";"133.38427734375"
"232.0";"123.5721435546875"
"233.0";"-56.97991943359375"
"234.0";"93.6285400390625"
"235.0";"-37.950897216796875"
"236.0";"61.37274169921875"
"237.0";"-45.7344970703125"
"238.0";"19.250885009765625"
"239.0";"-76.493896484375"
"240.0";"69.48590087890625"
"241.0";"27.098876953125"
"242.0";"117.03643798828125"
"243.0";"-66.69439697265625"
"244.0";"131.2103271484375"
"245.0";"-84.1346435546875"
"246.0";"320.87188720703125"
"247.0";"-168.89825439453125"
"248.0";"-0.727294921875"
"249.0";"78.00079345703125"
"250.0";"-102.703125"
"251.0";"-0.7294921875"
"252.0";"-56.05975341796875"
"253.0";"-61.9852294921875"
"254.0";"-31.18646240234375"
"255.0";"-127.00909423828125"
"256.0";"-115.22369384765625"
"257.0";"-148.01605224609375"
"258.0";"-107.135986328125"
"259.0";"-116.199462890625"
"260.0";"-200.1031494140625"
"261.0";"-167.60003662109375"
"262.0";"-139.81005859375"
"263.0";"-80.69549560546875"
"264.0";"-232.70352172851562"
"265.0";"-240.9178466796875"
"266.0";"-225.96096801757812"
"267.0";"-105.03448486328125"
"268.0";"-202.99136352539062"
"269.0";"-178.19720458984375"
"270.0";"-231.5723876953125"
"271.0";"-126.6171875"
"272.0";"-196.976806640625"
"273.0";"-138.70648193359375"
"274.0";"-168.16522216796875"
"275.0";"-81.18203735351562"
"276.0";"-234.10202026367188"
"277.0";"-146.29055786132812"
"278.0";"-137.84808349609375"
"279.0";"-49.771026611328125"
"280.0";"-65.9014892578125"
"281.0";"-27.017539978027344"
"282.0";"-88.17101287841797"
"283.0";"0.2086639404296875"
"284.0";"-56.74761962890625"
"285.0";"32.85926818847656"
"286.0";"63.43780517578125"
"287.0";"187.92559814453125"
"288.0";"78.39837646484375"
"289.0";"69.0792236328125"
"290.0";"29.91094970703125"
"291.0";"231.04351806640625"
"292.0";"210.24920654296875"
"293.0";"180.49725341796875"
"294.0";"73.84637451171875"
"295.0";"135.5321044921875"
"296.0";"174.6773681640625"
"297.0";"113.147216796875"
"298.0";"181.8184814453125"
"299.0";"184.6466064453125"
"300.0";"255.12722778320312"
"301.0";"258.7958679199219"
"302.0";"247.7749786376953"
"303.0";"167.107666015625"
"304.0";"188.10801696777344"
"305.0";"197.89901733398438"
"306.0";"68.27889251708984"
"307.0";"108.27083587646484"
"308.0";"36.43505859375"
"309.0";"18.170867919921875"
"310.0";"-35.700103759765625"
"311.0";"33.999176025390625"
"312.0";"-61.2418212890625"
"313.0";"-7.37591552734375"
"314.0";"22.95001220703125"
"315.0";"-34.7374267578125"
"316.0";"-63.47283935546875"
"317.0";"15.9605712890625"
"318.0";"-45.8787841796875"
"319.0";"-18.0086669921875"
"320.0";"-17.910400390625"
"321.0";"-29.39373779296875"
"322.0";"41.609375"
"323.0";"62.85308837890625"
"324.0";"67.24993896484375"
"325.0";"-1.07342529296875"
"326.0";"-57.48638916015625"
"327.0";"19.2734375"
"328.0";"-4.6026611328125"
"329.0";"-52.6533203125"
"330.0";"-57.4097900390625"
"331.0";"-45.37738037109375"
"332.0";"-84.56512451171875"
"333.0";"-49.92401123046875"
"334.0";"-130.0413818359375"
"335.0";"-147.372802734375"
"336.0";"-114.85009765625"
"337.0";"-168.73623657226562"
"338.0";"-144.83609008789062"
"339.0";"-204.73660278320312"
"340.0";"-151.90725708007812"
"341.0";"-150.36489868164062"
"342.0";"-242.77401733398438"
"343.0";"-178.71539306640625"
"344.0";"-164.013916015625"
"345.0";"-170.706298828125"
"346.0";"-125.85791015625"
"347.0";"-112.10366821289062"
"348.0";"-74.7496337890625"
"349.0";"-104.55171203613281"
"350.0";"-64.24122619628906"
"351.0";"-94.1038818359375"
"352.0";"-41.23085021972656"
"353.0";"-46.146156311035156"
"354.0";"-80.40271759033203"
"355.0";"-18.37045669555664"
"356.0";"6.242040634155273"
"357.0";"-29.807090759277344"
"358.0";"-18.716751098632812"
"359.0";"-16.721786499023438"
"360.0";"42.35418701171875"
"361.0";"69.50379943847656"
"362.0";"38.929779052734375"
"363.0";"9.15789794921875"
"364.0";"87.96194458007812"
"365.0";"130.40811157226562"
"366.0";"124.3016357421875"
"367.0";"114.15130615234375"
"368.0";"146.0955810546875"
"369.0";"143.6417236328125"
"370.0";"133.14044189453125"
"371.0";"122.79901123046875"
"372.0";"161.2723388671875"
"373.0";"136.08953857421875"
"374.0";"186.184326171875"
"375.0";"247.74142456054688"
"376.0";"276.853759765625"
"377.0";"243.6752471923828"
"378.0";"219.2581024169922"
"379.0";"234.21270751953125"
"380.0";"210.68702697753906"
"381.0";"144.86749267578125"
"382.0";"129.44573974609375"
"383.0";"90.811767578125"
"384.0";"16.3629150390625"
"385.0";"16.24884033203125"
"386.0";"-30.12030029296875"
"387.0";"73.26535034179688"
"388.0";"19.64129638671875"
"389.0";"5.88128662109375"
"390.0";"-53.2421875"
"391.0";"49.740966796875"
"392.0";"7.39373779296875"
"393.0";"-8.978515625"
"394.0";"39.99688720703125"
"395.0";"42.5679931640625"
"396.0";"34.9554443359375"
"397.0";"10.03289794921875"
"398.0";"-47.728515625"
"399.0";"44.2027587890625"
"400.0";"-19.1881103515625"
"401.0";"9.856689453125"
"402.0";"-95.56573486328125"
"403.0";"-20.60247802734375"
"404.0";"-25.270751953125"
"405.0";"-44.6009521484375"
"406.0";"-90.24200439453125"
"407.0";"-61.18206787109375"
"408.0";"-105.0408935546875"
"409.0";"-139.01580810546875"
"410.0";"-200.32647705078125"
"411.0";"-107.2193603515625"
"412.0";"-138.135498046875"
"413.0";"-127.1385498046875"
"414.0";"-219.10800170898438"
"415.0";"-216.71548461914062"
"416.0";"-204.72488403320312"
"417.0";"-101.04013061523438"
"418.0";"-216.45938110351562"
"419.0";"-236.62002563476562"
"420.0";"-186.60723876953125"
"421.0";"-168.57748413085938"
"422.0";"-144.40560913085938"
"423.0";"-175.86358642578125"
"424.0";"-128.04257202148438"
"425.0";"-148.62579345703125"
"426.0";"-159.97323608398438"
"427.0";"-119.85569763183594"
"428.0";"-120.8254165649414"
"429.0";"-114.32502746582031"
"430.0";"-78.78597259521484"
"431.0";"-82.27183532714844"
"432.0";"-26.64402961730957"
"433.0";"-38.575016021728516"
"434.0";"7.643463134765625"
"435.0";"21.672393798828125"
"436.0";"111.36174011230469"
"437.0";"107.17422485351562"
"438.0";"128.908203125"
"439.0";"109.53778076171875"
"440.0";"156.52987670898438"
"441.0";"148.81402587890625"
"442.0";"144.1175537109375"
"443.0";"135.43194580078125"
"444.0";"158.60345458984375"
"445.0";"111.5804443359375"
"446.0";"161.26422119140625"
"447.0";"90.010009765625"
"448.0";"139.6019287109375"
"449.0";"215.72940063476562"
"450.0";"235.73123168945312"
"451.0";"225.92718505859375"
"452.0";"213.07421875"
"453.0";"181.26490783691406"
"454.0";"179.70420837402344"
"455.0";"231.86495971679688"
"456.0";"117.94194030761719"
"457.0";"102.93116760253906"
"458.0";"35.40278625488281"
"459.0";"72.70515441894531"
"460.0";"31.6785888671875"
"461.0";"-20.2388916015625"
"462.0";"-69.85330200195312"
"463.0";"-6.876953125"
"464.0";"-34.72259521484375"
"465.0";"-84.54547119140625"
"466.0";"-11.157470703125"
"467.0";"-5.55377197265625"
"468.0";"16.59857177734375"
"469.0";"-51.3167724609375"
"470.0";"-23.0672607421875"
"471.0";"41.11602783203125"
"472.0";"27.517822265625"
"473.0";"-14.80938720703125"
"474.0";"187.03662109375"
"475.0";"-104.5020751953125"
"476.0";"-33.475341796875"
"477.0";"85.35540771484375"
"478.0";"-28.0316162109375"
"479.0";"-114.82196044921875"
"480.0";"150.21380615234375"
"481.0";"-103.2662353515625"
"482.0";"-167.36077880859375"
"483.0";"-255.39413452148438"
"484.0";"13.02239990234375"
"485.0";"-9.78497314453125"
"486.0";"-108.91448974609375"
"487.0";"-305.9954528808594"
"488.0";"-122.84112548828125"
"489.0";"-113.20538330078125"
"490.0";"-111.91033935546875"
"491.0";"-211.6485595703125"
"492.0";"-109.79833984375"
"493.0";"-236.96627807617188"
"494.0";"-212.3277587890625"
"495.0";"-336.2598876953125"
"496.0";"-67.82608032226562"
"497.0";"-113.30996704101562"
"498.0";"-37.490386962890625"
"499.0";"-169.7268829345703"
"500.0";"-98.13856506347656"
"501.0";"-96.08314514160156"
"502.0";"-28.360076904296875"
"503.0";"-49.783447265625"
"504.0";"-37.428955078125"
"505.0";"-19.01239776611328"
"506.0";"-45.73487854003906"
"507.0";"-15.23007583618164"
"508.0";"-10.736618041992188"
"509.0";"10.181747436523438"
"510.0";"-39.792572021484375"
"511.0";"82.06472778320312"
"512.0";"42.43463134765625"
"513.0";"3.561798095703125"
"514.0";"73.29046630859375"
"515.0";"110.63967895507812"
"516.0";"73.76593017578125"
"517.0";"141.67266845703125"
"518.0";"169.29583740234375"
"519.0";"164.33074951171875"
"520.0";"40.0120849609375"
"521.0";"175.7779541015625"
"522.0";"108.8603515625"
"523.0";"184.46636962890625"
"524.0";"162.72540283203125"
"525.0";"264.84759521484375"
"526.0";"301.3472595214844"
"527.0";"286.6379089355469"
"528.0";"268.53668212890625"
"529.0";"249.63035583496094"
"530.0";"204.4005126953125"
"531.0";"198.79164123535156"
"532.0";"126.31053161621094"
"533.0";"27.552337646484375"
"534.0";"82.775390625"
"535.0";"-31.418853759765625"
"536.0";"-57.77130126953125"
"537.0";"-74.29678344726562"
"538.0";"102.88772583007812"
"539.0";"23.82781982421875"
"540.0";"66.00067138671875"
"541.0";"-43.68487548828125"
"542.0";"39.1387939453125"
"543.0";"30.07037353515625"
"544.0";"35.15869140625"
"545.0";"17.83355712890625"
"546.0";"81.14080810546875"
"547.0";"-55.5909423828125"
"548.0";"34.5673828125"
"549.0";"-52.94464111328125"
"550.0";"62.90130615234375"
"551.0";"-72.0030517578125"
"552.0";"-28.08831787109375"
"553.0";"-42.59356689453125"
"554.0";"116.13055419921875"
"555.0";"-90.58392333984375"
"556.0";"-154.3223876953125"
"557.0";"-53.8543701171875"
"558.0";"-26.94488525390625"
"559.0";"-135.56134033203125"
"560.0";"-208.0078125"
"561.0";"-55.8037109375"
"562.0";"-154.75750732421875"
"563.0";"-204.07174682617188"
"564.0";"-295.38397216796875"
"565.0";"-100.16912841796875"
"566.0";"-119.77035522460938"
"567.0";"-287.027587890625"
"568.0";"-267.57098388671875"
"569.0";"-115.87063598632812"
"570.0";"-282.74212646484375"
"571.0";"-130.57107543945312"
"572.0";"-178.71102905273438"
"573.0";"-101.63491821289062"
"574.0";"-140.67030334472656"
"575.0";"-189.33355712890625"
"576.0";"-167.17742919921875"
"577.0";"-84.12088012695312"
"578.0";"-130.82260131835938"
"579.0";"-73.66424560546875"
"580.0";"-80.88279724121094"
"581.0";"-62.479522705078125"
"582.0";"-44.92529296875"
"583.0";"-11.064315795898438"
"584.0";"-12.032745361328125"
"585.0";"11.005538940429688"
"586.0";"59.025970458984375"
"587.0";"128.2804412841797"
"588.0";"125.62506103515625"
"589.0";"98.2783203125"
"590.0";"100.53738403320312"
"591.0";"112.0411376953125"
"592.0";"169.88763427734375"
"593.0";"124.48779296875"
"594.0";"162.298828125"
"595.0";"101.28997802734375"
"596.0";"159.74005126953125"
"597.0";"96.29132080078125"
"598.0";"129.2454833984375"
"599.0";"220.14926147460938"
"600.0";"282.7863464355469"
"601.0";"193.7855224609375"
"602.0";"228.65748596191406"
"603.0";"179.75352478027344"
"604.0";"227.51919555664062"
"605.0";"148.36505126953125"
"606.0";"160.2296905517578"
"607.0";"122.12773132324219"
"608.0";"50.918701171875"
"609.0";"37.255035400390625"
"610.0";"42.111114501953125"
"611.0";"-33.52728271484375"
"612.0";"-18.26214599609375"
"613.0";"1.368377685546875"
"614.0";"-54.24658203125"
"615.0";"-18.15692138671875"
"616.0";"-65.35858154296875"
"617.0";"-42.3330078125"
"618.0";"-22.6802978515625"
"619.0";"10.3380126953125"
"620.0";"-17.205322265625"
"621.0";"-38.43035888671875"
"622.0";"13.312744140625"
"623.0";"41.9822998046875"
"624.0";"22.46490478515625"
"625.0";"72.94366455078125"
"626.0";"6.12567138671875"
"627.0";"-22.80413818359375"
"628.0";"-18.0135498046875"
"629.0";"2.178955078125"
"630.0";"5.70465087890625"
"631.0";"-54.59918212890625"
"632.0";"-93.160400390625"
"633.0";"-110.99090576171875"
"634.0";"-29.15020751953125"
"635.0";"-110.39556884765625"
"636.0";"-201.93310546875"
"637.0";"-149.0247802734375"
"638.0";"-127.71343994140625"
"639.0";"-177.88973999023438"
"640.0";"-178.65576171875"
"641.0";"-149.64126586914062"
"642.0";"-207.7523193359375"
"643.0";"-173.11346435546875"
"644.0";"-172.56472778320312"
"645.0";"-160.09695434570312"
"646.0";"-141.99465942382812"
"647.0";"-106.961669921875"
"648.0";"-99.25335693359375"
"649.0";"-75.31393432617188"
"650.0";"-95.11668395996094"
"651.0";"9.32635498046875"
"652.0";"-72.04736328125"
"653.0";"-95.39789581298828"
"654.0";"-48.35859680175781"
"655.0";"-17.634685516357422"
"656.0";"-32.74034881591797"
"657.0";"-35.12036895751953"
"658.0";"-27.57152557373047"
"659.0";"-9.885467529296875"
"660.0";"55.80580139160156"
"661.0";"3.08392333984375"
"662.0";"39.20458984375"
"663.0";"80.82241821289062"
"664.0";"39.9254150390625"
"665.0";"98.5135498046875"
"666.0";"142.810791015625"
"667.0";"123.4244384765625"
"668.0";"128.4193115234375"
"669.0";"128.1109619140625"
"670.0";"166.8863525390625"
"671.0";"126.4813232421875"
"672.0";"75.19256591796875"
"673.0";"162.51983642578125"
"674.0";"175.73934936523438"
"675.0";"215.57162475585938"
"676.0";"316.7437438964844"
"677.0";"249.76290893554688"
"678.0";"263.97198486328125"
"679.0";"214.18373107910156"
"680.0";"225.59463500976562"
"681.0";"134.34814453125"
"682.0";"148.41400146484375"
"683.0";"69.89039611816406"
"684.0";"66.68328857421875"
"685.0";"-41.137237548828125"
"686.0";"-17.091796875"
"687.0";"-13.30609130859375"
"688.0";"89.11614990234375"
"689.0";"44.35101318359375"
"690.0";"-15.1956787109375"
"691.0";"-19.49468994140625"
"692.0";"73.04071044921875"
"693.0";"20.92950439453125"
"694.0";"-24.066650390625"
"695.0";"84.77996826171875"
"696.0";"12.05047607421875"
"697.0";"-6.76495361328125"
"698.0";"7.50238037109375"
"699.0";"30.75054931640625"
"700.0";"-39.6483154296875"
"701.0";"-27.49346923828125"
"702.0";"84.96875"
"703.0";"-71.411865234375"
"704.0";"-87.07147216796875"
"705.0";"20.9613037109375"
"706.0";"-91.6170654296875"
"707.0";"-179.86492919921875"
"708.0";"-149.666259765625"
"709.0";"-25.31427001953125"
"710.0";"-159.35009765625"
"711.0";"-166.39471435546875"
"712.0";"-165.3885498046875"
"713.0";"-149.3544921875"
"714.0";"-131.96417236328125"
"715.0";"-168.6351318359375"
"716.0";"-134.48114013671875"
"717.0";"-202.8826904296875"
"718.0";"-203.6243896484375"
"719.0";"-188.88540649414062"
"720.0";"-242.71322631835938"
"721.0";"-160.47402954101562"
"722.0";"-203.09329223632812"
"723.0";"-221.65211486816406"
"724.0";"-150.07192993164062"
"725.0";"-165.0503692626953"
"726.0";"-105.34498596191406"
"727.0";"-178.76727294921875"
"728.0";"-101.98995971679688"
"729.0";"-52.9359130859375"
"730.0";"-106.90624237060547"
"731.0";"-40.939414978027344"
"732.0";"-51.6326789855957"
"733.0";"-22.432537078857422"
"734.0";"-3.4439544677734375"
"735.0";"10.833465576171875"
"736.0";"34.88011169433594"
"737.0";"152.51910400390625"
"738.0";"-60.736328125"
"739.0";"157.25973510742188"
"740.0";"210.36566162109375"
"741.0";"128.26995849609375"
"742.0";"109.51312255859375"
"743.0";"201.49322509765625"
"744.0";"184.3292236328125"
"745.0";"115.42413330078125"
"746.0";"145.00848388671875"
"747.0";"96.036865234375"
"748.0";"165.677734375"
"749.0";"173.96466064453125"
"750.0";"224.2562255859375"
"751.0";"200.83343505859375"
"752.0";"308.22674560546875"
"753.0";"199.3478240966797"
"754.0";"53.07325744628906"
"755.0";"272.76055908203125"
"756.0";"183.53903198242188"
"757.0";"188.84938049316406"
"758.0";"8.592864990234375"
"759.0";"56.3941650390625"
"760.0";"-23.06103515625"
"761.0";"59.26220703125"
"762.0";"0.170654296875"
"763.0";"36.30621337890625"
"764.0";"-90.4228515625"
"765.0";"-7.702880859375"
"766.0";"27.89849853515625"
"767.0";"-63.5771484375"
"768.0";"-37.69287109375"
"769.0";"79.73431396484375"
"770.0";"-50.04852294921875"
"771.0";"-23.83367919921875"
"772.0";"188.28326416015625"
"773.0";"2.08056640625"
"774.0";"-12.76483154296875"
"775.0";"-121.8397216796875"
"776.0";"165.870361328125"
"777.0";"7.93890380859375"
"778.0";"-80.5115966796875"
"779.0";"-48.62939453125"
"780.0";"37.14971923828125"
"781.0";"-51.63189697265625"
"782.0";"-62.341552734375"
"783.0";"-82.3214111328125"
"784.0";"-34.825927734375"
"785.0";"-138.605712890625"
"786.0";"-162.02984619140625"
"787.0";"-175.29534912109375"
"788.0";"-86.43426513671875"
"789.0";"-159.39010620117188"
"790.0";"-160.6929931640625"
"791.0";"-242.68450927734375"
"792.0";"-133.45089721679688"
"793.0";"-324.3172607421875"
"794.0";"-125.21939086914062"
"795.0";"-95.26364135742188"
"796.0";"-50.991424560546875"
"797.0";"-135.24246215820312"
"798.0";"-90.2520751953125"
"799.0";"-166.668701171875"
"800.0";"-18.9107666015625"
"801.0";"-39.1925048828125"
"802.0";"-60.85174560546875"
"803.0";"-103.40491485595703"
"804.0";"-30.304405212402344"
"805.0";"-114.75297546386719"
"806.0";"11.237438201904297"
"807.0";"5.513970375061035"
"808.0";"65.56356811523438"
"809.0";"-100.17689514160156"
"810.0";"88.51947021484375"
"811.0";"-169.35299682617188"
"812.0";"155.78138732910156"
"813.0";"75.931884765625"
"814.0";"90.98150634765625"
"815.0";"-86.7930908203125"
"816.0";"224.70230102539062"
"817.0";"131.37136840820312"
"818.0";"89.9244384765625"
"819.0";"118.5389404296875"
"820.0";"207.85272216796875"
"821.0";"133.2418212890625"
"822.0";"124.8172607421875"
"823.0";"62.750732421875"
"824.0";"178.70367431640625"
"825.0";"276.46514892578125"
"826.0";"241.96533203125"
"827.0";"263.0654296875"
"828.0";"293.0263977050781"
"829.0";"223.11351013183594"
"830.0";"227.70040893554688"
"831.0";"190.39456176757812"
"832.0";"139.3775634765625"
"833.0";"86.88937377929688"
"834.0";"53.294525146484375"
"835.0";"-53.359893798828125"
"836.0";"20.8177490234375"
"837.0";"-37.73529052734375"
"838.0";"96.3333740234375"
"839.0";"21.4779052734375"
"840.0";"-20.468505859375"
"841.0";"-18.52001953125"
"842.0";"37.675537109375"
"843.0";"43.335693359375"
"844.0";"48.55975341796875"
"845.0";"39.60650634765625"
"846.0";"52.70318603515625"
"847.0";"14.1585693359375"
"848.0";"50.55816650390625"
"849.0";"1.06243896484375"
"850.0";"-36.34161376953125"
"851.0";"-25.73333740234375"
"852.0";"-33.69000244140625"
"853.0";"-38.63128662109375"
"854.0";"-209.14312744140625"
"855.0";"0.951904296875"
"856.0";"-64.60205078125"
"857.0";"-134.84735107421875"
"858.0";"-98.8775634765625"
"859.0";"-54.51116943359375"
"860.0";"-139.41546630859375"
"861.0";"-145.9940185546875"
"862.0";"-110.42156982421875"
"863.0";"-155.12347412109375"
"864.0";"-160.88311767578125"
"865.0";"-183.39532470703125"
"866.0";"-158.32272338867188"
"867.0";"-190.37466430664062"
"868.0";"-172.88531494140625"
"869.0";"-193.90292358398438"
"870.0";"-197.27838134765625"
"871.0";"-256.06097412109375"
"872.0";"-121.60855102539062"
"873.0";"-195.24212646484375"
"874.0";"-211.49334716796875"
"875.0";"-149.60325622558594"
"876.0";"-178.4884796142578"
"877.0";"-103.26835632324219"
"878.0";"-142.08053588867188"
"879.0";"-116.2366714477539"
"880.0";"-121.34213256835938"
"881.0";"-15.868995666503906"
"882.0";"-34.04186248779297"
"883.0";"-85.82402038574219"
"884.0";"12.16278076171875"
"885.0";"-7.2172698974609375"
"886.0";"20.348114013671875"
"887.0";"121.36178588867188"
"888.0";"128.6710205078125"
"889.0";"94.46487426757812"
"890.0";"95.73904418945312"
"891.0";"166.5103759765625"
"892.0";"161.72540283203125"
"893.0";"130.6259765625"
"894.0";"128.7215576171875"
"895.0";"145.37860107421875"
"896.0";"123.0130615234375"
"897.0";"122.12481689453125"
"898.0";"92.832763671875"
"899.0";"148.894287109375"
"900.0";"240.58480834960938"
"901.0";"235.03427124023438"
"902.0";"204.81393432617188"
"903.0";"242.3363037109375"
"904.0";"204.724609375"
"905.0";"142.79278564453125"
"906.0";"162.82850646972656"
"907.0";"149.20355224609375"
"908.0";"96.34796142578125"
