Sample:float;Data:float
"336.0";"1051.976806640625"
"337.0";"1180.1524658203125"
"338.0";"1146.198486328125"
"339.0";"1357.8763427734375"
"340.0";"1404.6195068359375"
"341.0";"1351.0531005859375"
"342.0";"1423.9508056640625"
"343.0";"1530.5869140625"
"344.0";"1556.6309814453125"
"345.0";"1599.12109375"
"346.0";"1686.669189453125"
"347.0";"1743.66796875"
"348.0";"1789.528564453125"
"349.0";"1790.151611328125"
"350.0";"1801.521728515625"
"351.0";"1878.435302734375"
"352.0";"1910.222412109375"
"353.0";"1876.0321044921875"
"354.0";"1890.2418212890625"
"355.0";"1952.030517578125"
"356.0";"1859.8800048828125"
"357.0";"1887.6531982421875"
"358.0";"1952.744140625"
"359.0";"1856.90625"
"360.0";"1779.971923828125"
"361.0";"1728.2216796875"
"362.0";"1766.0596923828125"
"363.0";"1821.756103515625"
"364.0";"1575.91748046875"
"365.0";"1527.488525390625"
"366.0";"1571.88818359375"
"367.0";"1518.216796875"
"368.0";"1396.917724609375"
"369.0";"1228.1298828125"
"370.0";"1290.3758544921875"
"371.0";"1216.4383544921875"
"372.0";"1167.7230224609375"
"373.0";"986.51220703125"
"374.0";"924.2593994140625"
"375.0";"928.7177124023438"
"376.0";"826.0394287109375"
"377.0";"783.3440551757812"
"378.0";"636.076416015625"
"379.0";"629.7334594726562"
"380.0";"602.5209350585938"
"381.0";"529.3719482421875"
"382.0";"404.4227600097656"
"383.0";"336.0545349121094"
"384.0";"336.73638916015625"
"385.0";"257.7580871582031"
"386.0";"199.44815063476562"
"387.0";"196.43978881835938"
"388.0";"170.22418212890625"
"389.0";"102.12464141845703"
"390.0";"122.52314758300781"
"391.0";"120.76136779785156"
"392.0";"105.25769805908203"
"393.0";"80.4427719116211"
"394.0";"135.1934814453125"
"395.0";"92.1990966796875"
"396.0";"80.44661712646484"
"397.0";"154.18894958496094"
"398.0";"169.91571044921875"
"399.0";"196.55706787109375"
"400.0";"222.49685668945312"
"401.0";"273.86810302734375"
"402.0";"270.27813720703125"
"403.0";"363.8926696777344"
"404.0";"492.66888427734375"
"405.0";"548.1847534179688"
"406.0";"556.4354858398438"
"407.0";"559.597900390625"
"408.0";"812.5767822265625"
"409.0";"836.3853149414062"
"410.0";"955.77001953125"
"411.0";"884.039306640625"
"412.0";"1089.0408935546875"
"413.0";"1181.3135986328125"
"414.0";"1119.355712890625"
"415.0";"1275.9986572265625"
"416.0";"1382.925048828125"
"417.0";"1417.0894775390625"
"418.0";"1404.3397216796875"
"419.0";"1504.9415283203125"
"420.0";"1734.390625"
"421.0";"1673.175537109375"
"422.0";"1562.54443359375"
"423.0";"1632.552978515625"
"424.0";"1879.5556640625"
"425.0";"1948.2451171875"
"426.0";"1802.863037109375"
"427.0";"1756.7740478515625"
"428.0";"1892.634521484375"
"429.0";"1914.832763671875"
"430.0";"1826.0498046875"
"431.0";"1914.490966796875"
"432.0";"1888.949951171875"
"433.0";"1904.2017822265625"
"434.0";"1864.931884765625"
"435.0";"1778.033935546875"
"436.0";"1781.226806640625"
"437.0";"1707.50634765625"
"438.0";"1710.951171875"
"439.0";"1643.68798828125"
"440.0";"1595.7916259765625"
"441.0";"1519.6888427734375"
"442.0";"1439.4818115234375"
"443.0";"1234.7958984375"
"444.0";"1394.1912841796875"
"445.0";"1284.210205078125"
"446.0";"1287.3255615234375"
"447.0";"1124.209228515625"
"448.0";"1032.035888671875"
"449.0";"917.2575073242188"
"450.0";"927.2393798828125"
"451.0";"833.0874633789062"
"452.0";"780.6246337890625"
"453.0";"745.2632446289062"
"454.0";"637.1304931640625"
"455.0";"497.2442321777344"
"456.0";"484.9515075683594"
"457.0";"453.14813232421875"
"458.0";"457.7352294921875"
"459.0";"311.968017578125"
"460.0";"282.737060546875"
"461.0";"271.9757995605469"
"462.0";"219.85333251953125"
"463.0";"196.00897216796875"
"464.0";"145.8922882080078"
"465.0";"86.83621215820312"
"466.0";"122.8532485961914"
"467.0";"187.48951721191406"
"468.0";"147.85069274902344"
"469.0";"110.87245178222656"
"470.0";"102.37629699707031"
"471.0";"128.85342407226562"
"472.0";"138.81417846679688"
"473.0";"181.3941650390625"
"474.0";"203.0731964111328"
"475.0";"247.3890380859375"
"476.0";"279.1866149902344"
"477.0";"331.98150634765625"
"478.0";"359.53741455078125"
"479.0";"552.7025146484375"
"480.0";"518.2724609375"
"481.0";"604.102783203125"
"482.0";"627.5867919921875"
"483.0";"901.9693603515625"
"484.0";"866.9039916992188"
"485.0";"1023.778076171875"
"486.0";"1048.5517578125"
"487.0";"1173.120849609375"
"488.0";"1097.3988037109375"
"489.0";"1286.7100830078125"
"490.0";"1374.6885986328125"
"491.0";"1423.6361083984375"
"492.0";"1354.5770263671875"
"493.0";"1489.29931640625"
"494.0";"1588.98583984375"
"495.0";"1749.2958984375"
"496.0";"1732.665283203125"
"497.0";"1474.92041015625"
"498.0";"1804.64794921875"
"499.0";"1925.095703125"
"500.0";"2009.7071533203125"
"501.0";"1817.7353515625"
"502.0";"1993.72900390625"
"503.0";"1777.638671875"
"504.0";"1951.5455322265625"
"505.0";"1907.3662109375"
"506.0";"2105.528564453125"
"507.0";"1846.895263671875"
"508.0";"1832.41259765625"
"509.0";"1880.074951171875"
"510.0";"1937.62451171875"
"511.0";"1733.17138671875"
"512.0";"1822.1337890625"
"513.0";"1677.0604248046875"
"514.0";"1646.934326171875"
"515.0";"1551.7314453125"
"516.0";"1494.530517578125"
"517.0";"1420.99658203125"
"518.0";"1392.8326416015625"
"519.0";"1227.193359375"
"520.0";"1304.643310546875"
"521.0";"1159.498291015625"
"522.0";"1158.85546875"
"523.0";"1018.4117431640625"
"524.0";"935.4639892578125"
"525.0";"857.14892578125"
"526.0";"859.243896484375"
"527.0";"751.625244140625"
"528.0";"710.1561889648438"
"529.0";"671.5579223632812"
"530.0";"560.81689453125"
"531.0";"493.8258361816406"
"532.0";"453.8651123046875"
"533.0";"405.8382873535156"
"534.0";"342.95330810546875"
"535.0";"321.15447998046875"
"536.0";"216.32334899902344"
"537.0";"195.26205444335938"
"538.0";"212.94000244140625"
"539.0";"121.84429931640625"
"540.0";"104.9586181640625"
"541.0";"132.90341186523438"
"542.0";"107.59721374511719"
"543.0";"95.48722076416016"
"544.0";"100.31138610839844"
"545.0";"104.162841796875"
"546.0";"125.36750793457031"
"547.0";"112.68278503417969"
"548.0";"112.1848373413086"
"549.0";"182.044677734375"
"550.0";"180.54824829101562"
"551.0";"253.96542358398438"
"552.0";"329.4910888671875"
"553.0";"350.60638427734375"
"554.0";"416.93548583984375"
"555.0";"463.84912109375"
"556.0";"517.7846069335938"
"557.0";"575.0745239257812"
"558.0";"809.1616821289062"
"559.0";"769.3486328125"
"560.0";"829.3899536132812"
"561.0";"929.3311157226562"
"562.0";"1057.7882080078125"
"563.0";"1091.4405517578125"
"564.0";"1258.944091796875"
"565.0";"1309.643310546875"
"566.0";"1358.8421630859375"
"567.0";"1382.7711181640625"
"568.0";"1462.4049072265625"
"569.0";"1492.583984375"
"570.0";"1690.6790771484375"
"571.0";"1568.1260986328125"
"572.0";"1594.0836181640625"
"573.0";"1698.8587646484375"
"574.0";"1812.46826171875"
"575.0";"1793.2750244140625"
"576.0";"1722.80517578125"
"577.0";"1940.4658203125"
"578.0";"1901.559326171875"
"579.0";"1948.2666015625"
"580.0";"1776.53466796875"
"581.0";"1964.22998046875"
"582.0";"1830.20166015625"
"583.0";"1718.459716796875"
"584.0";"1802.752197265625"
"585.0";"1944.0745849609375"
"586.0";"1875.707275390625"
"587.0";"1728.016357421875"
"588.0";"1629.593017578125"
"589.0";"1779.9615478515625"
"590.0";"1670.9429931640625"
"591.0";"1549.04443359375"
"592.0";"1375.896728515625"
"593.0";"1466.315673828125"
"594.0";"1330.7196044921875"
"595.0";"1212.035400390625"
"596.0";"1292.2705078125"
"597.0";"1104.270263671875"
"598.0";"1039.9163818359375"
"599.0";"1004.575927734375"
"600.0";"918.091796875"
"601.0";"826.615478515625"
"602.0";"802.9046630859375"
"603.0";"689.4869384765625"
"604.0";"632.6751708984375"
"605.0";"596.815185546875"
"606.0";"583.8761596679688"
"607.0";"491.6871337890625"
"608.0";"469.97283935546875"
"609.0";"350.2402648925781"
"610.0";"306.39892578125"
"611.0";"265.0802307128906"
"612.0";"240.2780303955078"
"613.0";"184.253662109375"
"614.0";"147.05101013183594"
"615.0";"139.5088348388672"
"616.0";"149.74575805664062"
"617.0";"162.61647033691406"
"618.0";"111.23248291015625"
"619.0";"121.1634521484375"
"620.0";"111.65252685546875"
"621.0";"131.57305908203125"
"622.0";"154.24766540527344"
"623.0";"197.082763671875"
"624.0";"212.00448608398438"
"625.0";"217.29470825195312"
"626.0";"264.18084716796875"
"627.0";"314.73992919921875"
"628.0";"384.31304931640625"
"629.0";"439.93328857421875"
"630.0";"493.943603515625"
"631.0";"586.8156127929688"
"632.0";"683.9884033203125"
"633.0";"735.0140380859375"
"634.0";"840.4149169921875"
"635.0";"970.8834838867188"
"636.0";"1015.8560180664062"
"637.0";"1126.361083984375"
"638.0";"1220.8841552734375"
"639.0";"1260.9503173828125"
"640.0";"1298.7344970703125"
"641.0";"1375.9927978515625"
"642.0";"1423.990966796875"
"643.0";"1538.8663330078125"
"644.0";"1542.448486328125"
"645.0";"1537.071044921875"
"646.0";"1727.339111328125"
"647.0";"1709.9385986328125"
"648.0";"1778.6240234375"
"649.0";"1762.938232421875"
"650.0";"1806.8011474609375"
"651.0";"1869.5386962890625"
"652.0";"1896.8682861328125"
"653.0";"1826.091064453125"
"654.0";"1936.73095703125"
"655.0";"1961.8509521484375"
"656.0";"1884.69873046875"
"657.0";"1889.4522705078125"
"658.0";"1928.513427734375"
"659.0";"1885.68212890625"
"660.0";"1811.591796875"
"661.0";"1760.698486328125"
"662.0";"1777.444091796875"
"663.0";"1739.402099609375"
"664.0";"1635.48486328125"
"665.0";"1581.416259765625"
"666.0";"1591.6468505859375"
"667.0";"1423.8897705078125"
"668.0";"1419.7489013671875"
"669.0";"1304.258544921875"
"670.0";"1307.175537109375"
"671.0";"1193.0496826171875"
"672.0";"1133.009765625"
"673.0";"1010.4668579101562"
"674.0";"948.323974609375"
"675.0";"944.00048828125"
"676.0";"918.4363403320312"
"677.0";"787.2408447265625"
"678.0";"762.0579833984375"
"679.0";"696.284912109375"
"680.0";"562.5230712890625"
"681.0";"521.0355224609375"
"682.0";"478.918212890625"
"683.0";"347.8525390625"
"684.0";"307.9870300292969"
"685.0";"296.24200439453125"
"686.0";"233.26248168945312"
"687.0";"178.61981201171875"
"688.0";"154.6368408203125"
"689.0";"146.27627563476562"
"690.0";"125.98213958740234"
"691.0";"88.80474853515625"
"692.0";"88.90056610107422"
"693.0";"104.10498046875"
"694.0";"123.0483627319336"
"695.0";"93.26618957519531"
"696.0";"88.15734100341797"
"697.0";"119.14401245117188"
"698.0";"151.83184814453125"
"699.0";"162.27622985839844"
"700.0";"187.36557006835938"
"701.0";"257.72943115234375"
"702.0";"314.9366455078125"
"703.0";"361.4305114746094"
"704.0";"382.05767822265625"
"705.0";"478.43011474609375"
"706.0";"552.1405029296875"
"707.0";"619.2715454101562"
"708.0";"696.5112915039062"
"709.0";"806.9405517578125"
"710.0";"900.4324951171875"
"711.0";"912.0663452148438"
"712.0";"1022.4348754882812"
"713.0";"1121.3271484375"
"714.0";"1272.151123046875"
"715.0";"1321.8094482421875"
"716.0";"1337.15087890625"
"717.0";"1296.537841796875"
"718.0";"1507.12060546875"
"719.0";"1539.587158203125"
"720.0";"1600.2352294921875"
"721.0";"1598.60302734375"
"722.0";"1651.1402587890625"
"723.0";"1605.84814453125"
"724.0";"1774.26025390625"
"725.0";"1770.26953125"
"726.0";"1915.808349609375"
"727.0";"1848.61669921875"
"728.0";"1861.760986328125"
"729.0";"1798.3348388671875"
"730.0";"1984.30810546875"
"731.0";"1891.7939453125"
"732.0";"1932.756103515625"
"733.0";"1837.450927734375"
"734.0";"1890.0072021484375"
"735.0";"1754.435546875"
"736.0";"1839.2420654296875"
"737.0";"1835.150146484375"
"738.0";"1790.2833251953125"
"739.0";"1524.67138671875"
"740.0";"1525.224609375"
"741.0";"1580.79052734375"
"742.0";"1608.042724609375"
"743.0";"1423.0845947265625"
"744.0";"1389.736328125"
"745.0";"1177.28564453125"
"746.0";"1227.1002197265625"
"747.0";"1059.618408203125"
"748.0";"1119.6019287109375"
"749.0";"989.5459594726562"
"750.0";"973.0223999023438"
"751.0";"764.7774658203125"
"752.0";"768.4400634765625"
"753.0";"718.430419921875"
"754.0";"742.5504150390625"
"755.0";"609.791748046875"
"756.0";"620.4414672851562"
"757.0";"445.9281311035156"
"758.0";"423.5329895019531"
"759.0";"369.12646484375"
"760.0";"337.7232666015625"
"761.0";"254.06813049316406"
"762.0";"225.69332885742188"
"763.0";"201.678466796875"
"764.0";"163.8782501220703"
"765.0";"89.32190704345703"
"766.0";"153.5118408203125"
"767.0";"120.97187042236328"
"768.0";"126.17599487304688"
"769.0";"137.290283203125"
"770.0";"151.683349609375"
"771.0";"165.2230682373047"
"772.0";"104.32014465332031"
"773.0";"144.09446716308594"
"774.0";"196.18804931640625"
"775.0";"259.2288513183594"
"776.0";"249.58303833007812"
"777.0";"357.1011047363281"
"778.0";"329.9687194824219"
"779.0";"425.95709228515625"
"780.0";"561.5223999023438"
"781.0";"577.1351928710938"
"782.0";"666.6900024414062"
"783.0";"789.5759887695312"
"784.0";"830.7688598632812"
"785.0";"916.7500610351562"
"786.0";"1032.2479248046875"
"787.0";"1233.4444580078125"
"788.0";"1161.02490234375"
"789.0";"1118.889892578125"
"790.0";"1362.3695068359375"
"791.0";"1402.4801025390625"
"792.0";"1449.4329833984375"
"793.0";"1385.97119140625"
"794.0";"1662.0479736328125"
"795.0";"1683.4007568359375"
"796.0";"1629.7069091796875"
"797.0";"1728.0111083984375"
"798.0";"1746.5880126953125"
"799.0";"1775.86083984375"
"800.0";"1810.2470703125"
"801.0";"1858.2774658203125"
"802.0";"1930.8201904296875"
"803.0";"1905.75830078125"
"804.0";"1894.1689453125"
"805.0";"1948.3641357421875"
"806.0";"1927.087646484375"
"807.0";"1901.5179443359375"
"808.0";"1869.4100341796875"
"809.0";"1852.173583984375"
"810.0";"1851.7755126953125"
"811.0";"1778.07568359375"
"812.0";"1806.7860107421875"
"813.0";"1699.3922119140625"
"814.0";"1692.4783935546875"
"815.0";"1665.644287109375"
"816.0";"1550.57275390625"
"817.0";"1478.051513671875"
"818.0";"1404.79443359375"
"819.0";"1376.8248291015625"
"820.0";"1300.804443359375"
"821.0";"1231.624267578125"
"822.0";"1152.880859375"
"823.0";"1071.4111328125"
"824.0";"1004.0615234375"
"825.0";"917.0736083984375"
"826.0";"861.5963134765625"
"827.0";"825.0298461914062"
"828.0";"742.144775390625"
"829.0";"680.931640625"
"830.0";"603.1663208007812"
"831.0";"529.3433837890625"
"832.0";"500.63037109375"
"833.0";"421.30853271484375"
"834.0";"349.429931640625"
"835.0";"303.5093078613281"
"836.0";"255.76107788085938"
"837.0";"262.2359924316406"
"838.0";"182.49888610839844"
"839.0";"135.19802856445312"
"840.0";"115.76373291015625"
"841.0";"108.52090454101562"
"842.0";"117.50569152832031"
"843.0";"122.81753540039062"
"844.0";"92.64599609375"
"845.0";"109.78691101074219"
"846.0";"113.31890869140625"
"847.0";"112.4903335571289"
"848.0";"117.56045532226562"
"849.0";"137.77035522460938"
"850.0";"224.614501953125"
"851.0";"227.11737060546875"
"852.0";"282.780029296875"
"853.0";"318.7381286621094"
"854.0";"370.4557800292969"
"855.0";"446.04119873046875"
"856.0";"512.3666381835938"
"857.0";"571.2025146484375"
"858.0";"685.0096435546875"
"859.0";"737.013916015625"
"860.0";"833.123046875"
"861.0";"963.9030151367188"
"862.0";"1011.725341796875"
"863.0";"1152.512451171875"
"864.0";"1144.6953125"
"865.0";"1287.6331787109375"
"866.0";"1318.6436767578125"
"867.0";"1389.396240234375"
"868.0";"1402.93115234375"
"869.0";"1490.0074462890625"
"870.0";"1553.3651123046875"
"871.0";"1602.8470458984375"
"872.0";"1603.279296875"
"873.0";"1717.564453125"
"874.0";"1761.6993408203125"
"875.0";"1788.44384765625"
"876.0";"1800.22265625"
"877.0";"1863.41357421875"
"878.0";"1885.6715087890625"
"879.0";"1902.6005859375"
"880.0";"1848.0587158203125"
"881.0";"1968.228271484375"
"882.0";"1931.34814453125"
"883.0";"1844.9141845703125"
"884.0";"1835.831298828125"
"885.0";"1859.718017578125"
"886.0";"1812.3504638671875"
"887.0";"1731.3841552734375"
"888.0";"1684.3253173828125"
"889.0";"1605.7935791015625"
"890.0";"1598.9169921875"
"891.0";"1553.670166015625"
"892.0";"1439.7022705078125"
"893.0";"1411.8494873046875"
"894.0";"1366.942138671875"
"895.0";"1289.947021484375"
"896.0";"1267.709228515625"
"897.0";"1181.6427001953125"
"898.0";"1122.57763671875"
"899.0";"1022.3761596679688"
"900.0";"956.0795288085938"
"901.0";"910.2545166015625"
"902.0";"811.9312744140625"
"903.0";"723.2257690429688"
"904.0";"661.6249389648438"
"905.0";"658.1378173828125"
"906.0";"549.7338256835938"
"907.0";"447.86871337890625"
"908.0";"417.30389404296875"
"909.0";"338.7420959472656"
"910.0";"322.4661865234375"
"911.0";"290.3978576660156"
"912.0";"222.07257080078125"
"913.0";"186.25540161132812"
"914.0";"185.26934814453125"
"915.0";"133.43226623535156"
"916.0";"125.16046142578125"
"917.0";"128.21017456054688"
"918.0";"137.0253143310547"
"919.0";"123.08513641357422"
"920.0";"130.9662322998047"
"921.0";"133.94175720214844"
"922.0";"145.85630798339844"
"923.0";"166.798828125"
"924.0";"176.38050842285156"
