Sample:float;Data:float
"202.0";"12.51330280303955"
"203.0";"12.928352355957031"
"204.0";"13.311699867248535"
"205.0";"13.320673942565918"
"206.0";"13.19994068145752"
"207.0";"13.094300270080566"
"208.0";"13.454658508300781"
"209.0";"12.993186950683594"
"210.0";"13.487418174743652"
"211.0";"13.780059814453125"
"212.0";"13.905941009521484"
"213.0";"12.371635437011719"
"214.0";"12.92795467376709"
"215.0";"12.92795467376709"
"216.0";"13.350791931152344"
"217.0";"11.974945068359375"
"218.0";"10.932968139648438"
"219.0";"11.985245704650879"
"220.0";"12.136569023132324"
"221.0";"10.157134056091309"
"222.0";"11.108810424804688"
"223.0";"11.147807121276855"
"224.0";"10.972184181213379"
"225.0";"9.617331504821777"
"226.0";"9.724803924560547"
"227.0";"10.2842435836792"
"228.0";"8.403454780578613"
"229.0";"7.985781192779541"
"230.0";"8.243988037109375"
"231.0";"7.715000152587891"
"232.0";"6.445517063140869"
"233.0";"7.192704677581787"
"234.0";"6.409520626068115"
"235.0";"5.8151068687438965"
"236.0";"4.302114009857178"
"237.0";"4.59050989151001"
"238.0";"4.595613956451416"
"239.0";"4.0796380043029785"
"240.0";"2.791165590286255"
"241.0";"2.641024351119995"
"242.0";"1.4651540517807007"
"243.0";"1.8792279958724976"
"244.0";"1.3099428415298462"
"245.0";"1.34814453125"
"246.0";"-0.2933133542537689"
"247.0";"-0.16186587512493134"
"248.0";"0.04582469165325165"
"249.0";"-0.9685561060905457"
"250.0";"-1.079821228981018"
"251.0";"-1.603830337524414"
"252.0";"-2.1364288330078125"
"253.0";"-2.8743197917938232"
"254.0";"-2.8300552368164062"
"255.0";"-3.6988437175750732"
"256.0";"-3.981327772140503"
"257.0";"-4.9909844398498535"
"258.0";"-4.132305145263672"
"259.0";"-5.259464263916016"
"260.0";"-5.977049350738525"
"261.0";"-6.632845401763916"
"262.0";"-6.818963527679443"
"263.0";"-6.814929485321045"
"264.0";"-8.129568099975586"
"265.0";"-8.650249481201172"
"266.0";"-9.093216896057129"
"267.0";"-9.299189567565918"
"268.0";"-9.876360893249512"
"269.0";"-10.62907600402832"
"270.0";"-10.266459465026855"
"271.0";"-10.573639869689941"
"272.0";"-11.496930122375488"
"273.0";"-12.328189849853516"
"274.0";"-11.858038902282715"
"275.0";"-11.823198318481445"
"276.0";"-12.086177825927734"
"277.0";"-12.669737815856934"
"278.0";"-12.931809425354004"
"279.0";"-12.851300239562988"
"280.0";"-12.787986755371094"
"281.0";"-13.415757179260254"
"282.0";"-13.204419136047363"
"283.0";"-12.962794303894043"
"284.0";"-12.862306594848633"
"285.0";"-13.480117797851562"
"286.0";"-13.513699531555176"
"287.0";"-13.04733657836914"
"288.0";"-12.989255905151367"
"289.0";"-13.077719688415527"
"290.0";"-13.073832511901855"
"291.0";"-12.91306209564209"
"292.0";"-12.000288963317871"
"293.0";"-11.794208526611328"
"294.0";"-12.167984008789062"
"295.0";"-11.814151763916016"
"296.0";"-10.629141807556152"
"297.0";"-11.311844825744629"
"298.0";"-11.038333892822266"
"299.0";"-10.447205543518066"
"300.0";"-9.813486099243164"
"301.0";"-9.660236358642578"
"302.0";"-9.8197660446167"
"303.0";"-9.069872856140137"
"304.0";"-8.39852523803711"
"305.0";"-7.538951396942139"
"306.0";"-7.813269138336182"
"307.0";"-7.418067455291748"
"308.0";"-6.47999906539917"
"309.0";"-5.8836140632629395"
"310.0";"-6.256303310394287"
"311.0";"-5.123254776000977"
"312.0";"-4.666921615600586"
"313.0";"-4.346493244171143"
"314.0";"-3.7328734397888184"
"315.0";"-3.3212242126464844"
"316.0";"-2.5437633991241455"
"317.0";"-2.3069980144500732"
"318.0";"-1.4692096710205078"
"319.0";"-0.954551100730896"
"320.0";"-0.6158542633056641"
"321.0";"-0.017499297857284546"
"322.0";"-0.07509484887123108"
"323.0";"0.3965199887752533"
"324.0";"0.7456372380256653"
"325.0";"1.0862770080566406"
"326.0";"1.7232080698013306"
"327.0";"2.023524045944214"
"328.0";"2.7759220600128174"
"329.0";"3.2973392009735107"
"330.0";"3.718744993209839"
"331.0";"4.180417537689209"
"332.0";"4.684950351715088"
"333.0";"5.142967224121094"
"334.0";"5.594030857086182"
"335.0";"6.52664041519165"
"336.0";"6.671933650970459"
"337.0";"7.236512660980225"
"338.0";"8.130351066589355"
"339.0";"8.130351066589355"
"340.0";"8.81067943572998"
"341.0";"9.331199645996094"
"342.0";"9.531237602233887"
"343.0";"10.109569549560547"
"344.0";"10.736366271972656"
"345.0";"10.830185890197754"
"346.0";"11.228833198547363"
"347.0";"11.681022644042969"
"348.0";"11.910079002380371"
"349.0";"12.071080207824707"
"350.0";"12.43542194366455"
"351.0";"12.605673789978027"
"352.0";"12.771523475646973"
"353.0";"12.931811332702637"
"354.0";"13.194487571716309"
"355.0";"13.292317390441895"
"356.0";"13.132183074951172"
"357.0";"13.234444618225098"
"358.0";"13.521330833435059"
"359.0";"13.444254875183105"
"360.0";"13.201434135437012"
"361.0";"13.158467292785645"
"362.0";"13.426312446594238"
"363.0";"13.25033187866211"
"364.0";"12.765201568603516"
"365.0";"12.59268856048584"
"366.0";"12.490966796875"
"367.0";"12.445980072021484"
"368.0";"12.31064224243164"
"369.0";"11.768299102783203"
"370.0";"11.501659393310547"
"371.0";"11.26767635345459"
"372.0";"11.44962215423584"
"373.0";"10.476795196533203"
"374.0";"10.171073913574219"
"375.0";"10.040059089660645"
"376.0";"9.720376014709473"
"377.0";"9.370844841003418"
"378.0";"8.60302734375"
"379.0";"8.374916076660156"
"380.0";"7.938246250152588"
"381.0";"7.471061706542969"
"382.0";"7.1318039894104"
"383.0";"6.724338531494141"
"384.0";"6.528280735015869"
"385.0";"5.831784725189209"
"386.0";"6.09857177734375"
"387.0";"5.795707702636719"
"388.0";"3.9577434062957764"
"389.0";"3.218999147415161"
"390.0";"3.0556552410125732"
"391.0";"2.7782413959503174"
"392.0";"2.7968356609344482"
"393.0";"2.3916549682617188"
"394.0";"1.3771934509277344"
"395.0";"-0.04939079284667969"
"396.0";"-0.054612476378679276"
"397.0";"-0.42041015625"
"398.0";"0.04251289367675781"
"399.0";"-0.7684758901596069"
"400.0";"-0.4387359619140625"
"401.0";"-1.63507080078125"
"402.0";"-2.3107757568359375"
"403.0";"-2.422375440597534"
"404.0";"-2.66925311088562"
"405.0";"-2.6326911449432373"
"406.0";"-3.984844207763672"
"407.0";"-4.962011337280273"
"408.0";"-5.137409210205078"
"409.0";"-4.689630031585693"
"410.0";"-5.268430709838867"
"411.0";"-6.604793071746826"
"412.0";"-7.104074001312256"
"413.0";"-7.471145153045654"
"414.0";"-7.538659572601318"
"415.0";"-8.05809211730957"
"416.0";"-8.328688621520996"
"417.0";"-9.376296997070312"
"418.0";"-9.709830284118652"
"419.0";"-10.04429817199707"
"420.0";"-10.319347381591797"
"421.0";"-10.631468772888184"
"422.0";"-11.97555160522461"
"423.0";"-11.852667808532715"
"424.0";"-11.302754402160645"
"425.0";"-11.735713005065918"
"426.0";"-12.701385498046875"
"427.0";"-12.846030235290527"
"428.0";"-12.777510643005371"
"429.0";"-13.010509490966797"
"430.0";"-13.071721076965332"
"431.0";"-12.753742218017578"
"432.0";"-12.60412311553955"
"433.0";"-13.88182258605957"
"434.0";"-13.7601957321167"
"435.0";"-12.88253116607666"
"436.0";"-12.710785865783691"
"437.0";"-13.711089134216309"
"438.0";"-12.87695026397705"
"439.0";"-13.21911907196045"
"440.0";"-12.526043891906738"
"441.0";"-12.526043891906738"
"442.0";"-12.313529968261719"
"443.0";"-12.844487190246582"
"444.0";"-11.883565902709961"
"445.0";"-11.34854507446289"
"446.0";"-11.618745803833008"
"447.0";"-11.205316543579102"
"448.0";"-10.904778480529785"
"449.0";"-10.545563697814941"
"450.0";"-10.339588165283203"
"451.0";"-9.406728744506836"
"452.0";"-9.087498664855957"
"453.0";"-9.190970420837402"
"454.0";"-8.145256996154785"
"455.0";"-8.181385040283203"
"456.0";"-8.03005599975586"
"457.0";"-6.403271198272705"
"458.0";"-6.846656799316406"
"459.0";"-7.281587600708008"
"460.0";"-5.980269908905029"
"461.0";"-5.200202465057373"
"462.0";"-4.295204162597656"
"463.0";"-4.978738307952881"
"464.0";"-4.6837334632873535"
"465.0";"-3.5015735626220703"
"466.0";"-2.654224395751953"
"467.0";"-2.3780364990234375"
"468.0";"-1.8349164724349976"
"469.0";"-0.7743847966194153"
"470.0";"-0.5999342203140259"
"471.0";"0.11559930443763733"
"472.0";"-0.4660714268684387"
"473.0";"0.05667620897293091"
"474.0";"0.9029667973518372"
"475.0";"0.9651693105697632"
"476.0";"1.2984428405761719"
"477.0";"1.8608856201171875"
"478.0";"2.636500120162964"
"479.0";"2.9952430725097656"
"480.0";"3.602125883102417"
"481.0";"3.8557827472686768"
"482.0";"4.408424377441406"
"483.0";"5.141947269439697"
"484.0";"5.472177982330322"
"485.0";"6.312765598297119"
"486.0";"6.628091335296631"
"487.0";"7.3664069175720215"
"488.0";"7.7364501953125"
"489.0";"7.902078151702881"
"490.0";"8.402777671813965"
"491.0";"9.365473747253418"
"492.0";"9.783538818359375"
"493.0";"9.783835411071777"
"494.0";"10.250704765319824"
"495.0";"10.960304260253906"
"496.0";"11.360054969787598"
"497.0";"11.185806274414062"
"498.0";"11.797737121582031"
"499.0";"12.36212158203125"
"500.0";"12.537689208984375"
"501.0";"12.090853691101074"
"502.0";"12.388680458068848"
"503.0";"13.135482788085938"
"504.0";"13.209319114685059"
"505.0";"12.884333610534668"
"506.0";"13.108170509338379"
"507.0";"13.481810569763184"
"508.0";"13.39523696899414"
"509.0";"13.225556373596191"
"510.0";"13.298516273498535"
"511.0";"13.390792846679688"
"512.0";"13.129565238952637"
"513.0";"13.081257820129395"
"514.0";"13.134903907775879"
"515.0";"12.708123207092285"
"516.0";"12.572583198547363"
"517.0";"12.427411079406738"
"518.0";"12.121870994567871"
"519.0";"12.1379976272583"
"520.0";"11.71876049041748"
"521.0";"11.228453636169434"
"522.0";"10.938780784606934"
"523.0";"10.598687171936035"
"524.0";"10.825284004211426"
"525.0";"10.687088012695312"
"526.0";"10.81351089477539"
"527.0";"9.044888496398926"
"528.0";"8.773297309875488"
"529.0";"9.346405029296875"
"530.0";"8.246186256408691"
"531.0";"7.169031620025635"
"532.0";"6.5435028076171875"
"533.0";"6.189208984375"
"534.0";"6.189208984375"
"535.0";"5.76599645614624"
"536.0";"5.2800421714782715"
"537.0";"4.759664058685303"
"538.0";"4.327760219573975"
"539.0";"3.94305419921875"
"540.0";"3.3938000202178955"
"541.0";"2.5879313945770264"
"542.0";"2.3448421955108643"
"543.0";"1.8198305368423462"
"544.0";"1.2325197458267212"
"545.0";"0.6541569828987122"
"546.0";"0.30398306250572205"
"547.0";"-0.15693791210651398"
"548.0";"-0.4534117579460144"
"549.0";"-0.6144192814826965"
"550.0";"-0.9689318537712097"
"551.0";"-1.4351450204849243"
"552.0";"-1.8490842580795288"
"553.0";"-2.5044212341308594"
"554.0";"-2.868436098098755"
"555.0";"-3.2826900482177734"
"556.0";"-3.6364409923553467"
"557.0";"-3.9805781841278076"
"558.0";"-4.646352291107178"
"559.0";"-5.24887228012085"
"560.0";"-5.5836663246154785"
"561.0";"-6.050779342651367"
"562.0";"-6.784726619720459"
"563.0";"-7.3091301918029785"
"564.0";"-7.54255485534668"
"565.0";"-8.116738319396973"
"566.0";"-8.661091804504395"
"567.0";"-9.258321762084961"
"568.0";"-9.68652629852295"
"569.0";"-9.988635063171387"
"570.0";"-10.368107795715332"
"571.0";"-10.898066520690918"
"572.0";"-11.243606567382812"
"573.0";"-11.580060005187988"
"574.0";"-11.866744041442871"
"575.0";"-12.119540214538574"
"576.0";"-12.285202980041504"
"577.0";"-12.470959663391113"
"578.0";"-12.6115140914917"
"579.0";"-12.80081844329834"
"580.0";"-13.020333290100098"
"581.0";"-13.015968322753906"
"582.0";"-13.118069648742676"
"583.0";"-13.171778678894043"
"584.0";"-13.260063171386719"
"585.0";"-13.206843376159668"
"586.0";"-13.2014741897583"
"587.0";"-13.290081977844238"
"588.0";"-12.936366081237793"
"589.0";"-12.907139778137207"
"590.0";"-13.053509712219238"
"591.0";"-12.728681564331055"
"592.0";"-12.344779014587402"
"593.0";"-12.262925148010254"
"594.0";"-11.986608505249023"
"595.0";"-11.782842636108398"
"596.0";"-11.423395156860352"
"597.0";"-11.142340660095215"
"598.0";"-10.895352363586426"
"599.0";"-10.628800392150879"
"600.0";"-10.147154808044434"
"601.0";"-9.740262985229492"
"602.0";"-9.690913200378418"
"603.0";"-9.127361297607422"
"604.0";"-8.172240257263184"
"605.0";"-8.412812232971191"
"606.0";"-7.893640518188477"
"607.0";"-7.268479824066162"
"608.0";"-6.5315093994140625"
"609.0";"-6.5158467292785645"
"610.0";"-6.5188517570495605"
"611.0";"-5.4053955078125"
"612.0";"-4.895167827606201"
"613.0";"-4.764463424682617"
"614.0";"-4.059530258178711"
"615.0";"-3.4130210876464844"
"616.0";"-2.786701202392578"
"617.0";"-2.465557098388672"
"618.0";"-1.8876539468765259"
"619.0";"-1.0521780252456665"
"620.0";"-0.6138509511947632"
"621.0";"-0.14373524487018585"
"622.0";"-0.036760956048965454"
"623.0";"0.09966659545898438"
"624.0";"0.5082435607910156"
"625.0";"0.997992217540741"
"626.0";"1.4693832397460938"
"627.0";"1.9893150329589844"
"628.0";"2.310868501663208"
"629.0";"3.2088115215301514"
"630.0";"3.6702258586883545"
"631.0";"4.355157375335693"
"632.0";"4.355157375335693"
"633.0";"5.0108795166015625"
"634.0";"5.569873809814453"
"635.0";"6.142716884613037"
"636.0";"6.579967498779297"
"637.0";"7.041416168212891"
"638.0";"7.396018981933594"
"639.0";"8.076469421386719"
"640.0";"8.500316619873047"
"641.0";"9.176251411437988"
"642.0";"9.559020042419434"
"643.0";"10.08932876586914"
"644.0";"10.042030334472656"
"645.0";"10.678534507751465"
"646.0";"11.301422119140625"
"647.0";"11.81735897064209"
"648.0";"11.836848258972168"
"649.0";"11.871468544006348"
"650.0";"12.60324478149414"
"651.0";"12.383895874023438"
"652.0";"12.790321350097656"
"653.0";"12.344169616699219"
"654.0";"13.494757652282715"
"655.0";"13.428646087646484"
"656.0";"13.283020973205566"
"657.0";"12.704789161682129"
"658.0";"13.409065246582031"
"659.0";"13.792266845703125"
"660.0";"13.410815238952637"
"661.0";"13.13834285736084"
"662.0";"13.2311429977417"
"663.0";"12.968440055847168"
"664.0";"12.858452796936035"
"665.0";"12.863029479980469"
"666.0";"13.034698486328125"
"667.0";"12.689263343811035"
"668.0";"12.257713317871094"
"669.0";"11.68820858001709"
"670.0";"11.656218528747559"
"671.0";"11.43878173828125"
"672.0";"11.56536865234375"
"673.0";"10.94338607788086"
"674.0";"10.279007911682129"
"675.0";"9.820605278015137"
"676.0";"9.797223091125488"
"677.0";"9.80630111694336"
"678.0";"9.28957748413086"
"679.0";"8.80821704864502"
"680.0";"8.268173217773438"
"681.0";"7.5330047607421875"
"682.0";"7.257316589355469"
"683.0";"7.131857395172119"
"684.0";"6.671604156494141"
"685.0";"6.504189968109131"
"686.0";"5.053264617919922"
"687.0";"5.011704921722412"
"688.0";"4.837221622467041"
"689.0";"4.104595184326172"
"690.0";"3.4052670001983643"
"691.0";"2.51045298576355"
"692.0";"2.51045298576355"
"693.0";"2.0708248615264893"
"694.0";"1.449005126953125"
"695.0";"0.5560067892074585"
"696.0";"0.4466349184513092"
"697.0";"0.051097869873046875"
"698.0";"-0.026049315929412842"
"699.0";"-0.5179303884506226"
"700.0";"-0.8045692443847656"
"701.0";"-0.9143701791763306"
"702.0";"-1.6091054677963257"
"703.0";"-2.2617061138153076"
"704.0";"-2.1877455711364746"
"705.0";"-3.0545432567596436"
"706.0";"-3.7135143280029297"
"707.0";"-4.356725215911865"
"708.0";"-4.339690685272217"
"709.0";"-4.719089984893799"
"710.0";"-5.149209976196289"
"711.0";"-6.342309951782227"
"712.0";"-6.623048782348633"
"713.0";"-7.419410228729248"
"714.0";"-7.157881259918213"
"715.0";"-7.751646518707275"
"716.0";"-8.37258529663086"
"717.0";"-9.317102432250977"
"718.0";"-9.53536605834961"
"719.0";"-9.462014198303223"
"720.0";"-10.25738525390625"
"721.0";"-10.92284107208252"
"722.0";"-11.452011108398438"
"723.0";"-11.237679481506348"
"724.0";"-11.623558044433594"
"725.0";"-12.085304260253906"
"726.0";"-12.232595443725586"
"727.0";"-12.426173210144043"
"728.0";"-12.947590827941895"
"729.0";"-12.77221965789795"
"730.0";"-12.77221965789795"
"731.0";"-12.814777374267578"
"732.0";"-13.376080513000488"
"733.0";"-13.346875190734863"
"734.0";"-13.098569869995117"
"735.0";"-13.201712608337402"
"736.0";"-13.13005256652832"
"737.0";"-13.416497230529785"
"738.0";"-12.799444198608398"
"739.0";"-12.892266273498535"
"740.0";"-12.83030891418457"
"741.0";"-12.655840873718262"
"742.0";"-12.539114952087402"
"743.0";"-12.213945388793945"
"744.0";"-12.020522117614746"
"745.0";"-11.88460636138916"
"746.0";"-11.534008026123047"
"747.0";"-11.26927661895752"
"748.0";"-11.036447525024414"
"749.0";"-10.758572578430176"
"750.0";"-10.400487899780273"
"751.0";"-10.13343620300293"
"752.0";"-9.750014305114746"
"753.0";"-9.238757133483887"
"754.0";"-8.798683166503906"
"755.0";"-8.862015724182129"
"756.0";"-8.073248863220215"
"757.0";"-7.209099292755127"
"758.0";"-7.308213710784912"
"759.0";"-6.69331693649292"
"760.0";"-6.0134406089782715"
"761.0";"-5.746194362640381"
"762.0";"-5.27972936630249"
"763.0";"-4.671369552612305"
"764.0";"-4.194962024688721"
"765.0";"-3.8800830841064453"
"766.0";"-3.0193405151367188"
"767.0";"-2.4797680377960205"
"768.0";"-2.023327589035034"
"769.0";"-1.567191481590271"
"770.0";"-0.7753175497055054"
"771.0";"-0.41048941016197205"
"772.0";"0.016871124505996704"
"773.0";"-0.04569372534751892"
"774.0";"0.5419744253158569"
"775.0";"0.8231163024902344"
"776.0";"1.1877607107162476"
"777.0";"1.7326139211654663"
"778.0";"2.3537063598632812"
"779.0";"2.916975736618042"
"780.0";"3.257831573486328"
"781.0";"3.8357112407684326"
"782.0";"4.320850372314453"
"783.0";"4.889647006988525"
"784.0";"5.3075408935546875"
"785.0";"6.006375789642334"
"786.0";"6.366291046142578"
"787.0";"6.909712314605713"
"788.0";"7.343000888824463"
"789.0";"7.410682678222656"
"790.0";"8.495361328125"
"791.0";"9.121753692626953"
"792.0";"9.28659439086914"
"793.0";"9.719328880310059"
"794.0";"10.212153434753418"
"795.0";"10.509872436523438"
"796.0";"11.170024871826172"
"797.0";"11.689178466796875"
"798.0";"11.525574684143066"
"799.0";"11.75039005279541"
"800.0";"12.65857982635498"
"801.0";"12.600909233093262"
"802.0";"12.372513771057129"
"803.0";"12.460479736328125"
"804.0";"12.981148719787598"
"805.0";"13.218939781188965"
"806.0";"13.068163871765137"
"807.0";"13.282898902893066"
"808.0";"13.473159790039062"
"809.0";"13.288325309753418"
"810.0";"13.686234474182129"
"811.0";"13.241042137145996"
"812.0";"13.148112297058105"
"813.0";"13.35741901397705"
"814.0";"13.139778137207031"
"815.0";"12.596694946289062"
"816.0";"12.431316375732422"
"817.0";"12.640166282653809"
"818.0";"12.510239601135254"
"819.0";"11.893596649169922"
"820.0";"11.601829528808594"
"821.0";"11.486571311950684"
"822.0";"11.380615234375"
"823.0";"10.758960723876953"
"824.0";"10.869379997253418"
"825.0";"10.209778785705566"
"826.0";"10.244621276855469"
"827.0";"9.448390007019043"
"828.0";"9.175674438476562"
"829.0";"8.79257583618164"
"830.0";"8.487275123596191"
"831.0";"7.544851779937744"
"832.0";"8.099124908447266"
"833.0";"7.233161926269531"
"834.0";"6.388944149017334"
"835.0";"5.965784549713135"
"836.0";"5.353907108306885"
"837.0";"5.104868412017822"
"838.0";"4.5416388511657715"
"839.0";"4.25470495223999"
"840.0";"3.4231021404266357"
"841.0";"2.8015072345733643"
"842.0";"2.31634259223938"
"843.0";"2.1256473064422607"
"844.0";"1.371885895729065"
"845.0";"1.06674325466156"
"846.0";"0.3577372133731842"
"847.0";"-0.07997830957174301"
"848.0";"-0.5947468876838684"
"849.0";"-0.4824536442756653"
"850.0";"-0.8179168701171875"
"851.0";"-0.6828550100326538"
"852.0";"-1.6110763549804688"
"853.0";"-2.3628337383270264"
"854.0";"-2.9753317832946777"
"855.0";"-3.1171295642852783"
"856.0";"-3.534409284591675"
"857.0";"-3.717902421951294"
"858.0";"-4.374788761138916"
"859.0";"-4.996362686157227"
"860.0";"-5.633368968963623"
"861.0";"-6.107470989227295"
"862.0";"-6.648128986358643"
"863.0";"-6.84874963760376"
"864.0";"-7.503132343292236"
"865.0";"-8.05163288116455"
"866.0";"-7.684473037719727"
"867.0";"-9.231030464172363"
"868.0";"-9.899943351745605"
"869.0";"-10.268927574157715"
"870.0";"-10.148362159729004"
"871.0";"-10.533329963684082"
"872.0";"-11.602816581726074"
"873.0";"-11.336783409118652"
"874.0";"-11.462764739990234"
"875.0";"-12.595246315002441"
"876.0";"-11.901982307434082"
"877.0";"-11.862754821777344"
"878.0";"-12.340095520019531"
"879.0";"-12.947307586669922"
"880.0";"-12.898852348327637"
"881.0";"-12.389961242675781"
"882.0";"-13.31683349609375"
"883.0";"-13.399903297424316"
"884.0";"-13.680097579956055"
"885.0";"-12.842647552490234"
"886.0";"-12.759862899780273"
"887.0";"-13.34438419342041"
"888.0";"-13.524187088012695"
