Sample:float;Data:float
"234.0";"0.042038604617118835"
"235.0";"0.3570473790168762"
"236.0";"0.10856753587722778"
"237.0";"0.5099989175796509"
"238.0";"1.1064428091049194"
"239.0";"0.8776416778564453"
"240.0";"0.9294751286506653"
"241.0";"1.4818096160888672"
"242.0";"1.184732437133789"
"243.0";"1.537811279296875"
"244.0";"1.7266851663589478"
"245.0";"1.5841331481933594"
"246.0";"1.7666288614273071"
"247.0";"2.3378589153289795"
"248.0";"2.308741331100464"
"249.0";"2.2155139446258545"
"250.0";"2.70910906791687"
"251.0";"2.732837677001953"
"252.0";"2.5721957683563232"
"253.0";"3.114715576171875"
"254.0";"2.964427947998047"
"255.0";"2.851879119873047"
"256.0";"2.943218231201172"
"257.0";"2.980473756790161"
"258.0";"3.5191001892089844"
"259.0";"3.711803436279297"
"260.0";"3.224889039993286"
"261.0";"3.7445170879364014"
"262.0";"4.263097286224365"
"263.0";"4.295934200286865"
"264.0";"4.6624755859375"
"265.0";"4.6624755859375"
"266.0";"4.7816948890686035"
"267.0";"5.063323974609375"
"268.0";"5.18737268447876"
"269.0";"5.458070278167725"
"270.0";"5.635735034942627"
"271.0";"5.494225025177002"
"272.0";"5.6237616539001465"
"273.0";"6.094033718109131"
"274.0";"5.893062591552734"
"275.0";"5.52775239944458"
"276.0";"5.721548080444336"
"277.0";"5.948266983032227"
"278.0";"5.360146999359131"
"279.0";"5.194361209869385"
"280.0";"5.130037307739258"
"281.0";"5.474733352661133"
"282.0";"5.037520885467529"
"283.0";"4.502474308013916"
"284.0";"4.769461154937744"
"285.0";"4.813144683837891"
"286.0";"4.050304412841797"
"287.0";"4.025838375091553"
"288.0";"4.3026299476623535"
"289.0";"3.9727413654327393"
"290.0";"3.176392078399658"
"291.0";"3.3610026836395264"
"292.0";"3.404184341430664"
"293.0";"2.9626240730285645"
"294.0";"2.5556609630584717"
"295.0";"2.7549126148223877"
"296.0";"1.6666762828826904"
"297.0";"1.4036890268325806"
"298.0";"2.167309522628784"
"299.0";"1.8910362720489502"
"300.0";"0.9734846949577332"
"301.0";"0.5320046544075012"
"302.0";"0.795418381690979"
"303.0";"0.6840648651123047"
"304.0";"0.27045249938964844"
"305.0";"0.34453392028808594"
"306.0";"0.0639444887638092"
"307.0";"0.025173187255859375"
"308.0";"0.11758676171302795"
"309.0";"-0.5567271113395691"
"310.0";"-0.448211669921875"
"311.0";"-0.5689659118652344"
"312.0";"-0.8264427185058594"
"313.0";"-0.98933345079422"
"314.0";"-1.157981276512146"
"315.0";"-1.1080741882324219"
"316.0";"-1.4817148447036743"
"317.0";"-1.2082786560058594"
"318.0";"-1.3660857677459717"
"319.0";"-1.5895862579345703"
"320.0";"-1.8259423971176147"
"321.0";"-2.0960021018981934"
"322.0";"-2.192063570022583"
"323.0";"-2.3853232860565186"
"324.0";"-2.559119462966919"
"325.0";"-2.7134711742401123"
"326.0";"-2.984025239944458"
"327.0";"-2.9009311199188232"
"328.0";"-2.6825168132781982"
"329.0";"-3.020991086959839"
"330.0";"-3.254000425338745"
"331.0";"-2.865462064743042"
"332.0";"-3.310283660888672"
"333.0";"-3.6339492797851562"
"334.0";"-3.5554275512695312"
"335.0";"-3.6467087268829346"
"336.0";"-4.07802152633667"
"337.0";"-4.334136962890625"
"338.0";"-4.376924991607666"
"339.0";"-4.700803756713867"
"340.0";"-4.8891119956970215"
"341.0";"-5.34454870223999"
"342.0";"-5.178213596343994"
"343.0";"-5.3568434715271"
"344.0";"-5.734611988067627"
"345.0";"-6.188930034637451"
"346.0";"-5.6392502784729"
"347.0";"-5.7643513679504395"
"348.0";"-5.88465690612793"
"349.0";"-6.373021602630615"
"350.0";"-5.4149017333984375"
"351.0";"-5.438394069671631"
"352.0";"-5.978010177612305"
"353.0";"-5.815731048583984"
"354.0";"-4.882213592529297"
"355.0";"-4.959521770477295"
"356.0";"-5.197103977203369"
"357.0";"-5.342781066894531"
"358.0";"-4.717004299163818"
"359.0";"-4.463024616241455"
"360.0";"-4.468513011932373"
"361.0";"-4.759298324584961"
"362.0";"-4.355562686920166"
"363.0";"-3.3810157775878906"
"364.0";"-4.1133036613464355"
"365.0";"-3.6121890544891357"
"366.0";"-3.555283784866333"
"367.0";"-3.5549705028533936"
"368.0";"-3.074009656906128"
"369.0";"-2.385747194290161"
"370.0";"-2.5366153717041016"
"371.0";"-3.084805727005005"
"372.0";"-1.9726974964141846"
"373.0";"-1.3827006816864014"
"374.0";"-1.4069671630859375"
"375.0";"-1.2991001605987549"
"376.0";"-1.4400794506072998"
"377.0";"-0.7860730290412903"
"378.0";"-0.9022896885871887"
"379.0";"-0.5872611999511719"
"380.0";"-0.6308631896972656"
"381.0";"-0.2872352600097656"
"382.0";"-0.2625700533390045"
"383.0";"0.19806861877441406"
"384.0";"-0.30673980712890625"
"385.0";"0.3272514343261719"
"386.0";"0.3556346893310547"
"387.0";"0.8739235997200012"
"388.0";"0.5784079432487488"
"389.0";"1.027457594871521"
"390.0";"1.0944995880126953"
"391.0";"1.06363046169281"
"392.0";"1.5056736469268799"
"393.0";"1.4460989236831665"
"394.0";"1.4642601013183594"
"395.0";"1.9087187051773071"
"396.0";"2.1073901653289795"
"397.0";"1.745979905128479"
"398.0";"2.0844967365264893"
"399.0";"1.9723142385482788"
"400.0";"2.9180591106414795"
"401.0";"2.9370357990264893"
"402.0";"2.804997682571411"
"403.0";"2.842334747314453"
"404.0";"2.7405331134796143"
"405.0";"3.1287178993225098"
"406.0";"3.1088969707489014"
"407.0";"2.889063596725464"
"408.0";"3.1277172565460205"
"409.0";"3.706523895263672"
"410.0";"3.9777133464813232"
"411.0";"3.8605968952178955"
"412.0";"3.5501010417938232"
"413.0";"4.058347225189209"
"414.0";"4.341621398925781"
"415.0";"4.827472686767578"
"416.0";"4.5217132568359375"
"417.0";"5.009576320648193"
"418.0";"5.497692108154297"
"419.0";"5.279199123382568"
"420.0";"5.030089855194092"
"421.0";"6.1141438484191895"
"422.0";"5.961678981781006"
"423.0";"6.264516830444336"
"424.0";"5.549877166748047"
"425.0";"5.950035572052002"
"426.0";"5.5297393798828125"
"427.0";"5.269285678863525"
"428.0";"5.356791973114014"
"429.0";"5.586009502410889"
"430.0";"4.829371929168701"
"431.0";"4.637071132659912"
"432.0";"4.916293621063232"
"433.0";"5.040293216705322"
"434.0";"4.66681432723999"
"435.0";"4.3703484535217285"
"436.0";"4.3410797119140625"
"437.0";"4.569296360015869"
"438.0";"3.7350094318389893"
"439.0";"3.7350094318389893"
"440.0";"3.8168258666992188"
"441.0";"3.1556174755096436"
"442.0";"2.991198778152466"
"443.0";"3.7296512126922607"
"444.0";"2.9242610931396484"
"445.0";"1.7396119832992554"
"446.0";"2.8601715564727783"
"447.0";"2.1330127716064453"
"448.0";"1.2797222137451172"
"449.0";"1.6679960489273071"
"450.0";"1.5512409210205078"
"451.0";"0.682839035987854"
"452.0";"1.0081157684326172"
"453.0";"-1.150247573852539"
"454.0";"1.5468158721923828"
"455.0";"0.6207739114761353"
"456.0";"0.6885051727294922"
"457.0";"-0.2767454981803894"
"458.0";"-0.06727536767721176"
"459.0";"-0.4084847867488861"
"460.0";"-0.23426564037799835"
"461.0";"-0.5695037841796875"
"462.0";"-0.46995481848716736"
"463.0";"-1.0784441232681274"
"464.0";"-1.0326557159423828"
"465.0";"-1.3529402017593384"
"466.0";"-1.13186776638031"
"467.0";"-1.3446897268295288"
"468.0";"-1.1292604207992554"
"469.0";"-2.0213935375213623"
"470.0";"-2.0107784271240234"
"471.0";"-2.064528703689575"
"472.0";"-1.8034700155258179"
"473.0";"-2.4678566455841064"
"474.0";"-2.630305767059326"
"475.0";"-3.053915023803711"
"476.0";"-2.931342363357544"
"477.0";"-2.8425674438476562"
"478.0";"-2.9931247234344482"
"479.0";"-3.128798246383667"
"480.0";"-3.0212466716766357"
"481.0";"-3.015782594680786"
"482.0";"-3.13135027885437"
"483.0";"-3.4602348804473877"
"484.0";"-3.919828414916992"
"485.0";"-3.6132519245147705"
"486.0";"-3.72857928276062"
"487.0";"-4.2374420166015625"
"488.0";"-4.668666362762451"
"489.0";"-4.45850944519043"
"490.0";"-4.608422756195068"
"491.0";"-5.146037578582764"
"492.0";"-5.338600158691406"
"493.0";"-5.415248394012451"
"494.0";"-5.637755870819092"
"495.0";"-5.693962574005127"
"496.0";"-5.877902984619141"
"497.0";"-6.036584854125977"
"498.0";"-5.874504089355469"
"499.0";"-6.150112628936768"
"500.0";"-5.975160121917725"
"501.0";"-5.77911376953125"
"502.0";"-5.127041339874268"
"503.0";"-5.766882419586182"
"504.0";"-5.8254241943359375"
"505.0";"-5.285653591156006"
"506.0";"-5.042593002319336"
"507.0";"-5.3958964347839355"
"508.0";"-4.701727390289307"
"509.0";"-4.744791507720947"
"510.0";"-4.793471813201904"
"511.0";"-4.8955535888671875"
"512.0";"-4.182675838470459"
"513.0";"-3.972627639770508"
"514.0";"-3.928436279296875"
"515.0";"-4.091088771820068"
"516.0";"-3.773275375366211"
"517.0";"-2.9578959941864014"
"518.0";"-3.070713758468628"
"519.0";"-3.0655441284179688"
"520.0";"-2.4925880432128906"
"521.0";"-2.1137752532958984"
"522.0";"-1.9981212615966797"
"523.0";"-1.9792957305908203"
"524.0";"-1.6435725688934326"
"525.0";"-1.1296125650405884"
"526.0";"-1.4699909687042236"
"527.0";"-0.9502544403076172"
"528.0";"-0.6058037877082825"
"529.0";"-0.5154685974121094"
"530.0";"-0.3410542905330658"
"531.0";"-0.7814165353775024"
"532.0";"-0.48947271704673767"
"533.0";"0.022551216185092926"
"534.0";"0.3372802734375"
"535.0";"0.38623490929603577"
"536.0";"0.3182258605957031"
"537.0";"0.44252267479896545"
"538.0";"0.7855783700942993"
"539.0";"1.0284957885742188"
"540.0";"0.9501914978027344"
"541.0";"1.3213233947753906"
"542.0";"1.1568279266357422"
"543.0";"1.6653295755386353"
"544.0";"1.5322672128677368"
"545.0";"1.4133695363998413"
"546.0";"1.6750240325927734"
"547.0";"2.22216796875"
"548.0";"2.5131542682647705"
"549.0";"2.3081753253936768"
"550.0";"2.5348167419433594"
"551.0";"2.3395233154296875"
"552.0";"2.8626747131347656"
"553.0";"2.959810972213745"
"554.0";"2.8187663555145264"
"555.0";"2.84234619140625"
"556.0";"3.1823272705078125"
"557.0";"3.1219940185546875"
"558.0";"3.324390411376953"
"559.0";"3.4990715980529785"
"560.0";"3.152785062789917"
"561.0";"3.3320415019989014"
"562.0";"4.533870697021484"
"563.0";"4.5244140625"
"564.0";"4.460514068603516"
"565.0";"4.027179718017578"
"566.0";"4.6575164794921875"
"567.0";"4.936906337738037"
"568.0";"5.92022180557251"
"569.0";"5.236196994781494"
"570.0";"5.326648712158203"
"571.0";"5.89216423034668"
"572.0";"5.328325271606445"
"573.0";"5.3679280281066895"
"574.0";"5.89813756942749"
"575.0";"6.0127177238464355"
"576.0";"5.3675312995910645"
"577.0";"5.3675312995910645"
"578.0";"5.470348358154297"
"579.0";"5.211795330047607"
"580.0";"5.418306827545166"
"581.0";"5.470500946044922"
"582.0";"4.284831523895264"
"583.0";"4.948225498199463"
"584.0";"5.325991153717041"
"585.0";"5.041606426239014"
"586.0";"4.138712406158447"
"587.0";"4.224450588226318"
"588.0";"4.525716304779053"
"589.0";"4.229528903961182"
"590.0";"2.9201648235321045"
"591.0";"3.3553624153137207"
"592.0";"2.7394375801086426"
"593.0";"3.172119140625"
"594.0";"3.0601584911346436"
"595.0";"2.4086689949035645"
"596.0";"1.8566099405288696"
"597.0";"1.7840354442596436"
"598.0";"1.9641220569610596"
"599.0";"2.016017198562622"
"600.0";"1.057563066482544"
"601.0";"1.4780203104019165"
"602.0";"0.9302628636360168"
"603.0";"0.5275592803955078"
"604.0";"1.6291803121566772"
"605.0";"-0.3513641357421875"
"606.0";"-0.12771669030189514"
"607.0";"-0.7110010981559753"
"608.0";"0.2969156801700592"
"609.0";"-0.8333034515380859"
"610.0";"-1.0726814270019531"
"611.0";"-0.3858489990234375"
"612.0";"-0.11464181542396545"
"613.0";"-1.4939275979995728"
"614.0";"-0.6712684631347656"
"615.0";"-1.4925658702850342"
"616.0";"-0.3419901430606842"
"617.0";"-1.8679313659667969"
"618.0";"-1.948446273803711"
"619.0";"-1.5513935089111328"
"620.0";"-1.3317039012908936"
"621.0";"-1.5582351684570312"
"622.0";"-2.2968971729278564"
"623.0";"-2.390382766723633"
"624.0";"-2.1480884552001953"
"625.0";"-2.6964824199676514"
"626.0";"-3.2858726978302"
"627.0";"-3.0275115966796875"
"628.0";"-2.696988344192505"
"629.0";"-2.6427738666534424"
"630.0";"-2.9531097412109375"
"631.0";"-3.3143856525421143"
"632.0";"-3.5346171855926514"
"633.0";"-3.082476854324341"
"634.0";"-3.553095579147339"
"635.0";"-3.854954957962036"
"636.0";"-4.000179290771484"
"637.0";"-3.8717682361602783"
"638.0";"-4.8393073081970215"
"639.0";"-4.642061710357666"
"640.0";"-4.158984661102295"
"641.0";"-5.390479564666748"
"642.0";"-5.567377090454102"
"643.0";"-5.057406902313232"
"644.0";"-5.60009241104126"
"645.0";"-6.012369155883789"
"646.0";"-6.131721019744873"
"647.0";"-5.707142353057861"
"648.0";"-5.707142353057861"
"649.0";"-6.391885280609131"
"650.0";"-6.071946620941162"
"651.0";"-5.453884601593018"
"652.0";"-5.28613805770874"
"653.0";"-5.612778186798096"
"654.0";"-5.768810749053955"
"655.0";"-5.26014518737793"
"656.0";"-5.206447124481201"
"657.0";"-5.111046314239502"
"658.0";"-4.993438243865967"
"659.0";"-4.6816558837890625"
"660.0";"-4.042745113372803"
"661.0";"-4.4836649894714355"
"662.0";"-4.493502140045166"
"663.0";"-4.083286285400391"
"664.0";"-3.8316848278045654"
"665.0";"-3.721728563308716"
"666.0";"-3.389904022216797"
"667.0";"-3.7240962982177734"
"668.0";"-3.132941484451294"
"669.0";"-2.6371562480926514"
"670.0";"-2.6371562480926514"
"671.0";"-2.701237440109253"
"672.0";"-2.352612257003784"
"673.0";"-1.9200305938720703"
"674.0";"-1.8232872486114502"
"675.0";"-1.6096279621124268"
"676.0";"-1.0811920166015625"
"677.0";"-0.9128532409667969"
"678.0";"-0.9217516183853149"
"679.0";"-0.5136852264404297"
"680.0";"-0.5334854125976562"
"681.0";"-0.40775173902511597"
"682.0";"-0.5099461674690247"
"683.0";"-0.11268679797649384"
"684.0";"0.03777948021888733"
"685.0";"-0.10387229919433594"
"686.0";"0.3268654942512512"
"687.0";"0.6324501037597656"
"688.0";"0.733748733997345"
"689.0";"0.8912353515625"
"690.0";"0.9543793797492981"
"691.0";"1.1909090280532837"
"692.0";"1.2244123220443726"
"693.0";"1.4660530090332031"
"694.0";"1.4487272500991821"
"695.0";"1.6618537902832031"
"696.0";"1.9134794473648071"
"697.0";"2.111252546310425"
"698.0";"2.1390578746795654"
"699.0";"2.28857684135437"
"700.0";"2.525496244430542"
"701.0";"2.4853057861328125"
"702.0";"2.8003387451171875"
"703.0";"2.931116819381714"
"704.0";"2.9107563495635986"
"705.0";"2.9012348651885986"
"706.0";"2.6673648357391357"
"707.0";"2.7624893188476562"
"708.0";"3.184131622314453"
"709.0";"3.5467731952667236"
"710.0";"3.3766605854034424"
"711.0";"3.4619815349578857"
"712.0";"4.127349853515625"
"713.0";"4.407985687255859"
"714.0";"4.042867183685303"
"715.0";"4.469402313232422"
"716.0";"4.851278781890869"
"717.0";"4.93682861328125"
"718.0";"5.372993469238281"
"719.0";"5.399543762207031"
"720.0";"5.437856197357178"
"721.0";"5.548254013061523"
"722.0";"5.784757614135742"
"723.0";"5.730667591094971"
"724.0";"6.145610809326172"
"725.0";"5.668718338012695"
"726.0";"5.663759231567383"
"727.0";"5.284563064575195"
"728.0";"6.064836025238037"
"729.0";"5.054819583892822"
"730.0";"4.892570972442627"
"731.0";"5.314918041229248"
"732.0";"5.2629523277282715"
"733.0";"4.838058948516846"
"734.0";"4.484370708465576"
"735.0";"4.410096645355225"
"736.0";"4.6262969970703125"
"737.0";"4.899771213531494"
"738.0";"4.090157985687256"
"739.0";"3.506816864013672"
"740.0";"3.0841641426086426"
"741.0";"4.142017364501953"
"742.0";"4.109166622161865"
"743.0";"3.5082130432128906"
"744.0";"1.4845516681671143"
"745.0";"2.2327258586883545"
"746.0";"3.4690728187561035"
"747.0";"2.6924045085906982"
"748.0";"0.4096412658691406"
"749.0";"2.3735644817352295"
"750.0";"1.5355522632598877"
"751.0";"0.4063587188720703"
"752.0";"0.3042583465576172"
"753.0";"1.576040267944336"
"754.0";"0.8828868865966797"
"755.0";"-0.9222583770751953"
"756.0";"0.785164475440979"
"757.0";"-0.03313954174518585"
"758.0";"0.9330775141716003"
"759.0";"-0.4168669581413269"
"760.0";"-0.10065460205078125"
"761.0";"-0.12238883972167969"
"762.0";"-1.0781606435775757"
"763.0";"-0.8467394709587097"
"764.0";"-1.076223373413086"
"765.0";"-1.0562788248062134"
"766.0";"-1.2490234375"
"767.0";"-1.5286954641342163"
"768.0";"-0.9595508575439453"
"769.0";"-1.707581877708435"
"770.0";"-1.6833457946777344"
"771.0";"-2.2136242389678955"
"772.0";"-2.1481146812438965"
"773.0";"-1.8410066366195679"
"774.0";"-2.2883548736572266"
"775.0";"-2.825507402420044"
"776.0";"-2.906909227371216"
"777.0";"-2.8723220825195312"
"778.0";"-3.1926987171173096"
"779.0";"-2.7660484313964844"
"780.0";"-2.98235821723938"
"781.0";"-2.928089141845703"
"782.0";"-3.2962188720703125"
"783.0";"-3.1748580932617188"
"784.0";"-3.420397996902466"
"785.0";"-3.0516490936279297"
"786.0";"-4.293652057647705"
"787.0";"-3.7429440021514893"
"788.0";"-4.729892730712891"
"789.0";"-4.1418938636779785"
"790.0";"-5.211036205291748"
"791.0";"-5.0984721183776855"
"792.0";"-5.1206583976745605"
"793.0";"-6.094486236572266"
"794.0";"-5.844837188720703"
"795.0";"-5.612647533416748"
"796.0";"-5.562574863433838"
"797.0";"-5.992672443389893"
"798.0";"-5.875400066375732"
"799.0";"-5.771599292755127"
"800.0";"-5.862457752227783"
"801.0";"-5.959468841552734"
"802.0";"-5.991565227508545"
"803.0";"-4.719146728515625"
"804.0";"-5.194406032562256"
"805.0";"-5.834198474884033"
"806.0";"-5.566868305206299"
"807.0";"-4.7467041015625"
"808.0";"-5.082173824310303"
"809.0";"-4.968051910400391"
"810.0";"-4.744716167449951"
"811.0";"-4.49143648147583"
"812.0";"-4.726626873016357"
"813.0";"-4.142648220062256"
"814.0";"-3.9481263160705566"
"815.0";"-3.66796612739563"
"816.0";"-4.084465026855469"
"817.0";"-3.764768600463867"
"818.0";"-2.7637863159179688"
"819.0";"-3.938042163848877"
"820.0";"-1.8570257425308228"
"821.0";"-2.0790698528289795"
"822.0";"-2.7903430461883545"
"823.0";"-2.0394833087921143"
"824.0";"-0.9584541320800781"
"825.0";"-1.008589506149292"
"826.0";"-1.0902233123779297"
"827.0";"-0.9899107217788696"
"828.0";"-0.5488109588623047"
"829.0";"-0.31017813086509705"
"830.0";"-0.5059013366699219"
"831.0";"-0.4576505124568939"
"832.0";"-0.1316102296113968"
"833.0";"-0.5207672119140625"
"834.0";"-0.08453369140625"
"835.0";"0.2070770263671875"
"836.0";"0.13798968493938446"
"837.0";"0.35484886169433594"
"838.0";"0.6798737645149231"
"839.0";"0.7961101531982422"
"840.0";"0.9352207183837891"
"841.0";"1.2153797149658203"
"842.0";"1.0745187997817993"
"843.0";"1.3541101217269897"
"844.0";"1.541757583618164"
"845.0";"1.5169538259506226"
"846.0";"1.9138317108154297"
"847.0";"2.0482208728790283"
"848.0";"2.0956223011016846"
"849.0";"2.1675899028778076"
"850.0";"2.486400604248047"
"851.0";"2.6997287273406982"
"852.0";"2.6793556213378906"
"853.0";"2.707691192626953"
"854.0";"2.876551389694214"
"855.0";"3.157923460006714"
"856.0";"2.783977508544922"
"857.0";"2.9778506755828857"
"858.0";"3.0676803588867188"
"859.0";"3.3142521381378174"
"860.0";"3.4688518047332764"
"861.0";"3.7293052673339844"
"862.0";"3.913970947265625"
"863.0";"4.1078667640686035"
"864.0";"4.218166351318359"
"865.0";"4.40123987197876"
"866.0";"4.725605010986328"
"867.0";"4.811126708984375"
"868.0";"5.28631591796875"
"869.0";"5.293605804443359"
