Sample:float;Data:float
"0.0";"-14.094929695129395"
"1.0";"-14.856278419494629"
"2.0";"-15.24979019165039"
"3.0";"-16.99697494506836"
"4.0";"-17.000396728515625"
"5.0";"-17.349504470825195"
"6.0";"-18.263811111450195"
"7.0";"-19.335660934448242"
"8.0";"-19.37824058532715"
"9.0";"-19.634984970092773"
"10.0";"-20.54806900024414"
"11.0";"-20.922008514404297"
"12.0";"-21.106727600097656"
"13.0";"-21.673839569091797"
"14.0";"-21.98611831665039"
"15.0";"-21.990209579467773"
"16.0";"-22.441320419311523"
"17.0";"-22.708900451660156"
"18.0";"-23.332630157470703"
"19.0";"-22.81722640991211"
"20.0";"-23.065404891967773"
"21.0";"-23.254215240478516"
"22.0";"-23.05386734008789"
"23.0";"-23.863882064819336"
"24.0";"-24.069643020629883"
"25.0";"-22.783447265625"
"26.0";"-22.776756286621094"
"27.0";"-24.26138687133789"
"28.0";"-22.807575225830078"
"29.0";"-21.493328094482422"
"30.0";"-22.447050094604492"
"31.0";"-22.81024932861328"
"32.0";"-21.356725692749023"
"33.0";"-19.987178802490234"
"34.0";"-20.830869674682617"
"35.0";"-20.626073837280273"
"36.0";"-18.8787899017334"
"37.0";"-18.6912841796875"
"38.0";"-18.614906311035156"
"39.0";"-18.211193084716797"
"40.0";"-16.96758270263672"
"41.0";"-15.999069213867188"
"42.0";"-16.421798706054688"
"43.0";"-15.514201164245605"
"44.0";"-14.250720977783203"
"45.0";"-13.310943603515625"
"46.0";"-12.971819877624512"
"47.0";"-12.030533790588379"
"48.0";"-10.916496276855469"
"49.0";"-9.946616172790527"
"50.0";"-9.067688941955566"
"51.0";"-8.01264476776123"
"52.0";"-7.770967483520508"
"53.0";"-6.732295513153076"
"54.0";"-5.660168170928955"
"55.0";"-4.980369567871094"
"56.0";"-3.5831031799316406"
"57.0";"-3.125251054763794"
"58.0";"-1.7815303802490234"
"59.0";"-1.2272663116455078"
"60.0";"-0.85023432970047"
"61.0";"0.453997939825058"
"62.0";"1.1876575946807861"
"63.0";"1.9138610363006592"
"64.0";"3.2530078887939453"
"65.0";"4.0732574462890625"
"66.0";"5.580837726593018"
"67.0";"6.0669264793396"
"68.0";"6.92581033706665"
"69.0";"8.388636589050293"
"70.0";"9.98772144317627"
"71.0";"10.612456321716309"
"72.0";"11.342877388000488"
"73.0";"12.33377742767334"
"74.0";"13.796575546264648"
"75.0";"13.900775909423828"
"76.0";"15.065484046936035"
"77.0";"15.740828514099121"
"78.0";"17.0320987701416"
"79.0";"16.748943328857422"
"80.0";"17.505817413330078"
"81.0";"19.284143447875977"
"82.0";"18.816688537597656"
"83.0";"19.063945770263672"
"84.0";"19.99077606201172"
"85.0";"20.686105728149414"
"86.0";"20.777565002441406"
"87.0";"20.80274772644043"
"88.0";"21.73883056640625"
"89.0";"22.16547393798828"
"90.0";"21.766672134399414"
"91.0";"22.47244644165039"
"92.0";"23.41912269592285"
"93.0";"23.05438804626465"
"94.0";"22.76837921142578"
"95.0";"23.799116134643555"
"96.0";"24.152664184570312"
"97.0";"23.441570281982422"
"98.0";"23.72913932800293"
"99.0";"24.2680606842041"
"100.0";"23.664552688598633"
"101.0";"23.16108512878418"
"102.0";"23.357168197631836"
"103.0";"23.109956741333008"
"104.0";"22.25836753845215"
"105.0";"22.02683448791504"
"106.0";"22.012577056884766"
"107.0";"21.282508850097656"
"108.0";"20.784555435180664"
"109.0";"20.341943740844727"
"110.0";"19.888639450073242"
"111.0";"19.005977630615234"
"112.0";"18.804187774658203"
"113.0";"18.723155975341797"
"114.0";"17.381071090698242"
"115.0";"16.46396255493164"
"116.0";"16.703720092773438"
"117.0";"15.76756763458252"
"118.0";"14.756152153015137"
"119.0";"13.489861488342285"
"120.0";"13.525569915771484"
"121.0";"12.332626342773438"
"122.0";"11.057319641113281"
"123.0";"9.776363372802734"
"124.0";"9.662198066711426"
"125.0";"8.575657844543457"
"126.0";"7.595345973968506"
"127.0";"6.9015212059021"
"128.0";"6.004576206207275"
"129.0";"5.10675573348999"
"130.0";"4.070841312408447"
"131.0";"3.290011167526245"
"132.0";"2.0518157482147217"
"133.0";"1.0964540243148804"
"134.0";"0.7145779728889465"
"135.0";"0.17591029405593872"
"136.0";"-1.1920331716537476"
"137.0";"-1.2051767110824585"
"138.0";"-1.8739827871322632"
