Sample:float;Data:float
"134.0";"1620.5770263671875"
"135.0";"1758.2098388671875"
"136.0";"1758.2098388671875"
"137.0";"1660.1748046875"
"138.0";"1657.931884765625"
"139.0";"1504.545654296875"
"140.0";"1708.673095703125"
"141.0";"1838.4765625"
"142.0";"1933.5614013671875"
"143.0";"1730.585205078125"
"144.0";"1829.0419921875"
"145.0";"1648.65478515625"
"146.0";"1789.256591796875"
"147.0";"1839.2962646484375"
"148.0";"1988.4700927734375"
"149.0";"1756.966552734375"
"150.0";"1722.3262939453125"
"151.0";"1771.35986328125"
"152.0";"1736.6474609375"
"153.0";"1674.772216796875"
"154.0";"1694.6260986328125"
"155.0";"1768.7552490234375"
"156.0";"1640.09033203125"
"157.0";"1498.249755859375"
"158.0";"1565.43701171875"
"159.0";"1517.900634765625"
"160.0";"1400.582275390625"
"161.0";"1464.1363525390625"
"162.0";"1392.51904296875"
"163.0";"1444.580322265625"
"164.0";"1339.730224609375"
"165.0";"1280.4971923828125"
"166.0";"1193.0052490234375"
"167.0";"1070.724853515625"
"168.0";"1157.9422607421875"
"169.0";"1217.27734375"
"170.0";"1200.8023681640625"
"171.0";"1045.71875"
"172.0";"1140.984619140625"
"173.0";"976.5473022460938"
"174.0";"1068.7431640625"
"175.0";"1036.277099609375"
"176.0";"1255.287353515625"
"177.0";"1062.8614501953125"
"178.0";"1088.3167724609375"
"179.0";"1081.9534912109375"
"180.0";"1267.5966796875"
"181.0";"1184.1094970703125"
"182.0";"1301.5147705078125"
"183.0";"1287.7481689453125"
"184.0";"1359.949462890625"
"185.0";"1287.4146728515625"
"186.0";"1411.76025390625"
"187.0";"1449.883544921875"
"188.0";"1447.9378662109375"
"189.0";"1460.4354248046875"
"190.0";"1471.1591796875"
"191.0";"1395.815673828125"
"192.0";"1485.87646484375"
"193.0";"1376.913330078125"
"194.0";"1376.913330078125"
"195.0";"1429.7625732421875"
"196.0";"1424.730224609375"
"197.0";"1324.804443359375"
"198.0";"1482.4906005859375"
"199.0";"1525.176513671875"
"200.0";"1534.6495361328125"
"201.0";"1525.322509765625"
"202.0";"1602.5408935546875"
"203.0";"1503.3909912109375"
"204.0";"1663.089111328125"
"205.0";"1635.53125"
"206.0";"1593.568603515625"
"207.0";"1623.919189453125"
"208.0";"1720.302490234375"
"209.0";"1694.5758056640625"
"210.0";"1564.3116455078125"
"211.0";"1664.4471435546875"
"212.0";"1820.85595703125"
"213.0";"1731.04638671875"
"214.0";"1681.32177734375"
"215.0";"1589.96142578125"
"216.0";"1787.861328125"
"217.0";"1769.4735107421875"
"218.0";"1689.392578125"
"219.0";"1799.2781982421875"
"220.0";"1876.4403076171875"
"221.0";"1921.7916259765625"
"222.0";"1820.5595703125"
"223.0";"1788.346923828125"
"224.0";"1720.3509521484375"
"225.0";"1679.9249267578125"
"226.0";"1716.587890625"
"227.0";"1781.4287109375"
"228.0";"1935.000732421875"
"229.0";"1734.46630859375"
"230.0";"1691.61279296875"
"231.0";"1601.7789306640625"
"232.0";"1533.406005859375"
"233.0";"1569.75439453125"
"234.0";"1497.7333984375"
"235.0";"1432.623046875"
"236.0";"1356.4146728515625"
"237.0";"1399.1865234375"
"238.0";"1279.525146484375"
"239.0";"1211.378173828125"
"240.0";"1243.9171142578125"
"241.0";"1322.1041259765625"
"242.0";"1191.3271484375"
"243.0";"1182.8837890625"
"244.0";"1329.3248291015625"
"245.0";"1152.97265625"
"246.0";"1152.97265625"
"247.0";"1092.606201171875"
"248.0";"1260.105712890625"
"249.0";"1200.0802001953125"
"250.0";"1169.1419677734375"
"251.0";"1187.417236328125"
"252.0";"1052.61865234375"
"253.0";"1185.711181640625"
"254.0";"1282.5333251953125"
"255.0";"1295.541015625"
"256.0";"1383.3419189453125"
"257.0";"1318.7967529296875"
"258.0";"1449.228271484375"
"259.0";"1449.228271484375"
"260.0";"1515.8350830078125"
"261.0";"1426.295166015625"
"262.0";"1469.4443359375"
"263.0";"1536.16162109375"
"264.0";"1533.651611328125"
"265.0";"1463.828857421875"
"266.0";"1357.602783203125"
"267.0";"1466.92578125"
"268.0";"1469.4755859375"
"269.0";"1438.7216796875"
"270.0";"1433.97314453125"
"271.0";"1422.9786376953125"
"272.0";"1417.6776123046875"
"273.0";"1469.5211181640625"
"274.0";"1515.3782958984375"
"275.0";"1566.0225830078125"
"276.0";"1548.70751953125"
"277.0";"1626.640869140625"
"278.0";"1622.144287109375"
"279.0";"1632.6773681640625"
"280.0";"1629.879150390625"
"281.0";"1595.400390625"
"282.0";"1670.839599609375"
"283.0";"1560.436279296875"
"284.0";"1631.480712890625"
"285.0";"1683.809326171875"
"286.0";"1718.136962890625"
"287.0";"1634.43701171875"
"288.0";"1661.6875"
"289.0";"1797.02294921875"
"290.0";"1722.748779296875"
"291.0";"1682.312744140625"
"292.0";"1739.988525390625"
"293.0";"1832.0738525390625"
"294.0";"1778.46435546875"
"295.0";"1736.8250732421875"
"296.0";"1780.26171875"
"297.0";"1804.6046142578125"
"298.0";"1872.4105224609375"
"299.0";"1780.01708984375"
"300.0";"1778.279541015625"
"301.0";"1748.5731201171875"
"302.0";"1740.4595947265625"
"303.0";"1693.9583740234375"
"304.0";"1698.4249267578125"
"305.0";"1682.1944580078125"
"306.0";"1607.375244140625"
"307.0";"1569.2413330078125"
"308.0";"1539.2398681640625"
"309.0";"1480.179443359375"
"310.0";"1506.7635498046875"
"311.0";"1421.3720703125"
"312.0";"1384.7742919921875"
"313.0";"1271.54052734375"
"314.0";"1253.9261474609375"
"315.0";"1283.146484375"
"316.0";"1305.7080078125"
"317.0";"1196.6533203125"
"318.0";"1155.464111328125"
"319.0";"1216.677490234375"
"320.0";"1175.995849609375"
"321.0";"1053.23388671875"
"322.0";"1025.6920166015625"
"323.0";"1059.2080078125"
"324.0";"1059.396484375"
"325.0";"1054.60595703125"
"326.0";"1105.906494140625"
"327.0";"1129.5216064453125"
"328.0";"1108.516357421875"
"329.0";"1128.74169921875"
"330.0";"1162.472412109375"
"331.0";"1226.24072265625"
"332.0";"1210.0750732421875"
"333.0";"1348.92919921875"
"334.0";"1377.9859619140625"
"335.0";"1379.2984619140625"
"336.0";"1441.310791015625"
"337.0";"1408.3016357421875"
"338.0";"1346.58984375"
"339.0";"1511.583251953125"
"340.0";"1555.29931640625"
"341.0";"1486.233642578125"
"342.0";"1260.1162109375"
"343.0";"1420.6845703125"
"344.0";"1416.301513671875"
"345.0";"1422.5091552734375"
"346.0";"1374.644775390625"
"347.0";"1422.534912109375"
"348.0";"1420.5362548828125"
"349.0";"1498.480224609375"
"350.0";"1482.8541259765625"
"351.0";"1522.2188720703125"
"352.0";"1586.1971435546875"
"353.0";"1586.4683837890625"
"354.0";"1701.984130859375"
"355.0";"1556.56201171875"
"356.0";"1567.9100341796875"
"357.0";"1626.121826171875"
"358.0";"1616.3062744140625"
"359.0";"1677.2081298828125"
"360.0";"1710.7725830078125"
"361.0";"1769.72021484375"
"362.0";"1520.37890625"
"363.0";"1551.6058349609375"
"364.0";"1678.2078857421875"
"365.0";"1865.955810546875"
"366.0";"1861.5140380859375"
"367.0";"1716.248291015625"
"368.0";"1706.41943359375"
"369.0";"1781.620849609375"
"370.0";"1851.392822265625"
"371.0";"1828.73046875"
"372.0";"1947.2677001953125"
"373.0";"1842.6376953125"
"374.0";"1683.0501708984375"
"375.0";"1663.931640625"
"376.0";"1744.361572265625"
"377.0";"1712.16259765625"
"378.0";"1832.934326171875"
"379.0";"1772.177001953125"
"380.0";"1675.767333984375"
"381.0";"1605.885986328125"
"382.0";"1585.3939208984375"
"383.0";"1526.76708984375"
"384.0";"1553.991943359375"
"385.0";"1466.174560546875"
"386.0";"1427.6624755859375"
"387.0";"1330.251708984375"
"388.0";"1250.0889892578125"
"389.0";"995.6486206054688"
"390.0";"1268.3087158203125"
"391.0";"1286.6221923828125"
"392.0";"1509.498046875"
"393.0";"1235.0367431640625"
"394.0";"1235.275634765625"
"395.0";"1072.3427734375"
"396.0";"1141.350830078125"
"397.0";"1023.7062377929688"
"398.0";"815.4500122070312"
"399.0";"1312.213623046875"
"400.0";"1258.187255859375"
"401.0";"969.8746948242188"
"402.0";"1211.4000244140625"
"403.0";"1309.8065185546875"
"404.0";"1356.822021484375"
"405.0";"1173.961669921875"
"406.0";"1304.078857421875"
"407.0";"1532.720703125"
"408.0";"1476.55810546875"
"409.0";"1317.966796875"
"410.0";"1467.480712890625"
"411.0";"1454.610107421875"
"412.0";"1437.1376953125"
"413.0";"1436.2578125"
"414.0";"1615.76220703125"
"415.0";"1507.333984375"
"416.0";"1485.09130859375"
"417.0";"1360.9029541015625"
"418.0";"1414.3778076171875"
"419.0";"1322.53857421875"
"420.0";"1548.40869140625"
"421.0";"1479.006103515625"
"422.0";"1435.1917724609375"
"423.0";"1376.556884765625"
"424.0";"1555.884765625"
"425.0";"1555.884765625"
"426.0";"1568.4173583984375"
"427.0";"1537.975830078125"
"428.0";"1598.224853515625"
"429.0";"1665.7047119140625"
"430.0";"1649.930908203125"
"431.0";"1431.6280517578125"
"432.0";"1706.9688720703125"
"433.0";"1775.952392578125"
"434.0";"1755.993896484375"
"435.0";"1531.553955078125"
"436.0";"1655.769287109375"
"437.0";"1744.2471923828125"
"438.0";"1640.0262451171875"
"439.0";"1575.387451171875"
"440.0";"1718.4635009765625"
"441.0";"1832.670166015625"
"442.0";"1814.047607421875"
"443.0";"1687.4710693359375"
"444.0";"1759.8909912109375"
"445.0";"1800.932861328125"
"446.0";"1906.1287841796875"
"447.0";"1830.084228515625"
"448.0";"1750.6341552734375"
"449.0";"1746.4764404296875"
"450.0";"1781.835205078125"
"451.0";"1735.8792724609375"
"452.0";"1778.632568359375"
"453.0";"1794.79052734375"
"454.0";"1716.1162109375"
"455.0";"1597.217041015625"
"456.0";"1657.368896484375"
"457.0";"1605.35009765625"
"458.0";"1470.1822509765625"
"459.0";"1413.3834228515625"
"460.0";"1491.2000732421875"
"461.0";"1518.5572509765625"
"462.0";"1399.32080078125"
"463.0";"1306.1658935546875"
"464.0";"1278.5673828125"
"465.0";"1302.3077392578125"
"466.0";"1226.635986328125"
"467.0";"1224.2425537109375"
"468.0";"1233.940185546875"
"469.0";"1123.783447265625"
"470.0";"1158.181884765625"
"471.0";"1135.5958251953125"
"472.0";"1085.1236572265625"
"473.0";"1070.4154052734375"
"474.0";"1044.470947265625"
"475.0";"1073.6844482421875"
"476.0";"1102.5260009765625"
"477.0";"1112.4183349609375"
"478.0";"1069.748046875"
"479.0";"1141.7294921875"
"480.0";"1244.2279052734375"
"481.0";"1200.1361083984375"
"482.0";"1202.763916015625"
"483.0";"1314.8355712890625"
"484.0";"1459.1138916015625"
"485.0";"1356.191162109375"
"486.0";"1409.0604248046875"
"487.0";"1423.407470703125"
"488.0";"1396.314453125"
"489.0";"1434.2020263671875"
"490.0";"1511.695556640625"
"491.0";"1465.7657470703125"
"492.0";"1423.83056640625"
"493.0";"1421.6011962890625"
"494.0";"1356.271728515625"
"495.0";"1391.1055908203125"
"496.0";"1439.6119384765625"
"497.0";"1410.113037109375"
"498.0";"1411.4207763671875"
"499.0";"1480.958251953125"
"500.0";"1552.478271484375"
"501.0";"1506.8770751953125"
"502.0";"1547.2552490234375"
"503.0";"1534.9906005859375"
"504.0";"1606.3902587890625"
"505.0";"1601.652099609375"
"506.0";"1578.143798828125"
"507.0";"1643.1776123046875"
"508.0";"1637.7935791015625"
"509.0";"1634.7828369140625"
"510.0";"1646.3995361328125"
"511.0";"1675.5382080078125"
"512.0";"1694.2373046875"
"513.0";"1681.0184326171875"
"514.0";"1695.8067626953125"
"515.0";"1670.268798828125"
"516.0";"1704.396240234375"
"517.0";"1759.8162841796875"
"518.0";"1810.6248779296875"
"519.0";"1800.3896484375"
"520.0";"1828.6573486328125"
"521.0";"1795.0233154296875"
"522.0";"1821.989013671875"
"523.0";"1793.59228515625"
"524.0";"1783.8267822265625"
"525.0";"1760.4378662109375"
"526.0";"1744.1220703125"
"527.0";"1766.637939453125"
"528.0";"1747.265380859375"
"529.0";"1604.34912109375"
"530.0";"1685.7900390625"
"531.0";"1687.7169189453125"
"532.0";"1643.7569580078125"
"533.0";"1559.5657958984375"
"534.0";"1450.3564453125"
"535.0";"1438.857666015625"
"536.0";"1433.7279052734375"
"537.0";"1373.6383056640625"
"538.0";"1217.7607421875"
"539.0";"1310.26904296875"
"540.0";"1331.5782470703125"
"541.0";"1311.5028076171875"
"542.0";"1155.25537109375"
"543.0";"1263.120361328125"
"544.0";"1188.4605712890625"
"545.0";"1177.7781982421875"
"546.0";"1113.1610107421875"
"547.0";"1153.3861083984375"
"548.0";"1112.547119140625"
"549.0";"1102.1318359375"
"550.0";"1332.1319580078125"
"551.0";"1228.25"
"552.0";"1213.0406494140625"
"553.0";"1207.39892578125"
"554.0";"1287.0279541015625"
"555.0";"1234.62646484375"
"556.0";"1270.261474609375"
"557.0";"1405.0531005859375"
"558.0";"1437.5325927734375"
"559.0";"1425.8690185546875"
"560.0";"1433.0430908203125"
"561.0";"1490.8353271484375"
"562.0";"1553.23388671875"
"563.0";"1493.6962890625"
"564.0";"1487.050048828125"
"565.0";"1462.91943359375"
"566.0";"1452.00048828125"
"567.0";"1445.18408203125"
"568.0";"1447.42431640625"
"569.0";"1414.267822265625"
"570.0";"1443.27099609375"
"571.0";"1482.0322265625"
"572.0";"1401.1214599609375"
"573.0";"1444.273681640625"
"574.0";"1526.7088623046875"
"575.0";"1547.26171875"
"576.0";"1571.1170654296875"
"577.0";"1578.4986572265625"
"578.0";"1570.1544189453125"
"579.0";"1626.0911865234375"
"580.0";"1622.1531982421875"
"581.0";"1616.9588623046875"
"582.0";"1657.597412109375"
"583.0";"1613.202880859375"
"584.0";"1613.202880859375"
"585.0";"1643.662353515625"
"586.0";"1659.035888671875"
"587.0";"1688.391357421875"
"588.0";"1676.7579345703125"
"589.0";"1713.68798828125"
"590.0";"1675.2015380859375"
"591.0";"1729.936279296875"
"592.0";"1722.34765625"
"593.0";"1761.7559814453125"
"594.0";"1773.679443359375"
"595.0";"1798.8828125"
"596.0";"1831.970458984375"
"597.0";"1816.72265625"
"598.0";"1765.036865234375"
"599.0";"1741.8668212890625"
"600.0";"1747.169189453125"
"601.0";"1788.2742919921875"
"602.0";"1828.681884765625"
"603.0";"1740.0845947265625"
"604.0";"1748.294677734375"
"605.0";"1653.0987548828125"
"606.0";"1586.4625244140625"
"607.0";"1485.217529296875"
"608.0";"1520.184326171875"
"609.0";"1442.02001953125"
"610.0";"1563.59130859375"
"611.0";"1363.1220703125"
"612.0";"1315.7640380859375"
"613.0";"1466.3983154296875"
"614.0";"1375.7877197265625"
"615.0";"1214.2825927734375"
"616.0";"1244.67724609375"
"617.0";"1212.378662109375"
"618.0";"1114.6976318359375"
"619.0";"1256.7574462890625"
"620.0";"1185.2091064453125"
"621.0";"1069.89697265625"
"622.0";"1069.89697265625"
"623.0";"1068.619140625"
"624.0";"1035.8717041015625"
"625.0";"1106.877197265625"
"626.0";"1127.2525634765625"
"627.0";"1134.291748046875"
"628.0";"953.5984497070312"
"629.0";"1212.294677734375"
"630.0";"1337.4813232421875"
"631.0";"1252.17919921875"
"632.0";"1165.0887451171875"
"633.0";"1223.01123046875"
"634.0";"1394.0611572265625"
"635.0";"1388.9349365234375"
"636.0";"1305.255615234375"
"637.0";"1417.299560546875"
"638.0";"1548.9017333984375"
"639.0";"1478.25390625"
"640.0";"1306.27783203125"
"641.0";"1452.9189453125"
"642.0";"1561.19140625"
"643.0";"1448.559326171875"
"644.0";"1287.322998046875"
"645.0";"1378.246337890625"
"646.0";"1519.203125"
"647.0";"1367.809326171875"
"648.0";"1341.1090087890625"
"649.0";"1481.5252685546875"
"650.0";"1613.01904296875"
"651.0";"1548.9755859375"
"652.0";"1342.524169921875"
"653.0";"1610.82666015625"
"654.0";"1686.015625"
"655.0";"1692.707763671875"
"656.0";"1543.028076171875"
"657.0";"1849.2747802734375"
"658.0";"1849.2747802734375"
"659.0";"1617.830078125"
"660.0";"1567.06103515625"
"661.0";"1663.107177734375"
"662.0";"1653.1212158203125"
"663.0";"1728.4794921875"
"664.0";"1631.0430908203125"
"665.0";"1689.26025390625"
"666.0";"1657.0711669921875"
"667.0";"1813.05859375"
"668.0";"1768.412841796875"
"669.0";"1877.366943359375"
"670.0";"1755.498046875"
"671.0";"1820.2001953125"
"672.0";"1597.5751953125"
"673.0";"1792.9154052734375"
"674.0";"1789.0794677734375"
"675.0";"2120.316162109375"
"676.0";"1791.3865966796875"
"677.0";"1786.765625"
"678.0";"1447.98291015625"
"679.0";"1710.962646484375"
"680.0";"1583.1787109375"
"681.0";"1875.2373046875"
"682.0";"1652.9068603515625"
"683.0";"1616.2197265625"
"684.0";"1479.80908203125"
"685.0";"1505.177001953125"
"686.0";"1415.6427001953125"
"687.0";"1351.552734375"
"688.0";"1289.8485107421875"
"689.0";"1251.8511962890625"
"690.0";"1235.075927734375"
"691.0";"1236.3287353515625"
"692.0";"1217.8179931640625"
"693.0";"1217.532470703125"
"694.0";"1286.83642578125"
"695.0";"1287.091064453125"
"696.0";"1163.885009765625"
"697.0";"1177.9581298828125"
"698.0";"1137.076171875"
"699.0";"978.5696411132812"
"700.0";"1181.37060546875"
"701.0";"1193.1953125"
"702.0";"1181.92822265625"
"703.0";"1165.63427734375"
"704.0";"1177.81640625"
"705.0";"1375.71142578125"
"706.0";"1332.899169921875"
"707.0";"1278.28466796875"
"708.0";"1405.228515625"
"709.0";"1497.001953125"
"710.0";"1477.022705078125"
"711.0";"1547.793212890625"
"712.0";"1469.2607421875"
"713.0";"1488.4554443359375"
"714.0";"1553.3463134765625"
"715.0";"1482.76318359375"
"716.0";"1413.308349609375"
"717.0";"1461.375732421875"
"718.0";"1453.73779296875"
"719.0";"1352.112548828125"
"720.0";"1420.57568359375"
"721.0";"1468.488037109375"
"722.0";"1398.8116455078125"
"723.0";"1434.125244140625"
"724.0";"1515.82080078125"
"725.0";"1518.6317138671875"
"726.0";"1561.403076171875"
"727.0";"1598.5157470703125"
"728.0";"1602.94580078125"
"729.0";"1618.462890625"
"730.0";"1622.8211669921875"
"731.0";"1651.444091796875"
"732.0";"1623.2001953125"
"733.0";"1615.470947265625"
"734.0";"1628.92236328125"
"735.0";"1651.1280517578125"
"736.0";"1678.4503173828125"
"737.0";"1663.0498046875"
"738.0";"1641.652587890625"
"739.0";"1636.87646484375"
"740.0";"1683.101318359375"
"741.0";"1721.5106201171875"
"742.0";"1721.5106201171875"
"743.0";"1699.958251953125"
"744.0";"1799.23291015625"
"745.0";"1800.29052734375"
"746.0";"1830.2867431640625"
"747.0";"1754.98974609375"
"748.0";"1775.48095703125"
"749.0";"1769.7808837890625"
"750.0";"1837.3687744140625"
"751.0";"1781.8067626953125"
"752.0";"1832.2393798828125"
"753.0";"1726.5623779296875"
"754.0";"1637.6851806640625"
"755.0";"1573.5216064453125"
"756.0";"1661.15283203125"
"757.0";"1588.83544921875"
"758.0";"1564.495849609375"
"759.0";"1585.11328125"
"760.0";"1548.3583984375"
"761.0";"1391.78076171875"
"762.0";"1387.8936767578125"
"763.0";"1344.090576171875"
"764.0";"1250.5194091796875"
"765.0";"1238.6728515625"
"766.0";"1308.1591796875"
"767.0";"1430.7703857421875"
"768.0";"1108.5615234375"
"769.0";"1092.0980224609375"
"770.0";"1092.412109375"
"771.0";"1234.975341796875"
"772.0";"1046.4110107421875"
"773.0";"1155.5501708984375"
"774.0";"1094.8321533203125"
"775.0";"1034.7139892578125"
"776.0";"934.5181884765625"
"777.0";"1169.1497802734375"
"778.0";"1141.3663330078125"
"779.0";"1300.731689453125"
"780.0";"1001.1500854492188"
"781.0";"1068.65673828125"
"782.0";"1185.96484375"
"783.0";"1404.469970703125"
"784.0";"1320.603271484375"
"785.0";"1272.445556640625"
"786.0";"1418.3543701171875"
"787.0";"1500.796142578125"
"788.0";"1313.3848876953125"
"789.0";"1452.2689208984375"
"790.0";"1560.75390625"
"791.0";"1620.837158203125"
"792.0";"1357.230224609375"
"793.0";"1313.341796875"
"794.0";"1317.45703125"
"795.0";"1510.8409423828125"
"796.0";"1431.2064208984375"
"797.0";"1331.059814453125"
"798.0";"1384.9886474609375"
"799.0";"1478.250244140625"
"800.0";"1521.176513671875"
"801.0";"1513.1541748046875"
"802.0";"1554.366943359375"
"803.0";"1658.715576171875"
"804.0";"1602.4097900390625"
"805.0";"1571.587646484375"
"806.0";"1607.220458984375"
"807.0";"1687.8125"
"808.0";"1695.08203125"
"809.0";"1405.853515625"
"810.0";"1604.6083984375"
"811.0";"1763.21337890625"
"812.0";"1722.22021484375"
"813.0";"1654.3846435546875"
"814.0";"1687.838134765625"
"815.0";"1844.5401611328125"
"816.0";"1528.7989501953125"
"817.0";"1644.565185546875"
"818.0";"1889.207763671875"
"819.0";"1756.567626953125"
"820.0";"1636.38427734375"
"821.0";"1910.455078125"
"822.0";"1960.15576171875"
"823.0";"1773.71875"
"824.0";"1506.189208984375"
"825.0";"1758.8046875"
"826.0";"1843.20068359375"
"827.0";"1901.83837890625"
"828.0";"1799.235595703125"
"829.0";"1730.65771484375"
"830.0";"1774.90869140625"
"831.0";"1623.6044921875"
"832.0";"1595.3543701171875"
"833.0";"1386.900634765625"
"834.0";"1532.626220703125"
"835.0";"1578.9158935546875"
"836.0";"1652.027587890625"
"837.0";"1306.329345703125"
"838.0";"1248.982421875"
"839.0";"1095.9169921875"
"840.0";"1284.5517578125"
"841.0";"1264.0626220703125"
"842.0";"1114.3529052734375"
"843.0";"1264.118896484375"
"844.0";"1235.922119140625"
"845.0";"1233.031005859375"
"846.0";"1206.04443359375"
"847.0";"1156.9267578125"
"848.0";"1040.181396484375"
"849.0";"1181.805908203125"
"850.0";"1178.007080078125"
"851.0";"1135.90869140625"
"852.0";"1115.90625"
"853.0";"1210.6690673828125"
"854.0";"1269.59765625"
"855.0";"1272.2745361328125"
"856.0";"1204.522705078125"
"857.0";"1267.73388671875"
"858.0";"1519.2103271484375"
"859.0";"1482.687255859375"
"860.0";"1269.1988525390625"
"861.0";"1473.7138671875"
"862.0";"1630.290283203125"
"863.0";"1549.4384765625"
"864.0";"1454.97900390625"
"865.0";"1498.553955078125"
"866.0";"1538.9705810546875"
"867.0";"1440.0302734375"
"868.0";"1388.97705078125"
"869.0";"1420.8662109375"
"870.0";"1466.961669921875"
"871.0";"1447.519287109375"
"872.0";"1348.1295166015625"
"873.0";"1414.078125"
"874.0";"1527.164794921875"
"875.0";"1525.90234375"
"876.0";"1540.9761962890625"
"877.0";"1556.765869140625"
"878.0";"1591.348876953125"
"879.0";"1631.3963623046875"
"880.0";"1646.447998046875"
"881.0";"1623.6456298828125"
"882.0";"1609.88037109375"
"883.0";"1658.9283447265625"
"884.0";"1645.4619140625"
"885.0";"1664.59375"
"886.0";"1624.54296875"
"887.0";"1697.384521484375"
"888.0";"1712.8931884765625"
"889.0";"1610.0765380859375"
"890.0";"1649.058349609375"
"891.0";"1812.557373046875"
"892.0";"1771.2474365234375"
"893.0";"1702.831298828125"
"894.0";"1757.62158203125"
"895.0";"1840.0220947265625"
"896.0";"1839.1817626953125"
"897.0";"1804.3077392578125"
"898.0";"1850.796875"
"899.0";"1778.839111328125"
"900.0";"1749.927490234375"
"901.0";"1743.738037109375"
"902.0";"1906.3302001953125"
"903.0";"1806.326171875"
"904.0";"1718.4149169921875"
"905.0";"1633.85107421875"
"906.0";"1549.507568359375"
"907.0";"1567.742431640625"
"908.0";"1556.269775390625"
"909.0";"1525.9534912109375"
"910.0";"1532.353271484375"
"911.0";"1444.74365234375"
"912.0";"1376.043212890625"
"913.0";"1369.1673583984375"
"914.0";"1308.0228271484375"
"915.0";"1292.123291015625"
"916.0";"1261.427490234375"
