Sample:float;Data:float
"113.0";"-1.7891960144042969"
"114.0";"-1.4298477172851562"
"115.0";"-1.2461954355239868"
"116.0";"-1.1539472341537476"
"117.0";"-0.8478063344955444"
"118.0";"-1.5612386465072632"
"119.0";"-0.04201507568359375"
"120.0";"0.13279469311237335"
"121.0";"0.006683349609375"
"122.0";"0.21068064868450165"
"123.0";"1.0856748819351196"
"124.0";"1.1585266590118408"
"125.0";"1.3814092874526978"
"126.0";"1.7988172769546509"
"127.0";"1.7205270528793335"
"128.0";"2.2169716358184814"
"129.0";"2.497704267501831"
"130.0";"2.758713483810425"
"131.0";"3.390512466430664"
"132.0";"3.6236324310302734"
"133.0";"3.6824886798858643"
"134.0";"4.310380935668945"
"135.0";"5.044107437133789"
"136.0";"6.102775573730469"
"137.0";"5.483927249908447"
"138.0";"6.203305721282959"
"139.0";"6.8924880027771"
"140.0";"7.7142157554626465"
"141.0";"7.21947717666626"
"142.0";"7.544485569000244"
"143.0";"8.29275131225586"
"144.0";"8.4099702835083"
"145.0";"8.105049133300781"
"146.0";"8.601540565490723"
"147.0";"8.368157386779785"
"148.0";"8.06469440460205"
"149.0";"8.5188627243042"
"150.0";"8.500571250915527"
"151.0";"8.448326110839844"
"152.0";"7.919317722320557"
"153.0";"7.629558563232422"
"154.0";"7.912710666656494"
"155.0";"8.152088165283203"
"156.0";"7.4293389320373535"
"157.0";"7.3611321449279785"
"158.0";"7.4877028465271"
"159.0";"7.411768436431885"
"160.0";"7.48511266708374"
"161.0";"6.58734130859375"
"162.0";"6.355030059814453"
"163.0";"7.108994960784912"
"164.0";"6.2603302001953125"
"165.0";"5.722042083740234"
"166.0";"5.266414642333984"
"167.0";"5.868859767913818"
"168.0";"5.466578006744385"
"169.0";"4.825143337249756"
"170.0";"4.7425217628479"
"171.0";"4.88403844833374"
"172.0";"4.383703708648682"
"173.0";"4.475472927093506"
"174.0";"4.1354851722717285"
"175.0";"3.800609588623047"
"176.0";"3.542813539505005"
"177.0";"3.5913543701171875"
"178.0";"3.6301212310791016"
"179.0";"2.9038867950439453"
"180.0";"2.635991334915161"
"181.0";"3.174370527267456"
"182.0";"2.645735502243042"
"183.0";"2.132511854171753"
"184.0";"1.569032073020935"
"185.0";"2.2596428394317627"
"186.0";"1.5517266988754272"
"187.0";"1.5517266988754272"
"188.0";"1.6526952981948853"
"189.0";"1.1723848581314087"
"190.0";"1.2318108081817627"
"191.0";"0.8793359994888306"
"192.0";"0.7710279226303101"
"193.0";"0.20179301500320435"
"194.0";"0.5630283355712891"
"195.0";"0.28101983666419983"
"196.0";"-0.054767608642578125"
"197.0";"-0.5418484807014465"
"198.0";"-0.5995801687240601"
"199.0";"-0.7115421295166016"
"200.0";"-1.2588768005371094"
"201.0";"-1.507659912109375"
"202.0";"-2.036309003829956"
"203.0";"-1.4353491067886353"
"204.0";"-1.9880155324935913"
"205.0";"-2.5794143676757812"
"206.0";"-3.5206668376922607"
"207.0";"-3.2403805255889893"
"208.0";"-3.6058261394500732"
"209.0";"-4.4460368156433105"
"210.0";"-5.184515476226807"
"211.0";"-5.413864612579346"
"212.0";"-5.788404941558838"
"213.0";"-6.575334548950195"
"214.0";"-7.446247577667236"
"215.0";"-6.567205429077148"
"216.0";"-7.105703830718994"
"217.0";"-7.8495354652404785"
"218.0";"-8.030499458312988"
"219.0";"-7.768747329711914"
"220.0";"-7.973176956176758"
"221.0";"-8.484428405761719"
"222.0";"-8.39945125579834"
"223.0";"-8.701438903808594"
"224.0";"-8.411702156066895"
"225.0";"-8.253518104553223"
"226.0";"-7.389369964599609"
"227.0";"-8.72082805633545"
"228.0";"-8.222311973571777"
"229.0";"-7.21929931640625"
"230.0";"-7.470902919769287"
"231.0";"-7.7877631187438965"
"232.0";"-7.273632049560547"
"233.0";"-7.216807842254639"
"234.0";"-7.261047840118408"
"235.0";"-6.145816326141357"
"236.0";"-6.145816326141357"
"237.0";"-6.419166564941406"
"238.0";"-6.467403411865234"
"239.0";"-6.234731197357178"
"240.0";"-5.648561954498291"
"241.0";"-5.969802379608154"
"242.0";"-5.402907848358154"
"243.0";"-5.339860916137695"
"244.0";"-4.858553409576416"
"245.0";"-4.727148532867432"
"246.0";"-4.727877140045166"
"247.0";"-4.762908458709717"
"248.0";"-4.386521816253662"
"249.0";"-4.178668975830078"
"250.0";"-3.7032039165496826"
"251.0";"-3.6105499267578125"
"252.0";"-3.5763752460479736"
"253.0";"-3.1301372051239014"
"254.0";"-2.946044921875"
"255.0";"-2.97088885307312"
"256.0";"-2.8492164611816406"
"257.0";"-2.3255298137664795"
"258.0";"-2.0251400470733643"
"259.0";"-2.211865186691284"
"260.0";"-1.850054383277893"
"261.0";"-1.78213632106781"
"262.0";"-1.8252938985824585"
"263.0";"-1.834054946899414"
"264.0";"-1.4357357025146484"
"265.0";"-1.2450294494628906"
"266.0";"-1.12432861328125"
"267.0";"-0.8391666412353516"
"268.0";"-1.0880972146987915"
"269.0";"-0.2553355097770691"
"270.0";"-0.06055959314107895"
"271.0";"0.52204829454422"
"272.0";"0.6092115640640259"
"273.0";"0.6092115640640259"
"274.0";"1.580806016921997"
"275.0";"1.0956859588623047"
"276.0";"1.722176194190979"
"277.0";"1.7057451009750366"
"278.0";"2.2737255096435547"
"279.0";"2.6294326782226562"
"280.0";"3.0261478424072266"
"281.0";"3.268134355545044"
"282.0";"3.628499984741211"
"283.0";"3.585871458053589"
"284.0";"4.50532865524292"
"285.0";"5.048717975616455"
"286.0";"5.384167194366455"
"287.0";"5.817981719970703"
"288.0";"6.5527825355529785"
"289.0";"6.844598293304443"
"290.0";"7.2284255027771"
"291.0";"7.491017818450928"
"292.0";"8.246452331542969"
"293.0";"7.772779941558838"
"294.0";"8.302608489990234"
"295.0";"8.697310447692871"
"296.0";"7.877652645111084"
"297.0";"8.0680570602417"
"298.0";"8.317906379699707"
"299.0";"8.206267356872559"
"300.0";"7.995185852050781"
"301.0";"8.637131690979004"
"302.0";"8.439574241638184"
"303.0";"7.313865661621094"
"304.0";"7.465245723724365"
"305.0";"8.506648063659668"
"306.0";"7.5747809410095215"
"307.0";"7.196250915527344"
"308.0";"7.79339075088501"
"309.0";"7.571300506591797"
"310.0";"6.843955993652344"
"311.0";"7.001583099365234"
"312.0";"6.996303558349609"
"313.0";"6.680950164794922"
"314.0";"5.7105584144592285"
"315.0";"5.595292568206787"
"316.0";"5.659905910491943"
"317.0";"5.758354187011719"
"318.0";"5.5343337059021"
"319.0";"5.0106024742126465"
"320.0";"5.047003269195557"
"321.0";"4.368569850921631"
"322.0";"4.36001443862915"
"323.0";"5.097782135009766"
"324.0";"4.290136814117432"
"325.0";"3.5042812824249268"
"326.0";"3.3725547790527344"
"327.0";"3.4851787090301514"
"328.0";"3.4851787090301514"
"329.0";"2.936211347579956"
"330.0";"2.4759464263916016"
"331.0";"2.4759464263916016"
"332.0";"2.456383466720581"
"333.0";"2.4330432415008545"
"334.0";"2.9765236377716064"
"335.0";"1.3321787118911743"
"336.0";"2.035588502883911"
"337.0";"0.3288923501968384"
"338.0";"2.277968168258667"
"339.0";"1.1482023000717163"
"340.0";"1.345301866531372"
"341.0";"0.5817705392837524"
"342.0";"0.9212461709976196"
"343.0";"-0.15136593580245972"
"344.0";"0.6258615255355835"
"345.0";"0.8005332946777344"
"346.0";"0.6671104431152344"
"347.0";"-1.1533082723617554"
"348.0";"-0.8557370901107788"
"349.0";"-1.1902700662612915"
"350.0";"-0.9073689579963684"
"351.0";"-1.290487289428711"
"352.0";"-1.2978992462158203"
"353.0";"-1.8069013357162476"
"354.0";"-2.531750440597534"
"355.0";"-2.45902943611145"
"356.0";"-2.479485273361206"
"357.0";"-3.5894458293914795"
"358.0";"-4.128635406494141"
"359.0";"-4.11401891708374"
"360.0";"-4.694429397583008"
"361.0";"-5.462077617645264"
"362.0";"-5.784444808959961"
"363.0";"-6.444632053375244"
"364.0";"-6.3628411293029785"
"365.0";"-7.521787166595459"
"366.0";"-7.422447204589844"
"367.0";"-8.122109413146973"
"368.0";"-7.43324613571167"
"369.0";"-7.861076831817627"
"370.0";"-7.8832316398620605"
"371.0";"-8.434497833251953"
"372.0";"-8.539936065673828"
"373.0";"-7.596712589263916"
"374.0";"-8.240111351013184"
"375.0";"-8.615041732788086"
"376.0";"-8.462350845336914"
"377.0";"-7.809156894683838"
"378.0";"-7.697635173797607"
"379.0";"-7.935853481292725"
"380.0";"-7.548482894897461"
"381.0";"-7.020383358001709"
"382.0";"-7.405548572540283"
"383.0";"-7.498058795928955"
"384.0";"-6.950005054473877"
"385.0";"-6.795467853546143"
"386.0";"-6.607959747314453"
"387.0";"-6.65999174118042"
"388.0";"-6.535160064697266"
"389.0";"-6.2301926612854"
"390.0";"-5.818386077880859"
"391.0";"-5.595174312591553"
"392.0";"-6.000104904174805"
"393.0";"-5.45012903213501"
"394.0";"-4.998847961425781"
"395.0";"-4.648807525634766"
"396.0";"-4.989994049072266"
"397.0";"-4.8876051902771"
"398.0";"-4.514207363128662"
"399.0";"-4.269352436065674"
"400.0";"-3.833599090576172"
"401.0";"-3.765310287475586"
"402.0";"-3.5832786560058594"
"403.0";"-3.4558651447296143"
"404.0";"-3.203099489212036"
"405.0";"-2.8490219116210938"
"406.0";"-2.5878143310546875"
"407.0";"-2.07777738571167"
"408.0";"-2.5586636066436768"
"409.0";"-2.13726806640625"
"410.0";"-1.4444503784179688"
"411.0";"-2.1429531574249268"
"412.0";"-1.9281985759735107"
"413.0";"-1.9683380126953125"
"414.0";"-1.4017225503921509"
"415.0";"-1.2125669717788696"
"416.0";"-1.395326018333435"
"417.0";"-0.8428828120231628"
"418.0";"-0.5922209024429321"
"419.0";"-0.48834100365638733"
"420.0";"-0.3378753662109375"
"421.0";"-0.012882232666015625"
"422.0";"0.6583551168441772"
"423.0";"0.8267339468002319"
"424.0";"0.7446365356445312"
"425.0";"1.3486003875732422"
"426.0";"1.5379478931427002"
"427.0";"2.080970048904419"
"428.0";"2.080970048904419"
"429.0";"2.5165069103240967"
"430.0";"2.8858726024627686"
"431.0";"2.846254348754883"
"432.0";"3.2894375324249268"
"433.0";"3.8961856365203857"
"434.0";"4.138955593109131"
"435.0";"5.037755966186523"
"436.0";"5.482686519622803"
"437.0";"5.254202365875244"
"438.0";"6.286313533782959"
"439.0";"7.101133823394775"
"440.0";"7.755096435546875"
"441.0";"7.301122188568115"
"442.0";"7.641960144042969"
"443.0";"8.041787147521973"
"444.0";"8.128005981445312"
"445.0";"8.361583709716797"
"446.0";"8.678984642028809"
"447.0";"8.173836708068848"
"448.0";"8.228898048400879"
"449.0";"8.346748352050781"
"450.0";"8.354838371276855"
"451.0";"8.340564727783203"
"452.0";"8.079291343688965"
"453.0";"8.104456901550293"
"454.0";"7.7230072021484375"
"455.0";"7.665229797363281"
"456.0";"7.934507846832275"
"457.0";"7.667972564697266"
"458.0";"7.317957401275635"
"459.0";"7.37237548828125"
"460.0";"7.353424072265625"
"461.0";"7.126425266265869"
"462.0";"6.6654791831970215"
"463.0";"6.734780788421631"
"464.0";"6.19647741317749"
"465.0";"5.720893859863281"
"466.0";"6.004486083984375"
"467.0";"6.033973693847656"
"468.0";"5.393638610839844"
"469.0";"4.9710516929626465"
"470.0";"4.9810791015625"
"471.0";"4.893808841705322"
"472.0";"4.655184268951416"
"473.0";"4.324671268463135"
"474.0";"4.086931228637695"
"475.0";"4.145448684692383"
"476.0";"3.659691572189331"
"477.0";"3.3970348834991455"
"478.0";"3.368542432785034"
"479.0";"3.310347318649292"
"480.0";"2.9994919300079346"
"481.0";"2.6842968463897705"
"482.0";"2.4416446685791016"
"483.0";"2.5402591228485107"
"484.0";"2.287579298019409"
"485.0";"2.098276138305664"
"486.0";"1.6139297485351562"
"487.0";"1.886008620262146"
"488.0";"1.4009069204330444"
"489.0";"1.6636180877685547"
"490.0";"1.2468096017837524"
"491.0";"1.0962556600570679"
"492.0";"0.6396160125732422"
"493.0";"0.5568268895149231"
"494.0";"0.3789234161376953"
"495.0";"0.48509788513183594"
"496.0";"-0.021368660032749176"
"497.0";"-0.17753855884075165"
"498.0";"-0.6913502812385559"
"499.0";"-0.9827276468276978"
"500.0";"-1.142943024635315"
"501.0";"-1.2024211883544922"
"502.0";"-1.7458469867706299"
"503.0";"-1.5749332904815674"
"504.0";"-1.730246901512146"
"505.0";"-2.3474953174591064"
"506.0";"-3.046099901199341"
"507.0";"-3.2784435749053955"
"508.0";"-3.5706443786621094"
"509.0";"-3.954993486404419"
"510.0";"-4.776266574859619"
"511.0";"-5.16626501083374"
"512.0";"-5.904343128204346"
"513.0";"-6.225636005401611"
"514.0";"-6.7074432373046875"
"515.0";"-6.78053092956543"
"516.0";"-7.353271007537842"
"517.0";"-7.558146953582764"
"518.0";"-7.816640853881836"
"519.0";"-7.952528476715088"
"520.0";"-8.060985565185547"
"521.0";"-7.833784103393555"
"522.0";"-8.54340934753418"
"523.0";"-8.376130104064941"
"524.0";"-8.149333000183105"
"525.0";"-8.290791511535645"
"526.0";"-8.287772178649902"
"527.0";"-8.142624855041504"
"528.0";"-7.857664585113525"
"529.0";"-7.669566631317139"
"530.0";"-7.587612152099609"
"531.0";"-7.563636779785156"
"532.0";"-7.0164947509765625"
"533.0";"-6.702869892120361"
"534.0";"-7.511729717254639"
"535.0";"-6.689069747924805"
"536.0";"-6.150756359100342"
"537.0";"-6.965449810028076"
"538.0";"-6.885011196136475"
"539.0";"-6.595766067504883"
"540.0";"-5.589900970458984"
"541.0";"-5.555706024169922"
"542.0";"-5.561849117279053"
"543.0";"-5.694682598114014"
"544.0";"-5.330306529998779"
"545.0";"-4.814428806304932"
"546.0";"-4.562452793121338"
"547.0";"-4.804830074310303"
"548.0";"-4.693418979644775"
"549.0";"-4.11052942276001"
"550.0";"-3.896958589553833"
"551.0";"-4.062246799468994"
"552.0";"-3.557875394821167"
"553.0";"-3.3780899047851562"
"554.0";"-2.920888900756836"
"555.0";"-2.6554362773895264"
"556.0";"-2.7424113750457764"
"557.0";"-2.8294517993927"
"558.0";"-2.1267802715301514"
"559.0";"-1.8656755685806274"
"560.0";"-1.1950963735580444"
"561.0";"-2.1608188152313232"
"562.0";"-1.6527467966079712"
"563.0";"-2.4632110595703125"
"564.0";"-1.2887344360351562"
"565.0";"-1.177507996559143"
"566.0";"-1.3490759134292603"
"567.0";"-1.3490759134292603"
"568.0";"-1.1836566925048828"
"569.0";"-1.23550546169281"
"570.0";"0.3913339078426361"
"571.0";"0.3901735842227936"
"572.0";"0.8841260671615601"
"573.0";"-0.09976324439048767"
"574.0";"0.8862895965576172"
"575.0";"0.5377190709114075"
"576.0";"2.259925127029419"
"577.0";"1.6188691854476929"
"578.0";"2.355719804763794"
"579.0";"2.0418860912323"
"580.0";"2.5604217052459717"
"581.0";"2.760462522506714"
"582.0";"3.8320510387420654"
"583.0";"3.672260284423828"
"584.0";"4.42120361328125"
"585.0";"4.578582286834717"
"586.0";"5.321737289428711"
"587.0";"6.274028778076172"
"588.0";"5.9632744789123535"
"589.0";"6.270925045013428"
"590.0";"7.310579776763916"
"591.0";"7.7722907066345215"
"592.0";"7.525063991546631"
"593.0";"7.152310848236084"
"594.0";"8.535262107849121"
"595.0";"8.895302772521973"
"596.0";"8.358136177062988"
"597.0";"8.02888011932373"
"598.0";"8.413585662841797"
"599.0";"8.540863990783691"
"600.0";"8.495368003845215"
"601.0";"8.424400329589844"
"602.0";"7.871868133544922"
"603.0";"8.137673377990723"
"604.0";"8.192915916442871"
"605.0";"7.962139129638672"
"606.0";"7.3233160972595215"
"607.0";"7.677061557769775"
"608.0";"7.169654846191406"
"609.0";"7.535806179046631"
"610.0";"7.046833038330078"
"611.0";"7.31127405166626"
"612.0";"6.434179782867432"
"613.0";"6.447973728179932"
"614.0";"6.495296478271484"
"615.0";"5.698954105377197"
"616.0";"5.9957594871521"
"617.0";"6.149423122406006"
"618.0";"5.022538661956787"
"619.0";"4.787988185882568"
"620.0";"5.4278106689453125"
"621.0";"4.588113307952881"
"622.0";"4.494615077972412"
"623.0";"4.669134616851807"
"624.0";"4.397946834564209"
"625.0";"3.7526206970214844"
"626.0";"3.6650733947753906"
"627.0";"3.56719970703125"
"628.0";"3.4359805583953857"
"629.0";"2.7470061779022217"
"630.0";"3.5385730266571045"
"631.0";"2.965609312057495"
"632.0";"2.2719058990478516"
"633.0";"2.185878038406372"
"634.0";"2.31120228767395"
"635.0";"2.3906192779541016"
"636.0";"2.021238327026367"
"637.0";"1.5900827646255493"
"638.0";"1.4529024362564087"
"639.0";"1.2851155996322632"
"640.0";"1.644549012184143"
"641.0";"1.1705348491668701"
"642.0";"0.7642053365707397"
"643.0";"0.455596923828125"
"644.0";"0.5679899454116821"
"645.0";"0.01423962414264679"
"646.0";"0.0901082381606102"
"647.0";"-0.07839520275592804"
"648.0";"-0.7841058969497681"
"649.0";"-0.9445692300796509"
"650.0";"-0.7775382995605469"
"651.0";"-1.2462680339813232"
"652.0";"-1.7992088794708252"
"653.0";"-1.545175552368164"
"654.0";"-2.089595079421997"
"655.0";"-2.265507936477661"
"656.0";"-3.0225791931152344"
"657.0";"-2.9236419200897217"
"658.0";"-3.977797746658325"
"659.0";"-4.382986545562744"
"660.0";"-4.379195690155029"
"661.0";"-5.372887134552002"
"662.0";"-5.787029266357422"
"663.0";"-5.760441303253174"
"664.0";"-6.892283916473389"
"665.0";"-6.883482456207275"
"666.0";"-7.023749828338623"
"667.0";"-7.393067836761475"
"668.0";"-7.78201150894165"
"669.0";"-7.65679931640625"
"670.0";"-8.075082778930664"
"671.0";"-8.177978515625"
"672.0";"-8.26138687133789"
"673.0";"-8.083417892456055"
"674.0";"-8.221890449523926"
"675.0";"-8.37863826751709"
"676.0";"-8.267311096191406"
"677.0";"-7.836572170257568"
"678.0";"-7.900920867919922"
"679.0";"-8.06258487701416"
"680.0";"-7.805570602416992"
"681.0";"-7.194490909576416"
"682.0";"-7.050439357757568"
"683.0";"-7.474052906036377"
"684.0";"-7.27000093460083"
"685.0";"-7.042503833770752"
"686.0";"-6.829697132110596"
"687.0";"-6.567795276641846"
"688.0";"-6.374891757965088"
"689.0";"-6.268608093261719"
"690.0";"-6.356961727142334"
"691.0";"-5.93602180480957"
"692.0";"-5.493836879730225"
"693.0";"-5.357865810394287"
"694.0";"-5.388115406036377"
"695.0";"-5.127246379852295"
"696.0";"-4.630479335784912"
"697.0";"-4.484934329986572"
"698.0";"-4.683429718017578"
"699.0";"-4.425581455230713"
"700.0";"-4.067008972167969"
"701.0";"-3.683659791946411"
"702.0";"-3.8241589069366455"
"703.0";"-3.246670961380005"
"704.0";"-3.2954509258270264"
"705.0";"-2.7278976440429688"
"706.0";"-2.7278976440429688"
"707.0";"-2.7143619060516357"
"708.0";"-2.4956347942352295"
"709.0";"-2.019800901412964"
"710.0";"-2.1610095500946045"
"711.0";"-1.5697072744369507"
"712.0";"-1.594146728515625"
"713.0";"-1.78335702419281"
"714.0";"-1.8953145742416382"
"715.0";"-1.3574295043945312"
"716.0";"-1.022703766822815"
"717.0";"-0.9590594172477722"
"718.0";"-1.013135313987732"
"719.0";"-0.5524495244026184"
"720.0";"-0.39225640892982483"
"721.0";"-0.1387736052274704"
"722.0";"0.2841866612434387"
"723.0";"0.5363597869873047"
"724.0";"0.8032360076904297"
"725.0";"1.250143051147461"
"726.0";"1.328316330909729"
"727.0";"1.9635345935821533"
"728.0";"1.838112473487854"
"729.0";"2.032003402709961"
"730.0";"2.5068519115448"
"731.0";"3.147057294845581"
"732.0";"3.2601444721221924"
"733.0";"3.5072879791259766"
"734.0";"3.8961055278778076"
"735.0";"4.548072338104248"
"736.0";"4.898969650268555"
"737.0";"5.560549259185791"
"738.0";"5.9936203956604"
"739.0";"6.571229457855225"
"740.0";"7.053324222564697"
"741.0";"7.709043025970459"
"742.0";"7.510274410247803"
"743.0";"7.792108058929443"
"744.0";"7.982828617095947"
"745.0";"8.410813331604004"
"746.0";"8.604884147644043"
"747.0";"8.285541534423828"
"748.0";"7.931978702545166"
"749.0";"8.205389976501465"
"750.0";"8.553078651428223"
"751.0";"8.292078971862793"
"752.0";"8.428970336914062"
"753.0";"8.259808540344238"
"754.0";"7.717166900634766"
"755.0";"7.781224727630615"
"756.0";"8.243972778320312"
"757.0";"7.5322418212890625"
"758.0";"7.565254211425781"
"759.0";"7.308322906494141"
"760.0";"7.241514682769775"
"761.0";"6.979862213134766"
"762.0";"7.151203155517578"
"763.0";"7.059495449066162"
"764.0";"6.161782741546631"
"765.0";"5.7360711097717285"
"766.0";"5.8146491050720215"
"767.0";"6.170018672943115"
"768.0";"5.931532382965088"
"769.0";"5.364129543304443"
"770.0";"4.6742730140686035"
"771.0";"4.645567417144775"
"772.0";"4.777464389801025"
"773.0";"4.723074436187744"
"774.0";"4.547630310058594"
"775.0";"3.9314212799072266"
"776.0";"3.4799644947052"
"777.0";"3.3875160217285156"
"778.0";"3.4901809692382812"
"779.0";"3.5435550212860107"
"780.0";"3.1984386444091797"
"781.0";"3.0378241539001465"
"782.0";"2.358879804611206"
"783.0";"2.601804733276367"
"784.0";"1.9776502847671509"
"785.0";"2.394146680831909"
"786.0";"2.1369426250457764"
"787.0";"1.6084251403808594"
"788.0";"1.7307370901107788"
"789.0";"0.9789129495620728"
"790.0";"1.3188812732696533"
"791.0";"1.402430772781372"
"792.0";"1.009408950805664"
"793.0";"0.8043270111083984"
"794.0";"0.26638031005859375"
"795.0";"0.1061502993106842"
"796.0";"0.1061502993106842"
"797.0";"-0.030404403805732727"
"798.0";"0.21613183617591858"
"799.0";"-1.3813145160675049"
"800.0";"-1.012197494506836"
"801.0";"-1.725836992263794"
"802.0";"-0.8820520639419556"
"803.0";"-2.0650410652160645"
"804.0";"-1.7744783163070679"
"805.0";"-2.512411117553711"
"806.0";"-2.2979228496551514"
"807.0";"-3.2533938884735107"
"808.0";"-3.2837650775909424"
"809.0";"-4.038982391357422"
"810.0";"-4.0289998054504395"
"811.0";"-5.189029693603516"
"812.0";"-5.7192206382751465"
"813.0";"-6.535969257354736"
"814.0";"-6.1688232421875"
"815.0";"-6.499326705932617"
"816.0";"-6.057339191436768"
"817.0";"-8.446486473083496"
"818.0";"-8.06433391571045"
"819.0";"-8.539710998535156"
"820.0";"-7.385530471801758"
"821.0";"-8.19214916229248"
"822.0";"-9.042061805725098"
"823.0";"-7.715272426605225"
"824.0";"-7.985555171966553"
"825.0";"-7.893382549285889"
"826.0";"-8.587210655212402"
"827.0";"-8.006365776062012"
"828.0";"-7.871476650238037"
"829.0";"-7.465376377105713"
"830.0";"-8.082823753356934"
"831.0";"-6.86516809463501"
"832.0";"-7.870788097381592"
"833.0";"-7.181576251983643"
"834.0";"-6.862773418426514"
"835.0";"-7.9398112297058105"
"836.0";"-6.515156269073486"
"837.0";"-6.184031963348389"
"838.0";"-5.126190662384033"
"839.0";"-7.048686504364014"
"840.0";"-6.858006000518799"
"841.0";"-5.784776210784912"
"842.0";"-5.008866786956787"
"843.0";"-5.42165994644165"
"844.0";"-6.237259387969971"
"845.0";"-4.84314489364624"
"846.0";"-4.775262355804443"
"847.0";"-4.329807281494141"
"848.0";"-4.979684352874756"
"849.0";"-4.619571685791016"
"850.0";"-3.3337013721466064"
"851.0";"-3.718029022216797"
"852.0";"-4.4607110023498535"
"853.0";"-3.3866569995880127"
"854.0";"-2.9026527404785156"
"855.0";"-3.033193588256836"
"856.0";"-3.10260009765625"
"857.0";"-2.451960325241089"
"858.0";"-2.0546531677246094"
"859.0";"-2.7609360218048096"
"860.0";"-2.0053722858428955"
"861.0";"-1.673331618309021"
"862.0";"-1.03244149684906"
"863.0";"-1.7872352600097656"
"864.0";"-2.000441312789917"
"865.0";"-2.0470306873321533"
"866.0";"-0.9314848184585571"
"867.0";"-0.8411598205566406"
"868.0";"-1.0461362600326538"
"869.0";"-0.7573846578598022"
"870.0";"-0.023298898711800575"
"871.0";"-0.2652549743652344"
"872.0";"0.16770553588867188"
"873.0";"0.4738076329231262"
"874.0";"0.49444007873535156"
"875.0";"1.5687509775161743"
"876.0";"1.8618957996368408"
"877.0";"1.565299391746521"
"878.0";"1.5674337148666382"
"879.0";"2.3072731494903564"
