Sample:float;Data:float
"110.0";"1029.432861328125"
"111.0";"1136.89306640625"
"112.0";"1193.568359375"
"113.0";"1295.727783203125"
"114.0";"1003.6357421875"
"115.0";"1060.665771484375"
"116.0";"1170.531005859375"
"117.0";"1189.135498046875"
"118.0";"1174.369140625"
"119.0";"1230.0279541015625"
"120.0";"1103.2049560546875"
"121.0";"1159.7652587890625"
"122.0";"1077.6435546875"
"123.0";"1159.3873291015625"
"124.0";"1188.2369384765625"
"125.0";"1035.016357421875"
"126.0";"1146.2723388671875"
"127.0";"1127.3770751953125"
"128.0";"1072.217041015625"
"129.0";"1056.1937255859375"
"130.0";"1133.6375732421875"
"131.0";"1214.866943359375"
"132.0";"1020.1798706054688"
"133.0";"947.1593017578125"
"134.0";"855.005126953125"
"135.0";"1075.281005859375"
"136.0";"1120.8897705078125"
"137.0";"939.4000854492188"
"138.0";"901.553466796875"
"139.0";"1081.3885498046875"
"140.0";"937.3758544921875"
"141.0";"952.1170043945312"
"142.0";"1087.366455078125"
"143.0";"1039.683349609375"
"144.0";"894.27880859375"
"145.0";"1046.2344970703125"
"146.0";"1063.3565673828125"
"147.0";"1027.2421875"
"148.0";"1027.2421875"
"149.0";"1037.269775390625"
"150.0";"893.4224853515625"
"151.0";"936.621826171875"
"152.0";"935.0012817382812"
"153.0";"946.9724731445312"
"154.0";"802.7446899414062"
"155.0";"898.3814697265625"
"156.0";"806.2171020507812"
"157.0";"881.2190551757812"
"158.0";"869.3598022460938"
"159.0";"865.7118530273438"
"160.0";"861.6361694335938"
"161.0";"994.3159790039062"
"162.0";"982.636962890625"
"163.0";"900.5177001953125"
"164.0";"829.5599975585938"
"165.0";"806.7130126953125"
"166.0";"989.9159545898438"
"167.0";"972.7791137695312"
"168.0";"917.4571533203125"
"169.0";"766.103515625"
"170.0";"791.1990966796875"
"171.0";"843.1814575195312"
"172.0";"961.340576171875"
"173.0";"1022.7372436523438"
"174.0";"868.0381469726562"
"175.0";"759.411376953125"
"176.0";"924.2745361328125"
"177.0";"999.06494140625"
"178.0";"1074.1116943359375"
"179.0";"1023.3681640625"
"180.0";"1007.4863891601562"
"181.0";"978.8895263671875"
"182.0";"1023.349609375"
"183.0";"1082.698974609375"
"184.0";"1260.1842041015625"
"185.0";"1158.06640625"
"186.0";"1151.668212890625"
"187.0";"1055.6678466796875"
"188.0";"1144.0810546875"
"189.0";"1105.29833984375"
"190.0";"1237.380859375"
"191.0";"1143.617431640625"
"192.0";"1272.576904296875"
"193.0";"1160.15283203125"
"194.0";"1189.31005859375"
"195.0";"951.207763671875"
"196.0";"1155.2939453125"
"197.0";"1144.1673583984375"
"198.0";"1330.5760498046875"
"199.0";"1130.87646484375"
"200.0";"1106.27197265625"
"201.0";"980.0299682617188"
"202.0";"1095.09521484375"
"203.0";"1091.06591796875"
"204.0";"1155.4473876953125"
"205.0";"1149.275634765625"
"206.0";"1158.181884765625"
"207.0";"1044.14404296875"
"208.0";"995.31396484375"
"209.0";"1043.316162109375"
"210.0";"1020.813720703125"
"211.0";"1014.1294555664062"
"212.0";"880.2085571289062"
"213.0";"955.0343017578125"
"214.0";"1118.68603515625"
"215.0";"1021.172119140625"
"216.0";"923.4207763671875"
"217.0";"915.5067138671875"
"218.0";"970.305908203125"
"219.0";"1162.0968017578125"
"220.0";"1218.159423828125"
"221.0";"1024.238037109375"
"222.0";"866.4492797851562"
"223.0";"1050.485595703125"
"224.0";"1063.2559814453125"
"225.0";"966.5720825195312"
"226.0";"956.44873046875"
"227.0";"900.6263427734375"
"228.0";"976.583984375"
"229.0";"917.6029052734375"
"230.0";"849.3406982421875"
"231.0";"687.2865600585938"
"232.0";"692.2941284179688"
"233.0";"793.5875244140625"
"234.0";"977.67626953125"
"235.0";"783.8536987304688"
"236.0";"699.0521850585938"
"237.0";"938.6005859375"
"238.0";"943.19140625"
"239.0";"805.5302734375"
"240.0";"723.2138671875"
"241.0";"867.1293334960938"
"242.0";"818.117919921875"
"243.0";"881.6908569335938"
"244.0";"889.9283447265625"
"245.0";"910.30859375"
"246.0";"762.2042236328125"
"247.0";"735.9471435546875"
"248.0";"864.461669921875"
"249.0";"948.8046875"
"250.0";"928.49951171875"
"251.0";"950.0213012695312"
"252.0";"770.0042724609375"
"253.0";"980.8407592773438"
"254.0";"1042.3035888671875"
"255.0";"1016.6064453125"
"256.0";"991.4258422851562"
"257.0";"1076.622802734375"
"258.0";"1093.594970703125"
"259.0";"1051.454345703125"
"260.0";"1050.818359375"
"261.0";"1230.7364501953125"
"262.0";"1055.263671875"
"263.0";"1049.6585693359375"
"264.0";"1099.41015625"
"265.0";"1166.3453369140625"
"266.0";"1200.582275390625"
"267.0";"1089.9619140625"
"268.0";"1129.626708984375"
"269.0";"1172.884033203125"
"270.0";"1185.6796875"
"271.0";"1133.0888671875"
"272.0";"1120.6756591796875"
"273.0";"1185.5057373046875"
"274.0";"1179.190673828125"
"275.0";"1104.7633056640625"
"276.0";"1212.619873046875"
"277.0";"1037.638916015625"
"278.0";"1117.96728515625"
"279.0";"1210.903564453125"
"280.0";"1075.2572021484375"
"281.0";"1031.075927734375"
"282.0";"1077.6353759765625"
"283.0";"1061.468505859375"
"284.0";"1132.1046142578125"
"285.0";"1145.18212890625"
"286.0";"1057.23876953125"
"287.0";"892.6029663085938"
"288.0";"940.5657958984375"
"289.0";"1046.7381591796875"
"290.0";"1093.8546142578125"
"291.0";"999.2055053710938"
"292.0";"915.82080078125"
"293.0";"950.4288940429688"
"294.0";"1057.4267578125"
"295.0";"1141.802734375"
"296.0";"1090.34716796875"
"297.0";"1031.0838623046875"
"298.0";"990.4931030273438"
"299.0";"934.4251098632812"
"300.0";"908.4615478515625"
"301.0";"984.3407592773438"
"302.0";"955.6568603515625"
"303.0";"906.9705200195312"
"304.0";"916.9947509765625"
"305.0";"881.3062744140625"
"306.0";"788.29638671875"
"307.0";"823.1922607421875"
"308.0";"863.599853515625"
"309.0";"824.185302734375"
"310.0";"877.2686767578125"
"311.0";"933.1011962890625"
"312.0";"889.104736328125"
"313.0";"957.459716796875"
"314.0";"916.9540405273438"
"315.0";"953.18701171875"
"316.0";"926.502197265625"
"317.0";"880.4144287109375"
"318.0";"910.282958984375"
"319.0";"854.6648559570312"
"320.0";"850.4766845703125"
"321.0";"917.940673828125"
"322.0";"865.5689086914062"
"323.0";"851.1055908203125"
"324.0";"927.7601928710938"
"325.0";"984.1005859375"
"326.0";"936.5635986328125"
"327.0";"909.1196899414062"
"328.0";"902.2054443359375"
"329.0";"993.8500366210938"
"330.0";"1115.0181884765625"
"331.0";"1091.0546875"
"332.0";"979.5191650390625"
"333.0";"1020.6325073242188"
"334.0";"1123.3544921875"
"335.0";"1169.1025390625"
"336.0";"1168.3216552734375"
"337.0";"1070.249755859375"
"338.0";"1107.052001953125"
"339.0";"1199.07275390625"
"340.0";"1178.471923828125"
"341.0";"1230.023681640625"
"342.0";"1139.9049072265625"
"343.0";"1152.5914306640625"
"344.0";"1189.258056640625"
"345.0";"1221.9862060546875"
"346.0";"1133.407958984375"
"347.0";"1127.9951171875"
"348.0";"1087.2098388671875"
"349.0";"1175.240234375"
"350.0";"1116.212890625"
"351.0";"1136.3663330078125"
"352.0";"1072.052978515625"
"353.0";"1123.3514404296875"
"354.0";"1105.008544921875"
"355.0";"1090.546630859375"
"356.0";"1073.4560546875"
"357.0";"1143.0325927734375"
"358.0";"1036.1942138671875"
"359.0";"1008.62109375"
"360.0";"1005.3890380859375"
"361.0";"976.9313354492188"
"362.0";"1096.5269775390625"
"363.0";"1181.9512939453125"
"364.0";"1031.503173828125"
"365.0";"926.4456176757812"
"366.0";"982.725341796875"
"367.0";"1020.162109375"
"368.0";"1031.843994140625"
"369.0";"995.922119140625"
"370.0";"951.7628784179688"
"371.0";"1082.36474609375"
"372.0";"1068.382568359375"
"373.0";"988.3121337890625"
"374.0";"1048.7802734375"
"375.0";"1072.8731689453125"
"376.0";"993.7511596679688"
"377.0";"930.8057250976562"
"378.0";"922.2189331054688"
"379.0";"816.0159912109375"
"380.0";"830.7879638671875"
"381.0";"847.759033203125"
"382.0";"903.7138671875"
"383.0";"712.5856323242188"
"384.0";"684.6419677734375"
"385.0";"818.8663940429688"
"386.0";"1018.101806640625"
"387.0";"955.2549438476562"
"388.0";"869.6097412109375"
"389.0";"790.18310546875"
"390.0";"737.9087524414062"
"391.0";"891.6602172851562"
"392.0";"834.0443115234375"
"393.0";"874.2620239257812"
"394.0";"825.046142578125"
"395.0";"758.9898071289062"
"396.0";"774.9232177734375"
"397.0";"895.3414306640625"
"398.0";"858.4781494140625"
"399.0";"867.3213500976562"
"400.0";"804.83056640625"
"401.0";"1021.33544921875"
"402.0";"961.0865478515625"
"403.0";"938.0894775390625"
"404.0";"799.48583984375"
"405.0";"928.8285522460938"
"406.0";"978.5789184570312"
"407.0";"1133.1617431640625"
"408.0";"1071.461669921875"
"409.0";"1090.01171875"
"410.0";"1007.163818359375"
"411.0";"1060.558837890625"
"412.0";"1140.7681884765625"
"413.0";"1221.227783203125"
"414.0";"1145.0966796875"
"415.0";"1083.9407958984375"
"416.0";"1080.7550048828125"
"417.0";"1141.8275146484375"
"418.0";"1231.8902587890625"
"419.0";"1235.82861328125"
"420.0";"1164.1845703125"
"421.0";"1151.17041015625"
"422.0";"1099.2064208984375"
"423.0";"1079.7298583984375"
"424.0";"1137.51220703125"
"425.0";"1228.0302734375"
"426.0";"1114.9530029296875"
"427.0";"1094.0611572265625"
"428.0";"994.9168701171875"
"429.0";"1068.5693359375"
"430.0";"1190.1434326171875"
"431.0";"1134.309814453125"
"432.0";"1072.934326171875"
"433.0";"934.45703125"
"434.0";"981.8104858398438"
"435.0";"823.4043579101562"
"436.0";"1237.1707763671875"
"437.0";"1297.133544921875"
"438.0";"893.9016723632812"
"439.0";"744.423828125"
"440.0";"904.4847412109375"
"441.0";"1109.073974609375"
"442.0";"1232.818115234375"
"443.0";"928.7813110351562"
"444.0";"1035.252197265625"
"445.0";"1004.7384033203125"
"446.0";"962.56005859375"
"447.0";"957.7972412109375"
"448.0";"1109.1171875"
"449.0";"1189.3359375"
"450.0";"1115.1807861328125"
"451.0";"814.0668334960938"
"452.0";"824.2347412109375"
"453.0";"892.908935546875"
"454.0";"1062.29248046875"
"455.0";"916.4126586914062"
"456.0";"769.0009765625"
"457.0";"566.6370849609375"
"458.0";"859.2719116210938"
"459.0";"989.4503173828125"
"460.0";"1002.4807739257812"
"461.0";"841.3289794921875"
"462.0";"809.4764404296875"
"463.0";"760.3468627929688"
"464.0";"952.2872924804688"
"465.0";"943.4340209960938"
"466.0";"917.9453125"
"467.0";"829.130126953125"
"468.0";"899.041015625"
"469.0";"940.2468872070312"
"470.0";"853.1350708007812"
"471.0";"804.576171875"
"472.0";"934.8223876953125"
"473.0";"858.2688598632812"
"474.0";"889.3590087890625"
"475.0";"1028.082275390625"
"476.0";"922.1439208984375"
"477.0";"853.7943115234375"
"478.0";"820.902587890625"
"479.0";"1141.2540283203125"
"480.0";"1131.11962890625"
"481.0";"1097.907470703125"
"482.0";"928.5625"
"483.0";"1040.3551025390625"
"484.0";"946.3930053710938"
"485.0";"1149.474853515625"
"486.0";"1253.15869140625"
"487.0";"1175.9290771484375"
"488.0";"1021.1376953125"
"489.0";"1119.340087890625"
"490.0";"1336.993896484375"
"491.0";"1173.6585693359375"
"492.0";"1077.4154052734375"
"493.0";"1147.6611328125"
"494.0";"1220.39697265625"
"495.0";"1150.3701171875"
"496.0";"1083.864013671875"
"497.0";"1159.990234375"
"498.0";"1144.23876953125"
"499.0";"1116.464599609375"
"500.0";"1150.084228515625"
"501.0";"1081.7335205078125"
"502.0";"1128.6824951171875"
"503.0";"1145.86865234375"
"504.0";"1085.0509033203125"
"505.0";"1073.125244140625"
"506.0";"1065.6295166015625"
"507.0";"1034.9189453125"
"508.0";"1073.919677734375"
"509.0";"1036.848388671875"
"510.0";"1029.8570556640625"
"511.0";"1034.1072998046875"
"512.0";"1015.9667358398438"
"513.0";"971.5093383789062"
"514.0";"967.222900390625"
"515.0";"972.8736572265625"
"516.0";"1142.901123046875"
"517.0";"1161.9522705078125"
"518.0";"986.0555419921875"
"519.0";"926.7276611328125"
"520.0";"1003.1495971679688"
"521.0";"1057.2962646484375"
"522.0";"1029.861083984375"
"523.0";"1016.3989868164062"
"524.0";"1063.8099365234375"
"525.0";"1063.9517822265625"
"526.0";"1004.7214965820312"
"527.0";"910.264892578125"
"528.0";"973.1255493164062"
"529.0";"943.7155151367188"
"530.0";"789.4605712890625"
"531.0";"801.453857421875"
"532.0";"859.886474609375"
"533.0";"898.7049560546875"
"534.0";"760.2814331054688"
"535.0";"724.506591796875"
"536.0";"856.1055908203125"
"537.0";"1000.8619384765625"
"538.0";"780.6021728515625"
"539.0";"713.0435791015625"
"540.0";"860.5355834960938"
"541.0";"959.689697265625"
"542.0";"817.6516723632812"
"543.0";"782.19482421875"
"544.0";"887.843017578125"
"545.0";"842.566162109375"
"546.0";"845.4326171875"
"547.0";"845.8530883789062"
"548.0";"891.069091796875"
"549.0";"873.24853515625"
"550.0";"872.0204467773438"
"551.0";"917.330810546875"
"552.0";"986.6122436523438"
"553.0";"927.8077392578125"
"554.0";"890.0647583007812"
"555.0";"959.5604248046875"
"556.0";"1003.1522216796875"
"557.0";"1009.18359375"
"558.0";"1030.8494873046875"
"559.0";"1060.466796875"
"560.0";"1054.659423828125"
"561.0";"1076.6474609375"
"562.0";"1124.6400146484375"
"563.0";"1138.1639404296875"
"564.0";"1116.3211669921875"
"565.0";"1131.759765625"
"566.0";"1175.594482421875"
"567.0";"1173.7490234375"
"568.0";"1160.085693359375"
"569.0";"1126.653076171875"
"570.0";"1141.94189453125"
"571.0";"1186.278076171875"
"572.0";"1087.6846923828125"
"573.0";"1152.349609375"
"574.0";"1171.99462890625"
"575.0";"1085.5556640625"
"576.0";"1102.7174072265625"
"577.0";"1083.0018310546875"
"578.0";"1129.5107421875"
"579.0";"1116.999267578125"
"580.0";"1068.674560546875"
"581.0";"1041.8592529296875"
"582.0";"1030.8516845703125"
"583.0";"986.8820190429688"
"584.0";"1102.4710693359375"
"585.0";"1178.9755859375"
"586.0";"1012.8692016601562"
"587.0";"906.5463256835938"
"588.0";"936.46533203125"
"589.0";"1037.5904541015625"
"590.0";"1078.7066650390625"
"591.0";"1009.8876342773438"
"592.0";"952.958984375"
"593.0";"1027.45458984375"
"594.0";"1007.039306640625"
"595.0";"948.9938354492188"
"596.0";"983.7892456054688"
"597.0";"1014.503662109375"
"598.0";"999.697509765625"
"599.0";"1012.314453125"
"600.0";"960.525634765625"
"601.0";"917.376220703125"
"602.0";"989.9440307617188"
"603.0";"1006.395751953125"
"604.0";"891.3427124023438"
"605.0";"840.4364013671875"
"606.0";"914.563232421875"
"607.0";"867.9892578125"
"608.0";"683.1676025390625"
"609.0";"715.1842651367188"
"610.0";"878.8344116210938"
"611.0";"1005.5577392578125"
"612.0";"946.5897827148438"
"613.0";"860.8806762695312"
"614.0";"753.0808715820312"
"615.0";"876.7926025390625"
"616.0";"975.2806396484375"
"617.0";"1080.9498291015625"
"618.0";"793.8184204101562"
"619.0";"767.8986206054688"
"620.0";"765.6162719726562"
"621.0";"956.186767578125"
"622.0";"890.30078125"
"623.0";"913.05126953125"
"624.0";"845.1629638671875"
"625.0";"847.11328125"
"626.0";"927.6156005859375"
"627.0";"1082.25390625"
"628.0";"927.7366333007812"
"629.0";"982.5153198242188"
"630.0";"986.611572265625"
"631.0";"1024.263916015625"
"632.0";"1033.569091796875"
"633.0";"1184.7098388671875"
"634.0";"1140.53857421875"
"635.0";"1028.97021484375"
"636.0";"1119.88330078125"
"637.0";"1180.568115234375"
"638.0";"1211.999267578125"
"639.0";"1161.9427490234375"
"640.0";"1153.992431640625"
"641.0";"1173.7177734375"
"642.0";"1193.950439453125"
"643.0";"1230.972412109375"
"644.0";"1100.60791015625"
"645.0";"1056.2977294921875"
"646.0";"1164.4952392578125"
"647.0";"1207.1591796875"
"648.0";"1218.7139892578125"
"649.0";"1117.0347900390625"
"650.0";"1064.1083984375"
"651.0";"1065.35693359375"
"652.0";"1149.85546875"
"653.0";"1251.193603515625"
"654.0";"1069.104248046875"
"655.0";"1081.9171142578125"
"656.0";"1003.245849609375"
"657.0";"1003.245849609375"
"658.0";"1016.9156494140625"
"659.0";"1072.4503173828125"
"660.0";"1186.230712890625"
"661.0";"1018.00732421875"
"662.0";"906.2350463867188"
"663.0";"977.9179077148438"
"664.0";"1066.611083984375"
"665.0";"1126.499755859375"
"666.0";"1134.39013671875"
"667.0";"999.9552001953125"
"668.0";"774.87158203125"
"669.0";"988.3191528320312"
"670.0";"1247.298828125"
"671.0";"1315.2188720703125"
"672.0";"981.0281372070312"
"673.0";"1010.8447265625"
"674.0";"1115.1285400390625"
"675.0";"1077.7601318359375"
"676.0";"942.127197265625"
"677.0";"985.3129272460938"
"678.0";"870.4964599609375"
"679.0";"868.7743530273438"
"680.0";"704.7379150390625"
"681.0";"964.4716796875"
"682.0";"889.8768310546875"
"683.0";"795.8045654296875"
"684.0";"710.5996704101562"
"685.0";"900.0145263671875"
"686.0";"862.8258666992188"
"687.0";"889.5978393554688"
"688.0";"931.4966430664062"
"689.0";"821.3568115234375"
"690.0";"774.4663696289062"
"691.0";"897.9663696289062"
"692.0";"840.1870727539062"
"693.0";"836.075927734375"
"694.0";"755.9895629882812"
"695.0";"965.017333984375"
"696.0";"924.2537841796875"
"697.0";"753.7598876953125"
"698.0";"727.3898315429688"
"699.0";"897.1099853515625"
"700.0";"940.5255126953125"
"701.0";"839.5372924804688"
"702.0";"887.1937866210938"
"703.0";"928.5891723632812"
"704.0";"848.009521484375"
"705.0";"1047.260986328125"
"706.0";"1049.975341796875"
"707.0";"1231.114013671875"
"708.0";"929.8909301757812"
"709.0";"970.4869384765625"
"710.0";"1237.100341796875"
"711.0";"1129.51513671875"
"712.0";"1069.6265869140625"
"713.0";"931.0687866210938"
"714.0";"1144.986083984375"
"715.0";"1135.029541015625"
"716.0";"1240.2275390625"
"717.0";"1100.330078125"
"718.0";"1154.2958984375"
"719.0";"1082.950439453125"
"720.0";"1172.1629638671875"
"721.0";"1188.5950927734375"
"722.0";"1231.3350830078125"
"723.0";"1093.203857421875"
"724.0";"1098.74169921875"
"725.0";"1052.3902587890625"
"726.0";"1165.77587890625"
"727.0";"1122.992431640625"
"728.0";"1220.44775390625"
"729.0";"1050.0113525390625"
"730.0";"1008.0965576171875"
"731.0";"920.5503540039062"
"732.0";"1160.234130859375"
"733.0";"1124.5491943359375"
"734.0";"1014.4070434570312"
"735.0";"970.0716552734375"
"736.0";"1009.0633544921875"
"737.0";"928.246826171875"
"738.0";"979.9794921875"
"739.0";"1097.17529296875"
"740.0";"1341.4361572265625"
"741.0";"856.6686401367188"
"742.0";"843.7735595703125"
"743.0";"944.9967041015625"
"744.0";"1134.01611328125"
"745.0";"1090.35986328125"
"746.0";"836.3661499023438"
"747.0";"915.36572265625"
"748.0";"1147.4786376953125"
"749.0";"1016.8829345703125"
"750.0";"880.3526000976562"
"751.0";"976.255859375"
"752.0";"1033.7806396484375"
"753.0";"1020.9452514648438"
"754.0";"887.0995483398438"
"755.0";"907.7930908203125"
"756.0";"843.4925537109375"
"757.0";"738.1917724609375"
"758.0";"757.6057739257812"
"759.0";"893.1022338867188"
"760.0";"925.4865112304688"
"761.0";"883.3672485351562"
"762.0";"917.3544921875"
"763.0";"936.7992553710938"
"764.0";"905.5450439453125"
"765.0";"835.1530151367188"
"766.0";"761.617919921875"
"767.0";"876.1947021484375"
"768.0";"975.6907348632812"
"769.0";"931.7223510742188"
"770.0";"830.787109375"
"771.0";"807.1123657226562"
"772.0";"908.884521484375"
"773.0";"854.3427124023438"
"774.0";"884.5731811523438"
"775.0";"921.1240844726562"
"776.0";"952.0623168945312"
"777.0";"870.5237426757812"
"778.0";"957.085205078125"
"779.0";"968.5230102539062"
"780.0";"1102.215087890625"
"781.0";"1054.8016357421875"
"782.0";"1019.5132446289062"
"783.0";"963.6419067382812"
"784.0";"1134.21435546875"
"785.0";"1146.159912109375"
"786.0";"1157.295166015625"
"787.0";"1069.6307373046875"
"788.0";"1123.703857421875"
"789.0";"1127.6253662109375"
"790.0";"1263.7371826171875"
"791.0";"1191.36376953125"
"792.0";"1155.9840087890625"
"793.0";"1170.535400390625"
"794.0";"1215.310791015625"
"795.0";"1028.61572265625"
"796.0";"1197.5928955078125"
"797.0";"1280.2630615234375"
"798.0";"1237.214111328125"
"799.0";"947.3582763671875"
"800.0";"1031.987060546875"
"801.0";"1217.60986328125"
"802.0";"1262.488037109375"
"803.0";"1095.6488037109375"
"804.0";"1053.0706787109375"
"805.0";"1088.9342041015625"
"806.0";"1093.6417236328125"
"807.0";"1005.6177978515625"
"808.0";"1088.310302734375"
"809.0";"1169.5723876953125"
"810.0";"1117.39990234375"
"811.0";"927.8555908203125"
"812.0";"994.859130859375"
"813.0";"1007.6778564453125"
"814.0";"1149.7357177734375"
"815.0";"1126.14111328125"
"816.0";"987.1947631835938"
"817.0";"864.7047119140625"
"818.0";"977.850341796875"
"819.0";"1221.6015625"
"820.0";"1155.32568359375"
"821.0";"932.4515380859375"
"822.0";"904.8675537109375"
"823.0";"1065.388671875"
"824.0";"1041.13330078125"
"825.0";"994.524658203125"
"826.0";"1042.8851318359375"
"827.0";"1016.1875"
"828.0";"1030.3724365234375"
"829.0";"875.717529296875"
"830.0";"825.202880859375"
"831.0";"826.2398071289062"
"832.0";"703.3340454101562"
"833.0";"662.8154296875"
"834.0";"908.3826904296875"
"835.0";"847.8685302734375"
"836.0";"817.2227783203125"
"837.0";"870.1615600585938"
"838.0";"904.880615234375"
"839.0";"790.46435546875"
"840.0";"799.8114013671875"
"841.0";"899.4649658203125"
"842.0";"885.4771728515625"
"843.0";"822.4037475585938"
"844.0";"843.77490234375"
"845.0";"889.7269897460938"
"846.0";"800.0545654296875"
"847.0";"779.3018798828125"
"848.0";"915.0889282226562"
"849.0";"909.4658813476562"
"850.0";"870.5405883789062"
"851.0";"816.643310546875"
"852.0";"906.4236450195312"
"853.0";"990.9594116210938"
"854.0";"976.628662109375"
"855.0";"861.5524291992188"
"856.0";"1019.385986328125"
"857.0";"1109.204345703125"
"858.0";"935.3668823242188"
"859.0";"1000.1514892578125"
"860.0";"1152.93505859375"
"861.0";"1164.8798828125"
"862.0";"1040.503173828125"
"863.0";"1106.6031494140625"
"864.0";"1066.952392578125"
"865.0";"1173.2801513671875"
"866.0";"1185.358642578125"
"867.0";"1170.42822265625"
"868.0";"1110.921630859375"
"869.0";"1178.75830078125"
"870.0";"1266.648681640625"
"871.0";"1020.75048828125"
"872.0";"1118.5987548828125"
"873.0";"1199.702880859375"
"874.0";"1184.2730712890625"
"875.0";"1083.4840087890625"
"876.0";"1009.2265014648438"
"877.0";"1127.2681884765625"
"878.0";"1117.206298828125"
"879.0";"1038.7596435546875"
"880.0";"1194.3475341796875"
"881.0";"1190.7138671875"
"882.0";"1144.9937744140625"
"883.0";"876.54736328125"
"884.0";"968.0101318359375"
"885.0";"1190.796142578125"
"886.0";"1126.8756103515625"
"887.0";"1050.04248046875"
"888.0";"954.9993896484375"
"889.0";"860.4228515625"
"890.0";"973.4437255859375"
"891.0";"1050.2745361328125"
"892.0";"1050.2745361328125"
"893.0";"1074.454345703125"
"894.0";"1003.4127197265625"
"895.0";"971.4796752929688"
"896.0";"936.5624389648438"
"897.0";"1057.139892578125"
"898.0";"1158.839599609375"
"899.0";"1097.5318603515625"
"900.0";"875.886474609375"
"901.0";"947.6213989257812"
"902.0";"947.6213989257812"
"903.0";"973.344970703125"
"904.0";"871.4234619140625"
"905.0";"879.2234497070312"
"906.0";"800.3226318359375"
"907.0";"918.0667114257812"
"908.0";"869.4254760742188"
"909.0";"646.4054565429688"
"910.0";"833.6310424804688"
"911.0";"962.0460815429688"
"912.0";"996.22314453125"
"913.0";"875.4006958007812"
"914.0";"872.8951416015625"
"915.0";"910.7269897460938"
"916.0";"1010.1032104492188"
"917.0";"921.8192749023438"
"918.0";"835.864990234375"
"919.0";"799.6066284179688"
"920.0";"898.9795532226562"
"921.0";"853.8919067382812"
"922.0";"898.6380004882812"
"923.0";"895.211181640625"
"924.0";"919.7420654296875"
"925.0";"796.7353515625"
"926.0";"879.3182373046875"
"927.0";"928.6853637695312"
"928.0";"1091.4986572265625"
"929.0";"1008.9224243164062"
"930.0";"1019.859619140625"
"931.0";"911.3438110351562"
