Sample:float;Data:float
"0.0";"136.69390869140625"
"1.0";"89.4600830078125"
"2.0";"162.69073486328125"
"3.0";"175.7607421875"
"4.0";"29.8851318359375"
"5.0";"244.66680908203125"
"6.0";"180.94720458984375"
"7.0";"248.39239501953125"
"8.0";"-54.5875244140625"
"9.0";"88.393310546875"
"10.0";"20.4381103515625"
"11.0";"65.5721435546875"
"12.0";"13.64013671875"
"13.0";"76.8587646484375"
"14.0";"-150.404296875"
"15.0";"34.1351318359375"
"16.0";"-13.2042236328125"
"17.0";"215.257080078125"
"18.0";"-89.64697265625"
"19.0";"35.77783203125"
"20.0";"-143.54071044921875"
"21.0";"98.5457763671875"
"22.0";"27.8790283203125"
"23.0";"-251.5191650390625"
"24.0";"-23.01904296875"
"25.0";"66.0447998046875"
"26.0";"-198.4564208984375"
"27.0";"-80.33197021484375"
"28.0";"69.156494140625"
"29.0";"53.1878662109375"
"30.0";"-198.79302978515625"
"31.0";"-66.16912841796875"
"32.0";"91.682373046875"
"33.0";"-101.64520263671875"
"34.0";"-237.8978271484375"
"35.0";"-58.797088623046875"
"36.0";"-35.111419677734375"
"37.0";"-193.13461303710938"
"38.0";"-41.27191162109375"
"39.0";"-69.93666076660156"
"40.0";"-33.333343505859375"
"41.0";"-63.89283752441406"
"42.0";"-56.52069091796875"
"43.0";"-91.28680419921875"
"44.0";"20.811580657958984"
"45.0";"-25.773942947387695"
"46.0";"-4.214756965637207"
"47.0";"-15.585830688476562"
"48.0";"7.701032638549805"
"49.0";"-16.943344116210938"
"50.0";"10.266326904296875"
"51.0";"7.457649230957031"
"52.0";"-2.1945343017578125"
"53.0";"11.33135986328125"
"54.0";"-0.18659210205078125"
"55.0";"3.5043869018554688"
"56.0";"-1.2041358947753906"
"57.0";"8.054126739501953"
"58.0";"-26.79143714904785"
"59.0";"21.177539825439453"
"60.0";"22.92001724243164"
"61.0";"-1.4278693199157715"
"62.0";"-7.053596496582031"
"63.0";"33.41615295410156"
"64.0";"-10.077880859375"
"65.0";"111.54551696777344"
"66.0";"54.483978271484375"
"67.0";"68.16200256347656"
"68.0";"15.06500244140625"
"69.0";"75.44561767578125"
"70.0";"14.908477783203125"
"71.0";"117.03753662109375"
"72.0";"49.550445556640625"
"73.0";"68.73797607421875"
"74.0";"-28.01544189453125"
"75.0";"104.63568115234375"
"76.0";"148.66033935546875"
"77.0";"40.70831298828125"
"78.0";"122.736572265625"
"79.0";"68.59521484375"
"80.0";"224.62921142578125"
"81.0";"125.76055908203125"
"82.0";"73.19952392578125"
"83.0";"32.9730224609375"
"84.0";"117.0208740234375"
"85.0";"45.48193359375"
"86.0";"97.1688232421875"
"87.0";"36.9930419921875"
"88.0";"-54.9390869140625"
"89.0";"-35.0107421875"
"90.0";"125.5784912109375"
"91.0";"-59.816162109375"
"92.0";"46.6317138671875"
"93.0";"-90.129150390625"
"94.0";"-15.25"
"95.0";"49.12451171875"
"96.0";"-46.968994140625"
"97.0";"-63.4503173828125"
"98.0";"-112.770751953125"
"99.0";"-33.380615234375"
"100.0";"-49.4195556640625"
"101.0";"-16.56280517578125"
"102.0";"-124.13623046875"
"103.0";"-109.2420654296875"
"104.0";"23.100341796875"
"105.0";"-92.27362060546875"
"106.0";"-102.198974609375"
"107.0";"-55.518310546875"
"108.0";"-112.92974853515625"
"109.0";"-94.07421875"
"110.0";"-95.07806396484375"
"111.0";"-122.43218994140625"
"112.0";"-102.48443603515625"
"113.0";"-91.24893188476562"
"114.0";"-87.14596557617188"
"115.0";"-146.78973388671875"
"116.0";"-90.04204559326172"
"117.0";"-57.23951721191406"
"118.0";"-88.28605651855469"
"119.0";"-63.92603302001953"
"120.0";"-95.35414123535156"
"121.0";"-34.36876678466797"
"122.0";"-51.589603424072266"
"123.0";"-21.919248580932617"
"124.0";"18.50433349609375"
"125.0";"6.817050933837891"
"126.0";"3.665069580078125"
"127.0";"-11.912513732910156"
"128.0";"15.603652954101562"
"129.0";"-4.3369598388671875"
"130.0";"-26.321231842041016"
"131.0";"-8.196044921875"
"132.0";"0.47393798828125"
"133.0";"16.766868591308594"
"134.0";"8.415489196777344"
"135.0";"0.9346790313720703"
"136.0";"-12.543113708496094"
"137.0";"-15.326244354248047"
"138.0";"12.876632690429688"
"139.0";"-19.301658630371094"
"140.0";"-29.2635498046875"
"141.0";"21.030120849609375"
"142.0";"32.83558654785156"
"143.0";"-16.934478759765625"
"144.0";"33.46588134765625"
"145.0";"9.238372802734375"
