Sample:float;Data:float
"94.0";"-38.9837646484375"
"95.0";"-90.44696044921875"
"96.0";"117.05230712890625"
"97.0";"40.042572021484375"
"98.0";"-1.130096435546875"
"99.0";"65.659423828125"
"100.0";"-10.6920166015625"
"101.0";"39.68408203125"
"102.0";"53.876861572265625"
"103.0";"3.2032470703125"
"104.0";"70.007080078125"
"105.0";"-54.227638244628906"
"106.0";"145.63333129882812"
"107.0";"-43.123291015625"
"108.0";"-76.906005859375"
"109.0";"61.50067138671875"
"110.0";"-18.84381103515625"
"111.0";"130.396728515625"
"112.0";"-41.750518798828125"
"113.0";"-15.65972900390625"
"114.0";"78.39776611328125"
"115.0";"142.9259033203125"
"116.0";"31.54937744140625"
"117.0";"35.0489501953125"
"118.0";"-170.96038818359375"
"119.0";"61.5966796875"
"120.0";"45.23139190673828"
"121.0";"31.14447021484375"
"122.0";"-43.664794921875"
"123.0";"65.12713623046875"
"124.0";"84.68122863769531"
"125.0";"14.4798583984375"
"126.0";"290.48150634765625"
"127.0";"66.014892578125"
"128.0";"-53.92535400390625"
"129.0";"138.0787353515625"
"130.0";"15.6759033203125"
"131.0";"104.84201049804688"
"132.0";"2.21295166015625"
"133.0";"-47.43365478515625"
"134.0";"-53.5460205078125"
"135.0";"-6.7978973388671875"
"136.0";"150.349853515625"
"137.0";"-24.78167724609375"
"138.0";"-33.71697998046875"
"139.0";"59.24026107788086"
"140.0";"6.05438232421875"
"141.0";"-66.09490966796875"
"142.0";"11.310516357421875"
"143.0";"-7.94403076171875"
"144.0";"118.11419677734375"
"145.0";"20.74652099609375"
"146.0";"142.413330078125"
"147.0";"-25.660797119140625"
"148.0";"-20.3134765625"
"149.0";"113.75982666015625"
"150.0";"-70.41800689697266"
"151.0";"140.09881591796875"
"152.0";"-13.7318115234375"
"153.0";"-69.255126953125"
"154.0";"87.61307525634766"
"155.0";"1.957763671875"
"156.0";"123.174072265625"
"157.0";"83.00894165039062"
"158.0";"-88.7376708984375"
"159.0";"-30.353271484375"
"160.0";"-170.34307861328125"
"161.0";"177.80670166015625"
"162.0";"-10.484039306640625"
"163.0";"93.50250244140625"
"164.0";"22.1165771484375"
"165.0";"-28.2479248046875"
"166.0";"116.07421875"
"167.0";"-35.7869873046875"
"168.0";"37.849609375"
"169.0";"86.14722442626953"
"170.0";"30.57366943359375"
"171.0";"80.55206298828125"
"172.0";"11.664794921875"
"173.0";"27.091094970703125"
"174.0";"92.28076171875"
"175.0";"26.3717041015625"
"176.0";"57.391326904296875"
"177.0";"50.85552978515625"
"178.0";"70.8524169921875"
"179.0";"-27.6019287109375"
"180.0";"-51.72459411621094"
"181.0";"81.9942626953125"
"182.0";"44.12005615234375"
"183.0";"-40.18048095703125"
"184.0";"102.64309692382812"
"185.0";"157.95245361328125"
"186.0";"122.6212158203125"
"187.0";"67.2767333984375"
"188.0";"-86.82254028320312"
"189.0";"55.51324462890625"
"190.0";"-10.6043701171875"
"191.0";"81.552490234375"
"192.0";"182.74856567382812"
"193.0";"30.8023681640625"
"194.0";"165.4976806640625"
"195.0";"-53.314544677734375"
"196.0";"155.52548217773438"
"197.0";"47.12030029296875"
"198.0";"-102.57489013671875"
"199.0";"108.57647705078125"
"200.0";"-22.64398193359375"
"201.0";"129.49468994140625"
"202.0";"76.6395263671875"
"203.0";"-67.73965454101562"
"204.0";"57.4359130859375"
"205.0";"-55.28192138671875"
"206.0";"162.72103881835938"
"207.0";"-10.088470458984375"
"208.0";"20.6353759765625"
"209.0";"8.140869140625"
"210.0";"-108.13401794433594"
"211.0";"166.19500732421875"
"212.0";"-34.94879150390625"
"213.0";"78.98406982421875"
"214.0";"60.792816162109375"
"215.0";"-13.21282958984375"
"216.0";"-77.55645751953125"
"217.0";"25.97589111328125"
"218.0";"-39.300567626953125"
"219.0";"317.39739990234375"
"220.0";"97.03497314453125"
"221.0";"120.22244262695312"
"222.0";"-40.54425048828125"
"223.0";"-59.8251953125"
"224.0";"9.48052978515625"
"225.0";"-79.62397766113281"
"226.0";"-24.565185546875"
"227.0";"3.8587646484375"
"228.0";"-51.47314453125"
"229.0";"47.366554260253906"
"230.0";"-34.6778564453125"
"231.0";"50.7164306640625"
"232.0";"-26.28704833984375"
"233.0";"-43.066253662109375"
"234.0";"131.78387451171875"
"235.0";"16.001953125"
"236.0";"116.40066528320312"
"237.0";"-19.94000244140625"
"238.0";"83.2286376953125"
"239.0";"-80.351806640625"
"240.0";"-41.251373291015625"
"241.0";"105.02423095703125"
"242.0";"-61.19708251953125"
"243.0";"8.2724609375"
"244.0";"75.20809173583984"
"245.0";"-9.7879638671875"
"246.0";"102.900390625"
"247.0";"-84.1514892578125"
"248.0";"-58.07281494140625"
"249.0";"103.76947021484375"
"250.0";"-102.24053955078125"
"251.0";"59.1019287109375"
"252.0";"44.60968017578125"
"253.0";"-34.93951416015625"
"254.0";"-22.510009765625"
"255.0";"-63.10548400878906"
"256.0";"276.3112487792969"
"257.0";"94.356201171875"
"258.0";"72.89892578125"
"259.0";"150.1715545654297"
"260.0";"-222.67474365234375"
"261.0";"37.52423095703125"
"262.0";"-74.2567138671875"
"263.0";"74.54502868652344"
"264.0";"-12.3822021484375"
"265.0";"-64.71551513671875"
"266.0";"163.038818359375"
"267.0";"-8.521331787109375"
"268.0";"-26.19158935546875"
"269.0";"5.3800048828125"
"270.0";"-17.30023193359375"
"271.0";"142.17047119140625"
"272.0";"-83.29144287109375"
"273.0";"-15.99139404296875"
"274.0";"128.2328338623047"
"275.0";"32.89300537109375"
"276.0";"99.66705322265625"
"277.0";"-65.69683837890625"
"278.0";"17.56219482421875"
"279.0";"106.17401123046875"
"280.0";"-89.21295166015625"
"281.0";"70.49261474609375"
"282.0";"-47.490325927734375"
"283.0";"33.65924072265625"
"284.0";"33.68359375"
"285.0";"-86.33441162109375"
"286.0";"115.13104248046875"
"287.0";"-31.11248779296875"
"288.0";"71.70855712890625"
"289.0";"101.64978790283203"
"290.0";"-104.08203125"
"291.0";"304.8963623046875"
"292.0";"31.639892578125"
"293.0";"-155.24769592285156"
"294.0";"75.16131591796875"
"295.0";"-20.29058837890625"
"296.0";"434.79925537109375"
"297.0";"-9.410888671875"
"298.0";"-45.64801025390625"
"299.0";"13.17498779296875"
"300.0";"-133.30194091796875"
"301.0";"117.17193603515625"
"302.0";"-109.55694580078125"
"303.0";"63.80145263671875"
"304.0";"63.042274475097656"
"305.0";"19.87030029296875"
"306.0";"128.0567626953125"
"307.0";"22.696044921875"
"308.0";"-0.365203857421875"
"309.0";"78.50115966796875"
"310.0";"-52.85150146484375"
"311.0";"121.48031616210938"
"312.0";"-85.92776489257812"
"313.0";"-66.94183349609375"
"314.0";"101.116943359375"
"315.0";"-18.324005126953125"
"316.0";"87.99609375"
"317.0";"-93.6412353515625"
"318.0";"38.89154052734375"
"319.0";"28.862834930419922"
"320.0";"-36.18017578125"
"321.0";"22.53607177734375"
"322.0";"-53.7830810546875"
"323.0";"-5.270477294921875"
"324.0";"134.9422607421875"
"325.0";"-47.73382568359375"
"326.0";"-3.81121826171875"
"327.0";"-204.16238403320312"
"328.0";"-50.50750732421875"
"329.0";"-61.293701171875"
"330.0";"-93.0028076171875"
"331.0";"103.98959350585938"
"332.0";"-1.7987060546875"
"333.0";"5.65679931640625"
"334.0";"242.7815399169922"
"335.0";"6.590576171875"
"336.0";"142.7662353515625"
"337.0";"-19.9285888671875"
"338.0";"14.841644287109375"
"339.0";"119.55975341796875"
"340.0";"1.802490234375"
"341.0";"159.65423583984375"
"342.0";"-40.468719482421875"
"343.0";"-57.72100830078125"
"344.0";"-16.59423828125"
"345.0";"-33.879150390625"
"346.0";"96.61477661132812"
"347.0";"-139.02978515625"
"348.0";"31.13623046875"
"349.0";"62.0505256652832"
"350.0";"-18.68865966796875"
"351.0";"129.2813720703125"
"352.0";"-116.6195068359375"
"353.0";"34.56929016113281"
"354.0";"86.20782470703125"
"355.0";"-104.33245849609375"
"356.0";"79.00433349609375"
"357.0";"-73.36557006835938"
"358.0";"138.6832275390625"
"359.0";"17.5438232421875"
"360.0";"-26.3109130859375"
"361.0";"173.30239868164062"
"362.0";"-134.5684814453125"
"363.0";"-70.403564453125"
"364.0";"-33.53196334838867"
"365.0";"5.58221435546875"
"366.0";"-12.7503662109375"
"367.0";"40.48309326171875"
"368.0";"-106.98664855957031"
"369.0";"143.1741943359375"
"370.0";"-145.39483642578125"
"371.0";"161.9591064453125"
"372.0";"-27.151641845703125"
"373.0";"14.60443115234375"
"374.0";"38.15777587890625"
"375.0";"-24.081466674804688"
"376.0";"96.17288208007812"
"377.0";"-88.2432861328125"
"378.0";"-4.75787353515625"
"379.0";"53.670753479003906"
"380.0";"-18.0950927734375"
"381.0";"170.72686767578125"
"382.0";"4.3048095703125"
"383.0";"-30.732177734375"
"384.0";"39.62139892578125"
"385.0";"21.31536865234375"
"386.0";"178.29244995117188"
"387.0";"-23.800811767578125"
"388.0";"51.24237060546875"
"389.0";"-132.13494873046875"
"390.0";"-129.90048217773438"
"391.0";"128.92410278320312"
"392.0";"-74.41436767578125"
"393.0";"31.4979248046875"
"394.0";"128.2089385986328"
"395.0";"-153.0745849609375"
"396.0";"192.70257568359375"
"397.0";"-28.902587890625"
"398.0";"72.04359436035156"
"399.0";"41.39959716796875"
"400.0";"-46.42266845703125"
"401.0";"130.03631591796875"
"402.0";"22.106658935546875"
"403.0";"99.905029296875"
"404.0";"72.5740966796875"
"405.0";"53.48066711425781"
"406.0";"127.0968017578125"
"407.0";"-96.36737060546875"
"408.0";"30.01776123046875"
"409.0";"44.031890869140625"
"410.0";"-10.9014892578125"
"411.0";"151.74298095703125"
"412.0";"-20.39178466796875"
"413.0";"18.783721923828125"
"414.0";"-5.06732177734375"
"415.0";"-17.71173095703125"
"416.0";"171.54376220703125"
"417.0";"-135.2486572265625"
"418.0";"-13.700439453125"
"419.0";"40.50860595703125"
"420.0";"-47.18074035644531"
"421.0";"220.71176147460938"
"422.0";"-101.48822021484375"
"423.0";"5.7091064453125"
"424.0";"92.95134735107422"
"425.0";"29.37841796875"
"426.0";"58.21356201171875"
"427.0";"-37.27813720703125"
"428.0";"-93.48483276367188"
"429.0";"-16.253173828125"
"430.0";"44.1737060546875"
"431.0";"163.31024169921875"
"432.0";"-53.84320068359375"
"433.0";"-18.0537109375"
"434.0";"-7.55303955078125"
"435.0";"178.73855590820312"
"436.0";"78.99203491210938"
"437.0";"-52.3406982421875"
"438.0";"-23.211669921875"
"439.0";"131.11328125"
"440.0";"-44.4620361328125"
"441.0";"159.59747314453125"
"442.0";"-84.68768310546875"
"443.0";"-12.057388305664062"
"444.0";"60.4622802734375"
"445.0";"-69.57843017578125"
"446.0";"153.0618896484375"
"447.0";"-55.98883056640625"
"448.0";"7.06195068359375"
"449.0";"-139.17626953125"
"450.0";"-32.384368896484375"
"451.0";"143.95413208007812"
"452.0";"-41.65264892578125"
"453.0";"56.69635009765625"
"454.0";"55.68349838256836"
"455.0";"-34.30084228515625"
"456.0";"135.99456787109375"
"457.0";"-29.7349853515625"
"458.0";"134.90628051757812"
"459.0";"5.7464599609375"
"460.0";"-91.6802978515625"
"461.0";"186.45263671875"
"462.0";"-130.4737548828125"
"463.0";"284.690185546875"
"464.0";"-11.7222900390625"
"465.0";"-39.98895263671875"
"466.0";"136.38934326171875"
"467.0";"53.7894287109375"
"468.0";"76.91656494140625"
"469.0";"-46.76237106323242"
"470.0";"-234.188720703125"
"471.0";"4.87701416015625"
"472.0";"148.70016479492188"
"473.0";"18.900344848632812"
"474.0";"64.83477783203125"
"475.0";"-166.8944091796875"
"476.0";"82.28921508789062"
"477.0";"-115.5341796875"
"478.0";"70.8421630859375"
"479.0";"6.46240234375"
"480.0";"-23.345199584960938"
"481.0";"90.26678466796875"
"482.0";"-16.34808349609375"
"483.0";"16.001708984375"
"484.0";"16.509361267089844"
"485.0";"20.91436767578125"
"486.0";"127.06768798828125"
"487.0";"-13.39984130859375"
"488.0";"26.231094360351562"
"489.0";"19.56988525390625"
"490.0";"-45.88299560546875"
"491.0";"169.05856323242188"
"492.0";"-32.14892578125"
"493.0";"32.576416015625"
"494.0";"187.6915283203125"
"495.0";"-91.04425048828125"
"496.0";"65.67730712890625"
"497.0";"-244.00494384765625"
"498.0";"-11.511474609375"
"499.0";"23.120826721191406"
"500.0";"105.20587158203125"
"501.0";"165.616455078125"
"502.0";"-69.87371826171875"
"503.0";"-169.34356689453125"
"504.0";"146.08953857421875"
"505.0";"-51.4228515625"
"506.0";"287.4461669921875"
"507.0";"-143.30575561523438"
"508.0";"21.073974609375"
"509.0";"52.09552001953125"
"510.0";"-96.6715087890625"
"511.0";"60.416290283203125"
"512.0";"-77.57470703125"
"513.0";"-62.51800537109375"
"514.0";"50.94113540649414"
"515.0";"-72.16156005859375"
"516.0";"135.80340576171875"
"517.0";"-46.016357421875"
"518.0";"5.375396728515625"
"519.0";"42.98919677734375"
"520.0";"-90.30609130859375"
"521.0";"118.01904296875"
"522.0";"-56.471954345703125"
"523.0";"108.792236328125"
"524.0";"69.99298095703125"
"525.0";"69.91818237304688"
"526.0";"40.80950927734375"
"527.0";"-34.40765380859375"
"528.0";"56.70916748046875"
"529.0";"142.63148498535156"
"530.0";"-67.341552734375"
"531.0";"91.67303466796875"
"532.0";"-98.29159545898438"
"533.0";"58.25291442871094"
"534.0";"145.50048828125"
"535.0";"-68.154052734375"
"536.0";"59.017486572265625"
"537.0";"-142.4857177734375"
"538.0";"151.71484375"
"539.0";"-35.12689208984375"
"540.0";"-21.060211181640625"
"541.0";"-8.242706298828125"
"542.0";"-67.97454833984375"
"543.0";"83.2828369140625"
"544.0";"73.2266845703125"
"545.0";"32.9014892578125"
"546.0";"116.9522705078125"
"547.0";"68.8778076171875"
"548.0";"-6.6246490478515625"
"549.0";"98.388916015625"
"550.0";"-47.572998046875"
"551.0";"164.11102294921875"
"552.0";"-101.07833862304688"
"553.0";"16.28997802734375"
"554.0";"-5.7158203125"
"555.0";"-27.54376220703125"
"556.0";"223.44677734375"
"557.0";"-121.42291259765625"
"558.0";"54.61883544921875"
"559.0";"-119.58809661865234"
"560.0";"-136.495361328125"
"561.0";"90.44403076171875"
"562.0";"-236.78179931640625"
"563.0";"-134.11953735351562"
"564.0";"260.26837158203125"
"565.0";"49.3016357421875"
"566.0";"-77.48019409179688"
"567.0";"-30.481353759765625"
"568.0";"-116.25640869140625"
"569.0";"-95.86920166015625"
"570.0";"-50.980743408203125"
"571.0";"135.147216796875"
"572.0";"-164.376708984375"
"573.0";"38.868896484375"
"574.0";"5.1545867919921875"
"575.0";"-6.90911865234375"
"576.0";"13.50238037109375"
"577.0";"-16.91473388671875"
"578.0";"-47.6568603515625"
"579.0";"119.2855224609375"
"580.0";"-285.484619140625"
"581.0";"147.80831909179688"
"582.0";"-64.12234497070312"
"583.0";"1.1739501953125"
"584.0";"-84.26141357421875"
"585.0";"-60.395965576171875"
"586.0";"41.809478759765625"
"587.0";"-137.000732421875"
"588.0";"-9.66778564453125"
"589.0";"-15.403682708740234"
"590.0";"-80.14404296875"
"591.0";"60.013671875"
"592.0";"-106.3289794921875"
"593.0";"-34.42779541015625"
"594.0";"-25.82763671875"
"595.0";"-93.126220703125"
"596.0";"93.24285888671875"
"597.0";"-65.35226440429688"
"598.0";"103.4144287109375"
"599.0";"-76.98687744140625"
"600.0";"-143.73837280273438"
"601.0";"14.362823486328125"
"602.0";"-80.30255126953125"
"603.0";"47.2822265625"
"604.0";"36.50562286376953"
"605.0";"-172.71820068359375"
"606.0";"139.12884521484375"
"607.0";"-60.45391845703125"
"608.0";"224.4461669921875"
"609.0";"119.41180419921875"
"610.0";"-57.288818359375"
"611.0";"286.5497741699219"
"612.0";"-116.717529296875"
"613.0";"-59.5556640625"
"614.0";"-93.34906005859375"
"615.0";"-69.36732482910156"
"616.0";"60.184783935546875"
"617.0";"-116.08135986328125"
"618.0";"25.30706787109375"
"619.0";"15.624244689941406"
"620.0";"-4.567626953125"
"621.0";"89.87738037109375"
"622.0";"-40.16485595703125"
"623.0";"43.50579833984375"
"624.0";"-9.68597412109375"
"625.0";"-16.7645263671875"
"626.0";"110.60699462890625"
"627.0";"-27.6500244140625"
"628.0";"138.37640380859375"
"629.0";"-40.46502685546875"
"630.0";"-104.90629577636719"
"631.0";"28.24371337890625"
"632.0";"154.50506591796875"
"633.0";"215.4530029296875"
"634.0";"211.08697509765625"
"635.0";"-83.7386474609375"
"636.0";"184.5020751953125"
"637.0";"-7.4354248046875"
"638.0";"-67.16621398925781"
"639.0";"57.0596923828125"
"640.0";"-84.47674560546875"
"641.0";"55.626983642578125"
"642.0";"-26.734954833984375"
"643.0";"185.5849609375"
"644.0";"-60.7137451171875"
"645.0";"74.76910400390625"
"646.0";"14.326507568359375"
"647.0";"-17.09771728515625"
"648.0";"76.09259033203125"
"649.0";"88.55681610107422"
"650.0";"-52.25396728515625"
"651.0";"121.93109130859375"
"652.0";"-42.2432861328125"
"653.0";"78.28077697753906"
"654.0";"100.0185546875"
"655.0";"-100.06103515625"
"656.0";"72.64468383789062"
"657.0";"-41.413543701171875"
"658.0";"121.697509765625"
"659.0";"93.578125"
"660.0";"-148.89247131347656"
"661.0";"-26.65118408203125"
"662.0";"-130.216064453125"
"663.0";"-24.99603271484375"
"664.0";"108.7804946899414"
"665.0";"33.47900390625"
"666.0";"64.50396728515625"
"667.0";"-82.00021362304688"
"668.0";"-17.249176025390625"
"669.0";"68.97027587890625"
"670.0";"-97.27374267578125"
"671.0";"112.13400268554688"
"672.0";"-18.4969482421875"
"673.0";"105.2581787109375"
"674.0";"-34.4678955078125"
"675.0";"-39.762603759765625"
"676.0";"165.38534545898438"
"677.0";"-15.69183349609375"
"678.0";"92.90667724609375"
"679.0";"-20.61217498779297"
"680.0";"-26.81610107421875"
"681.0";"108.33721923828125"
"682.0";"47.1953125"
"683.0";"83.52509307861328"
"684.0";"-83.04266357421875"
"685.0";"-252.4622802734375"
"686.0";"48.224609375"
"687.0";"-107.53790283203125"
"688.0";"52.5506591796875"
"689.0";"-66.1612548828125"
"690.0";"-66.51766967773438"
"691.0";"36.23822021484375"
"692.0";"-84.7037353515625"
"693.0";"-49.5428466796875"
"694.0";"14.234115600585938"
"695.0";"-125.1925048828125"
"696.0";"46.7060546875"
"697.0";"-133.08184814453125"
"698.0";"35.13902282714844"
"699.0";"-74.31597900390625"
"700.0";"-77.5257568359375"
"701.0";"39.30706787109375"
"702.0";"-162.54696655273438"
"703.0";"117.2674560546875"
"704.0";"-18.75250244140625"
"705.0";"-2.90325927734375"
"706.0";"17.74969482421875"
"707.0";"167.2457275390625"
"708.0";"23.38983154296875"
"709.0";"24.686256408691406"
"710.0";"-81.1669921875"
"711.0";"66.0762939453125"
"712.0";"-84.0804443359375"
"713.0";"-198.41831970214844"
"714.0";"-29.25213623046875"
"715.0";"-81.694091796875"
"716.0";"176.384033203125"
"717.0";"-171.85711669921875"
"718.0";"-52.748779296875"
"719.0";"44.13848876953125"
"720.0";"-107.40802001953125"
"721.0";"-48.824798583984375"
"722.0";"-43.6240234375"
"723.0";"64.38226318359375"
"724.0";"22.13597869873047"
"725.0";"-38.95147705078125"
"726.0";"-38.24273681640625"
"727.0";"-104.96676635742188"
"728.0";"10.225173950195312"
"729.0";"147.37060546875"
"730.0";"-32.07818603515625"
"731.0";"32.8580322265625"
"732.0";"-153.18060302734375"
"733.0";"-97.1563720703125"
"734.0";"4.3531494140625"
"735.0";"33.11962890625"
"736.0";"30.574554443359375"
"737.0";"-171.271484375"
"738.0";"-106.68450927734375"
"739.0";"-25.751136779785156"
"740.0";"-112.36236572265625"
"741.0";"-23.25201416015625"
"742.0";"-99.84185791015625"
"743.0";"24.829452514648438"
"744.0";"5.7928466796875"
"745.0";"-50.68890380859375"
"746.0";"77.70846557617188"
"747.0";"-80.53152465820312"
"748.0";"76.92108154296875"
"749.0";"-84.145751953125"
"750.0";"100.62490844726562"
"751.0";"-71.12884521484375"
"752.0";"-46.672119140625"
"753.0";"-23.2449951171875"
"754.0";"32.38868713378906"
"755.0";"-9.01123046875"
"756.0";"39.92987060546875"
"757.0";"88.01898193359375"
"758.0";"-25.626815795898438"
"759.0";"13.721435546875"
"760.0";"-13.70050048828125"
"761.0";"0.04888916015625"
"762.0";"-99.28631591796875"
"763.0";"31.22119140625"
"764.0";"9.19183349609375"
"765.0";"-100.7701416015625"
"766.0";"-114.73123168945312"
"767.0";"-194.864013671875"
"768.0";"42.8502197265625"
"769.0";"-133.04989624023438"
"770.0";"11.165771484375"
"771.0";"-24.26055908203125"
"772.0";"-193.08059692382812"
"773.0";"1.4380645751953125"
"774.0";"135.20654296875"
"775.0";"7.24957275390625"
"776.0";"49.02685546875"
"777.0";"25.591583251953125"
"778.0";"38.7027587890625"
"779.0";"-158.89483642578125"
"780.0";"-53.547393798828125"
"781.0";"-65.2337646484375"
"782.0";"-103.95703125"
"783.0";"23.92156982421875"
"784.0";"-94.35433959960938"
"785.0";"-79.150390625"
"786.0";"30.94561767578125"
"787.0";"-139.42901611328125"
"788.0";"-81.20120239257812"
"789.0";"67.5833740234375"
"790.0";"-254.728271484375"
"791.0";"133.0194091796875"
"792.0";"3.841583251953125"
"793.0";"26.87078857421875"
"794.0";"119.08868408203125"
"795.0";"21.72381591796875"
"796.0";"-18.114837646484375"
"797.0";"97.02191162109375"
"798.0";"65.25048828125"
"799.0";"-42.14173889160156"
"800.0";"-33.3695068359375"
"801.0";"45.7344970703125"
"802.0";"-30.177490234375"
"803.0";"6.941558837890625"
"804.0";"131.60626220703125"
"805.0";"-83.9337158203125"
"806.0";"-9.477081298828125"
"807.0";"-25.116455078125"
"808.0";"42.9730224609375"
"809.0";"-194.92999267578125"
"810.0";"-84.57534790039062"
"811.0";"-73.98541259765625"
"812.0";"78.7025146484375"
"813.0";"22.25787353515625"
"814.0";"12.736778259277344"
"815.0";"-29.94769287109375"
"816.0";"3.85980224609375"
"817.0";"-75.60430908203125"
"818.0";"160.79739379882812"
"819.0";"248.76019287109375"
"820.0";"-109.1500244140625"
"821.0";"41.905364990234375"
"822.0";"53.101318359375"
"823.0";"-46.22705078125"
"824.0";"57.0528564453125"
"825.0";"-115.84074401855469"
"826.0";"-13.7724609375"
"827.0";"-153.6597900390625"
"828.0";"179.425537109375"
"829.0";"30.28565216064453"
"830.0";"-96.17108154296875"
"831.0";"-17.123291015625"
"832.0";"38.41961669921875"
"833.0";"-74.507568359375"
"834.0";"74.03509521484375"
"835.0";"-57.628662109375"
"836.0";"-174.83651733398438"
"837.0";"119.22625732421875"
"838.0";"-45.77423095703125"
"839.0";"-53.45263671875"
"840.0";"0.3589324951171875"
"841.0";"27.48211669921875"
"842.0";"130.02606201171875"
"843.0";"-17.89569091796875"
"844.0";"-22.718177795410156"
"845.0";"41.5362548828125"
"846.0";"9.7418212890625"
"847.0";"67.31304931640625"
"848.0";"33.547943115234375"
"849.0";"78.35052490234375"
"850.0";"95.82525634765625"
"851.0";"-94.24639892578125"
"852.0";"186.6258544921875"
"853.0";"22.2056884765625"
"854.0";"-162.1845703125"
"855.0";"24.49273681640625"
"856.0";"-60.0308837890625"
"857.0";"180.10479736328125"
"858.0";"13.18316650390625"
"859.0";"76.67440032958984"
"860.0";"48.04278564453125"
"861.0";"73.6263427734375"
"862.0";"150.19601440429688"
"863.0";"54.57659912109375"
"864.0";"42.82781982421875"
"865.0";"-110.2266845703125"
"866.0";"79.53074645996094"
"867.0";"159.38980102539062"
"868.0";"-9.1187744140625"
"869.0";"-41.8687744140625"
"870.0";"-2.211456298828125"
"871.0";"-2.64642333984375"
"872.0";"108.96038818359375"
"873.0";"3.31494140625"
"874.0";"-15.564910888671875"
"875.0";"109.05157470703125"
"876.0";"54.66241455078125"
"877.0";"98.18472290039062"
"878.0";"-11.7591552734375"
"879.0";"20.8035888671875"
"880.0";"-23.62939453125"
"881.0";"2.2973785400390625"
"882.0";"100.63412475585938"
"883.0";"45.79864501953125"
"884.0";"-318.27899169921875"
"885.0";"-6.932334899902344"
"886.0";"19.75244140625"
"887.0";"169.50445556640625"
"888.0";"-60.03106689453125"
"889.0";"47.13903045654297"
"890.0";"-47.94366455078125"
"891.0";"54.177001953125"
"892.0";"90.12164306640625"
"893.0";"24.352447509765625"
"894.0";"126.78204345703125"
"895.0";"81.39361572265625"
"896.0";"-27.35919189453125"
"897.0";"-228.96072387695312"
"898.0";"-80.588134765625"
"899.0";"7.6160888671875"
"900.0";"70.36665344238281"
"901.0";"78.999755859375"
"902.0";"44.8065185546875"
"903.0";"-109.12530517578125"
"904.0";"38.23881530761719"
"905.0";"-32.91461181640625"
"906.0";"93.55181884765625"
"907.0";"44.324188232421875"
"908.0";"-52.180267333984375"
"909.0";"-109.63580322265625"
"910.0";"42.81219482421875"
"911.0";"-76.93717956542969"
"912.0";"141.15667724609375"
"913.0";"-60.91876220703125"
"914.0";"-50.25079345703125"
