Sample:float;Data:float
"69.0";"1063.69970703125"
"70.0";"1110.692626953125"
"71.0";"1109.0477294921875"
"72.0";"1010.0545654296875"
"73.0";"973.0448608398438"
"74.0";"954.075927734375"
"75.0";"1103.9398193359375"
"76.0";"1018.826904296875"
"77.0";"1040.6878662109375"
"78.0";"969.8727416992188"
"79.0";"1014.5726318359375"
"80.0";"1007.8735961914062"
"81.0";"1032.137451171875"
"82.0";"983.671630859375"
"83.0";"1019.0843505859375"
"84.0";"928.6582641601562"
"85.0";"921.0675659179688"
"86.0";"924.617919921875"
"87.0";"1011.4680786132812"
"88.0";"1019.0026245117188"
"89.0";"984.1333618164062"
"90.0";"954.4191284179688"
"91.0";"1005.939208984375"
"92.0";"1045.150634765625"
"93.0";"1098.801513671875"
"94.0";"1102.601318359375"
"95.0";"1078.5933837890625"
"96.0";"907.7176513671875"
"97.0";"1069.2703857421875"
"98.0";"1036.007568359375"
"99.0";"1024.88671875"
"100.0";"1003.3529052734375"
"101.0";"957.0860595703125"
"102.0";"843.4854736328125"
"103.0";"1065.1492919921875"
"104.0";"967.3853149414062"
"105.0";"1185.7918701171875"
"106.0";"893.733642578125"
"107.0";"880.423095703125"
"108.0";"902.9880981445312"
"109.0";"1034.95068359375"
"110.0";"944.6517944335938"
"111.0";"1018.5821533203125"
"112.0";"884.158935546875"
"113.0";"925.0560302734375"
"114.0";"988.9269409179688"
"115.0";"1044.546630859375"
"116.0";"989.7081298828125"
"117.0";"1281.705322265625"
"118.0";"918.611572265625"
"119.0";"902.639892578125"
"120.0";"1201.6953125"
"121.0";"1171.852783203125"
"122.0";"997.7933959960938"
"123.0";"1071.38232421875"
"124.0";"976.8486328125"
"125.0";"1011.9967041015625"
"126.0";"1146.638427734375"
"127.0";"1064.2384033203125"
"128.0";"957.3314208984375"
"129.0";"960.5809936523438"
"130.0";"1067.2362060546875"
"131.0";"958.9339599609375"
"132.0";"1015.5831909179688"
"133.0";"1022.4129638671875"
"134.0";"1008.4458618164062"
"135.0";"822.0870361328125"
"136.0";"883.44189453125"
"137.0";"1041.1649169921875"
"138.0";"1032.0604248046875"
"139.0";"922.4016723632812"
"140.0";"963.55078125"
"141.0";"1096.7415771484375"
"142.0";"1064.0233154296875"
"143.0";"954.0736694335938"
"144.0";"999.757080078125"
"145.0";"1074.8955078125"
"146.0";"1022.3772583007812"
"147.0";"900.415283203125"
"148.0";"977.9708251953125"
"149.0";"1039.7296142578125"
"150.0";"998.668701171875"
"151.0";"989.865234375"
"152.0";"942.49560546875"
"153.0";"974.467041015625"
"154.0";"988.4113159179688"
"155.0";"1002.0726318359375"
"156.0";"874.50927734375"
"157.0";"958.0367431640625"
"158.0";"950.8508911132812"
"159.0";"955.918212890625"
"160.0";"940.5880126953125"
"161.0";"919.980712890625"
"162.0";"876.0791625976562"
"163.0";"1010.9532470703125"
"164.0";"969.4629516601562"
"165.0";"955.5247192382812"
"166.0";"1025.723388671875"
"167.0";"1087.7220458984375"
"168.0";"1083.7581787109375"
"169.0";"1032.3077392578125"
"170.0";"1049.5836181640625"
"171.0";"1084.1524658203125"
"172.0";"1092.0472412109375"
"173.0";"1028.2392578125"
"174.0";"983.568603515625"
"175.0";"1055.994384765625"
"176.0";"1074.8040771484375"
"177.0";"956.5558471679688"
"178.0";"960.8817749023438"
"179.0";"1009.8465576171875"
"180.0";"1019.9617919921875"
"181.0";"982.0364379882812"
"182.0";"972.9732666015625"
"183.0";"986.3414916992188"
"184.0";"983.0831909179688"
"185.0";"953.19482421875"
"186.0";"827.12744140625"
"187.0";"995.22265625"
"188.0";"1053.2198486328125"
"189.0";"988.2161254882812"
"190.0";"890.956787109375"
"191.0";"982.4710083007812"
"192.0";"1045.6082763671875"
"193.0";"1043.373046875"
"194.0";"949.0750122070312"
"195.0";"1084.128173828125"
"196.0";"1066.5244140625"
"197.0";"946.5712890625"
"198.0";"957.1911010742188"
"199.0";"1031.730712890625"
"200.0";"1041.712890625"
"201.0";"973.726318359375"
"202.0";"953.3134765625"
"203.0";"971.5288696289062"
"204.0";"914.3853149414062"
"205.0";"915.6392822265625"
"206.0";"985.8113403320312"
"207.0";"895.5479736328125"
"208.0";"882.11474609375"
"209.0";"947.7211303710938"
"210.0";"924.696044921875"
"211.0";"931.4862060546875"
"212.0";"927.2931518554688"
"213.0";"960.1832885742188"
"214.0";"1066.810546875"
"215.0";"971.3590087890625"
"216.0";"1024.991455078125"
"217.0";"1045.6904296875"
"218.0";"1171.6900634765625"
"219.0";"969.3753662109375"
"220.0";"1027.755615234375"
"221.0";"1135.0546875"
"222.0";"1149.8770751953125"
"223.0";"916.853515625"
"224.0";"961.3483276367188"
"225.0";"1032.0745849609375"
"226.0";"1037.280029296875"
"227.0";"956.411865234375"
"228.0";"982.0918579101562"
"229.0";"1005.6434326171875"
"230.0";"1019.6185302734375"
"231.0";"1058.6494140625"
"232.0";"971.30517578125"
"233.0";"1005.8638916015625"
"234.0";"902.368896484375"
"235.0";"945.5086059570312"
"236.0";"964.886962890625"
"237.0";"921.4490966796875"
"238.0";"1007.8212890625"
"239.0";"1013.2169189453125"
"240.0";"964.3323364257812"
"241.0";"951.4306640625"
"242.0";"1037.011962890625"
"243.0";"1092.1114501953125"
"244.0";"1083.51513671875"
"245.0";"1014.9660034179688"
"246.0";"1033.64453125"
"247.0";"1034.244140625"
"248.0";"1000.26806640625"
"249.0";"1063.999755859375"
"250.0";"978.3343505859375"
"251.0";"1012.55859375"
"252.0";"986.70458984375"
"253.0";"1001.653076171875"
"254.0";"935.95263671875"
"255.0";"942.0797119140625"
"256.0";"950.4832153320312"
"257.0";"989.886962890625"
"258.0";"978.3085327148438"
"259.0";"955.6359252929688"
"260.0";"932.4388427734375"
"261.0";"925.5049438476562"
"262.0";"1002.7503051757812"
"263.0";"990.3128662109375"
"264.0";"961.7352294921875"
"265.0";"963.0574340820312"
"266.0";"1043.206787109375"
"267.0";"1045.3065185546875"
"268.0";"1020.0784912109375"
"269.0";"1129.6024169921875"
"270.0";"1017.691162109375"
"271.0";"1172.3349609375"
"272.0";"1060.52490234375"
"273.0";"1029.211669921875"
"274.0";"1045.794921875"
"275.0";"1189.2763671875"
"276.0";"1074.4063720703125"
"277.0";"1015.19482421875"
"278.0";"1017.5524291992188"
"279.0";"979.0012817382812"
"280.0";"1043.5513916015625"
"281.0";"1035.495849609375"
"282.0";"1016.3651123046875"
"283.0";"956.7171630859375"
"284.0";"950.552001953125"
"285.0";"863.4000244140625"
"286.0";"943.7376708984375"
"287.0";"1025.2862548828125"
"288.0";"1137.2401123046875"
"289.0";"924.183349609375"
"290.0";"898.0097045898438"
"291.0";"1005.991943359375"
"292.0";"1105.8695068359375"
"293.0";"1023.2344360351562"
"294.0";"980.8013305664062"
"295.0";"1067.5030517578125"
"296.0";"1033.4752197265625"
"297.0";"893.2453002929688"
"298.0";"1046.658447265625"
"299.0";"1007.398681640625"
"300.0";"1050.4981689453125"
"301.0";"943.334228515625"
"302.0";"922.0135498046875"
"303.0";"1107.108154296875"
"304.0";"957.3815307617188"
"305.0";"939.1735229492188"
"306.0";"949.0257568359375"
"307.0";"927.9448852539062"
"308.0";"978.7032470703125"
"309.0";"865.7953491210938"
"310.0";"857.6017456054688"
"311.0";"948.5010986328125"
"312.0";"1180.319580078125"
"313.0";"818.3320922851562"
"314.0";"884.7828979492188"
"315.0";"924.633056640625"
"316.0";"1121.94384765625"
"317.0";"1077.7491455078125"
"318.0";"1031.79736328125"
"319.0";"998.1832275390625"
"320.0";"1111.1634521484375"
"321.0";"1096.99755859375"
"322.0";"1092.5494384765625"
"323.0";"1004.9970703125"
"324.0";"1128.03369140625"
"325.0";"986.693359375"
"326.0";"968.5264892578125"
"327.0";"962.4954223632812"
"328.0";"1020.2595825195312"
"329.0";"1011.06982421875"
"330.0";"952.4852294921875"
"331.0";"971.677001953125"
"332.0";"957.340087890625"
"333.0";"895.3364868164062"
"334.0";"1062.416748046875"
"335.0";"935.0099487304688"
"336.0";"1183.574462890625"
"337.0";"796.784423828125"
"338.0";"901.955078125"
"339.0";"1015.2083129882812"
"340.0";"1113.5406494140625"
"341.0";"895.288330078125"
"342.0";"877.2164916992188"
"343.0";"981.1091918945312"
"344.0";"1166.6533203125"
"345.0";"881.8311767578125"
"346.0";"1020.3610229492188"
"347.0";"1012.950439453125"
"348.0";"928.1492919921875"
"349.0";"975.6958618164062"
"350.0";"1062.815185546875"
"351.0";"969.8880004882812"
"352.0";"941.2696533203125"
"353.0";"990.434814453125"
"354.0";"1002.3180541992188"
"355.0";"905.81298828125"
"356.0";"898.4244384765625"
"357.0";"895.579345703125"
"358.0";"971.6283569335938"
"359.0";"903.7621459960938"
"360.0";"949.355224609375"
"361.0";"1029.3515625"
"362.0";"886.3228149414062"
"363.0";"921.492431640625"
"364.0";"1003.9638061523438"
"365.0";"1055.0771484375"
"366.0";"1032.3406982421875"
"367.0";"1006.8438720703125"
"368.0";"1012.97412109375"
"369.0";"1109.182373046875"
"370.0";"1119.0262451171875"
"371.0";"1088.917724609375"
"372.0";"1111.732421875"
"373.0";"1048.164794921875"
"374.0";"954.017822265625"
"375.0";"1036.8416748046875"
"376.0";"1049.05224609375"
"377.0";"1008.086181640625"
"378.0";"981.8857421875"
"379.0";"869.7705688476562"
"380.0";"1077.4898681640625"
"381.0";"1016.989013671875"
"382.0";"1015.1559448242188"
"383.0";"946.4225463867188"
"384.0";"974.6104736328125"
"385.0";"941.576904296875"
"386.0";"929.1595458984375"
"387.0";"969.078125"
"388.0";"973.3009643554688"
"389.0";"982.4713745117188"
"390.0";"996.376953125"
"391.0";"942.6505126953125"
"392.0";"1052.1103515625"
"393.0";"1070.4874267578125"
"394.0";"1076.5616455078125"
"395.0";"1010.5869140625"
"396.0";"1011.8132934570312"
"397.0";"1032.5487060546875"
"398.0";"996.7642822265625"
"399.0";"1001.1188354492188"
"400.0";"955.0743408203125"
"401.0";"1024.8046875"
"402.0";"1074.0677490234375"
"403.0";"1001.0687866210938"
"404.0";"858.7572631835938"
"405.0";"987.9579467773438"
"406.0";"921.35107421875"
"407.0";"978.2904052734375"
"408.0";"927.4837646484375"
"409.0";"975.7088012695312"
"410.0";"946.3587646484375"
"411.0";"946.9559326171875"
"412.0";"934.0001220703125"
"413.0";"982.6094360351562"
"414.0";"1007.45166015625"
"415.0";"912.796142578125"
"416.0";"1001.6495361328125"
"417.0";"1105.892333984375"
"418.0";"1154.0462646484375"
"419.0";"1013.0211791992188"
"420.0";"1120.9337158203125"
"421.0";"1219.0279541015625"
"422.0";"1059.7969970703125"
"423.0";"1010.2930908203125"
"424.0";"1001.1643676757812"
"425.0";"1115.142822265625"
"426.0";"1124.0859375"
"427.0";"1061.493896484375"
"428.0";"970.0767211914062"
"429.0";"998.4401245117188"
"430.0";"922.2212524414062"
"431.0";"1030.960205078125"
"432.0";"1001.8072509765625"
"433.0";"986.86669921875"
"434.0";"930.329833984375"
"435.0";"948.3528442382812"
"436.0";"826.3013916015625"
"437.0";"1017.5430297851562"
"438.0";"1055.1763916015625"
"439.0";"1217.462890625"
"440.0";"838.6727294921875"
"441.0";"942.2030029296875"
"442.0";"1231.2381591796875"
"443.0";"1026.364501953125"
"444.0";"931.4241333007812"
"445.0";"950.1693725585938"
"446.0";"1090.2677001953125"
"447.0";"1019.62451171875"
"448.0";"739.3065185546875"
"449.0";"1007.265625"
"450.0";"1124.4327392578125"
"451.0";"838.934326171875"
"452.0";"959.778564453125"
"453.0";"1041.940673828125"
"454.0";"1041.940673828125"
"455.0";"917.939453125"
"456.0";"975.798828125"
"457.0";"929.7723388671875"
"458.0";"1000.9895629882812"
"459.0";"955.5479736328125"
"460.0";"859.8934936523438"
"461.0";"916.2578125"
"462.0";"986.4113159179688"
"463.0";"964.5570068359375"
"464.0";"927.9013061523438"
"465.0";"993.1160888671875"
"466.0";"1015.010986328125"
"467.0";"1032.207763671875"
"468.0";"984.5509033203125"
"469.0";"1060.6597900390625"
"470.0";"1138.67724609375"
"471.0";"1085.53759765625"
"472.0";"968.978271484375"
"473.0";"1091.4327392578125"
"474.0";"1059.531005859375"
"475.0";"1162.2916259765625"
"476.0";"970.89013671875"
"477.0";"945.3732299804688"
"478.0";"1124.94189453125"
"479.0";"1017.8345947265625"
"480.0";"931.2382202148438"
"481.0";"835.0700073242188"
"482.0";"1045.5556640625"
"483.0";"922.6069946289062"
"484.0";"1135.171142578125"
"485.0";"909.4776611328125"
"486.0";"1027.00390625"
"487.0";"1098.4072265625"
"488.0";"910.2938842773438"
"489.0";"860.088134765625"
"490.0";"1096.9520263671875"
"491.0";"1044.208251953125"
"492.0";"902.380859375"
"493.0";"795.4339599609375"
"494.0";"1150.0552978515625"
"495.0";"1153.7220458984375"
"496.0";"936.9490966796875"
"497.0";"880.179443359375"
"498.0";"1058.468505859375"
"499.0";"1162.748291015625"
"500.0";"952.9945678710938"
"501.0";"867.6533813476562"
"502.0";"1029.020751953125"
"503.0";"1104.892578125"
"504.0";"914.1599731445312"
"505.0";"859.0694580078125"
"506.0";"952.37939453125"
"507.0";"880.9865112304688"
"508.0";"888.3722534179688"
"509.0";"939.194580078125"
"510.0";"959.1228637695312"
"511.0";"955.8343505859375"
"512.0";"862.6719970703125"
"513.0";"957.0321655273438"
"514.0";"1022.0240478515625"
"515.0";"1097.332275390625"
"516.0";"952.955322265625"
"517.0";"908.814697265625"
"518.0";"1056.3431396484375"
"519.0";"1228.227783203125"
"520.0";"1044.190185546875"
"521.0";"1119.458984375"
"522.0";"989.0342407226562"
"523.0";"1047.832763671875"
"524.0";"1076.2691650390625"
"525.0";"992.34326171875"
"526.0";"977.4657592773438"
"527.0";"958.6488647460938"
"528.0";"1011.3653564453125"
"529.0";"1012.814453125"
"530.0";"1023.584716796875"
"531.0";"997.3916015625"
"532.0";"991.6477661132812"
"533.0";"923.9482421875"
"534.0";"1020.665771484375"
"535.0";"933.3471069335938"
"536.0";"915.2840576171875"
"537.0";"985.2979736328125"
"538.0";"921.4100952148438"
"539.0";"921.4100952148438"
"540.0";"960.2056884765625"
"541.0";"1046.1329345703125"
"542.0";"990.13623046875"
"543.0";"1009.834228515625"
"544.0";"1112.318115234375"
"545.0";"1161.885498046875"
"546.0";"1024.4619140625"
"547.0";"956.6910400390625"
"548.0";"971.86669921875"
"549.0";"1062.521240234375"
"550.0";"1063.2806396484375"
"551.0";"989.3065185546875"
"552.0";"915.207763671875"
"553.0";"1011.7904052734375"
"554.0";"930.8388061523438"
"555.0";"989.9679565429688"
"556.0";"930.2302856445312"
"557.0";"932.0686645507812"
"558.0";"974.43701171875"
"559.0";"935.166259765625"
"560.0";"908.1996459960938"
"561.0";"984.8584594726562"
"562.0";"999.1512451171875"
"563.0";"934.8403930664062"
"564.0";"990.2203979492188"
"565.0";"978.7073974609375"
"566.0";"1089.4139404296875"
"567.0";"984.0281982421875"
"568.0";"1012.4373168945312"
"569.0";"1074.199462890625"
"570.0";"1167.4334716796875"
"571.0";"997.6995849609375"
"572.0";"1254.08251953125"
"573.0";"1053.997314453125"
"574.0";"1087.225341796875"
"575.0";"888.355224609375"
"576.0";"1135.3953857421875"
"577.0";"1115.101806640625"
"578.0";"1267.362548828125"
"579.0";"823.8424072265625"
"580.0";"952.4031982421875"
"581.0";"718.3411865234375"
"582.0";"1127.105224609375"
"583.0";"940.6182861328125"
"584.0";"1208.320068359375"
"585.0";"853.9039306640625"
"586.0";"982.2474365234375"
"587.0";"1144.5650634765625"
"588.0";"1144.5650634765625"
"589.0";"1137.753173828125"
"590.0";"1233.1456298828125"
"591.0";"701.6100463867188"
"592.0";"949.9564208984375"
"593.0";"1031.9552001953125"
"594.0";"1285.8154296875"
"595.0";"1031.1656494140625"
"596.0";"1090.011474609375"
"597.0";"948.8726806640625"
"598.0";"1001.619140625"
"599.0";"1040.426513671875"
"600.0";"965.9816284179688"
"601.0";"977.460693359375"
"602.0";"957.0459594726562"
"603.0";"998.3866577148438"
"604.0";"978.087158203125"
"605.0";"931.1282348632812"
"606.0";"996.4249267578125"
"607.0";"936.0797119140625"
"608.0";"903.2406005859375"
"609.0";"923.8499145507812"
"610.0";"907.9891967773438"
"611.0";"1025.42724609375"
"612.0";"935.0082397460938"
"613.0";"913.6478271484375"
"614.0";"827.6805419921875"
"615.0";"1105.9840087890625"
"616.0";"1004.14599609375"
"617.0";"1106.029541015625"
"618.0";"920.8065185546875"
"619.0";"1085.239501953125"
"620.0";"1096.935302734375"
"621.0";"1151.207275390625"
"622.0";"1054.411376953125"
"623.0";"995.60302734375"
"624.0";"1028.922607421875"
"625.0";"982.1395263671875"
"626.0";"1040.829833984375"
"627.0";"1082.369384765625"
"628.0";"986.1331787109375"
"629.0";"975.2975463867188"
"630.0";"1002.2142333984375"
"631.0";"1046.837890625"
"632.0";"1053.2255859375"
"633.0";"972.6903076171875"
"634.0";"982.3306274414062"
"635.0";"991.505615234375"
"636.0";"971.2626953125"
"637.0";"896.2763671875"
"638.0";"837.4223022460938"
"639.0";"1029.4007568359375"
"640.0";"1059.7989501953125"
"641.0";"840.668212890625"
"642.0";"990.697265625"
"643.0";"1122.175537109375"
"644.0";"974.4657592773438"
"645.0";"1116.85693359375"
"646.0";"1116.85693359375"
"647.0";"1025.0341796875"
"648.0";"981.8576049804688"
"649.0";"1032.232421875"
"650.0";"1076.88427734375"
"651.0";"1010.8423461914062"
"652.0";"927.30224609375"
"653.0";"954.0346069335938"
"654.0";"971.4085693359375"
"655.0";"914.06591796875"
"656.0";"883.3530883789062"
"657.0";"950.029296875"
"658.0";"886.4701538085938"
"659.0";"884.70458984375"
"660.0";"929.5519409179688"
"661.0";"977.4591674804688"
"662.0";"987.0357666015625"
"663.0";"937.8526611328125"
"664.0";"980.5889892578125"
"665.0";"1030.9893798828125"
"666.0";"1045.2459716796875"
"667.0";"1061.60595703125"
"668.0";"976.27294921875"
"669.0";"1023.0714721679688"
"670.0";"1144.9022216796875"
"671.0";"1117.141357421875"
"672.0";"1132.415283203125"
"673.0";"941.5919189453125"
"674.0";"1009.001220703125"
"675.0";"1089.39501953125"
"676.0";"1058.2305908203125"
"677.0";"934.8243408203125"
"678.0";"914.1912841796875"
"679.0";"1043.7401123046875"
"680.0";"1074.2747802734375"
"681.0";"1005.77099609375"
"682.0";"982.6200561523438"
"683.0";"974.9219360351562"
"684.0";"958.5128173828125"
"685.0";"958.5128173828125"
"686.0";"895.8137817382812"
"687.0";"910.0269165039062"
"688.0";"1048.943359375"
"689.0";"946.5227661132812"
"690.0";"951.2084350585938"
"691.0";"989.7672729492188"
"692.0";"1028.83154296875"
"693.0";"1036.07666015625"
"694.0";"1081.671142578125"
"695.0";"1022.677734375"
"696.0";"1101.62158203125"
"697.0";"991.0249633789062"
"698.0";"949.2628173828125"
"699.0";"1011.4163818359375"
"700.0";"1114.6630859375"
"701.0";"1015.692138671875"
"702.0";"929.6340942382812"
"703.0";"970.7432250976562"
"704.0";"965.752685546875"
"705.0";"977.3887939453125"
"706.0";"1022.1734619140625"
"707.0";"948.5916137695312"
"708.0";"918.0882568359375"
"709.0";"946.1370849609375"
"710.0";"983.0999755859375"
"711.0";"953.88232421875"
"712.0";"948.042236328125"
"713.0";"998.3453369140625"
"714.0";"996.387451171875"
"715.0";"966.7255249023438"
"716.0";"993.16650390625"
"717.0";"1099.7669677734375"
"718.0";"1067.0174560546875"
"719.0";"985.6900634765625"
"720.0";"1111.6912841796875"
"721.0";"1111.1705322265625"
"722.0";"1050.6761474609375"
"723.0";"1166.891357421875"
"724.0";"1040.8673095703125"
"725.0";"988.24853515625"
"726.0";"1041.3837890625"
"727.0";"1151.6419677734375"
"728.0";"1066.9080810546875"
"729.0";"1029.09326171875"
"730.0";"974.8905029296875"
"731.0";"1056.7445068359375"
"732.0";"1038.8033447265625"
"733.0";"998.0450439453125"
"734.0";"961.3662109375"
"735.0";"1047.1461181640625"
"736.0";"882.8772583007812"
"737.0";"872.8687133789062"
"738.0";"913.78955078125"
"739.0";"1123.65234375"
"740.0";"996.80029296875"
"741.0";"960.7141723632812"
"742.0";"1001.3873901367188"
"743.0";"1085.890625"
"744.0";"1027.4134521484375"
"745.0";"1064.8748779296875"
"746.0";"1038.2294921875"
"747.0";"1161.1009521484375"
"748.0";"897.6634521484375"
"749.0";"911.5181884765625"
"750.0";"948.0528564453125"
"751.0";"1083.7188720703125"
"752.0";"981.73388671875"
"753.0";"717.7620239257812"
"754.0";"1032.182861328125"
"755.0";"1020.9531860351562"
"756.0";"1229.751220703125"
"757.0";"868.0335693359375"
"758.0";"917.775390625"
"759.0";"705.1759033203125"
"760.0";"1130.1954345703125"
"761.0";"1043.52392578125"
"762.0";"880.0582275390625"
"763.0";"831.0294189453125"
"764.0";"932.4028930664062"
"765.0";"1346.4532470703125"
"766.0";"929.7369384765625"
"767.0";"708.1336669921875"
"768.0";"863.8717041015625"
"769.0";"1336.38818359375"
"770.0";"1184.770263671875"
"771.0";"946.1838989257812"
"772.0";"949.8082885742188"
"773.0";"1120.1094970703125"
"774.0";"1150.458740234375"
"775.0";"1030.9490966796875"
"776.0";"971.5762329101562"
"777.0";"1026.50927734375"
"778.0";"1016.0775756835938"
"779.0";"961.1412963867188"
"780.0";"1114.5350341796875"
"781.0";"967.6442260742188"
"782.0";"978.87255859375"
"783.0";"934.5028686523438"
"784.0";"976.2828979492188"
"785.0";"905.0999755859375"
"786.0";"1161.561767578125"
"787.0";"890.1763916015625"
"788.0";"1010.134033203125"
"789.0";"754.524169921875"
"790.0";"1065.4482421875"
"791.0";"1121.915771484375"
"792.0";"1167.8787841796875"
"793.0";"725.329833984375"
"794.0";"924.3865356445312"
"795.0";"1009.0801391601562"
"796.0";"1316.3275146484375"
"797.0";"881.1463012695312"
"798.0";"1179.211669921875"
"799.0";"862.9915771484375"
"800.0";"914.4886474609375"
"801.0";"1012.837646484375"
"802.0";"1081.0489501953125"
"803.0";"955.0404052734375"
"804.0";"990.6875610351562"
"805.0";"884.3521728515625"
"806.0";"874.9288940429688"
"807.0";"542.5223999023438"
"808.0";"1158.98876953125"
"809.0";"1028.035400390625"
"810.0";"939.0352783203125"
"811.0";"808.8323974609375"
"812.0";"1003.42724609375"
"813.0";"974.234375"
"814.0";"1027.706787109375"
"815.0";"967.7009887695312"
"816.0";"925.5632934570312"
"817.0";"1123.5001220703125"
"818.0";"1153.453125"
"819.0";"989.1552124023438"
"820.0";"1001.6622924804688"
"821.0";"1080.442626953125"
"822.0";"1476.3524169921875"
"823.0";"929.966796875"
"824.0";"899.885009765625"
"825.0";"808.7300415039062"
"826.0";"1181.7120361328125"
"827.0";"1053.9857177734375"
"828.0";"988.7457275390625"
"829.0";"865.815185546875"
"830.0";"1005.9070434570312"
"831.0";"989.281982421875"
"832.0";"1052.2149658203125"
"833.0";"941.6961059570312"
"834.0";"820.4183349609375"
"835.0";"1047.05859375"
"836.0";"1013.079345703125"
"837.0";"848.1528930664062"
"838.0";"917.3056030273438"
"839.0";"1008.9959716796875"
"840.0";"1275.53076171875"
"841.0";"930.4949951171875"
"842.0";"794.81787109375"
"843.0";"1010.2787475585938"
"844.0";"1262.681396484375"
"845.0";"1078.9189453125"
"846.0";"957.4119873046875"
"847.0";"1009.9326171875"
"848.0";"1065.1865234375"
"849.0";"1053.713623046875"
"850.0";"1010.8572998046875"
"851.0";"971.5770263671875"
"852.0";"1088.618408203125"
"853.0";"976.3294067382812"
"854.0";"952.1746215820312"
"855.0";"945.9591674804688"
"856.0";"996.1841430664062"
"857.0";"923.949462890625"
"858.0";"969.3787841796875"
"859.0";"956.9482421875"
"860.0";"931.1906127929688"
"861.0";"998.5007934570312"
"862.0";"937.7123413085938"
"863.0";"950.5809326171875"
"864.0";"1090.35107421875"
"865.0";"923.9097290039062"
"866.0";"934.5625610351562"
"867.0";"934.5625610351562"
"868.0";"1105.08056640625"
"869.0";"1154.3275146484375"
"870.0";"1086.7027587890625"
"871.0";"966.1470336914062"
"872.0";"1161.6424560546875"
"873.0";"1219.8037109375"
"874.0";"942.0193481445312"
"875.0";"984.8640747070312"
"876.0";"1076.91748046875"
"877.0";"1155.855224609375"
"878.0";"1027.1751708984375"
"879.0";"1060.1824951171875"
"880.0";"992.7494506835938"
"881.0";"1042.187255859375"
"882.0";"939.2894897460938"
"883.0";"958.8467407226562"
"884.0";"972.1061401367188"
"885.0";"972.54541015625"
"886.0";"920.510498046875"
"887.0";"936.7352905273438"
"888.0";"1070.1754150390625"
"889.0";"924.8857421875"
"890.0";"949.8468017578125"
"891.0";"928.2828979492188"
"892.0";"1103.861572265625"
"893.0";"1022.259765625"
"894.0";"1093.58251953125"
"895.0";"1015.4125366210938"
"896.0";"1009.8015747070312"
"897.0";"1024.49560546875"
"898.0";"957.29296875"
"899.0";"931.5454711914062"
"900.0";"1065.7191162109375"
"901.0";"992.3653564453125"
"902.0";"952.1748046875"
"903.0";"858.630126953125"
"904.0";"1042.876953125"
"905.0";"968.4868774414062"
"906.0";"1008.3358154296875"
"907.0";"975.2897338867188"
"908.0";"922.0283203125"
"909.0";"906.0533447265625"
"910.0";"952.7528686523438"
"911.0";"956.9099731445312"
"912.0";"1015.0175170898438"
"913.0";"996.80078125"
"914.0";"868.1951293945312"
"915.0";"925.7654418945312"
"916.0";"995.0571899414062"
"917.0";"1080.20068359375"
"918.0";"1006.2664794921875"
"919.0";"1053.501220703125"
"920.0";"1053.501220703125"
"921.0";"1084.5579833984375"
"922.0";"1083.10205078125"
"923.0";"1068.58056640625"
"924.0";"983.9371337890625"
"925.0";"1020.8680419921875"
"926.0";"1017.5997924804688"
"927.0";"1030.7039794921875"
"928.0";"1157.1204833984375"
"929.0";"978.8244018554688"
"930.0";"930.6553955078125"
