Sample:float;Data:float
"361.0";"1128.8673095703125"
"362.0";"1193.6390380859375"
"363.0";"1165.3848876953125"
"364.0";"1277.3543701171875"
"365.0";"1106.5968017578125"
"366.0";"1129.9281005859375"
"367.0";"1043.0030517578125"
"368.0";"1156.8602294921875"
"369.0";"1105.8623046875"
"370.0";"1070.376953125"
"371.0";"1036.8870849609375"
"372.0";"1080.69140625"
"373.0";"1023.006103515625"
"374.0";"1190.614501953125"
"375.0";"1135.6312255859375"
"376.0";"1095.5589599609375"
"377.0";"990.6712646484375"
"378.0";"1126.731201171875"
"379.0";"1320.86376953125"
"380.0";"1194.95556640625"
"381.0";"1030.8643798828125"
"382.0";"993.6627197265625"
"383.0";"1214.8828125"
"384.0";"1348.70068359375"
"385.0";"1285.2567138671875"
"386.0";"1138.4046630859375"
"387.0";"1113.4034423828125"
"388.0";"1335.127197265625"
"389.0";"1165.6513671875"
"390.0";"1119.9168701171875"
"391.0";"1099.7705078125"
"392.0";"1143.8101806640625"
"393.0";"1041.552978515625"
"394.0";"1148.0946044921875"
"395.0";"1087.3731689453125"
"396.0";"1179.848388671875"
"397.0";"1200.597412109375"
"398.0";"1069.7772216796875"
"399.0";"1115.83740234375"
"400.0";"1126.720458984375"
"401.0";"1278.798828125"
"402.0";"1269.19091796875"
"403.0";"1023.64990234375"
"404.0";"1173.7860107421875"
"405.0";"1240.7420654296875"
"406.0";"1223.5089111328125"
"407.0";"1030.5789794921875"
"408.0";"1244.551025390625"
"409.0";"1188.5794677734375"
"410.0";"1216.2064208984375"
"411.0";"1073.7799072265625"
"412.0";"1212.34033203125"
"413.0";"1058.8013916015625"
"414.0";"1154.1253662109375"
"415.0";"1166.0672607421875"
"416.0";"1194.643310546875"
"417.0";"1084.441162109375"
"418.0";"995.1932373046875"
"419.0";"1132.360107421875"
"420.0";"1165.7939453125"
"421.0";"1066.596923828125"
"422.0";"890.8828735351562"
"423.0";"1048.611572265625"
"424.0";"1062.6378173828125"
"425.0";"1073.2891845703125"
"426.0";"1089.909423828125"
"427.0";"1037.4954833984375"
"428.0";"1012.3649291992188"
"429.0";"1241.0223388671875"
"430.0";"1269.041259765625"
"431.0";"1100.0330810546875"
"432.0";"1003.3944091796875"
"433.0";"1409.5157470703125"
"434.0";"1132.067138671875"
"435.0";"1066.1630859375"
"436.0";"1011.3279418945312"
"437.0";"1324.0048828125"
"438.0";"1106.1337890625"
"439.0";"957.462646484375"
"440.0";"1232.4703369140625"
"441.0";"1169.664306640625"
"442.0";"975.4873046875"
"443.0";"1003.1281127929688"
"444.0";"1199.7216796875"
"445.0";"1142.7547607421875"
"446.0";"1198.0810546875"
"447.0";"1004.1781616210938"
"448.0";"1254.3804931640625"
"449.0";"1078.0283203125"
"450.0";"1195.19580078125"
"451.0";"1138.51806640625"
"452.0";"1206.4437255859375"
"453.0";"1148.0833740234375"
"454.0";"1121.47900390625"
"455.0";"1135.7625732421875"
"456.0";"1167.697998046875"
"457.0";"1201.222412109375"
"458.0";"1243.2374267578125"
"459.0";"1210.3446044921875"
"460.0";"1188.7191162109375"
"461.0";"1207.4345703125"
"462.0";"1262.6134033203125"
"463.0";"1187.383056640625"
"464.0";"1215.392822265625"
"465.0";"1098.4832763671875"
"466.0";"1180.408203125"
"467.0";"1120.240966796875"
"468.0";"1106.98291015625"
"469.0";"1051.33837890625"
"470.0";"1084.80078125"
"471.0";"1151.74365234375"
"472.0";"1122.4310302734375"
"473.0";"1069.248779296875"
"474.0";"1055.6915283203125"
"475.0";"1132.6767578125"
"476.0";"1119.0606689453125"
"477.0";"1226.6943359375"
"478.0";"1177.63818359375"
"479.0";"1155.9990234375"
"480.0";"1246.2977294921875"
"481.0";"1231.3560791015625"
"482.0";"1188.30859375"
"483.0";"1211.997314453125"
"484.0";"1165.28662109375"
"485.0";"1171.10986328125"
"486.0";"1213.045166015625"
"487.0";"1163.4619140625"
"488.0";"1145.255615234375"
"489.0";"1100.710693359375"
"490.0";"1125.200439453125"
"491.0";"1229.915283203125"
"492.0";"1176.8369140625"
"493.0";"1131.625"
"494.0";"1168.51025390625"
"495.0";"1151.5889892578125"
"496.0";"1159.8125"
"497.0";"1100.9532470703125"
"498.0";"1180.973876953125"
"499.0";"1123.0098876953125"
"500.0";"1163.37060546875"
"501.0";"1278.7615966796875"
"502.0";"1223.789794921875"
"503.0";"1107.6326904296875"
"504.0";"1169.71630859375"
"505.0";"1197.2896728515625"
"506.0";"1102.076904296875"
"507.0";"1267.1241455078125"
"508.0";"1219.519287109375"
"509.0";"1212.0784912109375"
"510.0";"1133.803955078125"
"511.0";"1240.662109375"
"512.0";"1297.2457275390625"
"513.0";"1128.3985595703125"
"514.0";"1120.4317626953125"
"515.0";"1048.6241455078125"
"516.0";"1247.3367919921875"
"517.0";"1134.36865234375"
"518.0";"947.208740234375"
"519.0";"1102.9730224609375"
"520.0";"1187.364990234375"
"521.0";"1059.339599609375"
"522.0";"992.8392333984375"
"523.0";"1051.441650390625"
"524.0";"1169.2359619140625"
"525.0";"1040.0074462890625"
"526.0";"1106.589111328125"
"527.0";"1172.46240234375"
"528.0";"1167.082275390625"
"529.0";"1117.524169921875"
"530.0";"1059.809326171875"
"531.0";"1192.0052490234375"
"532.0";"1254.71533203125"
"533.0";"1150.3280029296875"
"534.0";"1131.8575439453125"
"535.0";"1247.7890625"
"536.0";"1254.8883056640625"
"537.0";"1217.20361328125"
"538.0";"1161.91748046875"
"539.0";"1213.89453125"
"540.0";"1187.9696044921875"
"541.0";"1121.8782958984375"
"542.0";"1042.0494384765625"
"543.0";"1160.809814453125"
"544.0";"1146.177734375"
"545.0";"1154.0313720703125"
"546.0";"979.6298828125"
"547.0";"1116.69384765625"
"548.0";"1189.78759765625"
"549.0";"1145.8502197265625"
"550.0";"1156.7803955078125"
"551.0";"1199.5413818359375"
"552.0";"1238.6031494140625"
"553.0";"1196.804931640625"
"554.0";"1266.884033203125"
"555.0";"1123.9693603515625"
"556.0";"1217.5966796875"
"557.0";"1181.177490234375"
"558.0";"1162.895263671875"
"559.0";"1128.7667236328125"
"560.0";"1052.4771728515625"
"561.0";"1258.243408203125"
"562.0";"1181.487548828125"
"563.0";"902.5054321289062"
"564.0";"1218.5384521484375"
"565.0";"1251.2364501953125"
"566.0";"1150.2960205078125"
"567.0";"1010.944580078125"
"568.0";"971.310302734375"
"569.0";"1307.3878173828125"
"570.0";"1180.9052734375"
"571.0";"953.720703125"
"572.0";"1049.028564453125"
"573.0";"1094.01611328125"
"574.0";"1005.1487426757812"
"575.0";"976.7464599609375"
"576.0";"1137.2923583984375"
"577.0";"1141.2484130859375"
"578.0";"1035.0648193359375"
"579.0";"1061.67626953125"
"580.0";"1107.79248046875"
"581.0";"1092.162841796875"
"582.0";"1164.7784423828125"
"583.0";"1073.3753662109375"
"584.0";"1149.8758544921875"
"585.0";"1176.2626953125"
"586.0";"1099.8677978515625"
"587.0";"1063.9039306640625"
"588.0";"1282.13671875"
"589.0";"1161.9127197265625"
"590.0";"1074.637451171875"
"591.0";"1101.87744140625"
"592.0";"1141.0760498046875"
"593.0";"1192.712890625"
"594.0";"1041.354736328125"
"595.0";"1035.862548828125"
"596.0";"1071.4010009765625"
"597.0";"1154.4598388671875"
"598.0";"1091.2933349609375"
"599.0";"989.6322021484375"
"600.0";"1169.72998046875"
"601.0";"1028.2960205078125"
"602.0";"995.9611206054688"
"603.0";"1407.1578369140625"
"604.0";"1247.6510009765625"
"605.0";"1131.142333984375"
"606.0";"1064.88330078125"
"607.0";"1245.165283203125"
"608.0";"1371.761962890625"
"609.0";"1057.188720703125"
"610.0";"1126.9815673828125"
"611.0";"1165.5474853515625"
"612.0";"1311.0550537109375"
"613.0";"1180.60400390625"
"614.0";"1172.66796875"
"615.0";"1116.083984375"
"616.0";"1142.9072265625"
"617.0";"1174.692138671875"
"618.0";"1124.89990234375"
"619.0";"1062.318603515625"
"620.0";"1096.37548828125"
"621.0";"1129.00830078125"
"622.0";"1115.8748779296875"
"623.0";"1125.83642578125"
"624.0";"1083.54150390625"
"625.0";"1070.404541015625"
"626.0";"1169.315185546875"
"627.0";"1187.5728759765625"
"628.0";"1194.237548828125"
"629.0";"1208.8695068359375"
"630.0";"1230.6527099609375"
"631.0";"1196.01220703125"
"632.0";"1230.08642578125"
"633.0";"1180.2110595703125"
"634.0";"1119.7388916015625"
"635.0";"1077.2103271484375"
"636.0";"1265.83251953125"
"637.0";"1294.06005859375"
"638.0";"1121.696044921875"
"639.0";"1059.3990478515625"
"640.0";"1137.6519775390625"
"641.0";"1314.3905029296875"
"642.0";"1184.64111328125"
"643.0";"1063.758056640625"
"644.0";"1167.9686279296875"
"645.0";"1221.366455078125"
"646.0";"1080.813232421875"
"647.0";"1105.7978515625"
"648.0";"1077.941162109375"
"649.0";"1144.9503173828125"
"650.0";"1232.291259765625"
"651.0";"1075.996826171875"
"652.0";"1243.2532958984375"
"653.0";"1172.9185791015625"
"654.0";"1217.6844482421875"
"655.0";"1156.849853515625"
"656.0";"1133.1649169921875"
"657.0";"1350.384521484375"
"658.0";"1203.97900390625"
"659.0";"1110.1363525390625"
"660.0";"1270.73291015625"
"661.0";"1201.4288330078125"
"662.0";"1148.76318359375"
"663.0";"1213.4892578125"
"664.0";"1153.11376953125"
"665.0";"1086.324462890625"
"666.0";"1091.706298828125"
"667.0";"1154.0965576171875"
"668.0";"1093.23876953125"
"669.0";"1104.0006103515625"
"670.0";"1106.881591796875"
"671.0";"1059.99658203125"
"672.0";"1075.45654296875"
"673.0";"1048.3145751953125"
"674.0";"1063.1912841796875"
"675.0";"1113.555908203125"
"676.0";"1066.034912109375"
"677.0";"1105.762451171875"
"678.0";"1087.27001953125"
"679.0";"1116.2955322265625"
"680.0";"1230.57080078125"
"681.0";"1244.434326171875"
"682.0";"1088.4566650390625"
"683.0";"1168.1580810546875"
"684.0";"1185.9415283203125"
"685.0";"1321.2183837890625"
"686.0";"1167.40283203125"
"687.0";"1251.655029296875"
"688.0";"1180.062255859375"
"689.0";"1148.7430419921875"
"690.0";"1104.5733642578125"
"691.0";"1173.67578125"
"692.0";"1123.2352294921875"
"693.0";"1155.9732666015625"
"694.0";"1140.7327880859375"
"695.0";"1078.3922119140625"
"696.0";"1030.03515625"
"697.0";"1234.7979736328125"
"698.0";"1171.13427734375"
"699.0";"999.3839111328125"
"700.0";"1152.825439453125"
"701.0";"1287.8714599609375"
"702.0";"1232.6280517578125"
"703.0";"1138.1778564453125"
"704.0";"1228.8038330078125"
"705.0";"1101.584228515625"
"706.0";"1249.5216064453125"
"707.0";"1204.779296875"
"708.0";"1054.6654052734375"
"709.0";"1207.8983154296875"
"710.0";"1286.15185546875"
"711.0";"1181.51220703125"
"712.0";"1037.949951171875"
"713.0";"1156.7607421875"
"714.0";"1142.069580078125"
"715.0";"1156.37060546875"
"716.0";"1049.353759765625"
"717.0";"1105.3765869140625"
"718.0";"1166.507080078125"
"719.0";"1106.103515625"
"720.0";"1136.368408203125"
"721.0";"976.8973999023438"
"722.0";"1180.5311279296875"
"723.0";"953.3776245117188"
"724.0";"1050.9423828125"
"725.0";"1075.8533935546875"
"726.0";"955.493896484375"
"727.0";"1141.387939453125"
"728.0";"1099.823974609375"
"729.0";"991.6961669921875"
"730.0";"1150.9881591796875"
"731.0";"1131.8797607421875"
"732.0";"1026.6204833984375"
"733.0";"1177.448486328125"
"734.0";"1171.170654296875"
"735.0";"1029.0601806640625"
"736.0";"1181.3372802734375"
"737.0";"1169.2298583984375"
"738.0";"1199.27099609375"
"739.0";"1093.800048828125"
"740.0";"1106.706787109375"
"741.0";"1154.32763671875"
"742.0";"1160.83984375"
"743.0";"1077.3695068359375"
"744.0";"1033.100830078125"
"745.0";"1146.671630859375"
"746.0";"1161.6771240234375"
"747.0";"1137.552734375"
"748.0";"1034.2490234375"
"749.0";"1083.783203125"
"750.0";"1063.5860595703125"
"751.0";"1196.886962890625"
"752.0";"1159.621826171875"
"753.0";"1281.8092041015625"
"754.0";"1086.6519775390625"
"755.0";"1142.9710693359375"
"756.0";"1205.30224609375"
"757.0";"1220.14697265625"
"758.0";"1213.6236572265625"
"759.0";"1112.819580078125"
"760.0";"1269.4351806640625"
"761.0";"1224.114990234375"
"762.0";"1223.5579833984375"
"763.0";"1205.33544921875"
"764.0";"1220.9609375"
"765.0";"1252.8948974609375"
"766.0";"1130.2833251953125"
"767.0";"1087.9969482421875"
"768.0";"1216.024169921875"
"769.0";"1087.651611328125"
"770.0";"1038.125244140625"
"771.0";"1098.921875"
"772.0";"1108.425537109375"
"773.0";"1045.8536376953125"
"774.0";"1019.85009765625"
"775.0";"1158.29833984375"
"776.0";"1150.8953857421875"
"777.0";"1129.47998046875"
"778.0";"1190.9632568359375"
"779.0";"1202.7657470703125"
"780.0";"1208.4779052734375"
"781.0";"1194.4573974609375"
"782.0";"1215.9371337890625"
"783.0";"1164.508544921875"
"784.0";"1230.103759765625"
"785.0";"1251.4482421875"
"786.0";"1163.610595703125"
"787.0";"1139.5595703125"
"788.0";"1177.3018798828125"
"789.0";"1275.486328125"
"790.0";"1110.365234375"
"791.0";"1045.073486328125"
"792.0";"1069.74365234375"
"793.0";"1282.75146484375"
"794.0";"1213.441162109375"
"795.0";"858.915283203125"
"796.0";"1175.990966796875"
"797.0";"1314.90380859375"
"798.0";"1101.7000732421875"
"799.0";"1155.708984375"
"800.0";"1157.5777587890625"
"801.0";"1249.9124755859375"
"802.0";"1265.299072265625"
"803.0";"1162.328857421875"
"804.0";"1172.173828125"
"805.0";"1170.8592529296875"
"806.0";"1202.0262451171875"
"807.0";"1163.35595703125"
"808.0";"1184.7459716796875"
"809.0";"1201.4989013671875"
"810.0";"1171.6234130859375"
"811.0";"1179.619140625"
"812.0";"1240.27490234375"
"813.0";"1183.68212890625"
"814.0";"1164.5455322265625"
"815.0";"1160.82177734375"
"816.0";"1125.4466552734375"
"817.0";"1106.792724609375"
"818.0";"1121.2615966796875"
"819.0";"1096.73828125"
"820.0";"1094.964111328125"
"821.0";"1066.86181640625"
"822.0";"1128.302978515625"
"823.0";"1043.993408203125"
"824.0";"1022.005615234375"
"825.0";"1086.1947021484375"
"826.0";"1114.64599609375"
"827.0";"1164.2724609375"
"828.0";"1103.6954345703125"
"829.0";"1108.4326171875"
"830.0";"1170.5460205078125"
"831.0";"1189.010009765625"
"832.0";"1189.8531494140625"
"833.0";"1152.4693603515625"
"834.0";"1216.0762939453125"
"835.0";"1206.5950927734375"
"836.0";"1213.36083984375"
"837.0";"1294.5665283203125"
"838.0";"1173.12841796875"
"839.0";"1106.5885009765625"
"840.0";"1086.375732421875"
"841.0";"1190.52197265625"
"842.0";"1185.99072265625"
"843.0";"1131.9891357421875"
"844.0";"1045.5787353515625"
"845.0";"1097.10302734375"
"846.0";"1116.138671875"
"847.0";"1200.6279296875"
"848.0";"1159.8599853515625"
"849.0";"1230.489501953125"
"850.0";"1131.6175537109375"
"851.0";"1245.4971923828125"
"852.0";"1303.4769287109375"
"853.0";"1200.3836669921875"
"854.0";"1128.10400390625"
"855.0";"1131.085693359375"
"856.0";"1335.480224609375"
"857.0";"1126.6314697265625"
"858.0";"1139.0640869140625"
"859.0";"1087.77197265625"
"860.0";"1229.14794921875"
"861.0";"1233.107177734375"
"862.0";"1097.4381103515625"
"863.0";"1040.6500244140625"
"864.0";"1172.3065185546875"
"865.0";"1226.0125732421875"
"866.0";"1057.89208984375"
"867.0";"1014.2362670898438"
"868.0";"1025.3790283203125"
"869.0";"1184.462158203125"
"870.0";"1057.599853515625"
"871.0";"1050.3953857421875"
"872.0";"1050.7392578125"
"873.0";"1151.57421875"
"874.0";"964.1735229492188"
"875.0";"1086.7958984375"
"876.0";"1094.1251220703125"
"877.0";"1020.24755859375"
"878.0";"1111.8238525390625"
"879.0";"1109.35986328125"
"880.0";"1141.3978271484375"
"881.0";"1134.8031005859375"
"882.0";"1147.7015380859375"
"883.0";"1203.900390625"
"884.0";"1091.4962158203125"
"885.0";"1197.5419921875"
"886.0";"1067.3270263671875"
"887.0";"1157.5582275390625"
"888.0";"1130.598876953125"
"889.0";"1240.244873046875"
"890.0";"1092.5740966796875"
"891.0";"1076.0458984375"
"892.0";"1154.955810546875"
"893.0";"1174.679443359375"
"894.0";"1094.4110107421875"
"895.0";"1046.7823486328125"
"896.0";"1169.1322021484375"
"897.0";"1130.3040771484375"
"898.0";"1011.0671997070312"
"899.0";"1070.521484375"
"900.0";"1135.594482421875"
"901.0";"1188.5587158203125"
"902.0";"1148.498046875"
"903.0";"1161.3082275390625"
"904.0";"1179.893798828125"
"905.0";"1174.46630859375"
"906.0";"1167.9945068359375"
"907.0";"1121.78955078125"
"908.0";"1226.6875"
"909.0";"1248.8197021484375"
"910.0";"1150.7496337890625"
