Sample:float;Data:float
"151.0";"1455.92626953125"
"152.0";"1488.4595947265625"
"153.0";"1556.5966796875"
"154.0";"1486.294189453125"
"155.0";"1433.065185546875"
"156.0";"1556.45703125"
"157.0";"1370.0975341796875"
"158.0";"1686.4266357421875"
"159.0";"1633.253173828125"
"160.0";"1746.09375"
"161.0";"1336.98193359375"
"162.0";"1646.385986328125"
"163.0";"1807.861328125"
"164.0";"1609.3828125"
"165.0";"1386.35302734375"
"166.0";"1458.2379150390625"
"167.0";"1544.927490234375"
"168.0";"1475.7083740234375"
"169.0";"1455.5130615234375"
"170.0";"1245.1571044921875"
"171.0";"1456.0264892578125"
"172.0";"1525.9422607421875"
"173.0";"1632.93994140625"
"174.0";"1281.2598876953125"
"175.0";"1454.551025390625"
"176.0";"1517.1962890625"
"177.0";"1528.8441162109375"
"178.0";"1395.706787109375"
"179.0";"1558.17236328125"
"180.0";"1575.95361328125"
"181.0";"1556.3621826171875"
"182.0";"1513.1221923828125"
"183.0";"1465.4451904296875"
"184.0";"1455.1871337890625"
"185.0";"1500.8790283203125"
"186.0";"1599.680908203125"
"187.0";"1515.774169921875"
"188.0";"1304.03076171875"
"189.0";"1577.123291015625"
"190.0";"1647.81982421875"
"191.0";"1480.235595703125"
"192.0";"1373.51416015625"
"193.0";"1437.109619140625"
"194.0";"1556.086669921875"
"195.0";"1482.598388671875"
"196.0";"1430.281982421875"
"197.0";"1481.3717041015625"
"198.0";"1389.8321533203125"
"199.0";"1377.027587890625"
"200.0";"1395.322998046875"
"201.0";"1492.862060546875"
"202.0";"1487.53662109375"
"203.0";"1494.6298828125"
"204.0";"1413.98779296875"
"205.0";"1457.67041015625"
"206.0";"1525.002197265625"
"207.0";"1612.35546875"
"208.0";"1537.9417724609375"
"209.0";"1454.6903076171875"
"210.0";"1600.46630859375"
"211.0";"1600.354248046875"
"212.0";"1591.369384765625"
"213.0";"1507.5390625"
"214.0";"1579.5054931640625"
"215.0";"1554.6168212890625"
"216.0";"1481.8360595703125"
"217.0";"1368.948974609375"
"218.0";"1615.6749267578125"
"219.0";"1312.5386962890625"
"220.0";"1464.16162109375"
"221.0";"1402.333740234375"
"222.0";"1512.5965576171875"
"223.0";"1351.115966796875"
"224.0";"1625.917236328125"
"225.0";"1361.386474609375"
"226.0";"1550.691162109375"
"227.0";"1429.024169921875"
"228.0";"1473.64208984375"
"229.0";"1341.464599609375"
"230.0";"1569.5506591796875"
"231.0";"1635.2044677734375"
"232.0";"1546.276611328125"
"233.0";"1272.822998046875"
"234.0";"1511.984130859375"
"235.0";"1696.3043212890625"
"236.0";"1574.8890380859375"
"237.0";"1464.8319091796875"
"238.0";"1244.2958984375"
"239.0";"1867.0882568359375"
"240.0";"1701.646728515625"
"241.0";"1733.5533447265625"
"242.0";"1320.9918212890625"
"243.0";"1448.3836669921875"
"244.0";"1402.50537109375"
"245.0";"1759.6273193359375"
"246.0";"1470.7271728515625"
"247.0";"1457.7376708984375"
"248.0";"1453.558349609375"
"249.0";"1509.4371337890625"
"250.0";"1375.2314453125"
"251.0";"1406.765869140625"
"252.0";"1332.7886962890625"
"253.0";"1542.2955322265625"
"254.0";"1541.10595703125"
"255.0";"1477.9171142578125"
"256.0";"1462.3927001953125"
"257.0";"1643.2039794921875"
"258.0";"1646.958251953125"
"259.0";"1549.3941650390625"
"260.0";"1566.262939453125"
"261.0";"1602.4912109375"
"262.0";"1612.346435546875"
"263.0";"1548.527587890625"
"264.0";"1509.0029296875"
"265.0";"1570.1346435546875"
"266.0";"1533.392333984375"
"267.0";"1429.7989501953125"
"268.0";"1473.080322265625"
"269.0";"1393.584228515625"
"270.0";"1463.05224609375"
"271.0";"1506.4754638671875"
"272.0";"1485.4256591796875"
"273.0";"1364.99072265625"
"274.0";"1398.2894287109375"
"275.0";"1560.686279296875"
"276.0";"1467.741455078125"
"277.0";"1408.006591796875"
"278.0";"1512.670654296875"
"279.0";"1577.14404296875"
"280.0";"1523.3375244140625"
"281.0";"1471.21630859375"
"282.0";"1527.6978759765625"
"283.0";"1577.910888671875"
"284.0";"1524.73388671875"
"285.0";"1505.136474609375"
"286.0";"1602.09619140625"
"287.0";"1488.45703125"
"288.0";"1475.470947265625"
"289.0";"1579.4293212890625"
"290.0";"1511.971923828125"
"291.0";"1513.0860595703125"
"292.0";"1435.7271728515625"
"293.0";"1443.358154296875"
"294.0";"1477.3177490234375"
"295.0";"1529.513427734375"
"296.0";"1472.886474609375"
"297.0";"1410.14697265625"
"298.0";"1519.197265625"
"299.0";"1483.568603515625"
"300.0";"1412.373291015625"
"301.0";"1483.09765625"
"302.0";"1498.126953125"
"303.0";"1533.8477783203125"
"304.0";"1481.70849609375"
"305.0";"1413.6064453125"
"306.0";"1511.882080078125"
"307.0";"1578.35009765625"
"308.0";"1506.9423828125"
"309.0";"1686.99267578125"
"310.0";"1544.3193359375"
"311.0";"1603.50732421875"
"312.0";"1657.5565185546875"
"313.0";"1637.2186279296875"
"314.0";"1521.900146484375"
"315.0";"1422.5322265625"
"316.0";"1643.4697265625"
"317.0";"1471.00244140625"
"318.0";"1508.426025390625"
"319.0";"1334.813720703125"
"320.0";"1457.5634765625"
"321.0";"1463.5538330078125"
"322.0";"1449.311279296875"
"323.0";"1442.2021484375"
"324.0";"1371.47314453125"
"325.0";"1456.3807373046875"
"326.0";"1518.265380859375"
"327.0";"1568.6007080078125"
"328.0";"1475.822021484375"
"329.0";"1446.92333984375"
"330.0";"1488.3072509765625"
"331.0";"1598.0869140625"
"332.0";"1524.38134765625"
"333.0";"1518.6978759765625"
"334.0";"1483.39453125"
"335.0";"1535.794921875"
"336.0";"1551.537353515625"
"337.0";"1518.1708984375"
"338.0";"1442.8125"
"339.0";"1452.5709228515625"
"340.0";"1541.26708984375"
"341.0";"1483.197265625"
"342.0";"1456.894775390625"
"343.0";"1400.6097412109375"
"344.0";"1523.84716796875"
"345.0";"1523.8531494140625"
"346.0";"1425.75439453125"
"347.0";"1416.894775390625"
"348.0";"1518.0146484375"
"349.0";"1479.6199951171875"
"350.0";"1409.3897705078125"
"351.0";"1437.35107421875"
"352.0";"1400.9722900390625"
"353.0";"1465.0540771484375"
"354.0";"1435.5172119140625"
"355.0";"1523.820068359375"
"356.0";"1506.1337890625"
"357.0";"1578.1676025390625"
"358.0";"1553.72412109375"
"359.0";"1502.166259765625"
"360.0";"1555.5697021484375"
"361.0";"1617.302978515625"
"362.0";"1575.0733642578125"
"363.0";"1593.8994140625"
"364.0";"1480.9287109375"
"365.0";"1507.6907958984375"
"366.0";"1671.317626953125"
"367.0";"1353.689453125"
"368.0";"1414.0467529296875"
"369.0";"1446.84033203125"
"370.0";"1386.34423828125"
"371.0";"1418.2032470703125"
"372.0";"1481.64892578125"
"373.0";"1412.3603515625"
"374.0";"1436.430419921875"
"375.0";"1409.186767578125"
"376.0";"1541.257080078125"
"377.0";"1503.245849609375"
"378.0";"1527.09130859375"
"379.0";"1470.307861328125"
"380.0";"1530.0333251953125"
"381.0";"1632.8021240234375"
"382.0";"1449.4969482421875"
"383.0";"1414.7596435546875"
"384.0";"1602.701171875"
"385.0";"1509.43310546875"
"386.0";"1557.4447021484375"
"387.0";"1380.410888671875"
"388.0";"1602.4832763671875"
"389.0";"1607.951904296875"
"390.0";"1450.9288330078125"
"391.0";"1570.6019287109375"
"392.0";"1561.896728515625"
"393.0";"1554.4705810546875"
"394.0";"1445.57958984375"
"395.0";"1497.0142822265625"
"396.0";"1554.7740478515625"
"397.0";"1415.529296875"
"398.0";"1413.12451171875"
"399.0";"1410.6956787109375"
"400.0";"1484.007568359375"
"401.0";"1401.3310546875"
"402.0";"1563.7872314453125"
"403.0";"1459.45068359375"
"404.0";"1504.703369140625"
"405.0";"1525.65673828125"
"406.0";"1568.938720703125"
"407.0";"1519.210693359375"
"408.0";"1573.736328125"
"409.0";"1517.520263671875"
"410.0";"1668.880859375"
"411.0";"1546.31201171875"
"412.0";"1522.28466796875"
"413.0";"1602.4520263671875"
"414.0";"1428.9345703125"
"415.0";"1667.8466796875"
"416.0";"1516.381591796875"
"417.0";"1530.5091552734375"
"418.0";"1271.5137939453125"
"419.0";"1538.1033935546875"
"420.0";"1725.362548828125"
"421.0";"1317.443603515625"
"422.0";"1273.8031005859375"
"423.0";"1663.540771484375"
"424.0";"1493.34912109375"
"425.0";"1377.9930419921875"
"426.0";"1345.3404541015625"
"427.0";"1581.21875"
"428.0";"1524.7498779296875"
"429.0";"1491.07666015625"
"430.0";"1472.605712890625"
"431.0";"1563.97705078125"
"432.0";"1613.5784912109375"
"433.0";"1523.8875732421875"
"434.0";"1476.0870361328125"
"435.0";"1559.5185546875"
"436.0";"1605.4251708984375"
"437.0";"1498.532470703125"
"438.0";"1468.714599609375"
"439.0";"1519.897216796875"
"440.0";"1513.138427734375"
"441.0";"1500.7760009765625"
"442.0";"1441.37255859375"
"443.0";"1535.248291015625"
"444.0";"1427.7685546875"
"445.0";"1500.73974609375"
"446.0";"1415.308349609375"
"447.0";"1533.9619140625"
"448.0";"1386.651611328125"
"449.0";"1482.305419921875"
"450.0";"1490.642822265625"
"451.0";"1536.6556396484375"
"452.0";"1513.248779296875"
"453.0";"1442.015380859375"
"454.0";"1411.043701171875"
"455.0";"1514.506103515625"
"456.0";"1566.798095703125"
"457.0";"1558.906494140625"
"458.0";"1526.9249267578125"
"459.0";"1512.7279052734375"
"460.0";"1662.4205322265625"
"461.0";"1612.0980224609375"
"462.0";"1603.9034423828125"
"463.0";"1530.382080078125"
"464.0";"1650.703857421875"
"465.0";"1526.348876953125"
"466.0";"1472.1473388671875"
"467.0";"1283.957275390625"
"468.0";"1602.5462646484375"
"469.0";"1548.250244140625"
"470.0";"1550.484130859375"
"471.0";"1283.3037109375"
"472.0";"1451.6217041015625"
"473.0";"1304.949951171875"
"474.0";"1561.238525390625"
"475.0";"1574.171142578125"
"476.0";"1629.6552734375"
"477.0";"1186.0570068359375"
"478.0";"1509.8216552734375"
"479.0";"1331.7615966796875"
"480.0";"1682.07861328125"
"481.0";"1479.7884521484375"
"482.0";"1763.7901611328125"
"483.0";"1349.072998046875"
"484.0";"1377.21630859375"
"485.0";"1502.479248046875"
"486.0";"1797.9638671875"
"487.0";"1746.2408447265625"
"488.0";"1420.070556640625"
"489.0";"1243.869384765625"
"490.0";"1528.2252197265625"
"491.0";"1526.28271484375"
"492.0";"1513.48828125"
"493.0";"1499.7823486328125"
"494.0";"1336.685546875"
"495.0";"1425.12890625"
"496.0";"1588.9759521484375"
"497.0";"1434.2525634765625"
"498.0";"1384.9012451171875"
"499.0";"1253.4061279296875"
"500.0";"1487.5"
"501.0";"1547.618408203125"
"502.0";"1514.885009765625"
"503.0";"1386.1357421875"
"504.0";"1418.29833984375"
"505.0";"1446.5028076171875"
"506.0";"1516.880126953125"
"507.0";"1670.2291259765625"
"508.0";"1585.031494140625"
"509.0";"1580.26416015625"
"510.0";"1473.69287109375"
"511.0";"1604.614990234375"
"512.0";"1466.404052734375"
"513.0";"1630.09716796875"
"514.0";"1471.37841796875"
"515.0";"1733.1669921875"
"516.0";"1348.0264892578125"
"517.0";"1468.731201171875"
"518.0";"1352.233154296875"
"519.0";"1366.525634765625"
"520.0";"1387.2186279296875"
"521.0";"1546.489501953125"
"522.0";"1413.83349609375"
"523.0";"1424.1685791015625"
"524.0";"1449.421875"
"525.0";"1540.3604736328125"
"526.0";"1395.14111328125"
"527.0";"1420.844970703125"
"528.0";"1509.6953125"
"529.0";"1686.859375"
"530.0";"1403.136962890625"
"531.0";"1264.989990234375"
"532.0";"1593.319580078125"
"533.0";"1610.697998046875"
"534.0";"1458.1417236328125"
"535.0";"1450.9197998046875"
"536.0";"1581.967529296875"
"537.0";"1641.922607421875"
"538.0";"1653.38330078125"
"539.0";"1465.4124755859375"
"540.0";"1523.2803955078125"
"541.0";"1614.460693359375"
"542.0";"1535.37158203125"
"543.0";"1443.7626953125"
"544.0";"1528.634521484375"
"545.0";"1531.856201171875"
"546.0";"1499.9151611328125"
"547.0";"1588.11865234375"
"548.0";"1427.3668212890625"
"549.0";"1421.89892578125"
"550.0";"1425.03759765625"
"551.0";"1494.506103515625"
"552.0";"1390.60302734375"
"553.0";"1377.7708740234375"
"554.0";"1570.49658203125"
"555.0";"1565.1494140625"
"556.0";"1537.8380126953125"
"557.0";"1432.416015625"
"558.0";"1597.628662109375"
"559.0";"1647.840576171875"
"560.0";"1607.31494140625"
"561.0";"1509.0133056640625"
"562.0";"1604.02001953125"
"563.0";"1572.80615234375"
"564.0";"1608.990966796875"
"565.0";"1526.11376953125"
"566.0";"1524.538330078125"
"567.0";"1513.1826171875"
"568.0";"1274.807861328125"
"569.0";"1544.8280029296875"
"570.0";"1541.2489013671875"
"571.0";"1381.379638671875"
"572.0";"1418.579345703125"
"573.0";"1504.76513671875"
"574.0";"1454.764404296875"
"575.0";"1432.6241455078125"
"576.0";"1509.88330078125"
"577.0";"1597.500732421875"
"578.0";"1420.6903076171875"
"579.0";"1492.3211669921875"
"580.0";"1534.3653564453125"
"581.0";"1589.49609375"
"582.0";"1499.6220703125"
"583.0";"1542.34814453125"
"584.0";"1505.2012939453125"
"585.0";"1539.8388671875"
"586.0";"1713.6837158203125"
"587.0";"1466.31005859375"
"588.0";"1437.759033203125"
"589.0";"1424.408935546875"
"590.0";"1640.7745361328125"
"591.0";"1541.24755859375"
"592.0";"1249.5885009765625"
"593.0";"1425.2484130859375"
"594.0";"1610.7960205078125"
"595.0";"1567.761962890625"
"596.0";"1398.879150390625"
"597.0";"1447.98486328125"
"598.0";"1560.162353515625"
"599.0";"1391.6575927734375"
"600.0";"1427.8409423828125"
"601.0";"1494.73681640625"
"602.0";"1535.702880859375"
"603.0";"1428.1248779296875"
"604.0";"1463.730224609375"
"605.0";"1521.711669921875"
"606.0";"1553.675048828125"
"607.0";"1504.682861328125"
"608.0";"1605.861572265625"
"609.0";"1504.77490234375"
"610.0";"1504.6861572265625"
"611.0";"1402.4454345703125"
"612.0";"1755.00048828125"
"613.0";"1635.33056640625"
"614.0";"1557.7373046875"
"615.0";"1539.587158203125"
"616.0";"1554.531982421875"
"617.0";"1569.8829345703125"
"618.0";"1572.1385498046875"
"619.0";"1385.133544921875"
"620.0";"1396.0916748046875"
"621.0";"1441.2706298828125"
"622.0";"1510.6883544921875"
"623.0";"1465.7137451171875"
"624.0";"1350.4473876953125"
"625.0";"1448.29443359375"
"626.0";"1341.5582275390625"
"627.0";"1476.728271484375"
"628.0";"1562.09375"
"629.0";"1543.0748291015625"
"630.0";"1447.5118408203125"
"631.0";"1504.9495849609375"
"632.0";"1602.599609375"
"633.0";"1524.932373046875"
"634.0";"1529.885498046875"
"635.0";"1433.738525390625"
"636.0";"1539.468017578125"
"637.0";"1576.91650390625"
"638.0";"1543.252685546875"
"639.0";"1413.987548828125"
"640.0";"1469.586181640625"
"641.0";"1362.7088623046875"
"642.0";"1602.369873046875"
"643.0";"1529.8680419921875"
"644.0";"1401.761962890625"
"645.0";"1423.2138671875"
"646.0";"1532.8314208984375"
"647.0";"1475.578857421875"
"648.0";"1455.40234375"
"649.0";"1455.5279541015625"
"650.0";"1377.0299072265625"
"651.0";"1492.6661376953125"
"652.0";"1470.9193115234375"
"653.0";"1521.7972412109375"
"654.0";"1387.0643310546875"
"655.0";"1486.429443359375"
"656.0";"1546.0841064453125"
"657.0";"1536.7310791015625"
"658.0";"1570.3509521484375"
"659.0";"1499.9857177734375"
"660.0";"1523.048583984375"
"661.0";"1643.0421142578125"
"662.0";"1541.0474853515625"
"663.0";"1454.7205810546875"
"664.0";"1578.5621337890625"
"665.0";"1485.8453369140625"
"666.0";"1532.9849853515625"
"667.0";"1479.75048828125"
"668.0";"1459.7603759765625"
"669.0";"1370.1634521484375"
"670.0";"1454.177001953125"
"671.0";"1350.072265625"
"672.0";"1522.2921142578125"
"673.0";"1505.6395263671875"
"674.0";"1506.8179931640625"
"675.0";"1415.970703125"
"676.0";"1440.96923828125"
"677.0";"1400.202880859375"
"678.0";"1532.0126953125"
"679.0";"1549.369140625"
"680.0";"1545.83740234375"
"681.0";"1467.1717529296875"
"682.0";"1472.592041015625"
"683.0";"1585.7125244140625"
"684.0";"1422.0875244140625"
"685.0";"1554.750244140625"
"686.0";"1565.7623291015625"
"687.0";"1569.9637451171875"
"688.0";"1500.76953125"
"689.0";"1562.271728515625"
"690.0";"1558.9119873046875"
"691.0";"1584.309814453125"
"692.0";"1457.1343994140625"
"693.0";"1556.011474609375"
"694.0";"1530.7620849609375"
"695.0";"1657.5843505859375"
"696.0";"1401.0469970703125"
"697.0";"1413.58203125"
"698.0";"1531.054443359375"
"699.0";"1562.375"
"700.0";"1328.99658203125"
"701.0";"1374.142822265625"
"702.0";"1410.8193359375"
"703.0";"1514.47900390625"
"704.0";"1449.4005126953125"
"705.0";"1664.9044189453125"
"706.0";"1487.32177734375"
"707.0";"1566.2939453125"
"708.0";"1388.58544921875"
"709.0";"1690.9705810546875"
"710.0";"1680.2813720703125"
"711.0";"1706.7724609375"
"712.0";"1412.5732421875"
"713.0";"1339.377197265625"
"714.0";"1623.64990234375"
"715.0";"1808.992919921875"
"716.0";"1369.01123046875"
"717.0";"1294.253173828125"
"718.0";"1525.5594482421875"
"719.0";"1712.43359375"
"720.0";"1498.36328125"
"721.0";"1300.5330810546875"
"722.0";"1580.7904052734375"
"723.0";"1385.573486328125"
"724.0";"1501.2320556640625"
"725.0";"1488.449951171875"
"726.0";"1529.835205078125"
"727.0";"1390.4063720703125"
"728.0";"1486.2437744140625"
"729.0";"1463.794677734375"
"730.0";"1555.124267578125"
"731.0";"1466.1669921875"
"732.0";"1620.534423828125"
"733.0";"1515.9239501953125"
"734.0";"1514.2926025390625"
"735.0";"1406.260986328125"
"736.0";"1614.8267822265625"
"737.0";"1582.3011474609375"
"738.0";"1568.904541015625"
"739.0";"1443.8056640625"
"740.0";"1525.3841552734375"
"741.0";"1363.76806640625"
"742.0";"1541.882568359375"
"743.0";"1510.56103515625"
"744.0";"1610.33837890625"
"745.0";"1311.16162109375"
"746.0";"1409.7723388671875"
"747.0";"1760.48193359375"
"748.0";"1549.55126953125"
"749.0";"1291.50341796875"
"750.0";"1228.228271484375"
"751.0";"1656.9556884765625"
"752.0";"1537.6307373046875"
"753.0";"1536.3267822265625"
"754.0";"1281.8065185546875"
"755.0";"1474.812255859375"
"756.0";"1441.344482421875"
"757.0";"1679.40576171875"
"758.0";"1555.3936767578125"
"759.0";"1563.068359375"
"760.0";"1454.258544921875"
"761.0";"1616.25048828125"
"762.0";"1637.3243408203125"
"763.0";"1635.947509765625"
"764.0";"1574.40234375"
"765.0";"1358.6995849609375"
"766.0";"1569.13720703125"
"767.0";"1591.7752685546875"
"768.0";"1564.509033203125"
"769.0";"1359.020751953125"
"770.0";"1512.4659423828125"
"771.0";"1463.6307373046875"
"772.0";"1468.9229736328125"
"773.0";"1412.796630859375"
"774.0";"1410.936767578125"
"775.0";"1463.0108642578125"
"776.0";"1501.476318359375"
"777.0";"1473.16845703125"
"778.0";"1430.030029296875"
"779.0";"1504.2086181640625"
"780.0";"1399.0260009765625"
"781.0";"1639.778076171875"
"782.0";"1546.68603515625"
"783.0";"1644.134765625"
"784.0";"1433.5804443359375"
"785.0";"1509.890625"
"786.0";"1378.7496337890625"
"787.0";"1659.6654052734375"
"788.0";"1574.85107421875"
"789.0";"1528.776123046875"
"790.0";"1467.827392578125"
"791.0";"1524.4659423828125"
"792.0";"1345.94921875"
"793.0";"1546.828857421875"
"794.0";"1523.2705078125"
"795.0";"1498.6962890625"
"796.0";"1390.2518310546875"
"797.0";"1506.17138671875"
"798.0";"1540.323486328125"
"799.0";"1444.6103515625"
"800.0";"1434.781494140625"
"801.0";"1330.6671142578125"
"802.0";"1472.4693603515625"
"803.0";"1477.13623046875"
"804.0";"1490.162353515625"
"805.0";"1418.8182373046875"
"806.0";"1470.51025390625"
"807.0";"1514.1495361328125"
"808.0";"1526.2161865234375"
"809.0";"1534.61962890625"
"810.0";"1533.29443359375"
"811.0";"1537.611328125"
"812.0";"1575.327880859375"
"813.0";"1685.3631591796875"
"814.0";"1477.2135009765625"
"815.0";"1465.4632568359375"
"816.0";"1355.3450927734375"
"817.0";"1682.1650390625"
"818.0";"1530.1168212890625"
"819.0";"1331.235107421875"
"820.0";"1352.430908203125"
"821.0";"1561.1329345703125"
"822.0";"1506.2548828125"
"823.0";"1405.24072265625"
"824.0";"1415.455322265625"
"825.0";"1413.1365966796875"
"826.0";"1531.732421875"
"827.0";"1499.706787109375"
"828.0";"1423.696044921875"
"829.0";"1497.133544921875"
"830.0";"1554.4093017578125"
"831.0";"1534.676025390625"
"832.0";"1469.6785888671875"
"833.0";"1494.3193359375"
"834.0";"1555.06494140625"
"835.0";"1574.5030517578125"
"836.0";"1376.000732421875"
"837.0";"1555.5970458984375"
"838.0";"1613.41650390625"
"839.0";"1513.2845458984375"
"840.0";"1496.8194580078125"
"841.0";"1580.9091796875"
"842.0";"1638.2652587890625"
"843.0";"1408.6717529296875"
"844.0";"1492.5126953125"
"845.0";"1619.8233642578125"
"846.0";"1571.3289794921875"
"847.0";"1395.6851806640625"
"848.0";"1362.15283203125"
"849.0";"1528.3875732421875"
"850.0";"1508.6649169921875"
"851.0";"1381.5572509765625"
"852.0";"1492.18505859375"
"853.0";"1424.044921875"
"854.0";"1453.8511962890625"
"855.0";"1603.3011474609375"
"856.0";"1507.171875"
"857.0";"1483.591552734375"
"858.0";"1582.98095703125"
"859.0";"1620.181640625"
"860.0";"1560.1153564453125"
"861.0";"1424.5047607421875"
"862.0";"1633.474609375"
"863.0";"1634.969970703125"
"864.0";"1506.21923828125"
"865.0";"1506.519775390625"
"866.0";"1582.3101806640625"
"867.0";"1627.3818359375"
"868.0";"1512.6214599609375"
"869.0";"1387.0660400390625"
"870.0";"1440.5511474609375"
"871.0";"1468.080810546875"
"872.0";"1454.25"
"873.0";"1428.464599609375"
"874.0";"1433.3778076171875"
"875.0";"1453.3175048828125"
"876.0";"1472.55224609375"
"877.0";"1419.134765625"
"878.0";"1514.5750732421875"
"879.0";"1547.73046875"
"880.0";"1434.2020263671875"
"881.0";"1498.9755859375"
"882.0";"1575.618408203125"
"883.0";"1526.84375"
"884.0";"1513.296630859375"
"885.0";"1560.06103515625"
"886.0";"1539.7354736328125"
"887.0";"1583.3297119140625"
"888.0";"1525.5408935546875"
"889.0";"1521.321044921875"
"890.0";"1507.7381591796875"
"891.0";"1520.53759765625"
"892.0";"1474.2791748046875"
"893.0";"1440.977783203125"
"894.0";"1443.191162109375"
"895.0";"1480.328125"
"896.0";"1531.1513671875"
"897.0";"1439.193359375"
"898.0";"1406.072509765625"
"899.0";"1548.87841796875"
"900.0";"1516.7294921875"
"901.0";"1337.396240234375"
"902.0";"1507.412353515625"
"903.0";"1554.0980224609375"
"904.0";"1533.2325439453125"
"905.0";"1412.977783203125"
"906.0";"1424.0267333984375"
"907.0";"1539.1298828125"
"908.0";"1618.147705078125"
"909.0";"1521.52294921875"
"910.0";"1511.1246337890625"
"911.0";"1565.529052734375"
"912.0";"1613.3116455078125"
"913.0";"1693.9453125"
"914.0";"1532.210693359375"
