Sample:float;Data:float
"198.0";"1.8356552124023438"
"199.0";"1.9093520641326904"
"200.0";"1.905072569847107"
"201.0";"2.1796531677246094"
"202.0";"2.504591703414917"
"203.0";"2.6794471740722656"
"204.0";"3.025873899459839"
"205.0";"3.2971534729003906"
"206.0";"3.4866943359375"
"207.0";"3.3784916400909424"
"208.0";"3.4953830242156982"
"209.0";"3.7419776916503906"
"210.0";"4.086570739746094"
"211.0";"4.186946868896484"
"212.0";"4.323145389556885"
"213.0";"4.442724704742432"
"214.0";"4.715457916259766"
"215.0";"4.816439151763916"
"216.0";"4.996910095214844"
"217.0";"5.161617279052734"
"218.0";"4.943506717681885"
"219.0";"5.307502746582031"
"220.0";"5.413899898529053"
"221.0";"6.078463077545166"
"222.0";"4.864597320556641"
"223.0";"5.144710540771484"
"224.0";"5.3982834815979"
"225.0";"6.111715793609619"
"226.0";"5.057680606842041"
"227.0";"5.429895877838135"
"228.0";"5.3436737060546875"
"229.0";"5.250762939453125"
"230.0";"5.5195746421813965"
"231.0";"5.655290126800537"
"232.0";"5.208277225494385"
"233.0";"5.110922336578369"
"234.0";"5.356634616851807"
"235.0";"5.1720709800720215"
"236.0";"5.13231897354126"
"237.0";"5.0989203453063965"
"238.0";"5.366546630859375"
"239.0";"5.856670379638672"
"240.0";"4.64592981338501"
"241.0";"4.504552364349365"
"242.0";"4.974009037017822"
"243.0";"4.999570369720459"
"244.0";"4.45849609375"
"245.0";"4.3769659996032715"
"246.0";"4.336688995361328"
"247.0";"4.2392120361328125"
"248.0";"4.05908727645874"
"249.0";"3.732957124710083"
"250.0";"3.5140979290008545"
"251.0";"3.3632023334503174"
"252.0";"3.1930758953094482"
"253.0";"2.9315402507781982"
"254.0";"2.7085952758789062"
"255.0";"2.382350206375122"
"256.0";"1.9411945343017578"
"257.0";"1.7076650857925415"
"258.0";"1.7719478607177734"
"259.0";"1.3931026458740234"
"260.0";"0.5602238774299622"
"261.0";"0.7553011775016785"
"262.0";"0.7609901428222656"
"263.0";"0.6934261322021484"
"264.0";"0.31589192152023315"
"265.0";"0.3404967188835144"
"266.0";"0.4655017852783203"
"267.0";"-0.5518805384635925"
"268.0";"-0.5418364405632019"
"269.0";"-0.17209243774414062"
"270.0";"-0.7832323312759399"
"271.0";"-1.2978624105453491"
"272.0";"-1.1321868896484375"
"273.0";"-1.4668033123016357"
"274.0";"-1.9565995931625366"
"275.0";"-2.130873441696167"
"276.0";"-2.207921266555786"
"277.0";"-2.362675905227661"
"278.0";"-2.3722217082977295"
"279.0";"-2.7016639709472656"
"280.0";"-3.246232509613037"
"281.0";"-3.416877031326294"
"282.0";"-3.1346676349639893"
"283.0";"-3.67779803276062"
"284.0";"-3.974562883377075"
"285.0";"-3.968641996383667"
"286.0";"-4.138277530670166"
"287.0";"-4.187153339385986"
"288.0";"-4.148705005645752"
"289.0";"-4.73506498336792"
"290.0";"-4.690971374511719"
"291.0";"-4.6762847900390625"
"292.0";"-4.967320919036865"
"293.0";"-5.01561975479126"
"294.0";"-5.185614109039307"
"295.0";"-5.015087127685547"
"296.0";"-5.159931182861328"
"297.0";"-5.485124111175537"
"298.0";"-5.37291955947876"
"299.0";"-5.338703155517578"
"300.0";"-5.401036739349365"
"301.0";"-5.420091152191162"
"302.0";"-5.594300746917725"
"303.0";"-5.292318344116211"
"304.0";"-5.5627121925354"
"305.0";"-5.58604621887207"
"306.0";"-5.3577961921691895"
"307.0";"-5.37605619430542"
"308.0";"-5.200114727020264"
"309.0";"-5.1848225593566895"
"310.0";"-5.156150817871094"
"311.0";"-4.986674785614014"
"312.0";"-4.956660747528076"
"313.0";"-4.9574809074401855"
"314.0";"-4.869447231292725"
"315.0";"-5.092202663421631"
"316.0";"-5.111001491546631"
"317.0";"-4.619953632354736"
"318.0";"-4.634303569793701"
"319.0";"-4.914091110229492"
"320.0";"-4.569026470184326"
"321.0";"-4.2529168128967285"
"322.0";"-4.218469142913818"
"323.0";"-3.912701368331909"
"324.0";"-3.78521728515625"
"325.0";"-3.512568235397339"
"326.0";"-3.254976987838745"
"327.0";"-2.886889696121216"
"328.0";"-3.021775007247925"
"329.0";"-2.9100050926208496"
"330.0";"-2.3423869609832764"
"331.0";"-1.7752647399902344"
"332.0";"-1.8817253112792969"
"333.0";"-1.9299774169921875"
"334.0";"-1.3617922067642212"
"335.0";"-0.8618062734603882"
"336.0";"-1.0609296560287476"
"337.0";"-0.9387995600700378"
"338.0";"-1.0747032165527344"
"339.0";"-0.8941186666488647"
"340.0";"-0.18112055957317352"
"341.0";"0.12899017333984375"
"342.0";"-0.2213236391544342"
"343.0";"0.15313658118247986"
"344.0";"0.49203938245773315"
"345.0";"0.8608652949333191"
"346.0";"1.0647844076156616"
"347.0";"1.4860292673110962"
"348.0";"1.3851693868637085"
"349.0";"1.7007344961166382"
"350.0";"1.909433364868164"
"351.0";"2.2812912464141846"
"352.0";"2.4272754192352295"
"353.0";"3.0254108905792236"
"354.0";"2.5601272583007812"
"355.0";"3.1464545726776123"
"356.0";"3.6159489154815674"
"357.0";"3.4612197875976562"
"358.0";"3.4718501567840576"
"359.0";"3.3250491619110107"
"360.0";"4.323567867279053"
"361.0";"4.473691463470459"
"362.0";"4.38532018661499"
"363.0";"4.501356601715088"
"364.0";"4.787214756011963"
"365.0";"4.880391597747803"
"366.0";"4.840995788574219"
"367.0";"5.005594730377197"
"368.0";"5.369831085205078"
"369.0";"5.419352054595947"
"370.0";"5.200370788574219"
"371.0";"5.596773624420166"
"372.0";"5.4131622314453125"
"373.0";"5.277062892913818"
"374.0";"5.38970422744751"
"375.0";"5.47961950302124"
"376.0";"5.4747748374938965"
"377.0";"5.9111809730529785"
"378.0";"4.911291599273682"
"379.0";"5.3278961181640625"
"380.0";"5.4332756996154785"
"381.0";"5.464824676513672"
"382.0";"5.393415927886963"
"383.0";"5.613309383392334"
"384.0";"5.332682132720947"
"385.0";"5.23839807510376"
"386.0";"4.960762023925781"
"387.0";"4.8328094482421875"
"388.0";"5.1918768882751465"
"389.0";"5.486413478851318"
"390.0";"4.651470184326172"
"391.0";"4.932298183441162"
"392.0";"5.282123565673828"
"393.0";"5.58568811416626"
"394.0";"4.085122585296631"
"395.0";"4.235524654388428"
"396.0";"4.966738224029541"
"397.0";"4.37085485458374"
"398.0";"3.7386081218719482"
"399.0";"3.5745532512664795"
"400.0";"3.7276599407196045"
"401.0";"3.499251127243042"
"402.0";"2.8537940979003906"
"403.0";"3.2856903076171875"
"404.0";"2.668994188308716"
"405.0";"1.8625354766845703"
"406.0";"2.387915849685669"
"407.0";"2.3742027282714844"
"408.0";"1.5933418273925781"
"409.0";"1.1782562732696533"
"410.0";"1.2699178457260132"
"411.0";"0.9743938446044922"
"412.0";"0.8335138559341431"
"413.0";"0.45877838134765625"
"414.0";"0.5355237722396851"
"415.0";"0.23967108130455017"
"416.0";"0.17708969116210938"
"417.0";"-0.11522229760885239"
"418.0";"-0.6185207366943359"
"419.0";"-0.4482536315917969"
"420.0";"-0.5404039621353149"
"421.0";"-1.103597640991211"
"422.0";"-1.239511489868164"
"423.0";"-0.9697316288948059"
"424.0";"-2.044875383377075"
"425.0";"-2.136643171310425"
"426.0";"-1.8916041851043701"
"427.0";"-2.4804110527038574"
"428.0";"-2.1737658977508545"
"429.0";"-2.5066566467285156"
"430.0";"-3.227904796600342"
"431.0";"-3.373530626296997"
"432.0";"-3.3399651050567627"
"433.0";"-3.458939790725708"
"434.0";"-3.8529884815216064"
"435.0";"-3.949254274368286"
"436.0";"-4.201138973236084"
"437.0";"-4.143850326538086"
"438.0";"-3.948436737060547"
"439.0";"-4.599521160125732"
"440.0";"-4.870725631713867"
"441.0";"-4.705407619476318"
"442.0";"-4.729177951812744"
"443.0";"-5.1418633460998535"
"444.0";"-5.224412441253662"
"445.0";"-5.049246311187744"
"446.0";"-5.0970940589904785"
"447.0";"-5.286556243896484"
"448.0";"-5.416844844818115"
"449.0";"-5.50800895690918"
"450.0";"-5.1683173179626465"
"451.0";"-5.38136625289917"
"452.0";"-5.609350204467773"
"453.0";"-5.195289134979248"
"454.0";"-5.539499282836914"
"455.0";"-5.581344127655029"
"456.0";"-5.429934978485107"
"457.0";"-5.400693416595459"
"458.0";"-5.1962714195251465"
"459.0";"-5.156386852264404"
"460.0";"-5.2137603759765625"
"461.0";"-5.015594959259033"
"462.0";"-4.860116958618164"
"463.0";"-4.879618167877197"
"464.0";"-5.088325500488281"
"465.0";"-5.0201096534729"
"466.0";"-4.8054680824279785"
"467.0";"-4.785373687744141"
"468.0";"-4.774479389190674"
"469.0";"-4.686759948730469"
"470.0";"-4.7055888175964355"
"471.0";"-4.127536296844482"
"472.0";"-4.222717761993408"
"473.0";"-4.222717761993408"
"474.0";"-3.722329616546631"
"475.0";"-3.531764268875122"
"476.0";"-3.3184142112731934"
"477.0";"-2.8527088165283203"
"478.0";"-3.308396816253662"
"479.0";"-2.934248685836792"
"480.0";"-1.8596738576889038"
"481.0";"-2.167975664138794"
"482.0";"-1.7106132507324219"
"483.0";"-1.9882177114486694"
"484.0";"-1.4106439352035522"
"485.0";"-1.0847091674804688"
"486.0";"-1.0556259155273438"
"487.0";"-1.0605964660644531"
"488.0";"-1.0647672414779663"
"489.0";"-0.7537975311279297"
"490.0";"-0.5213406682014465"
"491.0";"-0.2248961180448532"
"492.0";"0.2010701596736908"
"493.0";"-0.0221048966050148"
"494.0";"0.2013041228055954"
"495.0";"0.6628932952880859"
"496.0";"0.9962329864501953"
"497.0";"1.0740909576416016"
"498.0";"1.5547326803207397"
"499.0";"1.5984268188476562"
"500.0";"2.0443878173828125"
"501.0";"2.131951093673706"
"502.0";"2.572998046875"
"503.0";"2.7037670612335205"
"504.0";"2.582890748977661"
"505.0";"3.2195911407470703"
"506.0";"3.4330990314483643"
"507.0";"3.713733673095703"
"508.0";"3.2377281188964844"
"509.0";"3.4085400104522705"
"510.0";"3.922205686569214"
"511.0";"4.493124485015869"
"512.0";"4.123809814453125"
"513.0";"4.495979309082031"
"514.0";"4.579503536224365"
"515.0";"5.0403289794921875"
"516.0";"4.826498508453369"
"517.0";"4.97659158706665"
"518.0";"5.4041290283203125"
"519.0";"5.321740627288818"
"520.0";"5.239321231842041"
"521.0";"5.486446380615234"
"522.0";"5.844106197357178"
"523.0";"5.1311774253845215"
"524.0";"5.36407995223999"
"525.0";"5.597621917724609"
"526.0";"5.567327976226807"
"527.0";"5.266340732574463"
"528.0";"5.464441776275635"
"529.0";"5.0768723487854"
"530.0";"5.492513179779053"
"531.0";"5.379553318023682"
"532.0";"5.552393436431885"
"533.0";"5.338446140289307"
"534.0";"5.036827087402344"
"535.0";"5.400461673736572"
"536.0";"5.31256103515625"
"537.0";"5.43433141708374"
"538.0";"5.263652801513672"
"539.0";"5.122764587402344"
"540.0";"5.126780033111572"
"541.0";"5.2394843101501465"
"542.0";"4.737491607666016"
"543.0";"4.6551513671875"
"544.0";"4.881338596343994"
"545.0";"4.701033115386963"
"546.0";"4.729775905609131"
"547.0";"3.9732513427734375"
"548.0";"3.9623820781707764"
"549.0";"3.957202911376953"
"550.0";"3.286149263381958"
"551.0";"3.6978912353515625"
"552.0";"3.440568208694458"
"553.0";"2.611689329147339"
"554.0";"2.761007308959961"
"555.0";"2.7424354553222656"
"556.0";"2.27666974067688"
"557.0";"1.723409652709961"
"558.0";"1.0972105264663696"
"559.0";"1.9118582010269165"
"560.0";"1.4458814859390259"
"561.0";"0.4260113835334778"
"562.0";"0.9107335209846497"
"563.0";"0.5509503483772278"
"564.0";"0.7969799041748047"
"565.0";"0.25943121314048767"
"566.0";"0.10382080078125"
"567.0";"-0.4574533998966217"
"568.0";"0.06464830040931702"
"569.0";"-0.30300775170326233"
"570.0";"-0.7213255763053894"
"571.0";"-1.2052440643310547"
"572.0";"-1.0598875284194946"
"573.0";"-1.0537655353546143"
"574.0";"-1.7629680633544922"
"575.0";"-2.1647350788116455"
"576.0";"-2.3434321880340576"
"577.0";"-2.3487727642059326"
"578.0";"-2.3823955059051514"
"579.0";"-2.2764739990234375"
"580.0";"-3.3044936656951904"
"581.0";"-3.3974335193634033"
"582.0";"-2.936124086380005"
"583.0";"-3.677837371826172"
"584.0";"-3.983935594558716"
"585.0";"-4.624753952026367"
"586.0";"-3.7538578510284424"
"587.0";"-3.8950767517089844"
"588.0";"-4.726298809051514"
"589.0";"-4.6427459716796875"
"590.0";"-4.346260070800781"
"591.0";"-4.501687526702881"
"592.0";"-5.0597243309021"
"593.0";"-5.02087926864624"
"594.0";"-4.487115383148193"
"595.0";"-5.2671685218811035"
"596.0";"-5.475926876068115"
"597.0";"-4.6356658935546875"
"598.0";"-5.436468601226807"
"599.0";"-5.8336968421936035"
"600.0";"-5.372532367706299"
"601.0";"-5.2890706062316895"
"602.0";"-5.4297966957092285"
"603.0";"-5.72137451171875"
"604.0";"-5.519297122955322"
"605.0";"-5.3965935707092285"
"606.0";"-5.387054920196533"
"607.0";"-5.518106937408447"
"608.0";"-5.220173358917236"
"609.0";"-4.840415954589844"
"610.0";"-5.427743434906006"
"611.0";"-5.098351955413818"
"612.0";"-4.684556484222412"
"613.0";"-5.02463960647583"
"614.0";"-5.118475437164307"
"615.0";"-4.958096027374268"
"616.0";"-4.926414489746094"
"617.0";"-4.853109836578369"
"618.0";"-4.453830242156982"
"619.0";"-4.852819919586182"
"620.0";"-4.884468078613281"
"621.0";"-4.305003643035889"
"622.0";"-4.306400775909424"
"623.0";"-4.30083703994751"
"624.0";"-3.7673962116241455"
"625.0";"-3.696664333343506"
"626.0";"-3.6533045768737793"
"627.0";"-2.9746978282928467"
"628.0";"-2.935873031616211"
"629.0";"-2.8906803131103516"
"630.0";"-2.296952486038208"
"631.0";"-2.0271098613739014"
"632.0";"-1.9937446117401123"
"633.0";"-1.2713298797607422"
"634.0";"-1.5313657522201538"
"635.0";"-1.449658751487732"
"636.0";"-0.7103627920150757"
"637.0";"-1.2066192626953125"
"638.0";"-1.0262515544891357"
"639.0";"-1.0696672201156616"
"640.0";"-0.2737204432487488"
"641.0";"-0.3321768343448639"
"642.0";"0.08991877734661102"
"643.0";"0.027210235595703125"
"644.0";"0.30322837829589844"
"645.0";"0.4482981562614441"
"646.0";"1.1670423746109009"
"647.0";"1.117982268333435"
"648.0";"1.418774962425232"
"649.0";"2.0394134521484375"
"650.0";"1.6277612447738647"
"651.0";"1.9915390014648438"
"652.0";"2.45671010017395"
"653.0";"2.6891372203826904"
"654.0";"2.7146384716033936"
"655.0";"2.899073362350464"
"656.0";"3.3595402240753174"
"657.0";"3.4907710552215576"
"658.0";"3.316242218017578"
"659.0";"3.6453285217285156"
"660.0";"3.882967710494995"
"661.0";"3.858708620071411"
"662.0";"4.419984340667725"
"663.0";"4.700514316558838"
"664.0";"4.4672698974609375"
"665.0";"4.709697723388672"
"666.0";"4.904415130615234"
"667.0";"5.1474432945251465"
"668.0";"5.147005558013916"
"669.0";"5.248621463775635"
"670.0";"4.919039249420166"
"671.0";"5.612962245941162"
"672.0";"5.636812686920166"
"673.0";"5.5579986572265625"
"674.0";"5.062661647796631"
"675.0";"5.543272495269775"
"676.0";"5.704540252685547"
"677.0";"5.315049171447754"
"678.0";"5.2420973777771"
"679.0";"5.275047302246094"
"680.0";"5.381385803222656"
"681.0";"5.389302730560303"
"682.0";"5.44702672958374"
"683.0";"5.323600769042969"
"684.0";"5.299177646636963"
"685.0";"5.385717868804932"
"686.0";"4.998528957366943"
"687.0";"5.171705722808838"
"688.0";"4.948617458343506"
"689.0";"5.753944396972656"
"690.0";"5.01050329208374"
"691.0";"4.960511684417725"
"692.0";"4.879215240478516"
"693.0";"5.053215026855469"
"694.0";"5.1978325843811035"
"695.0";"4.2595391273498535"
"696.0";"4.138761043548584"
"697.0";"4.3502678871154785"
"698.0";"4.340879917144775"
"699.0";"3.6894874572753906"
"700.0";"3.307476043701172"
"701.0";"3.8729515075683594"
"702.0";"3.6012256145477295"
"703.0";"3.473412275314331"
"704.0";"2.5100643634796143"
"705.0";"2.4602909088134766"
"706.0";"2.179591417312622"
"707.0";"2.135205030441284"
"708.0";"1.902840256690979"
"709.0";"1.687721848487854"
"710.0";"0.8006559610366821"
"711.0";"0.8626759648323059"
"712.0";"0.25146484375"
"713.0";"0.8565305471420288"
"714.0";"0.41441982984542847"
"715.0";"0.44729042053222656"
"716.0";"0.22057215869426727"
"717.0";"0.030511856079101562"
"718.0";"-0.24411264061927795"
"719.0";"-0.3617178797721863"
"720.0";"-0.5069020986557007"
"721.0";"-1.3749662637710571"
"722.0";"-1.3749662637710571"
"723.0";"-1.4964643716812134"
"724.0";"-1.301527738571167"
"725.0";"-1.8060073852539062"
"726.0";"-2.2176780700683594"
"727.0";"-2.794794797897339"
"728.0";"-2.265453338623047"
"729.0";"-2.4552001953125"
"730.0";"-2.9841296672821045"
"731.0";"-3.178264617919922"
"732.0";"-3.338287353515625"
"733.0";"-3.67291522026062"
"734.0";"-3.5282790660858154"
"735.0";"-3.7559845447540283"
"736.0";"-4.755369186401367"
"737.0";"-4.080265045166016"
"738.0";"-3.6612155437469482"
"739.0";"-4.366194248199463"
"740.0";"-4.97899055480957"
"741.0";"-4.4767608642578125"
"742.0";"-4.383642673492432"
"743.0";"-5.117679595947266"
"744.0";"-5.195669651031494"
"745.0";"-5.132479190826416"
"746.0";"-5.033700466156006"
"747.0";"-5.252010345458984"
"748.0";"-5.610555171966553"
"749.0";"-5.470900058746338"
"750.0";"-5.2846856117248535"
"751.0";"-5.518062591552734"
"752.0";"-5.279368877410889"
"753.0";"-5.433934688568115"
"754.0";"-5.864948272705078"
"755.0";"-5.203189849853516"
"756.0";"-5.212688446044922"
"757.0";"-5.238854885101318"
"758.0";"-5.5803608894348145"
"759.0";"-5.274040699005127"
"760.0";"-4.962193965911865"
"761.0";"-5.029365539550781"
"762.0";"-5.102601528167725"
"763.0";"-5.049760341644287"
"764.0";"-4.942370891571045"
"765.0";"-4.937464237213135"
"766.0";"-4.926820278167725"
"767.0";"-4.902431964874268"
"768.0";"-4.658304214477539"
"769.0";"-4.61323881149292"
"770.0";"-4.827563762664795"
"771.0";"-4.530641555786133"
"772.0";"-4.2483038902282715"
"773.0";"-4.170078754425049"
"774.0";"-4.159557342529297"
"775.0";"-3.6541285514831543"
"776.0";"-3.3086910247802734"
"777.0";"-3.1282742023468018"
"778.0";"-2.925055742263794"
"779.0";"-3.1284339427948"
"780.0";"-2.7641735076904297"
"781.0";"-2.2741546630859375"
"782.0";"-1.6394233703613281"
"783.0";"-1.7464345693588257"
"784.0";"-1.2741056680679321"
"785.0";"-1.2741056680679321"
"786.0";"-0.9061546325683594"
"787.0";"-0.8179232478141785"
"788.0";"-1.2932943105697632"
"789.0";"-0.8069452047348022"
"790.0";"-0.4773120880126953"
"791.0";"-0.13354048132896423"
"792.0";"-0.21087391674518585"
"793.0";"0.10115304589271545"
"794.0";"0.32743263244628906"
"795.0";"0.43859100341796875"
"796.0";"0.9147122502326965"
"797.0";"1.1525236368179321"
"798.0";"1.1808834075927734"
"799.0";"1.4381866455078125"
"800.0";"2.005481004714966"
"801.0";"2.252779722213745"
"802.0";"2.267876386642456"
"803.0";"2.6119353771209717"
"804.0";"2.699540376663208"
"805.0";"3.121746063232422"
"806.0";"3.317110776901245"
"807.0";"3.603069305419922"
"808.0";"3.3105697631835938"
"809.0";"3.6117947101593018"
"810.0";"4.019270420074463"
"811.0";"4.114570617675781"
"812.0";"4.3323073387146"
"813.0";"4.3323073387146"
"814.0";"4.564647674560547"
"815.0";"4.753729343414307"
"816.0";"4.68615198135376"
"817.0";"5.079254150390625"
"818.0";"5.287595272064209"
"819.0";"5.254161834716797"
"820.0";"5.045337677001953"
"821.0";"5.447349548339844"
"822.0";"5.533799648284912"
"823.0";"5.330789089202881"
"824.0";"5.248146057128906"
"825.0";"5.571732997894287"
"826.0";"5.417415618896484"
"827.0";"5.388296604156494"
"828.0";"5.523456573486328"
"829.0";"5.207511901855469"
"830.0";"5.352400302886963"
"831.0";"5.632619380950928"
"832.0";"5.3870978355407715"
"833.0";"5.2706170082092285"
"834.0";"5.396968841552734"
"835.0";"5.298487186431885"
"836.0";"5.206062316894531"
"837.0";"5.104286193847656"
"838.0";"5.458459377288818"
"839.0";"5.321774959564209"
"840.0";"4.977006435394287"
"841.0";"4.991110324859619"
"842.0";"4.9951629638671875"
"843.0";"4.853668212890625"
"844.0";"4.819142818450928"
"845.0";"4.094676971435547"
"846.0";"4.647500514984131"
"847.0";"4.506439208984375"
"848.0";"4.393881320953369"
"849.0";"3.6851234436035156"
"850.0";"3.7423439025878906"
"851.0";"3.4465458393096924"
"852.0";"3.3345019817352295"
"853.0";"3.4644317626953125"
"854.0";"2.3926117420196533"
"855.0";"3.494764804840088"
"856.0";"1.9997526407241821"
"857.0";"1.8835150003433228"
"858.0";"2.0103962421417236"
"859.0";"1.5820343494415283"
"860.0";"1.1927146911621094"
"861.0";"0.6402174830436707"
"862.0";"0.8578312993049622"
"863.0";"0.17674636840820312"
"864.0";"0.5360272526741028"
"865.0";"0.10870236158370972"
"866.0";"0.5738213658332825"
"867.0";"-0.10996437072753906"
"868.0";"-0.2260875701904297"
"869.0";"-0.43830618262290955"
"870.0";"-0.5119953155517578"
"871.0";"-0.9146226644515991"
"872.0";"-0.9966716766357422"
"873.0";"-1.360311508178711"
"874.0";"-1.5053634643554688"
"875.0";"-1.9953874349594116"
