Sample:float;Data:float
"14690.0";"-333.85009765625"
"14691.0";"-317.70062255859375"
"14692.0";"-280.857177734375"
"14693.0";"-377.3158264160156"
"14694.0";"-462.1231994628906"
"14695.0";"-316.62847900390625"
"14696.0";"-334.8385314941406"
"14697.0";"-307.88470458984375"
"14698.0";"-457.9934997558594"
"14699.0";"-381.83258056640625"
"14700.0";"-401.0424499511719"
"14701.0";"-328.0717468261719"
"14702.0";"-556.485107421875"
"14703.0";"-465.9931640625"
"14704.0";"-386.326904296875"
"14705.0";"-480.1745910644531"
"14706.0";"-627.899169921875"
"14707.0";"-597.4466552734375"
"14708.0";"-443.2363586425781"
"14709.0";"-802.2952880859375"
"14710.0";"-861.5174560546875"
"14711.0";"-564.2334594726562"
"14712.0";"-658.8663940429688"
"14713.0";"-1154.1708984375"
"14714.0";"-946.0870361328125"
"14715.0";"-898.9456787109375"
"14716.0";"-1084.9168701171875"
"14717.0";"-1186.9107666015625"
"14718.0";"-1139.7733154296875"
"14719.0";"-1230.8563232421875"
"14720.0";"-1212.644775390625"
"14721.0";"-1152.067626953125"
"14722.0";"-1298.559326171875"
"14723.0";"-1357.3232421875"
"14724.0";"-1289.1785888671875"
"14725.0";"-1161.8917236328125"
"14726.0";"-1352.58251953125"
"14727.0";"-1551.94287109375"
"14728.0";"-1271.462646484375"
"14729.0";"-870.8540649414062"
"14730.0";"-1666.96875"
"14731.0";"-1547.7943115234375"
"14732.0";"-1410.645751953125"
"14733.0";"-971.4842529296875"
"14734.0";"-1622.999267578125"
"14735.0";"-1359.074951171875"
"14736.0";"-1421.276123046875"
"14737.0";"-1337.17529296875"
"14738.0";"-1536.1512451171875"
"14739.0";"-1267.998779296875"
"14740.0";"-1280.81787109375"
"14741.0";"-1026.8575439453125"
"14742.0";"-1381.305908203125"
"14743.0";"-1313.9765625"
"14744.0";"-889.673095703125"
"14745.0";"-993.383544921875"
"14746.0";"-1304.707275390625"
"14747.0";"-1056.24951171875"
"14748.0";"-840.1251220703125"
"14749.0";"-876.5413208007812"
"14750.0";"-1087.9959716796875"
"14751.0";"-913.7531127929688"
"14752.0";"-698.0745849609375"
"14753.0";"-798.1090087890625"
"14754.0";"-710.0037231445312"
"14755.0";"-628.9517211914062"
"14756.0";"-526.8885498046875"
"14757.0";"-514.7157592773438"
"14758.0";"-478.3363952636719"
"14759.0";"-584.0150756835938"
"14760.0";"-407.1030578613281"
"14761.0";"-384.15423583984375"
"14762.0";"-328.30987548828125"
"14763.0";"-391.89044189453125"
"14764.0";"-322.9640197753906"
"14765.0";"-305.6407470703125"
"14766.0";"-315.53509521484375"
"14767.0";"-256.76239013671875"
"14768.0";"-289.2203369140625"
"14769.0";"-251.4707489013672"
"14770.0";"-277.79205322265625"
"14771.0";"-305.54864501953125"
"14772.0";"-287.3230895996094"
"14773.0";"-236.41592407226562"
"14774.0";"-309.7812194824219"
"14775.0";"-423.57086181640625"
"14776.0";"-290.80877685546875"
"14777.0";"-371.234375"
"14778.0";"-452.3019104003906"
"14779.0";"-347.56561279296875"
"14780.0";"-470.5334777832031"
"14781.0";"-542.11181640625"
"14782.0";"-612.4267578125"
"14783.0";"-335.5909423828125"
"14784.0";"-559.4484252929688"
"14785.0";"-890.763916015625"
"14786.0";"-592.29443359375"
"14787.0";"-606.394287109375"
"14788.0";"-910.9659423828125"
"14789.0";"-849.36962890625"
"14790.0";"-849.9609375"
"14791.0";"-995.228515625"
"14792.0";"-1096.78564453125"
"14793.0";"-882.2591552734375"
"14794.0";"-1106.7392578125"
"14795.0";"-1303.1220703125"
"14796.0";"-1229.623291015625"
"14797.0";"-1017.5555419921875"
"14798.0";"-1262.6552734375"
"14799.0";"-1578.1668701171875"
"14800.0";"-1193.43212890625"
"14801.0";"-1148.118896484375"
"14802.0";"-1276.2073974609375"
"14803.0";"-1691.423095703125"
"14804.0";"-1356.849365234375"
"14805.0";"-1262.3212890625"
"14806.0";"-1360.9056396484375"
"14807.0";"-1493.0262451171875"
"14808.0";"-1478.379150390625"
"14809.0";"-1433.6307373046875"
"14810.0";"-1194.886474609375"
"14811.0";"-1372.53955078125"
"14812.0";"-1600.600830078125"
"14813.0";"-1329.6973876953125"
"14814.0";"-1244.658203125"
"14815.0";"-1244.658203125"
"14816.0";"-1379.6356201171875"
"14817.0";"-1287.688232421875"
"14818.0";"-1178.1729736328125"
"14819.0";"-1054.2916259765625"
"14820.0";"-1180.16162109375"
"14821.0";"-1220.952880859375"
"14822.0";"-1086.63671875"
"14823.0";"-922.5150756835938"
"14824.0";"-976.5796508789062"
"14825.0";"-956.198486328125"
"14826.0";"-942.8909301757812"
"14827.0";"-870.1395874023438"
"14828.0";"-785.0064697265625"
"14829.0";"-674.2377319335938"
"14830.0";"-720.2911376953125"
"14831.0";"-678.8157348632812"
"14832.0";"-606.4530029296875"
"14833.0";"-527.779052734375"
"14834.0";"-485.7622985839844"
"14835.0";"-539.8679809570312"
"14836.0";"-477.4407043457031"
"14837.0";"-380.2672424316406"
"14838.0";"-375.3552551269531"
"14839.0";"-425.43475341796875"
"14840.0";"-397.266845703125"
"14841.0";"-311.46881103515625"
"14842.0";"-278.3626708984375"
"14843.0";"-451.55743408203125"
"14844.0";"-374.94287109375"
"14845.0";"-276.42669677734375"
"14846.0";"-408.13165283203125"
"14847.0";"-385.673828125"
"14848.0";"-375.8708801269531"
"14849.0";"-392.6302185058594"
"14850.0";"-422.1055603027344"
"14851.0";"-379.1199645996094"
"14852.0";"-488.2128601074219"
"14853.0";"-485.3044128417969"
"14854.0";"-395.4152526855469"
"14855.0";"-398.05975341796875"
"14856.0";"-698.3877563476562"
"14857.0";"-615.583251953125"
"14858.0";"-429.3412780761719"
"14859.0";"-718.5355224609375"
"14860.0";"-923.9303588867188"
"14861.0";"-753.6339111328125"
"14862.0";"-652.0827026367188"
"14863.0";"-1029.1734619140625"
"14864.0";"-1050.4263916015625"
"14865.0";"-990.807861328125"
"14866.0";"-968.2772216796875"
"14867.0";"-1093.3380126953125"
"14868.0";"-1288.2249755859375"
"14869.0";"-1031.795166015625"
"14870.0";"-1223.4644775390625"
"14871.0";"-1307.9940185546875"
"14872.0";"-1192.4805908203125"
"14873.0";"-1285.0474853515625"
"14874.0";"-1286.7396240234375"
"14875.0";"-1248.5732421875"
"14876.0";"-1474.559326171875"
"14877.0";"-1349.197998046875"
"14878.0";"-1294.87890625"
"14879.0";"-1199.435302734375"
"14880.0";"-1574.346923828125"
"14881.0";"-1424.470458984375"
"14882.0";"-1208.311279296875"
"14883.0";"-1474.8419189453125"
"14884.0";"-1478.0469970703125"
"14885.0";"-1301.67333984375"
"14886.0";"-1263.8319091796875"
"14887.0";"-1520.9674072265625"
"14888.0";"-1311.711181640625"
"14889.0";"-1349.5501708984375"
"14890.0";"-1293.43115234375"
"14891.0";"-1256.8193359375"
"14892.0";"-1142.672607421875"
"14893.0";"-1294.7445068359375"
"14894.0";"-1130.0614013671875"
"14895.0";"-1170.2950439453125"
"14896.0";"-969.0254516601562"
"14897.0";"-1056.2613525390625"
"14898.0";"-931.9346923828125"
"14899.0";"-931.9346923828125"
"14900.0";"-819.1077880859375"
"14901.0";"-875.0023193359375"
"14902.0";"-831.8359985351562"
"14903.0";"-735.2213134765625"
"14904.0";"-693.4976196289062"
"14905.0";"-691.864013671875"
"14906.0";"-608.8560180664062"
"14907.0";"-536.6167602539062"
"14908.0";"-531.4758911132812"
"14909.0";"-439.01422119140625"
"14910.0";"-465.3902587890625"
"14911.0";"-470.18121337890625"
"14912.0";"-341.5866394042969"
"14913.0";"-314.8669738769531"
"14914.0";"-406.31829833984375"
"14915.0";"-304.7323303222656"
"14916.0";"-236.7519073486328"
"14917.0";"-348.1571044921875"
"14918.0";"-352.15655517578125"
"14919.0";"-212.13848876953125"
"14920.0";"-230.2427978515625"
"14921.0";"-375.57928466796875"
"14922.0";"-270.3729248046875"
"14923.0";"-288.33709716796875"
"14924.0";"-297.81634521484375"
"14925.0";"-308.891845703125"
"14926.0";"-389.1930847167969"
"14927.0";"-457.3887939453125"
"14928.0";"-388.7349548339844"
"14929.0";"-321.1326599121094"
"14930.0";"-433.6356506347656"
"14931.0";"-625.2843627929688"
"14932.0";"-434.0360412597656"
"14933.0";"-423.1489562988281"
"14934.0";"-697.3233032226562"
"14935.0";"-666.26318359375"
"14936.0";"-582.3201904296875"
"14937.0";"-753.8333129882812"
"14938.0";"-900.060791015625"
"14939.0";"-805.2720947265625"
"14940.0";"-864.1365966796875"
"14941.0";"-1018.942138671875"
"14942.0";"-1114.9766845703125"
"14943.0";"-891.9627685546875"
"14944.0";"-1133.9735107421875"
"14945.0";"-1326.55908203125"
"14946.0";"-1280.7774658203125"
"14947.0";"-1007.095703125"
"14948.0";"-1289.08642578125"
"14949.0";"-1417.1690673828125"
"14950.0";"-1052.7767333984375"
"14951.0";"-1409.69091796875"
"14952.0";"-1506.3193359375"
"14953.0";"-1185.8870849609375"
"14954.0";"-1253.686279296875"
"14955.0";"-1526.435791015625"
"14956.0";"-1392.618408203125"
"14957.0";"-1319.403076171875"
"14958.0";"-1114.134521484375"
"14959.0";"-1413.112548828125"
"14960.0";"-1521.823486328125"
"14961.0";"-1545.52197265625"
"14962.0";"-1011.493896484375"
"14963.0";"-1350.5274658203125"
"14964.0";"-1505.42578125"
"14965.0";"-1499.46240234375"
"14966.0";"-1026.977783203125"
"14967.0";"-1367.5592041015625"
"14968.0";"-1254.44384765625"
"14969.0";"-1196.9876708984375"
"14970.0";"-998.3642578125"
"14971.0";"-1177.500244140625"
"14972.0";"-1015.5040893554688"
"14973.0";"-1236.2730712890625"
"14974.0";"-869.8070678710938"
"14975.0";"-862.4100952148438"
"14976.0";"-971.91552734375"
"14977.0";"-979.714599609375"
"14978.0";"-826.8446044921875"
"14979.0";"-651.2909545898438"
"14980.0";"-666.8695068359375"
"14981.0";"-759.6339111328125"
"14982.0";"-633.6095581054688"
"14983.0";"-522.2581176757812"
"14984.0";"-505.35382080078125"
"14985.0";"-488.41546630859375"
"14986.0";"-454.0104064941406"
"14987.0";"-406.7721252441406"
"14988.0";"-393.6509094238281"
"14989.0";"-484.97088623046875"
"14990.0";"-387.6253662109375"
"14991.0";"-272.76922607421875"
"14992.0";"-222.68966674804688"
"14993.0";"-430.75640869140625"
"14994.0";"-430.75640869140625"
"14995.0";"-281.35626220703125"
"14996.0";"-212.16107177734375"
"14997.0";"-431.9965515136719"
"14998.0";"-476.33331298828125"
"14999.0";"-367.6961669921875"
"15000.0";"-282.40606689453125"
"15001.0";"-368.1170654296875"
"15002.0";"-605.5036010742188"
"15003.0";"-444.7347106933594"
"15004.0";"-240.38021850585938"
"15005.0";"-432.080322265625"
"15006.0";"-786.3710327148438"
"15007.0";"-650.009033203125"
"15008.0";"-510.1991882324219"
"15009.0";"-480.7607421875"
"15010.0";"-878.339599609375"
"15011.0";"-853.11328125"
"15012.0";"-767.0028076171875"
"15013.0";"-801.8768310546875"
"15014.0";"-963.6893310546875"
"15015.0";"-1080.9400634765625"
"15016.0";"-1011.9114990234375"
"15017.0";"-1036.83447265625"
"15018.0";"-1178.1368408203125"
"15019.0";"-1236.347412109375"
"15020.0";"-1143.0894775390625"
"15021.0";"-1042.95263671875"
"15022.0";"-1382.01611328125"
"15023.0";"-1379.742431640625"
"15024.0";"-1077.622314453125"
"15025.0";"-1298.375"
"15026.0";"-1291.017578125"
"15027.0";"-1294.2698974609375"
"15028.0";"-1225.54150390625"
"15029.0";"-1539.644775390625"
"15030.0";"-1439.5087890625"
"15031.0";"-1295.484375"
"15032.0";"-1326.538330078125"
"15033.0";"-1609.0677490234375"
"15034.0";"-1381.2548828125"
"15035.0";"-1375.70556640625"
"15036.0";"-1457.700927734375"
"15037.0";"-1339.1431884765625"
"15038.0";"-1293.6822509765625"
"15039.0";"-1293.3438720703125"
"15040.0";"-1331.4102783203125"
"15041.0";"-1155.306396484375"
"15042.0";"-1298.898193359375"
"15043.0";"-1252.3438720703125"
"15044.0";"-1170.4766845703125"
"15045.0";"-1135.299560546875"
"15046.0";"-1130.0255126953125"
"15047.0";"-1028.12890625"
"15048.0";"-965.47021484375"
"15049.0";"-994.8411865234375"
"15050.0";"-902.8352661132812"
"15051.0";"-827.8617553710938"
"15052.0";"-830.1915893554688"
"15053.0";"-811.798095703125"
"15054.0";"-726.5864868164062"
"15055.0";"-628.5171508789062"
"15056.0";"-618.3853759765625"
"15057.0";"-585.5601196289062"
"15058.0";"-484.7944641113281"
"15059.0";"-501.6892395019531"
"15060.0";"-459.0214538574219"
"15061.0";"-406.9637451171875"
"15062.0";"-378.60430908203125"
"15063.0";"-381.9819641113281"
"15064.0";"-382.34149169921875"
"15065.0";"-325.2047119140625"
"15066.0";"-252.14288330078125"
"15067.0";"-295.5458984375"
"15068.0";"-325.68096923828125"
"15069.0";"-239.8685302734375"
"15070.0";"-261.88104248046875"
"15071.0";"-268.949462890625"
"15072.0";"-271.544677734375"
"15073.0";"-319.4595642089844"
"15074.0";"-291.80560302734375"
"15075.0";"-353.6498718261719"
"15076.0";"-301.27374267578125"
"15077.0";"-374.91357421875"
"15078.0";"-362.6455383300781"
"15079.0";"-363.0378723144531"
"15080.0";"-586.9662475585938"
"15081.0";"-514.89599609375"
"15082.0";"-373.956298828125"
"15083.0";"-550.8621215820312"
"15084.0";"-782.2379150390625"
"15085.0";"-516.322509765625"
"15086.0";"-538.944091796875"
"15087.0";"-807.7338256835938"
"15088.0";"-882.3045654296875"
"15089.0";"-764.7322998046875"
"15090.0";"-818.1893310546875"
"15091.0";"-867.09375"
"15092.0";"-1039.1561279296875"
"15093.0";"-1094.4449462890625"
"15094.0";"-1140.5325927734375"
"15095.0";"-1145.314208984375"
"15096.0";"-1258.922607421875"
"15097.0";"-1214.39306640625"
"15098.0";"-1412.3175048828125"
"15099.0";"-1132.7354736328125"
"15100.0";"-1249.6947021484375"
"15101.0";"-1287.6629638671875"
"15102.0";"-1536.422119140625"
"15103.0";"-1256.060302734375"
"15104.0";"-1150.1343994140625"
"15105.0";"-1300.049560546875"
"15106.0";"-1673.083984375"
"15107.0";"-1389.5047607421875"
"15108.0";"-1326.107421875"
"15109.0";"-1500.85009765625"
"15110.0";"-1457.523193359375"
"15111.0";"-1442.071533203125"
"15112.0";"-1309.7109375"
"15113.0";"-1368.1475830078125"
"15114.0";"-1385.7080078125"
"15115.0";"-1219.147705078125"
"15116.0";"-1209.5001220703125"
"15117.0";"-1323.038330078125"
"15118.0";"-1131.2442626953125"
"15119.0";"-1129.9749755859375"
"15120.0";"-1120.3677978515625"
"15121.0";"-1120.3677978515625"
"15122.0";"-1045.1378173828125"
"15123.0";"-1066.1175537109375"
"15124.0";"-1049.8299560546875"
"15125.0";"-851.1859130859375"
"15126.0";"-884.40966796875"
"15127.0";"-925.9618530273438"
"15128.0";"-853.2039794921875"
"15129.0";"-871.7352294921875"
"15130.0";"-644.9249267578125"
"15131.0";"-710.0018920898438"
"15132.0";"-687.841064453125"
"15133.0";"-557.0360717773438"
"15134.0";"-439.16729736328125"
"15135.0";"-498.060302734375"
"15136.0";"-459.0117492675781"
"15137.0";"-418.7311096191406"
"15138.0";"-395.9753112792969"
"15139.0";"-415.3006286621094"
"15140.0";"-344.016357421875"
"15141.0";"-323.14581298828125"
"15142.0";"-349.2879638671875"
"15143.0";"-348.161376953125"
"15144.0";"-301.882080078125"
"15145.0";"-407.67266845703125"
"15146.0";"-251.40139770507812"
"15147.0";"-346.8648681640625"
"15148.0";"-290.8374938964844"
"15149.0";"-415.0283508300781"
"15150.0";"-387.5751647949219"
"15151.0";"-391.6913757324219"
"15152.0";"-293.07366943359375"
"15153.0";"-458.07574462890625"
"15154.0";"-590.6397094726562"
"15155.0";"-427.35516357421875"
"15156.0";"-517.8024291992188"
"15157.0";"-535.9553833007812"
"15158.0";"-601.1844482421875"
"15159.0";"-756.7978515625"
"15160.0";"-635.162353515625"
"15161.0";"-653.3753662109375"
"15162.0";"-969.784912109375"
"15163.0";"-901.4605102539062"
"15164.0";"-763.5938110351562"
"15165.0";"-1084.992919921875"
"15166.0";"-1109.706787109375"
"15167.0";"-884.8927001953125"
"15168.0";"-1168.2586669921875"
"15169.0";"-1257.743896484375"
"15170.0";"-1062.458740234375"
"15171.0";"-1239.211669921875"
"15172.0";"-1384.6396484375"
"15173.0";"-1218.704345703125"
"15174.0";"-1224.441162109375"
"15175.0";"-1418.4561767578125"
"15176.0";"-1166.00439453125"
"15177.0";"-1251.783447265625"
"15178.0";"-1265.14990234375"
"15179.0";"-1489.8594970703125"
"15180.0";"-1317.86865234375"
"15181.0";"-1149.681396484375"
"15182.0";"-1548.2705078125"
"15183.0";"-1528.1734619140625"
"15184.0";"-1158.0181884765625"
"15185.0";"-1359.9154052734375"
"15186.0";"-1562.850830078125"
"15187.0";"-1450.1910400390625"
"15188.0";"-1160.8486328125"
"15189.0";"-1387.1474609375"
"15190.0";"-1334.5654296875"
"15191.0";"-1257.26953125"
"15192.0";"-1335.1632080078125"
"15193.0";"-1226.8856201171875"
"15194.0";"-1098.5794677734375"
"15195.0";"-974.3190307617188"
"15196.0";"-1154.7783203125"
"15197.0";"-1049.903076171875"
"15198.0";"-854.3786010742188"
"15199.0";"-1027.3446044921875"
"15200.0";"-1021.1857299804688"
"15201.0";"-930.6676635742188"
"15202.0";"-726.5414428710938"
"15203.0";"-692.6611328125"
"15204.0";"-854.4014892578125"
"15205.0";"-773.4490356445312"
"15206.0";"-543.3441772460938"
"15207.0";"-527.0867919921875"
"15208.0";"-515.2354125976562"
"15209.0";"-571.0888061523438"
"15210.0";"-454.6899108886719"
"15211.0";"-326.634033203125"
"15212.0";"-375.439208984375"
"15213.0";"-445.9427490234375"
"15214.0";"-351.22125244140625"
"15215.0";"-242.5193328857422"
"15216.0";"-272.3943176269531"
"15217.0";"-359.8270568847656"
"15218.0";"-341.408203125"
"15219.0";"-208.60891723632812"
"15220.0";"-234.91110229492188"
"15221.0";"-377.2714538574219"
"15222.0";"-279.3294982910156"
"15223.0";"-264.9326171875"
"15224.0";"-230.88299560546875"
"15225.0";"-309.1299743652344"
"15226.0";"-428.25732421875"
"15227.0";"-353.5736389160156"
"15228.0";"-394.2279357910156"
"15229.0";"-344.20269775390625"
"15230.0";"-562.7208862304688"
"15231.0";"-592.861572265625"
"15232.0";"-541.9898681640625"
"15233.0";"-493.332763671875"
"15234.0";"-621.4298095703125"
"15235.0";"-633.1778564453125"
"15236.0";"-656.1018676757812"
"15237.0";"-729.2716674804688"
"15238.0";"-673.0260620117188"
"15239.0";"-771.8480224609375"
"15240.0";"-1037.681396484375"
"15241.0";"-851.4494018554688"
"15242.0";"-1088.895751953125"
"15243.0";"-1001.7071533203125"
"15244.0";"-1146.57275390625"
"15245.0";"-1250.5576171875"
"15246.0";"-1054.458740234375"
"15247.0";"-1329.91455078125"
"15248.0";"-1326.59423828125"
"15249.0";"-1104.117919921875"
"15250.0";"-1265.5057373046875"
"15251.0";"-1292.24365234375"
"15252.0";"-1224.0062255859375"
"15253.0";"-1301.78857421875"
"15254.0";"-1402.15478515625"
"15255.0";"-1247.716552734375"
"15256.0";"-1320.207763671875"
"15257.0";"-1548.4866943359375"
"15258.0";"-1275.4024658203125"
"15259.0";"-1334.6651611328125"
"15260.0";"-1490.0159912109375"
"15261.0";"-1486.1099853515625"
"15262.0";"-1260.8099365234375"
"15263.0";"-1274.3848876953125"
"15264.0";"-1533.64892578125"
"15265.0";"-1307.152099609375"
"15266.0";"-1272.5859375"
"15267.0";"-1283.6485595703125"
"15268.0";"-1295.93408203125"
"15269.0";"-1162.2523193359375"
"15270.0";"-1126.8077392578125"
"15271.0";"-1103.539306640625"
"15272.0";"-1052.9156494140625"
"15273.0";"-1109.3963623046875"
"15274.0";"-929.4451293945312"
"15275.0";"-919.86279296875"
"15276.0";"-925.6552734375"
"15277.0";"-1009.5347900390625"
"15278.0";"-792.5791015625"
"15279.0";"-735.5491943359375"
"15280.0";"-735.7203979492188"
"15281.0";"-742.938232421875"
"15282.0";"-630.865478515625"
"15283.0";"-525.1412963867188"
"15284.0";"-569.2842407226562"
"15285.0";"-524.6030883789062"
"15286.0";"-454.54302978515625"
"15287.0";"-366.9165954589844"
"15288.0";"-458.6744384765625"
"15289.0";"-376.07171630859375"
"15290.0";"-365.5180969238281"
"15291.0";"-315.4839782714844"
"15292.0";"-411.7367248535156"
"15293.0";"-307.6104736328125"
"15294.0";"-352.7449035644531"
"15295.0";"-377.44464111328125"
"15296.0";"-332.9372253417969"
"15297.0";"-278.1025695800781"
"15298.0";"-441.3583679199219"
"15299.0";"-371.9263000488281"
"15300.0";"-385.8091735839844"
"15301.0";"-414.5645751953125"
"15302.0";"-399.0449523925781"
"15303.0";"-361.1469421386719"
"15304.0";"-550.9425048828125"
"15305.0";"-496.01397705078125"
"15306.0";"-415.8059387207031"
"15307.0";"-498.9241943359375"
"15308.0";"-816.2616577148438"
"15309.0";"-667.4557495117188"
"15310.0";"-493.03240966796875"
"15311.0";"-711.705322265625"
"15312.0";"-1030.8651123046875"
"15313.0";"-829.1488037109375"
"15314.0";"-583.7125854492188"
"15315.0";"-1070.994140625"
"15316.0";"-1204.140625"
"15317.0";"-1172.94677734375"
"15318.0";"-966.173828125"
"15319.0";"-1109.8504638671875"
"15320.0";"-1296.7369384765625"
"15321.0";"-1172.447265625"
"15322.0";"-1252.975830078125"
"15323.0";"-1352.495849609375"
"15324.0";"-1245.401123046875"
"15325.0";"-1312.618408203125"
"15326.0";"-1305.583984375"
"15327.0";"-1317.5963134765625"
"15328.0";"-1260.304443359375"
"15329.0";"-1524.46630859375"
"15330.0";"-1214.0640869140625"
"15331.0";"-1284.2421875"
"15332.0";"-1629.442626953125"
"15333.0";"-1316.5865478515625"
"15334.0";"-1178.21826171875"
"15335.0";"-1276.7158203125"
"15336.0";"-1658.1956787109375"
"15337.0";"-1285.687255859375"
"15338.0";"-1290.087158203125"
"15339.0";"-1411.5469970703125"
"15340.0";"-1333.3695068359375"
"15341.0";"-1240.51416015625"
"15342.0";"-1277.590576171875"
"15343.0";"-1189.309326171875"
"15344.0";"-1134.447998046875"
"15345.0";"-1096.3192138671875"
"15346.0";"-1119.3924560546875"
"15347.0";"-1006.46142578125"
"15348.0";"-1092.8529052734375"
"15349.0";"-994.6738891601562"
"15350.0";"-1120.119140625"
"15351.0";"-827.8781127929688"
"15352.0";"-860.907958984375"
"15353.0";"-854.1015014648438"
"15354.0";"-626.8161010742188"
"15355.0";"-608.6688232421875"
"15356.0";"-714.7797241210938"
"15357.0";"-592.8612060546875"
"15358.0";"-518.13818359375"
"15359.0";"-426.36273193359375"
"15360.0";"-496.20220947265625"
"15361.0";"-437.36273193359375"
"15362.0";"-354.0113220214844"
"15363.0";"-437.0374755859375"
"15364.0";"-335.9979553222656"
"15365.0";"-296.0205383300781"
"15366.0";"-372.95379638671875"
"15367.0";"-358.63690185546875"
"15368.0";"-210.79148864746094"
"15369.0";"-238.02166748046875"
"15370.0";"-344.29766845703125"
"15371.0";"-269.19036865234375"
"15372.0";"-290.1524963378906"
"15373.0";"-328.3018798828125"
"15374.0";"-239.36514282226562"
"15375.0";"-350.1554260253906"
"15376.0";"-362.3320007324219"
"15377.0";"-353.3720397949219"
"15378.0";"-311.8706970214844"
"15379.0";"-399.7225646972656"
"15380.0";"-522.6805419921875"
"15381.0";"-444.2184143066406"
"15382.0";"-374.19970703125"
"15383.0";"-575.4810791015625"
"15384.0";"-725.4119873046875"
"15385.0";"-488.1223449707031"
"15386.0";"-695.5812377929688"
"15387.0";"-807.1021728515625"
"15388.0";"-661.1983032226562"
"15389.0";"-828.0059204101562"
"15390.0";"-1003.12890625"
"15391.0";"-780.8818969726562"
"15392.0";"-840.0269775390625"
"15393.0";"-1008.1337890625"
"15394.0";"-1283.445068359375"
"15395.0";"-966.3720703125"
"15396.0";"-1098.0654296875"
"15397.0";"-1369.414306640625"
"15398.0";"-1408.54541015625"
"15399.0";"-1142.6549072265625"
"15400.0";"-1192.225830078125"
"15401.0";"-1588.096435546875"
"15402.0";"-1431.42626953125"
"15403.0";"-1218.5706787109375"
"15404.0";"-1189.636962890625"
"15405.0";"-1397.1153564453125"
"15406.0";"-1563.0081787109375"
"15407.0";"-1383.049072265625"
"15408.0";"-1092.157470703125"
"15409.0";"-1328.4990234375"
"15410.0";"-1724.1378173828125"
"15411.0";"-1352.2928466796875"
"15412.0";"-1148.6881103515625"
"15413.0";"-1340.4893798828125"
"15414.0";"-1306.8265380859375"
"15415.0";"-1306.8265380859375"
"15416.0";"-1281.896728515625"
"15417.0";"-1232.010009765625"
"15418.0";"-1172.3836669921875"
"15419.0";"-1299.4686279296875"
"15420.0";"-1176.0130615234375"
"15421.0";"-1047.1778564453125"
"15422.0";"-1102.6434326171875"
"15423.0";"-1176.1964111328125"
"15424.0";"-1028.5467529296875"
"15425.0";"-846.3171997070312"
"15426.0";"-908.3829956054688"
"15427.0";"-898.4566650390625"
"15428.0";"-816.311279296875"
"15429.0";"-740.986328125"
"15430.0";"-673.3177490234375"
"15431.0";"-675.4356689453125"
"15432.0";"-683.2333374023438"
"15433.0";"-613.9742431640625"
"15434.0";"-543.5379028320312"
"15435.0";"-466.8013610839844"
"15436.0";"-467.1025085449219"
"15437.0";"-483.5766296386719"
"15438.0";"-421.2193603515625"
"15439.0";"-359.9494934082031"
"15440.0";"-359.086181640625"
"15441.0";"-435.17010498046875"
"15442.0";"-362.4827575683594"
"15443.0";"-292.385986328125"
"15444.0";"-410.86663818359375"
"15445.0";"-391.53753662109375"
"15446.0";"-294.8446044921875"
"15447.0";"-229.60055541992188"
"15448.0";"-457.8034362792969"
"15449.0";"-393.5740966796875"
"15450.0";"-329.62322998046875"
"15451.0";"-272.0078125"
"15452.0";"-472.1104736328125"
"15453.0";"-489.3330078125"
"15454.0";"-434.79046630859375"
"15455.0";"-434.79046630859375"
"15456.0";"-602.8443603515625"
"15457.0";"-661.2465209960938"
"15458.0";"-551.7437744140625"
"15459.0";"-560.2156982421875"
"15460.0";"-635.6527709960938"
"15461.0";"-910.6936645507812"
"15462.0";"-833.8502807617188"
"15463.0";"-688.693115234375"
"15464.0";"-944.6649780273438"
"15465.0";"-1039.6104736328125"
"15466.0";"-931.3223876953125"
"15467.0";"-1082.4864501953125"
"15468.0";"-1182.63330078125"
"15469.0";"-1100.5382080078125"
"15470.0";"-1151.19677734375"
"15471.0";"-1254.316162109375"
"15472.0";"-1298.7825927734375"
"15473.0";"-1138.10546875"
"15474.0";"-1361.619140625"
"15475.0";"-1145.1614990234375"
"15476.0";"-1189.67822265625"
"15477.0";"-1275.7801513671875"
"15478.0";"-1559.204345703125"
"15479.0";"-1333.3092041015625"
"15480.0";"-1169.881591796875"
"15481.0";"-1579.7296142578125"
"15482.0";"-1585.26513671875"
"15483.0";"-1246.011474609375"
"15484.0";"-1401.4212646484375"
"15485.0";"-1495.93798828125"
"15486.0";"-1389.04443359375"
"15487.0";"-1226.297119140625"
"15488.0";"-1487.962646484375"
"15489.0";"-1317.886474609375"
"15490.0";"-1133.6976318359375"
"15491.0";"-1374.7982177734375"
"15492.0";"-1330.8184814453125"
"15493.0";"-1090.1646728515625"
"15494.0";"-1049.8765869140625"
"15495.0";"-1262.5662841796875"
"15496.0";"-1169.8341064453125"
"15497.0";"-959.9240112304688"
"15498.0";"-1024.28173828125"
"15499.0";"-1055.4835205078125"
"15500.0";"-972.647705078125"
"15501.0";"-815.0189208984375"
"15502.0";"-793.7874145507812"
"15503.0";"-822.4178466796875"
"15504.0";"-748.2874145507812"
"15505.0";"-681.9344482421875"
"15506.0";"-566.3706665039062"
"15507.0";"-599.7395629882812"
"15508.0";"-575.6044311523438"
"15509.0";"-511.5555114746094"
"15510.0";"-457.2674865722656"
