Sample:float;Data:float
"0.0";"-67.08485412597656"
"1.0";"-47.13844299316406"
"2.0";"65.64205932617188"
"3.0";"51.785919189453125"
"4.0";"-24.489425659179688"
"5.0";"-35.84361267089844"
"6.0";"169.67617797851562"
"7.0";"169.67617797851562"
"8.0";"27.11676025390625"
"9.0";"16.4190673828125"
"10.0";"-50.13739013671875"
"11.0";"-57.635498046875"
"12.0";"-56.4697265625"
"13.0";"-16.77691650390625"
"14.0";"-49.35919189453125"
"15.0";"-72.330078125"
"16.0";"-109.5379638671875"
"17.0";"-15.2978515625"
"18.0";"-42.31707763671875"
"19.0";"-44.3402099609375"
"20.0";"-30.5059814453125"
"21.0";"-4.923828125"
"22.0";"-60.33935546875"
"23.0";"-5.2158203125"
"24.0";"12.70135498046875"
"25.0";"87.55938720703125"
"26.0";"1.53314208984375"
"27.0";"2.5489501953125"
"28.0";"-7.27252197265625"
"29.0";"99.0733642578125"
"30.0";"37.387420654296875"
"31.0";"6.274444580078125"
"32.0";"44.4686279296875"
"33.0";"148.35867309570312"
"34.0";"114.91293334960938"
"35.0";"131.0400848388672"
"36.0";"7.2095489501953125"
"37.0";"93.4214096069336"
"38.0";"-23.365259170532227"
"39.0";"0.609130859375"
"40.0";"-104.37053680419922"
"41.0";"-6.7975921630859375"
"42.0";"-4.479095458984375"
"43.0";"-54.627105712890625"
"44.0";"-51.722137451171875"
"45.0";"-34.679595947265625"
"46.0";"-125.0369873046875"
"47.0";"53.79443359375"
"48.0";"-143.87158203125"
"49.0";"14.51629638671875"
"50.0";"-109.45147705078125"
"51.0";"-39.54296875"
"52.0";"-19.3011474609375"
"53.0";"111.1693115234375"
"54.0";"-23.9268798828125"
"55.0";"105.2889404296875"
"56.0";"38.454345703125"
"57.0";"106.399658203125"
"58.0";"36.21484375"
"59.0";"94.03704833984375"
"60.0";"-61.1207275390625"
"61.0";"-50.87091064453125"
"62.0";"-60.096923828125"
"63.0";"102.18621826171875"
"64.0";"-122.9234619140625"
"65.0";"-109.5152587890625"
"66.0";"10.904052734375"
"67.0";"10.904052734375"
"68.0";"-18.681396484375"
"69.0";"-38.022003173828125"
"70.0";"-143.94735717773438"
"71.0";"-29.34222412109375"
"72.0";"30.806869506835938"
"73.0";"-38.509979248046875"
"74.0";"-107.39454650878906"
"75.0";"-31.141338348388672"
"76.0";"41.16621780395508"
"77.0";"43.45301818847656"
"78.0";"14.652053833007812"
"79.0";"19.500320434570312"
"80.0";"35.310089111328125"
"81.0";"244.45101928710938"
"82.0";"103.80267333984375"
"83.0";"-27.607269287109375"
"84.0";"97.10443115234375"
"85.0";"66.39886474609375"
"86.0";"-39.995361328125"
"87.0";"52.41949462890625"
"88.0";"-28.00213623046875"
"89.0";"-35.88751220703125"
