Sample:float;Data:float
"106.0";"1578.07666015625"
"107.0";"1622.1226806640625"
"108.0";"1713.5556640625"
"109.0";"1629.9580078125"
"110.0";"1682.380859375"
"111.0";"1682.7125244140625"
"112.0";"1793.671630859375"
"113.0";"1722.0048828125"
"114.0";"1719.974853515625"
"115.0";"1726.9437255859375"
"116.0";"1816.4273681640625"
"117.0";"1760.5523681640625"
"118.0";"1720.33251953125"
"119.0";"1798.3427734375"
"120.0";"1843.3697509765625"
"121.0";"1835.13134765625"
"122.0";"1749.193359375"
"123.0";"1770.691650390625"
"124.0";"1855.2606201171875"
"125.0";"1793.2021484375"
"126.0";"1718.0235595703125"
"127.0";"1730.5728759765625"
"128.0";"1711.0704345703125"
"129.0";"1777.53955078125"
"130.0";"1860.34716796875"
"131.0";"1831.2623291015625"
"132.0";"1494.204345703125"
"133.0";"1649.333984375"
"134.0";"1704.357666015625"
"135.0";"1789.21728515625"
"136.0";"1657.923095703125"
"137.0";"1548.1741943359375"
"138.0";"1767.0341796875"
"139.0";"1882.7432861328125"
"140.0";"1869.28515625"
"141.0";"1584.4609375"
"142.0";"1645.1962890625"
"143.0";"2002.59619140625"
"144.0";"1782.65576171875"
"145.0";"1733.8096923828125"
"146.0";"1538.19287109375"
"147.0";"1951.56640625"
"148.0";"1877.568603515625"
"149.0";"1800.9345703125"
"150.0";"1565.041015625"
"151.0";"1805.7518310546875"
"152.0";"1782.6043701171875"
"153.0";"1808.5008544921875"
"154.0";"1640.1309814453125"
"155.0";"1640.0596923828125"
"156.0";"1705.6632080078125"
"157.0";"1696.4852294921875"
"158.0";"1593.961181640625"
"159.0";"1669.401611328125"
"160.0";"1705.29345703125"
"161.0";"1799.2109375"
"162.0";"1669.80615234375"
"163.0";"1702.0667724609375"
"164.0";"1707.262939453125"
"165.0";"1793.1298828125"
"166.0";"1816.0992431640625"
"167.0";"1862.3829345703125"
"168.0";"1745.6903076171875"
"169.0";"1741.4510498046875"
"170.0";"1638.390625"
"171.0";"1847.3018798828125"
"172.0";"1834.47412109375"
"173.0";"1828.42236328125"
"174.0";"1636.6845703125"
"175.0";"1757.523681640625"
"176.0";"1812.487548828125"
"177.0";"1797.1865234375"
"178.0";"1750.545654296875"
"179.0";"1692.2528076171875"
"180.0";"1597.9818115234375"
"181.0";"1675.076416015625"
"182.0";"1682.786865234375"
"183.0";"1713.7010498046875"
"184.0";"1607.5841064453125"
"185.0";"1564.0313720703125"
"186.0";"1726.2164306640625"
"187.0";"1713.734619140625"
"188.0";"1612.99072265625"
"189.0";"1678.983154296875"
"190.0";"1778.15478515625"
"191.0";"1747.861572265625"
"192.0";"1772.166259765625"
"193.0";"1723.52001953125"
"194.0";"1846.8392333984375"
"195.0";"1823.431884765625"
"196.0";"1818.9268798828125"
"197.0";"1835.45263671875"
"198.0";"1680.9600830078125"
"199.0";"1752.71923828125"
"200.0";"1966.6710205078125"
"201.0";"1694.2255859375"
"202.0";"1602.2481689453125"
"203.0";"1481.37744140625"
"204.0";"1746.66552734375"
"205.0";"1658.3775634765625"
"206.0";"1395.608154296875"
"207.0";"1730.6044921875"
"208.0";"1775.739990234375"
"209.0";"1678.64404296875"
"210.0";"1562.84228515625"
"211.0";"1669.4619140625"
"212.0";"1681.2945556640625"
"213.0";"1753.546630859375"
"214.0";"1692.183349609375"
"215.0";"1801.302978515625"
"216.0";"1689.10400390625"
"217.0";"1695.335693359375"
"218.0";"1668.92333984375"
"219.0";"1835.5928955078125"
"220.0";"1798.3682861328125"
"221.0";"1509.902099609375"
"222.0";"1798.4156494140625"
"223.0";"1910.369384765625"
"224.0";"1849.956298828125"
"225.0";"1692.8114013671875"
"226.0";"1750.1866455078125"
"227.0";"1730.3753662109375"
"228.0";"1846.01171875"
"229.0";"1742.0164794921875"
"230.0";"1594.25048828125"
"231.0";"1651.9542236328125"
"232.0";"1704.8994140625"
"233.0";"1658.94873046875"
"234.0";"1706.0594482421875"
"235.0";"1649.8265380859375"
"236.0";"1693.9720458984375"
"237.0";"1517.995361328125"
"238.0";"1685.59423828125"
"239.0";"1842.640869140625"
"240.0";"1760.99072265625"
"241.0";"1692.6688232421875"
"242.0";"1695.568359375"
"243.0";"1781.358154296875"
"244.0";"1824.6331787109375"
"245.0";"1797.58642578125"
"246.0";"1800.89599609375"
"247.0";"1811.620361328125"
"248.0";"1750.2457275390625"
"249.0";"1790.905517578125"
"250.0";"1788.48388671875"
"251.0";"1853.61767578125"
"252.0";"1738.46240234375"
"253.0";"1680.4013671875"
"254.0";"1611.3189697265625"
"255.0";"1692.565185546875"
"256.0";"1719.053466796875"
"257.0";"1669.8330078125"
"258.0";"1651.825439453125"
"259.0";"1669.887939453125"
"260.0";"1668.1610107421875"
"261.0";"1661.6099853515625"
"262.0";"1664.487548828125"
"263.0";"1857.43994140625"
"264.0";"1652.0224609375"
"265.0";"1711.7174072265625"
"266.0";"1722.2568359375"
"267.0";"1836.203369140625"
"268.0";"1784.8770751953125"
"269.0";"1858.455078125"
"270.0";"1695.1614990234375"
"271.0";"1859.4378662109375"
"272.0";"1972.2154541015625"
"273.0";"1757.068359375"
"274.0";"1695.1021728515625"
"275.0";"1710.7344970703125"
"276.0";"1842.176025390625"
"277.0";"1736.31103515625"
"278.0";"1683.986328125"
"279.0";"1680.3408203125"
"280.0";"1729.019775390625"
"281.0";"1736.98583984375"
"282.0";"1684.65478515625"
"283.0";"1692.5648193359375"
"284.0";"1696.5501708984375"
"285.0";"1694.7198486328125"
"286.0";"1720.603515625"
"287.0";"1731.59228515625"
"288.0";"1704.04541015625"
"289.0";"1771.132568359375"
"290.0";"1782.134765625"
"291.0";"1750.341552734375"
"292.0";"1734.8572998046875"
"293.0";"1804.028076171875"
"294.0";"1817.8348388671875"
"295.0";"1796.348388671875"
"296.0";"1799.3505859375"
"297.0";"1870.472412109375"
"298.0";"1849.6712646484375"
"299.0";"1835.8797607421875"
"300.0";"1830.8212890625"
"301.0";"1812.9285888671875"
"302.0";"1795.326171875"
"303.0";"1679.032958984375"
"304.0";"1638.2640380859375"
"305.0";"1725.7537841796875"
"306.0";"1660.8314208984375"
"307.0";"1631.33447265625"
"308.0";"1670.2198486328125"
"309.0";"1671.2626953125"
"310.0";"1630.019775390625"
"311.0";"1648.4581298828125"
"312.0";"1690.5958251953125"
"313.0";"1693.9066162109375"
"314.0";"1712.7342529296875"
"315.0";"1725.2774658203125"
"316.0";"1751.1585693359375"
"317.0";"1765.495361328125"
"318.0";"1759.6429443359375"
"319.0";"1775.2181396484375"
"320.0";"1814.709716796875"
"321.0";"1790.824951171875"
"322.0";"1765.556884765625"
"323.0";"1724.1826171875"
"324.0";"1837.30615234375"
"325.0";"1782.8271484375"
"326.0";"1665.715576171875"
"327.0";"1723.825439453125"
"328.0";"1730.876953125"
"329.0";"1717.1412353515625"
"330.0";"1673.5364990234375"
"331.0";"1664.1868896484375"
"332.0";"1719.9854736328125"
"333.0";"1707.232177734375"
"334.0";"1616.6939697265625"
"335.0";"1608.45361328125"
"336.0";"1713.79638671875"
"337.0";"1635.1827392578125"
"338.0";"1679.854248046875"
"339.0";"1703.5341796875"
"340.0";"1698.5279541015625"
"341.0";"1734.241943359375"
"342.0";"1780.51171875"
"343.0";"1705.119140625"
"344.0";"1757.6768798828125"
"345.0";"1806.4210205078125"
"346.0";"1791.1004638671875"
"347.0";"1750.390869140625"
"348.0";"1793.9840087890625"
"349.0";"1782.453857421875"
"350.0";"1779.8133544921875"
"351.0";"1780.329345703125"
"352.0";"1686.2698974609375"
"353.0";"1608.95556640625"
"354.0";"1608.84814453125"
"355.0";"1657.755126953125"
"356.0";"1690.2958984375"
"357.0";"1608.39111328125"
"358.0";"1672.5999755859375"
"359.0";"1641.587158203125"
"360.0";"1651.975341796875"
"361.0";"1639.9580078125"
"362.0";"1604.3018798828125"
"363.0";"1722.5224609375"
"364.0";"1749.3653564453125"
"365.0";"1734.6195068359375"
"366.0";"1680.4176025390625"
"367.0";"1725.738525390625"
"368.0";"1756.9468994140625"
"369.0";"1754.100830078125"
"370.0";"1742.78466796875"
"371.0";"1760.94873046875"
"372.0";"1797.5423583984375"
"373.0";"1787.23095703125"
"374.0";"1790.7498779296875"
"375.0";"1751.546630859375"
"376.0";"1873.7742919921875"
"377.0";"1758.736328125"
"378.0";"1735.6217041015625"
"379.0";"1693.71728515625"
"380.0";"1697.2742919921875"
"381.0";"1625.7686767578125"
"382.0";"1782.7388916015625"
"383.0";"1680.327880859375"
"384.0";"1611.118408203125"
"385.0";"1593.9322509765625"
"386.0";"1670.456787109375"
"387.0";"1594.4464111328125"
"388.0";"1715.906494140625"
"389.0";"1687.15478515625"
"390.0";"1773.526611328125"
"391.0";"1727.450439453125"
"392.0";"1737.8822021484375"
"393.0";"1749.43701171875"
"394.0";"1889.007080078125"
"395.0";"1789.264892578125"
"396.0";"1782.849609375"
"397.0";"1735.9833984375"
"398.0";"1833.226318359375"
"399.0";"1926.8160400390625"
"400.0";"1679.136962890625"
"401.0";"1701.4683837890625"
"402.0";"1761.8001708984375"
"403.0";"1756.3592529296875"
"404.0";"1622.53466796875"
"405.0";"1658.96728515625"
"406.0";"1668.51220703125"
"407.0";"1736.0047607421875"
"408.0";"1648.124267578125"
"409.0";"1640.5277099609375"
"410.0";"1667.427001953125"
"411.0";"1718.9471435546875"
"412.0";"1696.273681640625"
"413.0";"1691.7520751953125"
"414.0";"1747.16162109375"
"415.0";"1811.30908203125"
"416.0";"1792.4715576171875"
"417.0";"1869.1240234375"
"418.0";"1644.991455078125"
"419.0";"1766.3958740234375"
"420.0";"1758.1527099609375"
"421.0";"1897.144287109375"
"422.0";"1755.85107421875"
"423.0";"1702.7977294921875"
"424.0";"1821.17431640625"
"425.0";"1856.905517578125"
"426.0";"1879.9737548828125"
"427.0";"1678.14013671875"
"428.0";"1664.2908935546875"
"429.0";"1702.3756103515625"
"430.0";"1837.8988037109375"
"431.0";"1721.01708984375"
"432.0";"1664.630615234375"
"433.0";"1633.588134765625"
"434.0";"1754.4703369140625"
"435.0";"1870.29443359375"
"436.0";"1627.17041015625"
"437.0";"1590.28076171875"
"438.0";"1710.923828125"
"439.0";"1854.8896484375"
"440.0";"1753.9620361328125"
"441.0";"1568.610107421875"
"442.0";"1697.8162841796875"
"443.0";"1898.5384521484375"
"444.0";"1867.234375"
"445.0";"1887.3040771484375"
"446.0";"1656.677978515625"
"447.0";"1833.679931640625"
"448.0";"1913.7393798828125"
"449.0";"1841.456787109375"
"450.0";"1693.7060546875"
"451.0";"1824.6763916015625"
"452.0";"1716.5225830078125"
"453.0";"1864.5989990234375"
"454.0";"1740.901611328125"
"455.0";"1577.12158203125"
"456.0";"1633.6866455078125"
"457.0";"1713.2266845703125"
"458.0";"1647.434814453125"
"459.0";"1641.5311279296875"
"460.0";"1619.8775634765625"
"461.0";"1708.6484375"
"462.0";"1649.094970703125"
"463.0";"1632.833740234375"
"464.0";"1724.194580078125"
"465.0";"1832.355224609375"
"466.0";"1797.8294677734375"
"467.0";"1752.9775390625"
"468.0";"1825.99462890625"
"469.0";"1786.0450439453125"
"470.0";"1712.131591796875"
"471.0";"1786.266357421875"
"472.0";"1847.468505859375"
"473.0";"1752.710693359375"
"474.0";"1702.18994140625"
"475.0";"1731.02880859375"
"476.0";"1787.22265625"
"477.0";"1709.9658203125"
"478.0";"1691.390625"
"479.0";"1703.857421875"
"480.0";"1715.91357421875"
"481.0";"1691.436767578125"
"482.0";"1658.156982421875"
"483.0";"1660.669189453125"
"484.0";"1672.892333984375"
"485.0";"1675.617919921875"
"486.0";"1631.9029541015625"
"487.0";"1607.135498046875"
"488.0";"1717.6802978515625"
"489.0";"1710.1771240234375"
"490.0";"1680.5352783203125"
"491.0";"1707.542236328125"
"492.0";"1758.195556640625"
"493.0";"1764.8934326171875"
"494.0";"1754.28662109375"
"495.0";"1758.3814697265625"
"496.0";"1804.3402099609375"
"497.0";"1772.50439453125"
"498.0";"1788.31640625"
"499.0";"1735.8138427734375"
"500.0";"1784.849365234375"
"501.0";"1741.8916015625"
"502.0";"1720.5968017578125"
"503.0";"1667.7288818359375"
"504.0";"1650.18798828125"
"505.0";"1619.978759765625"
"506.0";"1653.8675537109375"
"507.0";"1667.702392578125"
"508.0";"1618.2220458984375"
"509.0";"1652.8109130859375"
"510.0";"1686.109130859375"
"511.0";"1697.1488037109375"
"512.0";"1577.77392578125"
"513.0";"1712.437744140625"
"514.0";"1699.034912109375"
"515.0";"1750.258544921875"
"516.0";"1699.438232421875"
"517.0";"1749.0322265625"
"518.0";"1685.14794921875"
"519.0";"1756.2490234375"
"520.0";"1702.953369140625"
"521.0";"1769.583984375"
"522.0";"1794.739013671875"
"523.0";"1829.9384765625"
"524.0";"1736.9503173828125"
"525.0";"1724.188720703125"
"526.0";"1784.9893798828125"
"527.0";"1805.617431640625"
"528.0";"1749.98486328125"
"529.0";"1769.4925537109375"
"530.0";"1672.4459228515625"
"531.0";"1707.7750244140625"
"532.0";"1708.79052734375"
"533.0";"1647.4671630859375"
"534.0";"1648.4288330078125"
"535.0";"1661.5687255859375"
"536.0";"1636.9027099609375"
"537.0";"1652.169677734375"
"538.0";"1713.56640625"
"539.0";"1656.20458984375"
"540.0";"1699.7911376953125"
"541.0";"1777.0045166015625"
"542.0";"1785.399658203125"
"543.0";"1747.5269775390625"
"544.0";"1708.85205078125"
"545.0";"1795.0870361328125"
"546.0";"1878.613525390625"
"547.0";"1831.05126953125"
"548.0";"1737.657958984375"
"549.0";"1780.10546875"
"550.0";"1787.326416015625"
"551.0";"1824.034912109375"
"552.0";"1699.177734375"
"553.0";"1661.901123046875"
"554.0";"1675.0711669921875"
"555.0";"1657.901123046875"
"556.0";"1617.7869873046875"
"557.0";"1688.0029296875"
"558.0";"1689.8677978515625"
"559.0";"1705.2374267578125"
"560.0";"1570.28515625"
"561.0";"1684.5633544921875"
"562.0";"1826.7882080078125"
"563.0";"1727.28662109375"
"564.0";"1620.2001953125"
"565.0";"1724.168212890625"
"566.0";"1924.3028564453125"
"567.0";"1771.729736328125"
"568.0";"1778.2244873046875"
"569.0";"1751.0545654296875"
"570.0";"1804.4127197265625"
"571.0";"1824.750732421875"
"572.0";"1803.356201171875"
"573.0";"1747.9976806640625"
"574.0";"1690.2786865234375"
"575.0";"1874.08154296875"
"576.0";"1851.2769775390625"
"577.0";"1745.845947265625"
"578.0";"1596.55322265625"
"579.0";"1794.835693359375"
"580.0";"1724.587890625"
"581.0";"1749.502685546875"
"582.0";"1680.74853515625"
"583.0";"1747.898193359375"
"584.0";"1688.3896484375"
"585.0";"1664.424560546875"
"586.0";"1674.714599609375"
"587.0";"1706.121337890625"
"588.0";"1739.98095703125"
"589.0";"1736.8128662109375"
"590.0";"1710.922607421875"
"591.0";"1766.874267578125"
"592.0";"1807.37109375"
"593.0";"1740.53369140625"
"594.0";"1766.4189453125"
"595.0";"1761.1351318359375"
"596.0";"1913.5064697265625"
"597.0";"1708.699951171875"
"598.0";"1805.854248046875"
"599.0";"1911.176513671875"
"600.0";"1814.9256591796875"
"601.0";"1711.84423828125"
"602.0";"1893.2607421875"
"603.0";"1711.9603271484375"
"604.0";"1402.133056640625"
"605.0";"1794.2498779296875"
"606.0";"1855.6807861328125"
"607.0";"1631.69921875"
"608.0";"1543.076416015625"
"609.0";"1650.953125"
"610.0";"1817.70556640625"
"611.0";"1636.4901123046875"
"612.0";"1578.75537109375"
"613.0";"1683.78515625"
"614.0";"1796.65576171875"
"615.0";"1767.9202880859375"
"616.0";"1562.42626953125"
"617.0";"1762.579345703125"
"618.0";"1875.5184326171875"
"619.0";"1897.7646484375"
"620.0";"1658.6807861328125"
"621.0";"1706.857421875"
"622.0";"1782.400634765625"
"623.0";"1923.644775390625"
"624.0";"1759.777587890625"
"625.0";"1720.8123779296875"
"626.0";"1707.1495361328125"
"627.0";"1758.527587890625"
"628.0";"1793.613037109375"
"629.0";"1632.47119140625"
"630.0";"1691.764404296875"
"631.0";"1664.3944091796875"
"632.0";"1798.302001953125"
"633.0";"1711.0283203125"
"634.0";"1720.2220458984375"
"635.0";"1568.1844482421875"
"636.0";"1660.44775390625"
"637.0";"1564.101318359375"
"638.0";"1822.4718017578125"
"639.0";"1696.095458984375"
"640.0";"1496.3321533203125"
"641.0";"1719.789306640625"
"642.0";"1861.2164306640625"
"643.0";"1831.0078125"
"644.0";"1720.7603759765625"
"645.0";"1839.1170654296875"
"646.0";"1961.2550048828125"
"647.0";"1758.796875"
"648.0";"1733.42138671875"
"649.0";"1946.760009765625"
"650.0";"1725.0211181640625"
"651.0";"1679.553466796875"
"652.0";"1744.6357421875"
"653.0";"1664.9959716796875"
"654.0";"1603.039794921875"
"655.0";"1533.3388671875"
"656.0";"1719.8995361328125"
"657.0";"1639.9725341796875"
"658.0";"1593.1396484375"
"659.0";"1582.9656982421875"
"660.0";"1713.20751953125"
"661.0";"1710.09423828125"
"662.0";"1625.288818359375"
"663.0";"1693.20166015625"
"664.0";"1756.94287109375"
"665.0";"1734.04052734375"
"666.0";"1827.8626708984375"
"667.0";"1735.8284912109375"
"668.0";"1789.46435546875"
"669.0";"1742.5421142578125"
"670.0";"1583.75146484375"
"671.0";"1739.327392578125"
"672.0";"1867.84716796875"
"673.0";"1889.2744140625"
"674.0";"1605.4169921875"
"675.0";"1719.9217529296875"
"676.0";"1929.7366943359375"
"677.0";"1801.6756591796875"
"678.0";"1586.0943603515625"
"679.0";"1711.85546875"
"680.0";"1744.9556884765625"
"681.0";"1670.474853515625"
"682.0";"1612.6458740234375"
"683.0";"1763.0738525390625"
"684.0";"1723.072265625"
"685.0";"1717.848876953125"
"686.0";"1478.4710693359375"
"687.0";"1645.98291015625"
"688.0";"1680.372802734375"
"689.0";"1726.771728515625"
"690.0";"1656.80859375"
"691.0";"1751.8291015625"
"692.0";"1685.94970703125"
"693.0";"1855.780517578125"
"694.0";"1791.715087890625"
"695.0";"1765.862060546875"
"696.0";"1729.77294921875"
"697.0";"1821.3768310546875"
"698.0";"1865.4951171875"
"699.0";"1836.12353515625"
"700.0";"1735.80078125"
"701.0";"1752.5963134765625"
"702.0";"1705.276611328125"
"703.0";"1768.236572265625"
"704.0";"1653.5142822265625"
"705.0";"1570.43994140625"
"706.0";"1685.3040771484375"
"707.0";"1667.4444580078125"
"708.0";"1681.9927978515625"
"709.0";"1612.4532470703125"
"710.0";"1729.7314453125"
"711.0";"1625.36083984375"
"712.0";"1643.1015625"
"713.0";"1718.678466796875"
"714.0";"1836.43505859375"
"715.0";"1744.4814453125"
"716.0";"1644.3851318359375"
"717.0";"1802.2557373046875"
"718.0";"1842.7818603515625"
"719.0";"1907.0718994140625"
"720.0";"1725.759521484375"
"721.0";"1715.1763916015625"
"722.0";"1753.2880859375"
"723.0";"1878.24755859375"
"724.0";"1797.6390380859375"
"725.0";"1778.029052734375"
"726.0";"1718.1129150390625"
"727.0";"1836.8565673828125"
"728.0";"1783.5838623046875"
"729.0";"1598.03369140625"
"730.0";"1685.44677734375"
"731.0";"1762.0828857421875"
"732.0";"1783.401611328125"
"733.0";"1665.2706298828125"
"734.0";"1770.0361328125"
"735.0";"1737.240234375"
"736.0";"1715.0186767578125"
"737.0";"1669.291748046875"
"738.0";"1761.5341796875"
"739.0";"1725.3603515625"
"740.0";"1786.546630859375"
"741.0";"1638.1923828125"
"742.0";"1699.806884765625"
"743.0";"1770.267333984375"
"744.0";"1653.554443359375"
"745.0";"1802.85302734375"
"746.0";"1824.7742919921875"
"747.0";"1776.01904296875"
"748.0";"1846.6168212890625"
"749.0";"1903.718994140625"
"750.0";"1826.715576171875"
"751.0";"1797.0469970703125"
"752.0";"1904.7767333984375"
"753.0";"1705.299072265625"
"754.0";"1767.6103515625"
"755.0";"1563.42333984375"
"756.0";"1684.7862548828125"
"757.0";"1744.4971923828125"
"758.0";"1617.134765625"
"759.0";"1647.687744140625"
"760.0";"1710.586669921875"
"761.0";"1673.0054931640625"
"762.0";"1606.320068359375"
"763.0";"1688.2327880859375"
"764.0";"1758.0003662109375"
"765.0";"1828.2442626953125"
"766.0";"1804.8206787109375"
"767.0";"1711.816650390625"
"768.0";"1662.860107421875"
"769.0";"1780.267578125"
"770.0";"1874.7188720703125"
"771.0";"1829.685791015625"
"772.0";"1788.545166015625"
"773.0";"1777.28857421875"
"774.0";"1737.8004150390625"
"775.0";"1757.429931640625"
"776.0";"1890.619384765625"
"777.0";"1691.0467529296875"
"778.0";"1662.66357421875"
"779.0";"1705.0159912109375"
"780.0";"1727.1934814453125"
"781.0";"1698.6134033203125"
"782.0";"1646.4482421875"
"783.0";"1684.0155029296875"
"784.0";"1716.5333251953125"
"785.0";"1602.66552734375"
"786.0";"1653.7047119140625"
"787.0";"1652.84619140625"
"788.0";"1599.408447265625"
"789.0";"1731.94970703125"
"790.0";"1751.131591796875"
"791.0";"1693.553955078125"
"792.0";"1621.396484375"
"793.0";"1752.5428466796875"
"794.0";"1870.648681640625"
"795.0";"1742.318115234375"
"796.0";"1712.1873779296875"
"797.0";"1777.0672607421875"
"798.0";"1867.8118896484375"
"799.0";"1823.7486572265625"
"800.0";"1722.5419921875"
"801.0";"1757.251953125"
"802.0";"1755.8323974609375"
"803.0";"1624.97412109375"
"804.0";"1674.451416015625"
"805.0";"1618.504638671875"
"806.0";"1591.397216796875"
"807.0";"1647.603759765625"
"808.0";"1652.9678955078125"
"809.0";"1733.2861328125"
"810.0";"1648.491455078125"
"811.0";"1618.5364990234375"
"812.0";"1824.51416015625"
"813.0";"1650.915283203125"
"814.0";"1575.24072265625"
"815.0";"1705.343994140625"
"816.0";"1801.78662109375"
"817.0";"1693.630615234375"
"818.0";"1603.0328369140625"
"819.0";"1745.08056640625"
"820.0";"1884.808349609375"
"821.0";"1690.58251953125"
"822.0";"1688.5255126953125"
"823.0";"1788.4736328125"
"824.0";"1782.2125244140625"
"825.0";"1850.044189453125"
"826.0";"1816.4393310546875"
"827.0";"1730.2955322265625"
"828.0";"1752.0936279296875"
"829.0";"1772.2982177734375"
"830.0";"1656.5657958984375"
"831.0";"1642.2322998046875"
"832.0";"1805.2177734375"
"833.0";"1567.7581787109375"
"834.0";"1698.401611328125"
"835.0";"1680.8092041015625"
"836.0";"1689.225830078125"
"837.0";"1624.6473388671875"
"838.0";"1676.944091796875"
"839.0";"1820.5501708984375"
"840.0";"1658.365234375"
"841.0";"1678.9896240234375"
"842.0";"1722.172119140625"
"843.0";"1809.6514892578125"
"844.0";"1807.7578125"
"845.0";"1809.4189453125"
"846.0";"1748.49072265625"
"847.0";"1694.7642822265625"
"848.0";"1824.481201171875"
"849.0";"1897.5179443359375"
"850.0";"1753.6864013671875"
"851.0";"1760.76025390625"
"852.0";"1747.8851318359375"
"853.0";"1789.1142578125"
"854.0";"1717.459228515625"
"855.0";"1609.152099609375"
"856.0";"1673.8582763671875"
"857.0";"1603.260009765625"
"858.0";"1714.0372314453125"
"859.0";"1733.03369140625"
"860.0";"1671.955322265625"
"861.0";"1588.676025390625"
"862.0";"1699.6336669921875"
"863.0";"1701.43359375"
"864.0";"1721.866943359375"
"865.0";"1764.939208984375"
"866.0";"1768.2794189453125"
"867.0";"1742.2979736328125"
"868.0";"1750.8148193359375"
"869.0";"1847.99853515625"
"870.0";"1725.953369140625"
"871.0";"1840.8414306640625"
"872.0";"1991.8946533203125"
"873.0";"1731.71044921875"
"874.0";"1750.4959716796875"
"875.0";"1772.5970458984375"
"876.0";"1838.639892578125"
"877.0";"1727.3365478515625"
"878.0";"1641.43115234375"
"879.0";"1720.911865234375"
"880.0";"1756.6318359375"
"881.0";"1888.7501220703125"
"882.0";"1622.948974609375"
"883.0";"1747.866455078125"
"884.0";"1666.29736328125"
"885.0";"1715.5057373046875"
"886.0";"1689.225830078125"
"887.0";"1746.351318359375"
"888.0";"1641.4881591796875"
"889.0";"1639.0618896484375"
"890.0";"1749.29150390625"
"891.0";"1822.457763671875"
"892.0";"1811.355224609375"
"893.0";"1626.7747802734375"
"894.0";"1846.3468017578125"
"895.0";"1671.345947265625"
"896.0";"2064.47265625"
"897.0";"1733.1767578125"
"898.0";"1722.797119140625"
"899.0";"1685.340087890625"
"900.0";"2035.3067626953125"
"901.0";"1827.828369140625"
"902.0";"1850.3853759765625"
"903.0";"1583.403076171875"
"904.0";"1719.5704345703125"
"905.0";"1700.8448486328125"
"906.0";"1780.1326904296875"
"907.0";"1599.0274658203125"
"908.0";"1516.6513671875"
"909.0";"1668.6678466796875"
"910.0";"1770.044677734375"
"911.0";"1789.9586181640625"
